Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/20/1976,_SETID,3.921271394,-0.000373972,-0.001466993,16.84132297
10/21/1976,_SETID,3.923189824,0.000489237,0.00191843,16.84956236
10/22/1976,_SETID,3.936430318,0.003374931,0.013240494,16.90642847
10/25/1976,_SETID,3.936430318,0,0,16.90642847
10/26/1976,_SETID,3.924694377,-0.002981366,-0.011735941,16.85602421
10/27/1976,_SETID,3.925183374,0.000124595,0.000488998,16.85812438
10/28/1976,_SETID,3.917808219,-0.001878933,-0.007375155,16.82644911
10/29/1976,_SETID,3.917808219,0,0,16.82644911
11/01/1976,_SETID,3.923716381,0.001508027,0.005908162,16.70427059
11/02/1976,_SETID,3.928082192,0.001112672,0.00436581,16.72285697
11/03/1976,_SETID,3.916340509,-0.002989164,-0.011741683,16.6728696
11/04/1976,_SETID,3.919315403,0.000759611,0.002974895,16.68553449
11/05/1976,_SETID,3.919804401,0.000124766,0.000488998,16.68761628
11/08/1976,_SETID,3.920782396,0.000249501,0.000977995,16.69177986
11/09/1976,_SETID,3.923227384,0.000623597,0.002444988,16.7021888
11/10/1976,_SETID,3.926161369,0.00074785,0.002933985,16.71467953
11/11/1976,_SETID,3.931017613,0.001236893,0.004856243,16.73535381
11/12/1976,_SETID,3.939334638,0.002115744,0.008317025,16.77076153
11/15/1976,_SETID,3.93444227,-0.001241927,-0.004892368,16.74993346
11/16/1976,_SETID,3.932518337,-0.000488998,-0.001923933,16.74174278
11/17/1976,_SETID,3.94762604,0.003841737,0.015107703,16.80606016
11/18/1976,_SETID,3.969178082,0.005459494,0.021552042,16.89781275
11/19/1976,_SETID,3.943737769,-0.006409466,-0.025440313,16.78950679
11/22/1976,_SETID,3.958924205,0.003850772,0.015186436,16.85415936
11/23/1976,_SETID,3.973581213,0.00370227,0.014657008,16.91655801
11/24/1976,_SETID,3.956947162,-0.004186161,-0.016634051,16.84574258
11/25/1976,_SETID,3.930562347,-0.006667973,-0.026384815,16.73341563
11/26/1976,_SETID,3.94667319,0.004098865,0.016110843,16.80200363
11/29/1976,_SETID,3.942298289,-0.001108504,-0.004374901,16.78337855
11/30/1976,_SETID,3.946183953,0.000985634,0.003885665,16.79992082
12/01/1976,_SETID,3.939423547,-0.00171315,-0.006760406,17.03628709
12/02/1976,_SETID,3.953033268,0.003454749,0.013609721,17.09514319
12/03/1976,_SETID,3.933007335,-0.005065966,-0.020025933,17.00853978
12/06/1976,_SETID,3.934931507,0.000489237,0.001924172,17.01686098
12/07/1976,_SETID,3.931996086,-0.00074599,-0.002935421,17.00416657
12/08/1976,_SETID,3.951076321,0.004852557,0.019080235,17.08668025
12/09/1976,_SETID,3.940831296,-0.002592971,-0.010245025,17.04237499
12/10/1976,_SETID,3.940831296,0,0,17.04237499
12/13/1976,_SETID,3.951565558,0.002723857,0.010734262,17.08879599
12/14/1976,_SETID,3.935420744,-0.004085675,-0.016144814,17.01897671
12/15/1976,_SETID,3.935452323,8.02433E-06,3.15791E-05,17.01911328
12/16/1976,_SETID,3.938386308,0.000745527,0.002933985,17.03180149
12/17/1976,_SETID,3.93594132,-0.00062081,-0.002444988,17.02122798
12/20/1976,_SETID,3.935452323,-0.000124239,-0.000488998,17.01911328
12/21/1976,_SETID,3.955968689,0.005213217,0.020516366,17.10783761
12/22/1976,_SETID,3.988258317,0.008162256,0.032289628,17.24747615
12/23/1976,_SETID,3.999021526,0.002698724,0.010763209,17.29402234
12/24/1976,_SETID,4.04062653,0.010403796,0.041605003,17.47394581
12/27/1976,_SETID,4.046943765,0.00156343,0.006317236,17.5012651
12/28/1976,_SETID,4.046966732,5.67505E-06,2.29666E-05,17.50136442
12/29/1976,_SETID,4.029339853,-0.004355578,-0.017626879,17.42513586
12/30/1976,_SETID,4.041544477,0.003028939,0.012204624,17.47791553
12/31/1976,_SETID,4.041544477,0,0,17.47791553
01/03/1977,_SETID,4.043520782,0.000488998,0.001976305,17.29843431
01/04/1977,_SETID,4.035225049,-0.002051611,-0.008295733,17.26294464
01/05/1977,_SETID,4.044477028,0.002292804,0.009251979,17.30252519
01/06/1977,_SETID,4.046943765,0.000609903,0.002466737,17.31307804
01/07/1977,_SETID,4.095843521,0.012083132,0.048899756,17.52227425
01/10/1977,_SETID,4.094865526,-0.000238777,-0.000977995,17.51809032
01/11/1977,_SETID,4.121330724,0.00646302,0.026465198,17.6313101
01/12/1977,_SETID,4.164872798,0.010565052,0.043542074,17.81758581
01/13/1977,_SETID,4.218581907,0.012895738,0.053709109,18.04735673
01/14/1977,_SETID,4.227872861,0.002202388,0.009290954,18.08710401
01/17/1977,_SETID,4.237163814,0.002197548,0.009290954,18.12685129
01/18/1977,_SETID,4.233740831,-0.000807848,-0.003422983,18.11220755
01/19/1977,_SETID,4.232762836,-0.000231,-0.000977995,18.10802363
01/20/1977,_SETID,4.213202934,-0.004621072,-0.019559902,18.02434514
01/21/1977,_SETID,4.199119374,-0.003342721,-0.01408356,17.96409479
01/24/1977,_SETID,4.204889976,0.001374241,0.005770602,17.98878179
01/25/1977,_SETID,4.208312958,0.000814048,0.003422983,18.00342552
01/26/1977,_SETID,4.205867971,-0.00058099,-0.002444988,17.99296571
01/27/1977,_SETID,4.214669927,0.00209278,0.008801956,18.03062103
01/28/1977,_SETID,4.279706601,0.015431024,0.065036675,18.30885198
01/31/1977,_SETID,4.283268102,0.000832183,0.0035615,18.32408831
02/01/1977,_SETID,4.299755501,0.003849257,0.016487399,18.21657519
02/02/1977,_SETID,4.281524927,-0.00423991,-0.018230575,18.13933856
02/03/1977,_SETID,4.296332518,0.003458485,0.014807592,18.2020732
02/04/1977,_SETID,4.285714286,-0.002471464,-0.010618233,18.15708743
02/07/1977,_SETID,4.283406755,-0.000538424,-0.002307531,18.14731122
02/08/1977,_SETID,4.286343612,0.000685636,0.002936858,18.15975366
02/09/1977,_SETID,4.290464548,0.00096141,0.004120935,18.17721264
02/10/1977,_SETID,4.260146699,-0.007066332,-0.030317848,18.04876641
02/11/1977,_SETID,4.300048948,0.009366402,0.039902248,18.21781842
02/14/1977,_SETID,4.303667482,0.00084151,0.003618534,18.2331489
02/15/1977,_SETID,4.33007335,0.006135666,0.026405868,18.34502142
02/16/1977,_SETID,4.349144254,0.004404291,0.019070905,18.42581824
02/17/1977,_SETID,4.346699267,-0.000562177,-0.002444988,18.41545967
02/18/1977,_SETID,4.353085211,0.001469148,0.006385944,18.44251471
02/21/1977,_SETID,4.373105134,0.00459902,0.020019924,18.52733219
02/22/1977,_SETID,4.373776908,0.000153615,0.000671774,18.53017826
02/23/1977,_SETID,4.380440098,0.001523441,0.00666319,18.55840789
02/24/1977,_SETID,4.382396088,0.000446528,0.00195599,18.56669474
02/25/1977,_SETID,4.415851272,0.007633994,0.033455184,18.70843277
02/28/1977,_SETID,4.398533007,-0.003921841,-0.017318265,18.63506128
03/01/1977,_SETID,4.39481409,-0.00084549,-0.003718917,18.54752148
03/02/1977,_SETID,4.40851272,0.003116999,0.01369863,18.60533409
03/03/1977,_SETID,4.430039139,0.004882921,0.021526419,18.69618246
03/04/1977,_SETID,4.430039139,0,0,18.69618246
03/07/1977,_SETID,4.430528376,0.000110436,0.000489237,18.6982472
03/08/1977,_SETID,4.429549902,-0.000220848,-0.000978474,18.69411772
03/09/1977,_SETID,4.423189824,-0.001435829,-0.006360078,18.66727616
03/10/1977,_SETID,4.374266145,-0.011060723,-0.048923679,18.46080258
03/11/1977,_SETID,4.388454012,0.003243485,0.014187867,18.52067992
03/14/1977,_SETID,4.388454012,0,0,18.52067992
03/15/1977,_SETID,4.375244618,-0.003010033,-0.013209393,18.46493205
03/16/1977,_SETID,4.373776908,-0.000335458,-0.00146771,18.45873785
03/17/1977,_SETID,4.395303327,0.0049217,0.021526419,18.54958622
03/18/1977,_SETID,4.398238748,0.000667854,0.002935421,18.56197463
03/21/1977,_SETID,4.394324853,-0.000889878,-0.003913894,18.54545675
03/22/1977,_SETID,4.44667319,0.011912714,0.052348337,18.76638348
03/23/1977,_SETID,4.461350294,0.003300693,0.014677104,18.82832555
03/24/1977,_SETID,4.483365949,0.004934752,0.022015656,18.92123866
03/25/1977,_SETID,4.501956947,0.004146661,0.018590998,18.99969862
03/28/1977,_SETID,4.530332681,0.006302978,0.028375734,19.11945329
03/29/1977,_SETID,4.546966732,0.003671706,0.016634051,19.18965431
03/30/1977,_SETID,4.59295499,0.010114052,0.045988258,19.38373947
03/31/1977,_SETID,4.778864971,0.040477205,0.18590998,20.16833907
04/01/1977,_SETID,4.77739726,-0.000307125,-0.00146771,19.85572666
04/04/1977,_SETID,4.806262231,0.006041987,0.028864971,19.9756947
04/05/1977,_SETID,4.824363992,0.003766287,0.018101761,20.05092889
04/06/1977,_SETID,4.824363992,0,0,20.05092889
04/07/1977,_SETID,4.909001957,0.01754386,0.084637965,20.40269957
04/08/1977,_SETID,4.986790607,0.015846123,0.07778865,20.72600327
04/11/1977,_SETID,5.171722114,0.037084274,0.184931507,21.49461204
04/12/1977,_SETID,5.408023483,0.045691042,0.23630137,22.47672325
04/13/1977,_SETID,5.408023483,0,0,22.47672325
04/14/1977,_SETID,5.557729941,0.027682287,0.149706458,23.09893035
04/15/1977,_SETID,5.668297456,0.019894366,0.110567515,23.55846893
04/18/1977,_SETID,5.651663405,-0.002934576,-0.016634051,23.48933481
04/19/1977,_SETID,5.486790607,-0.029172438,-0.164872798,22.80409365
04/20/1977,_SETID,5.157534247,-0.060008917,-0.32925636,21.4356447
04/21/1977,_SETID,5.206457926,0.009485866,0.048923679,21.63898035
04/22/1977,_SETID,5.240704501,0.006577711,0.034246575,21.78131531
04/25/1977,_SETID,5.236790607,-0.000746826,-0.003913894,21.76504846
04/26/1977,_SETID,5.153620352,-0.015881913,-0.083170254,21.41937785
04/27/1977,_SETID,5.014187867,-0.02705525,-0.139432485,20.83987123
04/28/1977,_SETID,4.881604697,-0.026441604,-0.13258317,20.28883161
04/29/1977,_SETID,4.953033268,0.014632191,0.071428571,20.58570166
05/02/1977,_SETID,4.950611247,-0.000488998,-0.002422021,20.22985588
05/03/1977,_SETID,5.007827789,0.01155747,0.057216542,20.46366184
05/04/1977,_SETID,5.035207824,0.005467447,0.027380035,20.57554583
05/05/1977,_SETID,5.035207824,0,0,20.57554583
05/06/1977,_SETID,5.06601467,0.006118287,0.030806846,20.70143292
05/09/1977,_SETID,5.115403423,0.009749035,0.049388753,20.90325191
05/10/1977,_SETID,5.118826406,0.000669152,0.003422983,20.91723937
05/11/1977,_SETID,5.104645477,-0.002770348,-0.014180929,20.85929134
05/12/1977,_SETID,5.106601467,0.000383178,0.00195599,20.86728417
05/13/1977,_SETID,5.090953545,-0.003064254,-0.015647922,20.80334152
05/16/1977,_SETID,5.057240705,-0.006622107,-0.033712841,20.66557956
05/17/1977,_SETID,5.045009785,-0.002418497,-0.01223092,20.61559993
05/18/1977,_SETID,5.039608802,-0.001070559,-0.005400983,20.5935297
05/19/1977,_SETID,5.054305284,0.002916195,0.014696482,20.65358445
05/20/1977,_SETID,5.063569682,0.001832972,0.009264398,20.69144188
05/23/1977,_SETID,5.066503667,0.00057943,0.002933985,20.70343113
05/24/1977,_SETID,5.078239609,0.002316379,0.011735941,20.75138812
05/25/1977,_SETID,5.079745597,0.000296557,0.001505988,20.75754209
05/26/1977,_SETID,5.11198044,0.006345759,0.032234843,20.88926446
05/27/1977,_SETID,5.102300538,-0.001893572,-0.009679902,20.84970914
05/30/1977,_SETID,5.080684597,-0.004236509,-0.021615942,20.76137916
05/31/1977,_SETID,5.092909535,0.00240616,0.012224939,20.81133435
06/01/1977,_SETID,5.095401174,0.000489237,0.002491639,20.64798242
06/02/1977,_SETID,5.119804401,0.004789265,0.024403227,20.74687108
06/03/1977,_SETID,5.140342298,0.004011461,0.020537897,20.83009635
06/06/1977,_SETID,5.175061125,0.006754186,0.034718826,20.97078669
06/07/1977,_SETID,5.171638142,-0.000661438,-0.003422983,20.95691581
06/08/1977,_SETID,5.217221135,0.008814034,0.045582993,21.14163077
06/09/1977,_SETID,5.209393346,-0.001500375,-0.007827789,21.1099104
06/10/1977,_SETID,5.271393643,0.011901635,0.062000297,21.36115284
06/13/1977,_SETID,5.217603912,-0.010204082,-0.053789731,21.14318189
06/14/1977,_SETID,5.230919765,0.002552101,0.013315853,21.19714143
06/15/1977,_SETID,5.25256975,0.004138849,0.021649985,21.28487319
06/16/1977,_SETID,5.256234719,0.000697748,0.003664968,21.29972466
06/17/1977,_SETID,5.265655577,0.001792321,0.009420858,21.3379006
06/20/1977,_SETID,5.277261614,0.002204101,0.011606036,21.38493149
06/21/1977,_SETID,5.272015656,-0.000994068,-0.005245958,21.36367341
06/22/1977,_SETID,5.281800391,0.001855976,0.009784736,21.40332388
06/23/1977,_SETID,5.36888454,0.016487588,0.087084149,21.75621306
06/24/1977,_SETID,5.405378973,0.006797396,0.036494433,21.90409865
06/27/1977,_SETID,5.471882641,0.012303239,0.066503667,22.17359001
06/28/1977,_SETID,5.485085575,0.002412869,0.013202934,22.22709197
06/29/1977,_SETID,5.49193154,0.001248106,0.006845966,22.25483372
06/30/1977,_SETID,5.548655257,0.010328555,0.056723716,22.484694
07/01/1977,_SETID,5.551369863,0.000489237,0.002714606,22.4127258
07/04/1977,_SETID,5.635029354,0.015070063,0.083659491,22.75048698
07/05/1977,_SETID,5.716242661,0.014412224,0.081213307,23.07837211
07/06/1977,_SETID,5.677103718,-0.00684697,-0.039138943,22.92035518
07/07/1977,_SETID,5.680528376,0.00060324,0.003424658,22.93418166
07/08/1977,_SETID,5.717710372,0.006545517,0.037181996,23.08429774
07/11/1977,_SETID,5.769080235,0.008984342,0.051369863,23.29169496
07/12/1977,_SETID,5.763209393,-0.001017639,-0.005870841,23.26799242
07/13/1977,_SETID,5.783757339,0.003565365,0.020547945,23.3509513
07/14/1977,_SETID,5.749510763,-0.005921164,-0.034246575,23.21268649
07/15/1977,_SETID,5.74853229,-0.000170184,-0.000978474,23.20873607
07/18/1977,_SETID,5.808219178,0.010382979,0.059686888,23.44971188
07/19/1977,_SETID,5.786203523,-0.003790431,-0.022015656,23.36082736
07/20/1977,_SETID,5.838551859,0.009047096,0.052348337,23.572175
07/21/1977,_SETID,5.904109589,0.011228423,0.06555773,23.83685335
07/22/1977,_SETID,5.93444227,0.005137554,0.030332681,23.95931647
07/25/1977,_SETID,5.996086106,0.010387469,0.061643836,24.20819313
07/26/1977,_SETID,6.052348337,0.009383159,0.056262231,24.43534246
07/27/1977,_SETID,6.084637965,0.005335058,0.032289628,24.56570643
07/28/1977,_SETID,6.122309198,0.006191204,0.037671233,24.71779772
07/29/1977,_SETID,6.252446184,0.021256193,0.130136986,25.243204
08/01/1977,_SETID,6.252446184,0,0,24.92133086
08/02/1977,_SETID,6.38111546,0.02057903,0.128669276,25.43418767
08/03/1977,_SETID,6.336105675,-0.007053592,-0.045009785,25.25478529
08/04/1977,_SETID,6.363013699,0.004246776,0.026908023,25.36203671
08/05/1977,_SETID,6.494618395,0.020682762,0.131604697,25.88659367
08/08/1977,_SETID,6.640900196,0.02252354,0.1462818,26.46965141
08/09/1977,_SETID,6.860078278,0.033004273,0.219178082,27.34326301
08/10/1977,_SETID,7.276418787,0.060690344,0.416340509,29.00273504
08/11/1977,_SETID,7.257338552,-0.002622201,-0.019080235,28.92668403
08/12/1977,_SETID,7.257338552,0,0,28.92668403
08/15/1977,_SETID,6.984344423,-0.037616287,-0.272994129,27.83856959
08/16/1977,_SETID,7.007827789,0.003362286,0.023483366,27.93217083
08/17/1977,_SETID,7.180039139,0.024574141,0.17221135,28.61857994
08/18/1977,_SETID,7.309686888,0.018056691,0.12964775,29.1353368
08/19/1977,_SETID,7.364970646,0.007563081,0.055283757,29.35568973
08/22/1977,_SETID,7.403620352,0.005247775,0.038649706,29.50974177
08/23/1977,_SETID,7.287671233,-0.015661138,-0.115949119,29.04758564
08/24/1977,_SETID,7.309197652,0.002953813,0.021526419,29.13338678
08/25/1977,_SETID,7.351761252,0.005823293,0.042563601,29.30303903
08/26/1977,_SETID,7.337084149,-0.001996406,-0.014677104,29.24453825
08/29/1977,_SETID,7.371819961,0.00473428,0.034735812,29.38299009
08/30/1977,_SETID,7.360078278,-0.001592779,-0.011741683,29.33618947
08/31/1977,_SETID,7.341976517,-0.002459452,-0.018101761,29.26403851
09/01/1977,_SETID,7.372127139,0.004106608,0.030150623,29.17167742
09/02/1977,_SETID,7.332518337,-0.005372778,-0.039608802,29.01494447
09/05/1977,_SETID,7.294865526,-0.005135045,-0.037652812,28.86595143
09/06/1977,_SETID,7.323716381,0.003954954,0.028850856,28.98011493
09/07/1977,_SETID,7.313447433,-0.00140215,-0.010268949,28.93948046
09/08/1977,_SETID,7.180440098,-0.018186681,-0.133007335,28.41316737
09/09/1977,_SETID,7.130562347,-0.006946336,-0.049877751,28.21579996
09/12/1977,_SETID,7.043542074,-0.012203844,-0.087020273,27.87145873
09/13/1977,_SETID,7.064547677,0.00298225,0.021005603,27.95457838
09/14/1977,_SETID,7.111002445,0.00657576,0.046454768,28.13840097
09/15/1977,_SETID,7.202544031,0.012873232,0.091541586,28.50063314
09/16/1977,_SETID,7.239608802,0.005146067,0.037064771,28.6472993
09/19/1977,_SETID,7.241075795,0.000202634,0.001466993,28.65310422
09/20/1977,_SETID,7.231409002,-0.001334994,-0.009666793,28.6148525
09/21/1977,_SETID,7.197066015,-0.004749142,-0.034342987,28.4789565
09/22/1977,_SETID,7.175061125,-0.003057481,-0.02200489,28.39188265
09/23/1977,_SETID,7.180440098,0.000749676,0.005378973,28.41316737
09/26/1977,_SETID,7.198533007,0.002519749,0.01809291,28.48476143
09/27/1977,_SETID,7.263080685,0.008966782,0.064547677,28.74017808
09/28/1977,_SETID,7.329745597,0.0091786,0.066664912,29.00397268
09/29/1977,_SETID,7.373105134,0.005915558,0.043359538,29.17554737
09/30/1977,_SETID,7.335127202,-0.005150874,-0.037977933,29.02526781
10/03/1977,_SETID,7.275305623,-0.008155493,-0.059821578,28.58181916
10/04/1977,_SETID,7.265525672,-0.001344267,-0.009779951,28.54339757
10/05/1977,_SETID,7.35599022,0.012451205,0.090464548,28.89879726
10/06/1977,_SETID,7.410757946,0.007445323,0.054767726,29.11395815
10/07/1977,_SETID,7.439119804,0.00382712,0.028361858,29.22538075
10/10/1977,_SETID,7.516870416,0.010451587,0.077750611,29.53083238
10/11/1977,_SETID,7.629339853,0.014962269,0.112469438,29.97268063
10/12/1977,_SETID,7.808801956,0.023522625,0.179462103,30.67771677
10/13/1977,_SETID,8.033251834,0.02874319,0.224449878,31.55949221
10/14/1977,_SETID,8.212224939,0.022279036,0.178973105,32.26260727
10/17/1977,_SETID,8.609290954,0.048350601,0.397066015,33.82252373
10/18/1977,_SETID,8.676283619,0.007781438,0.066992665,34.08571161
10/19/1977,_SETID,8.457212714,-0.025249394,-0.219070905,33.22506804
10/20/1977,_SETID,8.399022005,-0.006880601,-0.058190709,32.99645959
10/21/1977,_SETID,8.519315403,0.01432231,0.120293399,33.46904512
10/24/1977,_SETID,8.519315403,0,0,33.46904512
10/25/1977,_SETID,8.500244499,-0.002238549,-0.019070905,33.39412303
10/26/1977,_SETID,8.456723716,-0.005119945,-0.043520782,33.22314696
10/27/1977,_SETID,8.582885086,0.014918469,0.126161369,33.71878544
10/28/1977,_SETID,8.973105134,0.045464904,0.390220049,35.2518068
10/31/1977,_SETID,9.419070905,0.049700272,0.44596577,37.0038312
11/01/1977,_SETID,9.533268102,0.01212404,0.114197197,37.62130275
11/02/1977,_SETID,9.593643032,0.006333078,0.06037493,37.8595614
11/03/1977,_SETID,9.790117417,0.020479643,0.196474385,38.6349117
11/04/1977,_SETID,9.928606357,0.014145789,0.13848894,39.18143303
11/07/1977,_SETID,10.02836186,0.010047281,0.099755501,39.57509991
11/08/1977,_SETID,9.795599022,-0.023210454,-0.232762836,38.65654385
11/09/1977,_SETID,9.568982387,-0.023134536,-0.226616635,37.76224266
11/10/1977,_SETID,9.624938875,0.005847695,0.055956488,37.98306473
11/11/1977,_SETID,9.795499022,0.017720647,0.170560146,38.65614922
11/14/1977,_SETID,9.833170254,0.00384577,0.037671233,38.80481187
11/15/1977,_SETID,9.673838631,-0.016203485,-0.159331624,38.17603869
11/16/1977,_SETID,9.540831296,-0.013749179,-0.133007335,37.65114952
11/17/1977,_SETID,9.324205379,-0.022705141,-0.216625917,36.79627487
11/18/1977,_SETID,8.792665037,-0.057006503,-0.531540342,34.69864792
11/21/1977,_SETID,8.483365949,-0.035176944,-0.309299088,33.47805551
11/22/1977,_SETID,8.8400978,0.042050744,0.35673185,34.88583266
11/23/1977,_SETID,9.345232274,0.057141277,0.505134474,36.87925367
11/24/1977,_SETID,9.361369193,0.001726754,0.016136919,36.94293508
11/25/1977,_SETID,9.22553816,-0.01450974,-0.135831033,36.4069027
11/28/1977,_SETID,9.163405088,-0.0067349,-0.062133072,36.16170587
11/29/1977,_SETID,9.15207824,-0.001236096,-0.011326848,36.11700653
11/30/1977,_SETID,8.926125245,-0.024688709,-0.225952995,35.22532427
12/01/1977,_SETID,8.861056751,-0.007289668,-0.065068493,35.1906143
12/02/1977,_SETID,8.851344743,-0.001096033,-0.009712008,35.15204424
12/05/1977,_SETID,8.851344743,0,0,35.15204424
12/06/1977,_SETID,8.664547677,-0.021103806,-0.186797066,34.4102023
12/07/1977,_SETID,8.482876712,-0.020967161,-0.181670965,33.68871805
12/08/1977,_SETID,8.292420538,-0.022451838,-0.190456174,32.93234441
12/09/1977,_SETID,8.646943765,0.042752683,0.354523227,34.34029049
