Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/23/2009,_JKSED,0.261990234,0.021286251,0.005460555,0.224537396
10/26/2009,_JKSED,0.260444749,-0.005899015,-0.001545484,0.223212847
10/27/2009,_JKSED,0.254614278,-0.022386595,-0.005830471,0.218215871
10/28/2009,_JKSED,0.245601043,-0.035399568,-0.009013235,0.210491123
10/29/2009,_JKSED,0.244679854,-0.003750753,-0.000921189,0.209701623
10/30/2009,_JKSED,0.248186688,0.014332336,0.003506834,0.212707137
11/02/2009,_JKSED,0.248209524,9.20121E-05,2.28362E-05,0.212781418
11/03/2009,_JKSED,0.243898224,-0.0173696,-0.0043113,0.20908549
11/04/2009,_JKSED,0.249537717,0.023122322,0.005639493,0.213920032
11/05/2009,_JKSED,0.249180421,-0.001431831,-0.000357296,0.213613734
11/06/2009,_JKSED,0.253316341,0.016598092,0.00413592,0.217159315
11/09/2009,_JKSED,0.256003617,0.010608382,0.002687276,0.219463024
11/10/2009,_JKSED,0.253399468,-0.010172313,-0.002604149,0.217230577
11/11/2009,_JKSED,0.256140543,0.01081721,0.002741075,0.219580406
11/12/2009,_JKSED,0.257339819,0.004682101,0.001199276,0.220608503
11/13/2009,_JKSED,0.258996905,0.00643929,0.001657086,0.222029066
11/16/2009,_JKSED,0.263184968,0.016170321,0.004188063,0.225619347
11/17/2009,_JKSED,0.263730171,0.002071557,0.000545203,0.22608673
11/18/2009,_JKSED,0.264843177,0.004220247,0.001113006,0.227040872
11/19/2009,_JKSED,0.259190341,-0.021344087,-0.005652836,0.222194892
11/20/2009,_JKSED,0.263074035,0.014983945,0.003883694,0.225524248
11/23/2009,_JKSED,0.26272271,-0.001335459,-0.000351324,0.225223069
11/24/2009,_JKSED,0.260884855,-0.006995419,-0.001837856,0.22364754
11/25/2009,_JKSED,0.262283218,0.005360077,0.001398363,0.224846308
11/26/2009,_JKSED,0.254494312,-0.029696549,-0.007788906,0.218169148
11/30/2009,_JKSED,0.25577946,0.005049812,0.001285148,0.219270862
12/01/2009,_JKSED,0.259798835,0.01571422,0.004019375,0.221993365
12/02/2009,_JKSED,0.262095864,0.00884157,0.00229703,0.223956135
12/03/2009,_JKSED,0.265594072,0.013347054,0.003498208,0.226945289
12/04/2009,_JKSED,0.2669017,0.004923409,0.001307628,0.228062634
12/07/2009,_JKSED,0.263388971,-0.013161134,-0.003512729,0.225061071
12/08/2009,_JKSED,0.263263593,-0.00047602,-0.000125378,0.224953937
12/09/2009,_JKSED,0.262988553,-0.001044731,-0.00027504,0.224718921
12/10/2009,_JKSED,0.263617154,0.002390222,0.000628601,0.225256049
12/11/2009,_JKSED,0.266995125,0.012813924,0.00337797,0.228142463
12/14/2009,_JKSED,0.265506992,-0.005573634,-0.001488133,0.226870881
12/15/2009,_JKSED,0.264133086,-0.005174648,-0.001373905,0.225696904
12/16/2009,_JKSED,0.266653805,0.009543368,0.002520719,0.227850812
12/17/2009,_JKSED,0.265002746,-0.006191774,-0.00165106,0.226440012
12/21/2009,_JKSED,0.256340432,-0.032687636,-0.008662313,0.219038223
12/22/2009,_JKSED,0.260162045,0.014908351,0.003821613,0.222303722
12/23/2009,_JKSED,0.260651185,0.001880134,0.000489139,0.222721682
12/24/2009,_JKSED,0.261339282,0.002639916,0.000688097,0.223309649
12/28/2009,_JKSED,0.265998092,0.017826674,0.00465881,0.227290517
12/29/2009,_JKSED,0.267068914,0.004025676,0.001070822,0.228205515
12/30/2009,_JKSED,0.268754613,0.006311849,0.001685699,0.229645914
01/04/2010,_JKSED,0.27574015,0.02599225,0.006985537,0.233658292
01/05/2010,_JKSED,0.279686205,0.014310775,0.003946055,0.237002123
01/06/2010,_JKSED,0.28189464,0.007896117,0.002208435,0.238873519
01/07/2010,_JKSED,0.280118571,-0.006300472,-0.001776069,0.237368503
01/08/2010,_JKSED,0.283862106,0.013364111,0.003743536,0.240540722
01/11/2010,_JKSED,0.287672568,0.013423637,0.003810462,0.243769654
01/12/2010,_JKSED,0.290027372,0.008185708,0.002354804,0.245765081
01/13/2010,_JKSED,0.287117993,-0.010031393,-0.002909378,0.243299715
01/14/2010,_JKSED,0.288775218,0.00577193,0.001657225,0.244704024
01/15/2010,_JKSED,0.28819706,-0.002002104,-0.000578158,0.244214101
01/18/2010,_JKSED,0.286610412,-0.005505428,-0.001586648,0.242869598
01/19/2010,_JKSED,0.289004986,0.008354806,0.002394574,0.244898726
01/20/2010,_JKSED,0.287111518,-0.006551682,-0.001893469,0.243294227
01/21/2010,_JKSED,0.284308405,-0.009763149,-0.002803113,0.24091891
01/22/2010,_JKSED,0.28068172,-0.012756164,-0.003626685,0.237845708
01/25/2010,_JKSED,0.279039742,-0.005849965,-0.001641978,0.236454319
01/26/2010,_JKSED,0.275030933,-0.014366444,-0.004008809,0.233057312
01/27/2010,_JKSED,0.27297009,-0.007493131,-0.002060843,0.231310983
01/28/2010,_JKSED,0.281069206,0.029670341,0.008099116,0.238174058
01/29/2010,_JKSED,0.279378919,-0.006013774,-0.001690287,0.236741733
02/01/2010,_JKSED,0.275858102,-0.0126023,-0.003520817,0.233027625
02/02/2010,_JKSED,0.275815179,-0.000155599,-4.29233E-05,0.232991366
02/03/2010,_JKSED,0.280360495,0.016479572,0.004545316,0.236830964
02/04/2010,_JKSED,0.278391841,-0.007021867,-0.001968654,0.235167969
02/05/2010,_JKSED,0.268547548,-0.035361285,-0.009844293,0.226852127
02/08/2010,_JKSED,0.263639191,-0.018277424,-0.004908357,0.222705855
02/09/2010,_JKSED,0.265545067,0.007229107,0.001905876,0.224315819
02/10/2010,_JKSED,0.265466382,-0.000296315,-7.86851E-05,0.224249351
02/11/2010,_JKSED,0.267779071,0.008711798,0.002312689,0.226202966
02/12/2010,_JKSED,0.271466202,0.013769304,0.003687131,0.229317623
02/15/2010,_JKSED,0.26939069,-0.007645564,-0.002075512,0.227564361
02/16/2010,_JKSED,0.275256052,0.021772695,0.005865361,0.23251905
02/17/2010,_JKSED,0.278611981,0.012192026,0.003355929,0.235353929
02/18/2010,_JKSED,0.275568784,-0.010922707,-0.003043197,0.232783227
02/19/2010,_JKSED,0.27363428,-0.007020041,-0.001934504,0.231149079
02/22/2010,_JKSED,0.276172644,0.009276486,0.002538364,0.23329333
02/23/2010,_JKSED,0.278260743,0.007560847,0.002088099,0.235057225
02/24/2010,_JKSED,0.277356559,-0.003249413,-0.000904184,0.234293427
02/25/2010,_JKSED,0.273354745,-0.014428409,-0.004001814,0.230912946
03/01/2010,_JKSED,0.276180973,0.010339047,0.002826228,0.233675415
03/02/2010,_JKSED,0.277500377,0.004777317,0.001319404,0.234791756
03/03/2010,_JKSED,0.27692438,-0.002075663,-0.000575997,0.234304408
03/04/2010,_JKSED,0.277067495,0.000516801,0.000143115,0.234425497
03/05/2010,_JKSED,0.279390249,0.008383353,0.002322755,0.236390768
03/08/2010,_JKSED,0.286417775,0.025153083,0.007027526,0.242336725
03/09/2010,_JKSED,0.289136779,0.009493139,0.002719004,0.244637261
03/10/2010,_JKSED,0.291349591,0.007653166,0.002212812,0.246509511
03/11/2010,_JKSED,0.291401415,0.000177877,5.18245E-05,0.246553359
03/12/2010,_JKSED,0.291517547,0.000398527,0.000116131,0.246651618
03/15/2010,_JKSED,0.291441921,-0.00025942,-7.56253E-05,0.246587631
03/17/2010,_JKSED,0.302686361,0.038582093,0.011244439,0.256101498
03/18/2010,_JKSED,0.300136184,-0.008425145,-0.002550176,0.253943806
03/19/2010,_JKSED,0.299124755,-0.003369902,-0.00101143,0.25308804
03/22/2010,_JKSED,0.296478442,-0.008846852,-0.002646313,0.250849008
03/23/2010,_JKSED,0.298667618,0.007383929,0.002189176,0.252701259
03/24/2010,_JKSED,0.304193159,0.018500638,0.005525541,0.257376393
03/25/2010,_JKSED,0.306924232,0.008978088,0.002731073,0.259687141
03/26/2010,_JKSED,0.308621174,0.005528861,0.001696941,0.261122916
03/29/2010,_JKSED,0.307624766,-0.003228579,-0.000996408,0.26027986
03/30/2010,_JKSED,0.308009686,0.001251265,0.00038492,0.260605539
03/31/2010,_JKSED,0.305701816,-0.007492849,-0.00230787,0.258652861
04/01/2010,_JKSED,0.312154864,0.021108962,0.006453048,0.26371113
04/05/2010,_JKSED,0.318856543,0.021469084,0.006701679,0.269372766
04/06/2010,_JKSED,0.318691261,-0.000518359,-0.000165282,0.269233134
04/07/2010,_JKSED,0.320462355,0.005557397,0.001771094,0.27072937
04/08/2010,_JKSED,0.31483534,-0.017559052,-0.005627015,0.265975618
04/09/2010,_JKSED,0.315341499,0.001607694,0.000506159,0.266403226
04/12/2010,_JKSED,0.319615419,0.013553307,0.00427392,0.270013871
04/13/2010,_JKSED,0.31981153,0.000613585,0.000196111,0.270179547
04/14/2010,_JKSED,0.320379234,0.00177512,0.000567704,0.270659148
04/15/2010,_JKSED,0.322102165,0.005377788,0.001722932,0.272114696
04/16/2010,_JKSED,0.319674736,-0.007536209,-0.002427429,0.270063983
04/19/2010,_JKSED,0.314206305,-0.017106234,-0.005468431,0.265444205
04/20/2010,_JKSED,0.321252222,0.022424492,0.007045917,0.271396656
04/21/2010,_JKSED,0.323216378,0.006114062,0.001964156,0.273055992
04/22/2010,_JKSED,0.324809323,0.004928416,0.001592945,0.274401726
04/23/2010,_JKSED,0.324645466,-0.000504472,-0.000163857,0.274263298
04/26/2010,_JKSED,0.327008218,0.007277946,0.002362752,0.276259371
04/27/2010,_JKSED,0.32640744,-0.001837193,-0.000600777,0.275751829
04/28/2010,_JKSED,0.321270222,-0.015738667,-0.005137218,0.271411863
04/29/2010,_JKSED,0.324593546,0.010344323,0.003323323,0.274219435
04/30/2010,_JKSED,0.329772697,0.015955805,0.005179151,0.278594827
05/03/2010,_JKSED,0.328258869,-0.004590519,-0.001513828,0.276521666
05/04/2010,_JKSED,0.328050443,-0.000634943,-0.000208426,0.27634609
05/05/2010,_JKSED,0.313289928,-0.04499465,-0.014760515,0.263911994
05/06/2010,_JKSED,0.305834168,-0.023798278,-0.007455761,0.257631343
05/07/2010,_JKSED,0.298239848,-0.024831496,-0.00759432,0.251233972
05/10/2010,_JKSED,0.314269791,0.053748495,0.016029943,0.264737419
05/11/2010,_JKSED,0.309448955,-0.0153398,-0.004820836,0.2606764
05/12/2010,_JKSED,0.313614758,0.013462003,0.004165803,0.264185627
05/14/2010,_JKSED,0.314453795,0.002675377,0.000839038,0.264892423
05/17/2010,_JKSED,0.308983014,-0.017397728,-0.005470782,0.260283897
05/18/2010,_JKSED,0.311449011,0.007981012,0.002465997,0.262361226
05/19/2010,_JKSED,0.298304262,-0.042205139,-0.013144749,0.251288234
05/20/2010,_JKSED,0.29158539,-0.022523556,-0.006718873,0.245628329
05/21/2010,_JKSED,0.283285205,-0.028465708,-0.008300184,0.238636345
05/24/2010,_JKSED,0.281967585,-0.004651214,-0.00131762,0.237526396
05/25/2010,_JKSED,0.269033601,-0.045870465,-0.012933984,0.22663095
05/26/2010,_JKSED,0.289664876,0.076686613,0.020631276,0.24401051
05/27/2010,_JKSED,0.293238574,0.012337351,0.003573697,0.247020953
05/31/2010,_JKSED,0.305011668,0.04014852,0.011773095,0.256938479
06/01/2010,_JKSED,0.295832248,-0.030095311,-0.009179421,0.246814824
06/02/2010,_JKSED,0.296816287,0.003326342,0.000984039,0.247635814
06/03/2010,_JKSED,0.306039956,0.031075349,0.00922367,0.255331183
06/04/2010,_JKSED,0.307711281,0.005461131,0.001671324,0.25672558
06/07/2010,_JKSED,0.297644264,-0.032715787,-0.010067017,0.248326601
06/08/2010,_JKSED,0.300863961,0.010817265,0.003219697,0.251012816
06/09/2010,_JKSED,0.301329692,0.001547978,0.000465731,0.251401378
06/10/2010,_JKSED,0.300454023,-0.002906015,-0.000875669,0.250670802
06/11/2010,_JKSED,0.304885637,0.014749723,0.004431614,0.254368127
06/14/2010,_JKSED,0.308606659,0.012204651,0.003721023,0.257472601
06/15/2010,_JKSED,0.308633915,8.83181E-05,2.72556E-05,0.25749534
06/16/2010,_JKSED,0.312524216,0.012604903,0.003890301,0.260741044
06/17/2010,_JKSED,0.316036073,0.011237074,0.003511858,0.263671011
06/18/2010,_JKSED,0.322393419,0.020115886,0.006357346,0.268974987
06/21/2010,_JKSED,0.326515316,0.012785302,0.004121897,0.272413913
06/22/2010,_JKSED,0.325522906,-0.003039398,-0.00099241,0.271585939
06/23/2010,_JKSED,0.324076454,-0.004443472,-0.001446452,0.270379154
06/24/2010,_JKSED,0.322355642,-0.005309897,-0.001720813,0.268943469
06/25/2010,_JKSED,0.325637901,0.010182105,0.003282259,0.271681879
06/28/2010,_JKSED,0.32786822,0.006849077,0.002230319,0.273542649
06/29/2010,_JKSED,0.319709503,-0.024884134,-0.008158717,0.266735777
06/30/2010,_JKSED,0.321776256,0.006464473,0.002066753,0.268460084
07/01/2010,_JKSED,0.317000993,-0.014840323,-0.004775264,0.260391813
07/02/2010,_JKSED,0.317298785,0.000939404,0.000297792,0.260636426
07/05/2010,_JKSED,0.317758586,0.001449113,0.000459802,0.261014117
07/06/2010,_JKSED,0.321618564,0.012147515,0.003859977,0.26418479
07/07/2010,_JKSED,0.320490779,-0.003506592,-0.001127785,0.263258402
07/08/2010,_JKSED,0.322021866,0.004777322,0.001531088,0.264516072
07/09/2010,_JKSED,0.325652212,0.011273601,0.003630346,0.267498121
07/12/2010,_JKSED,0.327408543,0.00539327,0.00175633,0.26894081
07/13/2010,_JKSED,0.32741979,3.43524E-05,1.12473E-05,0.268950049
07/14/2010,_JKSED,0.329653765,0.00682297,0.002233975,0.270785087
07/15/2010,_JKSED,0.329347735,-0.000928339,-0.000306031,0.270533707
07/16/2010,_JKSED,0.33131643,0.005977559,0.001968696,0.272150838
07/19/2010,_JKSED,0.328610933,-0.008165901,-0.002705497,0.269928481
07/20/2010,_JKSED,0.331354093,0.008347743,0.00274316,0.272181775
07/21/2010,_JKSED,0.332421511,0.003221383,0.001067418,0.273058577
07/22/2010,_JKSED,0.332772029,0.001054437,0.000350517,0.2733465
07/23/2010,_JKSED,0.336879291,0.012342571,0.004107263,0.276720298
07/26/2010,_JKSED,0.3350359,-0.005471963,-0.001843391,0.275206095
07/27/2010,_JKSED,0.337514203,0.007397127,0.002478303,0.27724183
07/28/2010,_JKSED,0.339719444,0.006533773,0.002205241,0.279053265
07/29/2010,_JKSED,0.345049136,0.01568851,0.005329692,0.283431195
07/30/2010,_JKSED,0.343512031,-0.004454743,-0.001537105,0.282168582
08/02/2010,_JKSED,0.342167673,-0.003913569,-0.001344358,0.278933458
08/03/2010,_JKSED,0.332772605,-0.027457498,-0.009395068,0.271274644
08/04/2010,_JKSED,0.333621897,0.002552168,0.000849291,0.271966982
08/05/2010,_JKSED,0.340788025,0.021479789,0.007166128,0.277808775
08/06/2010,_JKSED,0.342501455,0.005027847,0.00171343,0.279205555
08/09/2010,_JKSED,0.345118451,0.007640831,0.002616996,0.281338918
08/10/2010,_JKSED,0.341582235,-0.010246383,-0.003536216,0.278456211
08/11/2010,_JKSED,0.338460972,-0.00913766,-0.003121262,0.275911773
08/12/2010,_JKSED,0.335996002,-0.007282878,-0.00246497,0.273902341
08/13/2010,_JKSED,0.340547685,0.013546837,0.004551683,0.277612852
08/16/2010,_JKSED,0.340122451,-0.001248677,-0.000425234,0.277266203
08/18/2010,_JKSED,0.342484615,0.00694504,0.002362164,0.279191828
08/19/2010,_JKSED,0.346579241,0.011955649,0.004094626,0.282529747
08/20/2010,_JKSED,0.347571906,0.00286418,0.000992665,0.283338963
08/23/2010,_JKSED,0.348994311,0.004092405,0.001422405,0.284498501
08/24/2010,_JKSED,0.347068412,-0.005518425,-0.001925899,0.282928517
08/25/2010,_JKSED,0.349856219,0.008032443,0.002787807,0.285201124
08/26/2010,_JKSED,0.350042849,0.000533447,0.00018663,0.285353264
08/27/2010,_JKSED,0.344587458,-0.015584923,-0.005455391,0.280906056
08/30/2010,_JKSED,0.343937528,-0.001886112,-0.000649931,0.280376235
08/31/2010,_JKSED,0.341293909,-0.007686334,-0.002643619,0.27822117
09/01/2010,_JKSED,0.347981798,0.019595688,0.006687889,0.282429834
09/02/2010,_JKSED,0.346597358,-0.003978484,-0.00138444,0.281306191
09/03/2010,_JKSED,0.35150822,0.014168782,0.004910862,0.285291957
09/06/2010,_JKSED,0.357540342,0.017160685,0.006032122,0.290187763
09/07/2010,_JKSED,0.358390238,0.002377064,0.000849896,0.290877557
09/15/2010,_JKSED,0.373626266,0.042512395,0.015236028,0.303243459
09/16/2010,_JKSED,0.372409673,-0.003256175,-0.001216593,0.302256045
09/17/2010,_JKSED,0.376826208,0.011859344,0.004416535,0.305840604
09/20/2010,_JKSED,0.375555036,-0.003373365,-0.001271172,0.304808892
09/21/2010,_JKSED,0.375352705,-0.000538751,-0.000202331,0.304644676
09/22/2010,_JKSED,0.373349302,-0.005337388,-0.002003403,0.303018669
09/23/2010,_JKSED,0.372538178,-0.00217256,-0.000811124,0.302360343
09/24/2010,_JKSED,0.379495811,0.018676296,0.006957633,0.308007314
09/27/2010,_JKSED,0.387619984,0.021407806,0.008124173,0.314601075
09/28/2010,_JKSED,0.387968607,0.000899393,0.000348623,0.314884025
09/29/2010,_JKSED,0.391341693,0.008694224,0.003373086,0.317621697
09/30/2010,_JKSED,0.392521973,0.003015984,0.00118028,0.318579639
10/01/2010,_JKSED,0.397658632,0.013086297,0.005136659,0.322539243
10/04/2010,_JKSED,0.399943754,0.005746439,0.002285121,0.324392695
10/05/2010,_JKSED,0.402160452,0.005542527,0.002216699,0.32619065
10/06/2010,_JKSED,0.403969058,0.004497225,0.001808606,0.327657603
10/07/2010,_JKSED,0.402038789,-0.00477826,-0.001930269,0.32609197
10/08/2010,_JKSED,0.397195297,-0.012047326,-0.004843492,0.322163433
10/11/2010,_JKSED,0.39784148,0.001626865,0.000646183,0.32268755
10/12/2010,_JKSED,0.396917086,-0.002323522,-0.000924394,0.321937778
10/13/2010,_JKSED,0.40483961,0.019960148,0.007922524,0.328363703
10/14/2010,_JKSED,0.405658969,0.002023909,0.000819359,0.329028282
10/15/2010,_JKSED,0.403254596,-0.005927078,-0.002404372,0.327078106
10/18/2010,_JKSED,0.399386183,-0.00959298,-0.003868413,0.323940452
10/19/2010,_JKSED,0.402553277,0.007929905,0.003167094,0.326509269
10/20/2010,_JKSED,0.400688983,-0.004631173,-0.001864294,0.324997148
10/21/2010,_JKSED,0.401882841,0.002979511,0.001193857,0.32596548
10/22/2010,_JKSED,0.402657527,0.001927642,0.000774686,0.326593825
10/25/2010,_JKSED,0.409151151,0.016126917,0.006493624,0.331860776
10/26/2010,_JKSED,0.410020422,0.002124571,0.000869271,0.332565838
10/27/2010,_JKSED,0.405512083,-0.0109954,-0.004508339,0.328909144
10/28/2010,_JKSED,0.407346468,0.004523626,0.001834385,0.330397006
10/29/2010,_JKSED,0.406863346,-0.001186022,-0.000483122,0.330005148
11/01/2010,_JKSED,0.408602959,0.004275669,0.001739613,0.329438813
11/02/2010,_JKSED,0.406308192,-0.005616129,-0.002294767,0.327588642
11/03/2010,_JKSED,0.404178119,-0.005242506,-0.002130073,0.325871256
11/04/2010,_JKSED,0.407529029,0.008290675,0.00335091,0.328572949
11/05/2010,_JKSED,0.410708427,0.007801649,0.003179398,0.33113636
11/08/2010,_JKSED,0.415554145,0.011798439,0.004845718,0.335043252
11/09/2010,_JKSED,0.419847675,0.010332058,0.00429353,0.338504938
11/10/2010,_JKSED,0.422701058,0.006796234,0.002853383,0.340805497
11/11/2010,_JKSED,0.420980101,-0.004071332,-0.001720956,0.339417964
11/12/2010,_JKSED,0.410877158,-0.023998625,-0.010102944,0.3312724
11/15/2010,_JKSED,0.407859677,-0.007343998,-0.003017481,0.328839536
11/16/2010,_JKSED,0.410827127,0.007275666,0.002967451,0.331232063
11/18/2010,_JKSED,0.411398658,0.00139117,0.00057153,0.331692863
11/19/2010,_JKSED,0.417138634,0.013952345,0.005739976,0.336320756
11/22/2010,_JKSED,0.419044467,0.004568824,0.001905833,0.337857346
11/23/2010,_JKSED,0.410055072,-0.021452125,-0.008989394,0.330609588
11/24/2010,_JKSED,0.408345647,-0.00416877,-0.001709425,0.329231353
11/25/2010,_JKSED,0.412940658,0.011252748,0.004595011,0.332936111
11/26/2010,_JKSED,0.404722222,-0.01990222,-0.008218436,0.326309943
11/29/2010,_JKSED,0.402822146,-0.004694767,-0.001900076,0.324777994
11/30/2010,_JKSED,0.391096578,-0.029108549,-0.011725568,0.315324178
12/01/2010,_JKSED,0.401363425,0.026251436,0.010266847,0.320654649
12/02/2010,_JKSED,0.409916787,0.021310766,0.008553362,0.327488046
12/03/2010,_JKSED,0.410012202,0.000232767,9.5415E-05,0.327564274
12/06/2010,_JKSED,0.413364464,0.008176006,0.003352262,0.330242442
12/08/2010,_JKSED,0.418052007,0.011339976,0.004687543,0.333987383
12/09/2010,_JKSED,0.420024074,0.004717276,0.001972067,0.335562893
12/10/2010,_JKSED,0.415489357,-0.010796326,-0.004534717,0.331940047
12/13/2010,_JKSED,0.409565391,-0.014257804,-0.005923966,0.327207311
12/14/2010,_JKSED,0.409598801,8.15744E-05,3.34101E-05,0.327234003
12/15/2010,_JKSED,0.405578049,-0.009816318,-0.004020752,0.324021769
12/16/2010,_JKSED,0.39545372,-0.024962714,-0.010124329,0.315933307
12/17/2010,_JKSED,0.39654174,0.002751322,0.00108802,0.316802541
12/20/2010,_JKSED,0.394867227,-0.004222792,-0.001674513,0.31546475
12/21/2010,_JKSED,0.40250592,0.019344965,0.007638693,0.321567404
12/22/2010,_JKSED,0.400651101,-0.004608178,-0.001854819,0.320085564
12/23/2010,_JKSED,0.399638265,-0.002527975,-0.001012836,0.319276396
12/27/2010,_JKSED,0.401246929,0.004025299,0.001608664,0.320561579
12/28/2010,_JKSED,0.40598924,0.011818935,0.004742312,0.324350276
12/29/2010,_JKSED,0.411024111,0.012401489,0.005034871,0.328372702
12/30/2010,_JKSED,0.411959066,0.002274695,0.000934955,0.32911965
01/03/2011,_JKSED,0.414859989,0.007041775,0.002900923,0.328497893
01/04/2011,_JKSED,0.418621799,0.009067662,0.00376181,0.331476601
01/05/2011,_JKSED,0.421301525,0.006401306,0.002679726,0.333598484
01/06/2011,_JKSED,0.415370428,-0.014078035,-0.005931097,0.328902073
01/07/2011,_JKSED,0.402377064,-0.03128139,-0.012993364,0.318613559
01/10/2011,_JKSED,0.384540018,-0.044329182,-0.017837046,0.304489681
01/11/2011,_JKSED,0.382246598,-0.00596406,-0.00229342,0.302673686
01/12/2011,_JKSED,0.393879889,0.030433995,0.011633291,0.311885256
01/13/2011,_JKSED,0.394133444,0.000643736,0.000253555,0.312086027
01/14/2011,_JKSED,0.39451133,0.000958776,0.000377886,0.312385248
01/17/2011,_JKSED,0.390472777,-0.010236847,-0.004038552,0.309187408
01/18/2011,_JKSED,0.392159244,0.004319038,0.001686467,0.3105228
01/19/2011,_JKSED,0.388864013,-0.008402788,-0.003295231,0.307913543
01/20/2011,_JKSED,0.381459746,-0.019040762,-0.007404267,0.302050634
01/21/2011,_JKSED,0.373141548,-0.021806228,-0.008318198,0.295464049
01/24/2011,_JKSED,0.369403952,-0.010016563,-0.003737596,0.292504515
01/25/2011,_JKSED,0.380277519,0.029435438,0.010873567,0.301114514
01/26/2011,_JKSED,0.387872951,0.019973391,0.007595431,0.307128792
01/27/2011,_JKSED,0.389561516,0.004353398,0.001688565,0.308465846
01/28/2011,_JKSED,0.386524438,-0.007796147,-0.003037079,0.306061001
01/31/2011,_JKSED,0.376995134,-0.024653818,-0.009529303,0.298515428
02/01/2011,_JKSED,0.381018373,0.010671858,0.004023239,0.301295566
02/02/2011,_JKSED,0.385900887,0.012814379,0.004882514,0.305156482
02/04/2011,_JKSED,0.388895328,0.007759612,0.002994441,0.307524378
02/07/2011,_JKSED,0.389687933,0.002038093,0.000792605,0.308151141
02/08/2011,_JKSED,0.387884865,-0.004626952,-0.001803067,0.30672534
02/09/2011,_JKSED,0.382909916,-0.012825841,-0.00497495,0.30279133
02/10/2011,_JKSED,0.377999328,-0.012824396,-0.004910588,0.298908214
02/11/2011,_JKSED,0.379817021,0.004808722,0.001817694,0.300345581
02/14/2011,_JKSED,0.383389475,0.009405723,0.003572454,0.303170548
02/16/2011,_JKSED,0.384253824,0.002254493,0.000864349,0.303854044
02/17/2011,_JKSED,0.38653686,0.005941479,0.002283036,0.305659386
02/18/2011,_JKSED,0.395425974,0.022996809,0.008889114,0.312688577
02/21/2011,_JKSED,0.39499074,-0.001100672,-0.000435234,0.312344409
02/22/2011,_JKSED,0.388987827,-0.015197604,-0.006002913,0.307597522
02/23/2011,_JKSED,0.392467578,0.008945655,0.003479751,0.310349184
02/24/2011,_JKSED,0.387944952,-0.011523566,-0.004522626,0.306772855
02/25/2011,_JKSED,0.389627744,0.004337708,0.001682792,0.308103546
02/28/2011,_JKSED,0.393552733,0.01007369,0.003924989,0.311207285
03/01/2011,_JKSED,0.398707946,0.013099166,0.005155212,0.316309358
03/02/2011,_JKSED,0.395709081,-0.007521458,-0.002998865,0.31393025
03/03/2011,_JKSED,0.396971373,0.003189952,0.001262293,0.314931673
03/04/2011,_JKSED,0.403060637,0.015339302,0.006089264,0.319762505
03/07/2011,_JKSED,0.405431645,0.005882509,0.002371008,0.32164351
03/08/2011,_JKSED,0.407455787,0.004992561,0.002024142,0.323249335
03/09/2011,_JKSED,0.409871868,0.005929676,0.002416081,0.325166099
03/10/2011,_JKSED,0.408569411,-0.003177717,-0.001302457,0.324132813
03/11/2011,_JKSED,0.403672707,-0.011985001,-0.004896705,0.320248081
03/14/2011,_JKSED,0.407515868,0.009520488,0.003843161,0.323296999
03/15/2011,_JKSED,0.401787848,-0.014055943,-0.00572802,0.318752755
03/16/2011,_JKSED,0.402676967,0.002212907,0.000889119,0.319458125
03/17/2011,_JKSED,0.397060969,-0.013946659,-0.005615998,0.315002752
03/18/2011,_JKSED,0.398638905,0.00397404,0.001577936,0.316254585
03/21/2011,_JKSED,0.403537385,0.012288014,0.004898481,0.320140726
03/22/2011,_JKSED,0.403362114,-0.000434336,-0.000175271,0.320001677
03/23/2011,_JKSED,0.40787143,0.011179324,0.004509316,0.32357908
03/24/2011,_JKSED,0.414369091,0.01593066,0.006497661,0.328733908
03/25/2011,_JKSED,0.413992081,-0.000909842,-0.000377011,0.328434812
03/28/2011,_JKSED,0.413551309,-0.001064688,-0.000440772,0.328085132
03/29/2011,_JKSED,0.411870986,-0.004063153,-0.001680322,0.326752072
03/30/2011,_JKSED,0.41773497,0.014237429,0.005863984,0.331404181
03/31/2011,_JKSED,0.422593222,0.011629987,0.004858252,0.335258407
04/01/2011,_JKSED,0.426294929,0.008759504,0.003701707,0.339244731
04/04/2011,_JKSED,0.427257159,0.002257193,0.00096223,0.340010472
04/05/2011,_JKSED,0.425627714,-0.003813735,-0.001629446,0.338713762
04/06/2011,_JKSED,0.430859686,0.012292367,0.005231972,0.342877356
04/07/2011,_JKSED,0.430038386,-0.001906188,-0.000821299,0.342223767
04/08/2011,_JKSED,0.432529303,0.005792313,0.002490917,0.344206035
04/11/2011,_JKSED,0.432994798,0.001076217,0.000465495,0.344576475
04/12/2011,_JKSED,0.429720739,-0.007561428,-0.003274059,0.341970985
04/13/2011,_JKSED,0.431524497,0.004197512,0.001803758,0.343406412
04/14/2011,_JKSED,0.428024818,-0.008110036,-0.003499679,0.340621374
04/15/2011,_JKSED,0.430775058,0.006425421,0.00275024,0.342810009
04/18/2011,_JKSED,0.429782403,-0.002304346,-0.000992655,0.342020057
04/19/2011,_JKSED,0.430326262,0.001265429,0.000543859,0.342452859
04/20/2011,_JKSED,0.438802266,0.019696692,0.008476004,0.349198047
04/21/2011,_JKSED,0.440705043,0.004336297,0.001902777,0.350712274
