Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/11/1999,_TUNINDD,915.1494507,-0.005599564,-5.153294496,1089.421784
05/12/1999,_TUNINDD,909.9150382,-0.005719735,-5.234412504,1083.19058
05/13/1999,_TUNINDD,907.3449678,-0.002824517,-2.570070425,1080.13109
05/14/1999,_TUNINDD,902.7297389,-0.005086521,-4.615228913,1074.63698
05/17/1999,_TUNINDD,907.6080577,0.005403964,4.878318781,1080.44428
05/18/1999,_TUNINDD,910,0.002635435,2.391942324,1083.291721
05/19/1999,_TUNINDD,910.8220339,0.000903334,0.822033898,1084.270295
05/20/1999,_TUNINDD,910.1861252,-0.00069817,-0.635908687,1083.51329
05/21/1999,_TUNINDD,908.9180051,-0.001393254,-1.26812014,1082.003681
05/24/1999,_TUNINDD,912.2761068,0.003694615,3.358101721,1086.001268
05/25/1999,_TUNINDD,910.6792835,-0.001750373,-1.596823251,1084.100361
05/26/1999,_TUNINDD,906.4478114,-0.004646501,-4.231472094,1079.063087
05/27/1999,_TUNINDD,894.825,-0.012822372,-11.62281145,1065.226938
05/28/1999,_TUNINDD,893.6747569,-0.001285439,-1.150243122,1063.857654
05/31/1999,_TUNINDD,896.4863447,0.003146097,2.811587835,1067.204654
06/01/1999,_TUNINDD,897.0962642,0.000680344,0.609919536,1065.794076
06/02/1999,_TUNINDD,893.9822126,-0.003471257,-3.114051631,1062.094431
06/03/1999,_TUNINDD,891.0421836,-0.003288688,-2.940028995,1058.601533
06/04/1999,_TUNINDD,890.9735974,-7.69731E-05,-0.068586263,1058.520049
06/07/1999,_TUNINDD,889.6296296,-0.001508426,-1.34396773,1056.92335
06/08/1999,_TUNINDD,896.0740372,0.007243922,6.444407555,1064.57962
06/09/1999,_TUNINDD,898.2014988,0.002374203,2.127461566,1067.107148
06/10/1999,_TUNINDD,893.3643772,-0.005385341,-4.837121568,1061.360412
06/11/1999,_TUNINDD,901.3612828,0.008951449,7.996905597,1070.861126
06/14/1999,_TUNINDD,888.6083333,-0.014148544,-12.75294945,1055.71
06/15/1999,_TUNINDD,879.3786247,-0.010386701,-9.229708644,1044.744657
06/16/1999,_TUNINDD,878.4380165,-0.001069628,-0.94060816,1043.627168
06/17/1999,_TUNINDD,874.0841584,-0.004956363,-4.353858113,1038.454573
06/18/1999,_TUNINDD,876.3531353,0.002595833,2.268976898,1041.150228
06/21/1999,_TUNINDD,871.9104821,-0.005069478,-4.442653168,1035.87214
06/22/1999,_TUNINDD,868.3059211,-0.004134095,-3.604561093,1031.589745
06/23/1999,_TUNINDD,867.5862069,-0.000828872,-0.719714156,1030.73469
06/24/1999,_TUNINDD,867.1674877,-0.000482625,-0.418719212,1030.237231
06/25/1999,_TUNINDD,894.6868104,0.031734726,27.5193227,1062.931527
06/28/1999,_TUNINDD,871.8369028,-0.02553956,-22.84990759,1035.784724
06/29/1999,_TUNINDD,864.6581407,-0.008234065,-7.178762122,1027.256004
06/30/1999,_TUNINDD,860.1260642,-0.005241466,-4.532076501,1021.871677
07/01/1999,_TUNINDD,860.9642682,0.000974513,0.838204055,1021.506058
07/02/1999,_TUNINDD,864.4833198,0.004087337,3.519051539,1025.681298
07/05/1999,_TUNINDD,864.2601626,-0.000258139,-0.223157171,1025.41653
07/06/1999,_TUNINDD,859.9593496,-0.004976294,-4.300813008,1020.313755
07/07/1999,_TUNINDD,858.097561,-0.002164973,-1.861788618,1018.104804
07/08/1999,_TUNINDD,859.3730456,0.00148641,1.275484627,1019.618124
07/09/1999,_TUNINDD,856.1088546,-0.00379834,-3.264191013,1015.745268
07/12/1999,_TUNINDD,857.6948864,0.001852605,1.586031774,1017.627043
07/13/1999,_TUNINDD,858.8823816,0.001384519,1.187495286,1019.035968
07/14/1999,_TUNINDD,874.3560106,0.018016005,15.47362892,1037.394924
07/15/1999,_TUNINDD,868.0398075,-0.007223834,-6.31620308,1029.900955
07/16/1999,_TUNINDD,868.599152,0.000644377,0.559344501,1030.564599
07/19/1999,_TUNINDD,872.3574716,0.004326875,3.758319653,1035.023723
07/20/1999,_TUNINDD,876.6053911,0.004869471,4.247919504,1040.063741
07/21/1999,_TUNINDD,888.4356007,0.013495479,11.83020955,1054.099899
07/22/1999,_TUNINDD,889.5944149,0.001304331,1.158814194,1055.474795
07/23/1999,_TUNINDD,894.4860279,0.0054987,4.89161305,1061.278534
07/26/1999,_TUNINDD,904.1561713,0.010810838,9.670143341,1072.751844
07/27/1999,_TUNINDD,907.1959459,0.003362002,3.039774661,1076.358438
07/28/1999,_TUNINDD,909.8249767,0.002897975,2.629030802,1079.477697
07/29/1999,_TUNINDD,916.2233589,0.007032542,6.398382161,1087.069169
08/02/1999,_TUNINDD,917.7487352,0.001664852,1.525376336,1083.110212
08/03/1999,_TUNINDD,931.8737706,0.015390961,14.12503539,1099.780319
08/04/1999,_TUNINDD,934.7098976,0.003043467,2.836126979,1103.127464
08/05/1999,_TUNINDD,930.6877809,-0.004303064,-4.022116724,1098.380636
08/06/1999,_TUNINDD,933.499873,0.00302152,2.812092156,1101.699415
08/09/1999,_TUNINDD,930.7549243,-0.002940492,-2.744948704,1098.459877
08/10/1999,_TUNINDD,923.7170831,-0.007561433,-7.037841286,1090.153946
08/11/1999,_TUNINDD,931.2045954,0.00810585,7.487512319,1098.990571
08/12/1999,_TUNINDD,932.5892857,0.001486988,1.384690343,1100.624757
08/16/1999,_TUNINDD,932.9361416,0.000371928,0.346855932,1101.03411
08/17/1999,_TUNINDD,929.8714394,-0.003285008,-3.064702272,1097.417204
08/18/1999,_TUNINDD,927.5265402,-0.002521746,-2.344899209,1094.649797
08/19/1999,_TUNINDD,938.6368532,0.011978431,11.11031301,1107.761985
08/20/1999,_TUNINDD,943.4819318,0.005161824,4.845078604,1113.480058
08/23/1999,_TUNINDD,933.8458131,-0.010213358,-9.636118643,1102.107687
08/24/1999,_TUNINDD,944.0100671,0.010884296,10.16425398,1114.103353
08/25/1999,_TUNINDD,942.1959544,-0.001921709,-1.814112731,1111.962371
08/26/1999,_TUNINDD,945.6911654,0.003709643,3.495211046,1116.087355
08/27/1999,_TUNINDD,943.8526298,-0.001944118,-1.838535605,1113.917549
08/30/1999,_TUNINDD,943.2644215,-0.000623199,-0.58820835,1113.223356
08/31/1999,_TUNINDD,947.3644515,0.004346639,4.100030047,1118.062136
09/01/1999,_TUNINDD,947.7412299,0.000397712,0.376778394,1115.551764
09/02/1999,_TUNINDD,946.6879892,-0.001111317,-1.053240689,1114.312033
09/03/1999,_TUNINDD,943.6254307,-0.003235024,-3.062558518,1110.707206
09/06/1999,_TUNINDD,941.905402,-0.001822788,-1.720028709,1108.682623
09/07/1999,_TUNINDD,939.657632,-0.002386407,-2.247770045,1106.036855
09/08/1999,_TUNINDD,942.3490836,0.00286429,2.691451617,1109.204865
09/09/1999,_TUNINDD,942.3840787,3.7136E-05,0.03499511,1109.246056
09/10/1999,_TUNINDD,928.3660995,-0.014875017,-14.01797923,1092.746002
09/13/1999,_TUNINDD,933.8358184,0.005891769,5.469718954,1099.18421
09/14/1999,_TUNINDD,931.337061,-0.0026758,-2.498757441,1096.243013
09/15/1999,_TUNINDD,938.4525693,0.0076401,7.115508367,1104.618419
09/16/1999,_TUNINDD,943.8631623,0.005765441,5.410592952,1110.987032
09/17/1999,_TUNINDD,945.764696,0.002014629,1.901533759,1113.225258
09/20/1999,_TUNINDD,941.1109263,-0.004920642,-4.653769719,1107.747475
09/21/1999,_TUNINDD,952.8770341,0.01250236,11.76610773,1121.596933
09/22/1999,_TUNINDD,948.1067556,-0.005006185,-4.770278425,1115.982011
09/23/1999,_TUNINDD,956.9070081,0.009281921,8.800252457,1126.340469
09/24/1999,_TUNINDD,949.7864858,-0.007441185,-7.120522279,1117.959161
09/27/1999,_TUNINDD,951.3769147,0.001674512,1.590428899,1119.831197
09/28/1999,_TUNINDD,951.3610855,-1.66382E-05,-0.015829189,1119.812565
09/29/1999,_TUNINDD,962.5158402,0.011725048,11.15475464,1132.942421
09/30/1999,_TUNINDD,965.7501898,0.003360308,3.234349599,1136.749456
10/01/1999,_TUNINDD,972.6710705,0.007166326,6.920880699,1140.375963
10/04/1999,_TUNINDD,980,0.007534849,7.328929539,1148.968523
10/05/1999,_TUNINDD,981.9139045,0.001952964,1.913904471,1151.212417
10/06/1999,_TUNINDD,984.0908243,0.002217017,2.176919817,1153.764675
10/07/1999,_TUNINDD,993.6233359,0.009686618,9.53251159,1164.940752
10/08/1999,_TUNINDD,987.7519045,-0.005909112,-5.871431357,1158.056987
10/11/1999,_TUNINDD,991.2351946,0.003526483,3.483290065,1162.140855
10/12/1999,_TUNINDD,1000.195811,0.009039849,8.960616755,1172.646433
10/13/1999,_TUNINDD,1008.143016,0.007945649,7.947204655,1181.96387
10/14/1999,_TUNINDD,1005.954003,-0.002171331,-2.189012588,1179.397434
10/18/1999,_TUNINDD,1015.487179,0.009476751,9.53317608,1190.574291
10/19/1999,_TUNINDD,1023.366641,0.007759292,7.879461492,1199.812304
10/20/1999,_TUNINDD,1016.43028,-0.006777982,-6.936360733,1191.679998
10/21/1999,_TUNINDD,1020.931226,0.004428189,4.500945726,1196.956983
10/22/1999,_TUNINDD,1014.062367,-0.006728033,-6.868858736,1188.903817
10/25/1999,_TUNINDD,1014.423647,0.00035627,0.361279753,1189.327387
10/26/1999,_TUNINDD,1013.847324,-0.000568128,-0.576322617,1188.651697
10/27/1999,_TUNINDD,1009.559442,-0.004229318,-4.287882637,1183.624511
10/28/1999,_TUNINDD,1007.602585,-0.001938328,-1.956857192,1181.330259
10/29/1999,_TUNINDD,1012.539923,0.004900085,4.937338133,1187.118877
11/01/1999,_TUNINDD,1016.621781,0.004031306,4.081858169,1188.776229
11/02/1999,_TUNINDD,1017.393049,0.000758658,0.771268633,1189.678104
11/03/1999,_TUNINDD,1007.906001,-0.009324861,-9.487048639,1178.584522
11/04/1999,_TUNINDD,984.6674102,-0.023056307,-23.23859068,1151.410714
11/05/1999,_TUNINDD,977.2829248,-0.007499472,-7.384485358,1142.775742
11/08/1999,_TUNINDD,971.8747404,-0.005533898,-5.408184376,1136.451738
11/09/1999,_TUNINDD,982.8600902,0.011303257,10.98534978,1149.297343
11/10/1999,_TUNINDD,987.41777,0.00463716,4.557679795,1154.626819
11/11/1999,_TUNINDD,986.4613597,-0.000968597,-0.956410331,1153.508451
11/12/1999,_TUNINDD,979.5317781,-0.007024686,-6.929581585,1145.405416
11/15/1999,_TUNINDD,979.4461843,-8.73824E-05,-0.085593814,1145.305328
11/16/1999,_TUNINDD,977.9066897,-0.001571801,-1.539494569,1143.505135
11/17/1999,_TUNINDD,974.7729899,-0.003204498,-3.133699777,1139.840776
11/18/1999,_TUNINDD,975.498599,0.000744388,0.725609049,1140.689259
11/19/1999,_TUNINDD,977.7283494,0.002285755,2.229750393,1143.296595
11/22/1999,_TUNINDD,972.898503,-0.004939865,-4.829846328,1137.648864
11/23/1999,_TUNINDD,969.4615195,-0.003532726,-3.436983496,1133.629863
11/24/1999,_TUNINDD,962.6191058,-0.007057953,-6.842413757,1125.628756
11/25/1999,_TUNINDD,958.8579319,-0.00390723,-3.76117386,1121.230666
11/26/1999,_TUNINDD,948.3687375,-0.010939258,-10.48919446,1108.965235
11/29/1999,_TUNINDD,953.0217566,0.00490634,4.653019173,1114.406195
11/30/1999,_TUNINDD,952.274653,-0.000783931,-0.747103675,1113.532577
12/01/1999,_TUNINDD,954.0867891,0.001902955,1.81213615,1107.657143
12/02/1999,_TUNINDD,953.8983321,-0.000197526,-0.188456987,1107.438352
12/03/1999,_TUNINDD,953.395579,-0.000527051,-0.502753172,1106.854675
12/06/1999,_TUNINDD,962.726679,0.009787228,9.331100065,1117.687714
12/07/1999,_TUNINDD,962.6243027,-0.00010634,-0.102376337,1117.568859
12/08/1999,_TUNINDD,962.1858278,-0.0004555,-0.438474899,1117.059807
12/09/1999,_TUNINDD,954.2711535,-0.008225723,-7.914674258,1107.871183
12/10/1999,_TUNINDD,946.1291359,-0.008532185,-8.142017653,1098.418621
12/13/1999,_TUNINDD,946.1476183,1.95348E-05,0.018482405,1098.440078
12/14/1999,_TUNINDD,940.4570428,-0.006014469,-5.690575528,1091.833545
12/15/1999,_TUNINDD,934.6358088,-0.006189792,-5.821233929,1085.075322
12/16/1999,_TUNINDD,939.9266523,0.005660861,5.290843487,1091.217782
12/17/1999,_TUNINDD,939.1445524,-0.000832086,-0.782099911,1090.309795
12/20/1999,_TUNINDD,939.2422192,0.000103996,0.09766681,1090.423182
12/22/1999,_TUNINDD,932.2070281,-0.007490284,-7.035191071,1082.255603
12/23/1999,_TUNINDD,931.8511654,-0.000381742,-0.355862764,1081.84246
12/24/1999,_TUNINDD,933.5719625,0.001846644,1.720797088,1083.840238
12/27/1999,_TUNINDD,934.8787276,0.001399748,1.306765166,1085.357341
12/28/1999,_TUNINDD,936.461893,0.001693445,1.583165396,1087.195333
12/29/1999,_TUNINDD,940.4352558,0.004242952,3.973362769,1091.808251
12/30/1999,_TUNINDD,944.0251073,0.003817223,3.589851463,1095.975927
12/31/1999,_TUNINDD,947.3863203,0.003560512,3.361213043,1099.878163
01/03/2000,_TUNINDD,959.116411,0.012381528,11.73009069,1109.160387
01/05/2000,_TUNINDD,971.4100591,0.012817681,12.29364813,1123.377251
01/06/2000,_TUNINDD,979.4426494,0.008269001,8.032590311,1132.666458
01/10/2000,_TUNINDD,998.1910039,0.01914186,18.74835448,1154.347801
01/11/2000,_TUNINDD,1012.684869,0.014520132,14.49386526,1171.109084
01/12/2000,_TUNINDD,1032.518736,0.019585428,19.83386658,1194.045757
01/13/2000,_TUNINDD,1052.180622,0.019042644,19.66188636,1216.783545
01/14/2000,_TUNINDD,1061.536603,0.008891991,9.355980937,1227.603173
01/17/2000,_TUNINDD,1069.129351,0.007152601,7.59274819,1236.383729
01/18/2000,_TUNINDD,1061.789271,-0.006865475,-7.340080434,1227.895368
01/19/2000,_TUNINDD,1057.861736,-0.003698977,-3.927534465,1223.353411
01/20/2000,_TUNINDD,1049.887496,-0.007538074,-7.974240352,1214.131682
01/21/2000,_TUNINDD,1041.182124,-0.008291719,-8.705372003,1204.064444
01/24/2000,_TUNINDD,1042.999681,0.001745666,1.817556558,1206.166338
01/25/2000,_TUNINDD,1041.18443,-0.001740413,-1.815250066,1204.067111
01/26/2000,_TUNINDD,1045.294305,0.003947307,4.109874841,1208.819934
01/27/2000,_TUNINDD,1054.206501,0.008526016,8.912195644,1219.126351
01/28/2000,_TUNINDD,1050.086424,-0.003908226,-4.120077323,1214.36173
01/31/2000,_TUNINDD,1048.345459,-0.001657925,-1.74096482,1212.348409
02/01/2000,_TUNINDD,1047.648294,-0.000665015,-0.697165257,1206.843957
02/02/2000,_TUNINDD,1042.186405,-0.005213475,-5.46188851,1200.552106
02/03/2000,_TUNINDD,1033.385052,-0.008445086,-8.801353379,1190.413341
02/04/2000,_TUNINDD,1024.262703,-0.008827637,-9.122348375,1179.904804
02/07/2000,_TUNINDD,1022.533781,-0.001687967,-1.728922147,1177.913163
02/08/2000,_TUNINDD,1028.105906,0.005449331,5.572125169,1184.332002
02/09/2000,_TUNINDD,1041.456693,0.012985809,13.3507866,1199.71151
02/10/2000,_TUNINDD,1045.041938,0.003442529,3.585244846,1203.841552
02/11/2000,_TUNINDD,1046.029057,0.000944574,0.987119258,1204.978669
02/14/2000,_TUNINDD,1037.708756,-0.007954178,-8.320300969,1195.394055
02/15/2000,_TUNINDD,1036.721311,-0.000951562,-0.987444573,1194.256563
02/16/2000,_TUNINDD,1036.762557,3.97843E-05,0.041245245,1194.304076
02/17/2000,_TUNINDD,1035.709183,-0.001016022,-1.053373446,1193.090637
02/18/2000,_TUNINDD,1036.277799,0.000549011,0.568616179,1193.745657
02/21/2000,_TUNINDD,1042.833659,0.006326354,6.555860037,1201.297714
02/22/2000,_TUNINDD,1047.953309,0.004909363,5.119649129,1207.195321
02/23/2000,_TUNINDD,1050.244864,0.002186696,2.291555476,1209.83509
02/24/2000,_TUNINDD,1034.771037,-0.014733542,-15.47382691,1192.009934
02/25/2000,_TUNINDD,1019.96446,-0.014309038,-14.80657763,1174.953419
02/28/2000,_TUNINDD,1025.753934,0.005676154,5.78947486,1181.622635
02/29/2000,_TUNINDD,1016.970958,-0.00856246,-8.78297686,1171.505039
03/01/2000,_TUNINDD,1020.785864,0.003751244,3.814906199,1178.184071
03/02/2000,_TUNINDD,1015.076072,-0.005593526,-5.70979183,1171.593868
03/03/2000,_TUNINDD,1018.574614,0.003446581,3.498541747,1175.631861
03/06/2000,_TUNINDD,1013.749618,-0.004737008,-4.824995816,1170.062884
03/07/2000,_TUNINDD,1023.417701,0.009536954,9.668083296,1181.22172
03/08/2000,_TUNINDD,1024.953917,0.001501064,1.536215901,1182.99481
03/09/2000,_TUNINDD,1025.213248,0.000253017,0.259331239,1183.294128
03/10/2000,_TUNINDD,1028.580218,0.003284166,3.366970138,1187.180262
03/13/2000,_TUNINDD,1028.355911,-0.000218074,-0.224307098,1186.921368
03/14/2000,_TUNINDD,1028.962547,0.000589908,0.606635774,1187.621543
03/15/2000,_TUNINDD,1029.710814,0.000727205,0.748266616,1188.485187
03/21/2000,_TUNINDD,1031.367127,0.001608523,1.656313775,1190.396893
03/22/2000,_TUNINDD,1032.32246,0.000926278,0.955332397,1191.499532
03/23/2000,_TUNINDD,1039.106662,0.006571785,6.784201639,1199.329811
03/24/2000,_TUNINDD,1040.602626,0.001439664,1.495964964,1201.056443
03/27/2000,_TUNINDD,1031.908046,-0.008355332,-8.69458052,1191.021218
03/28/2000,_TUNINDD,1031.743723,-0.000159242,-0.164322768,1190.831558
03/29/2000,_TUNINDD,1020.628595,-0.010773148,-11.11512787,1178.002553
03/30/2000,_TUNINDD,1028.063998,0.00728512,7.435402207,1186.584443
03/31/2000,_TUNINDD,1015.81749,-0.011912203,-12.24650706,1172.449609
04/03/2000,_TUNINDD,1015.336866,-0.000473141,-0.480624484,1173.414215
04/04/2000,_TUNINDD,1022.230693,0.006789694,6.893826983,1181.381339
04/07/2000,_TUNINDD,1021.686011,-0.000532837,-0.544681998,1180.751856
04/10/2000,_TUNINDD,1021.127837,-0.000546327,-0.558174211,1180.10678
04/11/2000,_TUNINDD,1016.250951,-0.00477598,-4.876886214,1174.470613
04/12/2000,_TUNINDD,1020.415489,0.004097943,4.164538622,1179.283527
04/13/2000,_TUNINDD,1014.544073,-0.005753947,-5.871416244,1172.497992
04/14/2000,_TUNINDD,1021.034854,0.006397732,6.490781443,1179.999321
04/17/2000,_TUNINDD,1019.648721,-0.001357577,-1.386133505,1178.397381
04/18/2000,_TUNINDD,1013.947108,-0.005591743,-5.701613196,1171.808086
04/19/2000,_TUNINDD,997.6675725,-0.016055606,-16.27953523,1152.993997
04/20/2000,_TUNINDD,991.7956424,-0.005885658,-5.87193009,1146.207869
04/21/2000,_TUNINDD,994.1242853,0.002347906,2.32864291,1148.899057
04/24/2000,_TUNINDD,987.1680095,-0.00699739,-6.956275735,1140.859762
04/25/2000,_TUNINDD,971.7400207,-0.015628534,-15.42798885,1123.029796
04/26/2000,_TUNINDD,966.5951624,-0.00529448,-5.144858334,1117.083937
04/27/2000,_TUNINDD,961.3910627,-0.00538395,-5.204099686,1111.069613
04/28/2000,_TUNINDD,964.2465853,0.002970199,2.85552267,1114.369711
05/02/2000,_TUNINDD,968.4880675,0.004398753,4.241482172,1118.547027
05/03/2000,_TUNINDD,963.6501626,-0.004995317,-4.837904889,1112.95953
05/04/2000,_TUNINDD,957.9952129,-0.00586826,-5.654949713,1106.428394
05/05/2000,_TUNINDD,947.390902,-0.011069273,-10.60431095,1094.181036
05/08/2000,_TUNINDD,951.4723622,0.004308106,4.081460194,1098.894883
05/09/2000,_TUNINDD,959.8848921,0.008841591,8.412529921,1108.610863
05/10/2000,_TUNINDD,955.821967,-0.004232721,-4.062925109,1103.918422
05/11/2000,_TUNINDD,948.6239188,-0.007530742,-7.198048184,1095.605098
05/16/2000,_TUNINDD,949.7609021,0.001198561,1.136983355,1096.918247
05/17/2000,_TUNINDD,944.298774,-0.005751056,-5.462128142,1090.609809
05/18/2000,_TUNINDD,947.8774586,0.00378978,3.578684604,1094.74298
05/19/2000,_TUNINDD,961.702056,0.014584794,13.82459741,1110.709581
05/22/2000,_TUNINDD,963.4699591,0.001838306,1.767903063,1112.751405
05/23/2000,_TUNINDD,963.8290204,0.000372675,0.359061315,1113.1661
05/24/2000,_TUNINDD,961.1438425,-0.002785948,-2.685177893,1110.064877
05/25/2000,_TUNINDD,958.5963903,-0.002650438,-2.547452199,1107.122719
05/26/2000,_TUNINDD,960.8651766,0.00236678,2.268786333,1109.743034
05/29/2000,_TUNINDD,974.008241,0.013678365,13.14306432,1124.922504
05/30/2000,_TUNINDD,951.5572168,-0.023050138,-22.45102412,1098.992885
05/31/2000,_TUNINDD,974.2207554,0.023817316,22.66353858,1125.167946
06/01/2000,_TUNINDD,976.5096751,0.002349488,2.288919655,1124.168508
06/02/2000,_TUNINDD,990.3736158,0.014197443,13.86394076,1140.128827
06/05/2000,_TUNINDD,998.0007405,0.00770126,7.627124639,1148.909255
06/06/2000,_TUNINDD,999.9776902,0.00198091,1.976949725,1151.185141
06/07/2000,_TUNINDD,1010.615281,0.010637828,10.6375904,1163.431251
06/08/2000,_TUNINDD,1005.804473,-0.004760276,-4.81080756,1157.892997
06/09/2000,_TUNINDD,1006.393308,0.000585437,0.588834905,1158.57087
06/12/2000,_TUNINDD,1004.359185,-0.002021201,-2.034123047,1156.229165
06/13/2000,_TUNINDD,1006.700067,0.002330722,2.340882408,1158.924015
06/14/2000,_TUNINDD,1010.684049,0.003957466,3.98398155,1163.510417
06/16/2000,_TUNINDD,1010.467572,-0.000214189,-0.216477206,1163.261206
06/19/2000,_TUNINDD,1010.788007,0.000317116,0.320434985,1163.630095
06/20/2000,_TUNINDD,1007.628263,-0.00312602,-3.159743803,1159.992563
06/21/2000,_TUNINDD,1005.421732,-0.002189827,-2.206531154,1157.452381
06/22/2000,_TUNINDD,999.8303209,-0.005561259,-5.591410758,1151.015488
06/23/2000,_TUNINDD,997.4209282,-0.002409802,-2.409392745,1148.241769
06/26/2000,_TUNINDD,991.5680365,-0.005868026,-5.852891708,1141.503857
06/27/2000,_TUNINDD,1001.491209,0.010007555,9.923172084,1152.92752
06/28/2000,_TUNINDD,1004.625223,0.003129348,3.134014535,1156.535431
06/29/2000,_TUNINDD,1003.908115,-0.000713807,-0.717108523,1155.709888
06/30/2000,_TUNINDD,1005.840126,0.00192449,1.932011068,1157.93404
07/03/2000,_TUNINDD,1001.031234,-0.004780971,-4.808891972,1149.427959
07/04/2000,_TUNINDD,1007.159353,0.006121807,6.128119694,1156.464535
07/05/2000,_TUNINDD,1012.136648,0.004941914,4.977294929,1162.179683
07/06/2000,_TUNINDD,1016.444478,0.004256174,4.307829267,1167.126122
07/07/2000,_TUNINDD,1017.416232,0.000956033,0.97175477,1168.241933
07/10/2000,_TUNINDD,1021.45212,0.003966801,4.03588817,1172.876117
07/11/2000,_TUNINDD,1021.129598,-0.000315749,-0.322522634,1172.505782
07/12/2000,_TUNINDD,1012.626338,-0.008327307,-8.503260158,1162.741966
07/13/2000,_TUNINDD,1009.89326,-0.002699,-2.733078025,1159.603726
07/14/2000,_TUNINDD,1017.951558,0.007979357,8.058298447,1168.856618
07/17/2000,_TUNINDD,1018.484424,0.000523469,0.532866363,1169.468478
07/18/2000,_TUNINDD,1019.089843,0.000594431,0.605418699,1170.163646
07/19/2000,_TUNINDD,1021.275817,0.002145025,2.185973433,1172.673677
07/20/2000,_TUNINDD,1016.974765,-0.004211449,-4.301051352,1167.735021
07/21/2000,_TUNINDD,1025.478712,0.008362004,8.503947175,1177.499626
