Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/12/1991,BDDSEXD,11.97548159,-0.004760386,-0.057280596,13.69562466
07/15/1991,BDDSEXD,11.79487791,-0.015081121,-0.180603684,13.48907929
07/16/1991,BDDSEXD,11.80372052,0.0007497,0.008842617,13.49919205
07/17/1991,BDDSEXD,11.77513357,-0.00242186,-0.028586958,13.46649889
07/19/1991,BDDSEXD,11.90302133,0.010860833,0.127887761,13.61275629
07/22/1991,BDDSEXD,11.90960534,0.000553138,0.006584014,13.62028603
07/24/1991,BDDSEXD,11.96136513,0.004346054,0.051759785,13.67948052
07/25/1991,BDDSEXD,11.91621831,-0.003774386,-0.045146815,13.62784887
07/26/1991,BDDSEXD,11.90973457,-0.000544111,-0.006483746,13.62043381
07/29/1991,BDDSEXD,11.92515639,0.001294892,0.015421824,13.63807081
07/30/1991,BDDSEXD,11.95234663,0.002280075,0.027190245,13.66916662
07/31/1991,BDDSEXD,11.60707852,-0.028887057,-0.345268113,13.27430464
08/01/1991,BDDSEXD,11.61053118,0.000297461,0.003452656,13.24382602
08/02/1991,BDDSEXD,11.45749287,-0.013180991,-0.153038308,13.06925927
08/05/1991,BDDSEXD,11.61471441,0.013722159,0.157221541,13.24859772
08/06/1991,BDDSEXD,11.79076426,0.015157484,0.176049846,13.44941313
08/07/1991,BDDSEXD,11.76279977,-0.002371728,-0.027964491,13.41751478
08/09/1991,BDDSEXD,11.72620871,-0.003110744,-0.036591055,13.37577633
08/12/1991,BDDSEXD,11.63949636,-0.007394747,-0.08671235,13.27686584
08/13/1991,BDDSEXD,11.3562064,-0.024338679,-0.283289966,12.95372446
08/14/1991,BDDSEXD,11.30828704,-0.004219663,-0.047919358,12.89906412
08/16/1991,BDDSEXD,11.13353303,-0.015453623,-0.174754002,12.69972685
08/19/1991,BDDSEXD,10.75011656,-0.034437988,-0.383416472,12.26237381
08/20/1991,BDDSEXD,10.8672777,0.010898592,0.117161139,12.39601643
08/21/1991,BDDSEXD,11.01953398,0.014010526,0.152256279,12.56969114
08/22/1991,BDDSEXD,11.18590487,0.015097815,0.166370889,12.75946602
08/23/1991,BDDSEXD,11.34908937,0.014588404,0.163184497,12.94560626
08/26/1991,BDDSEXD,11.05950659,-0.025515948,-0.289582778,12.61528684
08/27/1991,BDDSEXD,11.09028339,0.002782837,0.030776801,12.65039312
08/28/1991,BDDSEXD,11.06616849,-0.002174417,-0.024114904,12.62288589
08/29/1991,BDDSEXD,11.19089392,0.011270878,0.124725432,12.76515689
08/30/1991,BDDSEXD,11.18253879,-0.000746601,-0.008355131,12.75562641
09/02/1991,BDDSEXD,11.15551608,-0.002416509,-0.027022703,12.79509196
09/03/1991,BDDSEXD,11.18646085,0.002773943,0.030944764,12.83058482
09/04/1991,BDDSEXD,11.20069722,0.001272643,0.014236369,12.84691357
09/05/1991,BDDSEXD,11.17103991,-0.002647809,-0.029657307,12.8128974
09/06/1991,BDDSEXD,11.17339803,0.000211092,0.002358121,12.8156021
09/09/1991,BDDSEXD,11.33910051,0.014830089,0.165702483,13.00565861
09/10/1991,BDDSEXD,11.4005431,0.005418648,0.061442589,13.07613169
09/12/1991,BDDSEXD,11.42344371,0.002008729,0.022900605,13.1023981
09/16/1991,BDDSEXD,11.1156467,-0.026944328,-0.307797012,12.74936279
09/17/1991,BDDSEXD,11.20481911,0.008022242,0.08917241,12.85164127
09/18/1991,BDDSEXD,11.13374789,-0.006342915,-0.071071212,12.77012441
09/19/1991,BDDSEXD,11.11685242,-0.001517501,-0.016895472,12.75074573
09/20/1991,BDDSEXD,10.93143493,-0.016678956,-0.185417495,12.5380766
09/23/1991,BDDSEXD,11.12520463,0.017725916,0.193769701,12.7603255
09/24/1991,BDDSEXD,11.06080967,-0.005788204,-0.064394958,12.68646613
09/25/1991,BDDSEXD,11.067167,0.000574761,0.006357324,12.69375782
09/26/1991,BDDSEXD,11.01629141,-0.004596984,-0.050875586,12.63540482
09/27/1991,BDDSEXD,10.99929633,-0.001542723,-0.016995082,12.61591189
09/30/1991,BDDSEXD,10.72418037,-0.025012141,-0.275115955,12.30036092
10/01/1991,BDDSEXD,10.52573694,-0.018504298,-0.19844343,11.90944808
10/03/1991,BDDSEXD,10.56567308,0.003794141,0.039936134,11.95463421
10/04/1991,BDDSEXD,10.5438299,-0.002067372,-0.021843173,11.92991954
10/07/1991,BDDSEXD,10.42294774,-0.01146473,-0.120882163,11.79314623
10/08/1991,BDDSEXD,10.53818674,0.011056277,0.115238998,11.92353452
10/09/1991,BDDSEXD,10.45775483,-0.007632424,-0.080431911,11.83252905
10/10/1991,BDDSEXD,10.17909683,-0.026646064,-0.278658002,11.51723873
10/11/1991,BDDSEXD,10.11045271,-0.006743635,-0.068644119,11.43957067
10/14/1991,BDDSEXD,10.39130458,0.027778368,0.280851874,11.75734327
10/15/1991,BDDSEXD,10.74398424,0.033939883,0.352679661,12.15638612
10/16/1991,BDDSEXD,10.7843244,0.003754674,0.040340157,12.20202939
10/18/1991,BDDSEXD,10.86031179,0.007046097,0.075987391,12.28800606
10/21/1991,BDDSEXD,11.07264253,0.019551072,0.21233074,12.52824976
10/22/1991,BDDSEXD,11.0840702,0.001032063,0.011427664,12.5411797
10/23/1991,BDDSEXD,11.08039718,-0.000331378,-0.003673012,12.53702383
10/24/1991,BDDSEXD,11.04637211,-0.003070745,-0.034025077,12.49852583
10/25/1991,BDDSEXD,11.02688719,-0.00176392,-0.019484914,12.47647943
10/28/1991,BDDSEXD,10.95845526,-0.006205916,-0.068431931,12.39905145
10/29/1991,BDDSEXD,10.91129277,-0.004303754,-0.047162497,12.34568899
10/30/1991,BDDSEXD,11.13196515,0.02022422,0.220672388,12.59537092
10/31/1991,BDDSEXD,10.66082443,-0.04232323,-0.471140721,12.06229414
11/01/1991,BDDSEXD,10.66360723,0.00026103,0.002782799,12.07165742
11/04/1991,BDDSEXD,10.90112881,0.022274036,0.237521576,12.34054196
11/05/1991,BDDSEXD,10.8697353,-0.00287984,-0.031393505,12.30500318
11/06/1991,BDDSEXD,10.91578064,0.004236105,0.046045336,12.35712846
11/08/1991,BDDSEXD,10.81771619,-0.008983732,-0.098064452,12.24611532
11/11/1991,BDDSEXD,10.74754921,-0.006486302,-0.070166976,12.16668332
11/12/1991,BDDSEXD,10.83988563,0.008591394,0.092336425,12.27121208
11/13/1991,BDDSEXD,10.81240947,-0.002534728,-0.027476164,12.2401079
11/14/1991,BDDSEXD,10.80187273,-0.000974504,-0.010536738,12.22817986
11/15/1991,BDDSEXD,10.61644444,-0.017166309,-0.185428288,12.01826714
11/18/1991,BDDSEXD,10.80830457,0.018071975,0.191860121,12.23546097
11/19/1991,BDDSEXD,10.87709947,0.006365004,0.068794905,12.31333973
11/20/1991,BDDSEXD,10.94111328,0.005885191,0.064013811,12.38580609
11/21/1991,BDDSEXD,10.97471031,0.003070714,0.033597025,12.42383935
11/22/1991,BDDSEXD,11.07362486,0.009012953,0.098914553,12.53581484
11/25/1991,BDDSEXD,11.06325162,-0.000936752,-0.010373239,12.52407189
11/26/1991,BDDSEXD,11.01713043,-0.004168863,-0.046121185,12.47186074
11/27/1991,BDDSEXD,10.94128512,-0.006884308,-0.075845317,12.38600062
11/28/1991,BDDSEXD,10.91131279,-0.002739379,-0.029972323,12.35207067
11/29/1991,BDDSEXD,10.80006324,-0.010195799,-0.111249556,12.22613144
12/02/1991,BDDSEXD,10.72987978,-0.00649843,-0.070183458,12.2918268
12/03/1991,BDDSEXD,10.70275599,-0.002527875,-0.02712379,12.2607546
12/04/1991,BDDSEXD,10.74492068,0.00393961,0.042164687,12.30905719
12/05/1991,BDDSEXD,10.79413414,0.004580161,0.049213461,12.36543465
12/06/1991,BDDSEXD,10.83346218,0.003643464,0.039328036,12.41048766
12/10/1991,BDDSEXD,10.89332499,0.005525732,0.05986281,12.4790647
12/11/1991,BDDSEXD,10.81267902,-0.007403247,-0.08064597,12.3866791
12/12/1991,BDDSEXD,10.87833566,0.00607219,0.065656641,12.46189337
12/13/1991,BDDSEXD,10.80027709,-0.007175599,-0.078058571,12.37247182
12/17/1991,BDDSEXD,10.4794816,-0.029702524,-0.320795484,12.00497819
12/18/1991,BDDSEXD,10.54449771,0.006204134,0.06501611,12.07945868
12/19/1991,BDDSEXD,10.52460236,-0.001886799,-0.019895346,12.05666718
12/20/1991,BDDSEXD,10.59119241,0.006327084,0.066590048,12.13295073
12/23/1991,BDDSEXD,10.92078203,0.031119217,0.329589618,12.51051866
12/24/1991,BDDSEXD,10.9137909,-0.000640167,-0.006991126,12.50250983
12/26/1991,BDDSEXD,10.91510538,0.000120442,0.001314476,12.50401566
12/27/1991,BDDSEXD,10.91350819,-0.000146329,-0.001597192,12.50218596
12/30/1991,BDDSEXD,10.92922522,0.001440144,0.015717028,12.52019092
01/01/1992,BDDSEXD,10.80906645,-0.010994262,-0.120158768,12.28759601
01/02/1992,BDDSEXD,10.84267749,0.003109523,0.033611043,12.32580458
01/03/1992,BDDSEXD,10.69497827,-0.013622024,-0.147699218,12.15790217
01/06/1992,BDDSEXD,10.85818583,0.015260205,0.163207556,12.34343424
01/07/1992,BDDSEXD,10.67946298,-0.016459734,-0.17872285,12.1402646
01/08/1992,BDDSEXD,10.65444986,-0.00234217,-0.025013114,12.11183004
01/09/1992,BDDSEXD,10.64859735,-0.000549303,-0.005852518,12.10517698
01/10/1992,BDDSEXD,10.63335766,-0.001431145,-0.015239682,12.08785272
01/13/1992,BDDSEXD,10.66492445,0.002968656,0.031566783,12.1237374
01/14/1992,BDDSEXD,10.57968199,-0.007992786,-0.085242459,12.02683496
01/15/1992,BDDSEXD,10.64334859,0.006017818,0.063666599,12.09921026
01/16/1992,BDDSEXD,10.64461932,0.000119392,0.00127073,12.10065481
01/17/1992,BDDSEXD,10.49943381,-0.013639333,-0.145185505,11.93560995
01/20/1992,BDDSEXD,10.4886738,-0.001024819,-0.010760015,11.92337812
01/21/1992,BDDSEXD,10.45712874,-0.003007535,-0.031545057,11.88751813
01/22/1992,BDDSEXD,10.46602027,0.000850284,0.008891533,11.8976259
01/23/1992,BDDSEXD,10.42926162,-0.00351219,-0.036758652,11.85583918
01/24/1992,BDDSEXD,10.49763137,0.006555569,0.068369748,11.93356096
01/27/1992,BDDSEXD,10.3842523,-0.010800443,-0.113379069,11.80467321
01/28/1992,BDDSEXD,10.52249867,0.013313079,0.138246371,11.96182976
01/29/1992,BDDSEXD,10.65392982,0.012490488,0.131431144,12.11123885
01/30/1992,BDDSEXD,10.49589399,-0.014833571,-0.158035828,11.93158593
01/31/1992,BDDSEXD,10.48244038,-0.001281797,-0.013453606,11.91629206
02/03/1992,BDDSEXD,10.53945421,0.005438984,0.057013825,11.9019811
02/04/1992,BDDSEXD,10.63367204,0.008939537,0.094217836,12.0083793
02/05/1992,BDDSEXD,10.64360453,0.00093406,0.009932483,12.01959584
02/06/1992,BDDSEXD,10.70700704,0.005956865,0.063402516,12.09119495
02/07/1992,BDDSEXD,10.82775952,0.011277893,0.120752476,12.22755815
02/10/1992,BDDSEXD,10.77422804,-0.004943911,-0.053531476,12.16710619
02/11/1992,BDDSEXD,10.46205142,-0.028974384,-0.312176623,11.81457178
02/12/1992,BDDSEXD,10.34201103,-0.011473887,-0.120040391,11.67901272
02/13/1992,BDDSEXD,10.55718265,0.020805588,0.215171619,11.92200145
02/14/1992,BDDSEXD,10.5427246,-0.001369499,-0.014458047,11.90567429
02/17/1992,BDDSEXD,10.52479178,-0.001700966,-0.017932821,11.88542313
02/18/1992,BDDSEXD,10.45690287,-0.006450381,-0.067888912,11.80875763
02/19/1992,BDDSEXD,10.43152866,-0.002426551,-0.025374204,11.78010308
02/21/1992,BDDSEXD,10.40200371,-0.002830358,-0.029524957,11.74676118
02/24/1992,BDDSEXD,10.3885245,-0.001295827,-0.013479202,11.7315394
02/25/1992,BDDSEXD,10.43000798,0.003993202,0.041483478,11.77838581
02/26/1992,BDDSEXD,10.42164362,-0.000801952,-0.008364364,11.76894011
02/27/1992,BDDSEXD,10.41566489,-0.000573683,-0.005978723,11.76218847
02/28/1992,BDDSEXD,10.40929274,-0.000611785,-0.006372152,11.75499253
03/02/1992,BDDSEXD,10.36805799,-0.00396134,-0.041234747,11.61399586
03/03/1992,BDDSEXD,10.15219053,-0.020820434,-0.215867468,11.37218742
03/04/1992,BDDSEXD,10.27083488,0.011686577,0.118644358,11.50508937
03/05/1992,BDDSEXD,10.22569227,-0.004395224,-0.045142618,11.45452192
03/06/1992,BDDSEXD,10.21970502,-0.00058551,-0.005987244,11.44781519
03/09/1992,BDDSEXD,10.21188514,-0.000765177,-0.007819886,11.43905558
03/10/1992,BDDSEXD,10.12663325,-0.008348301,-0.085251892,11.3435589
03/11/1992,BDDSEXD,10.18303979,0.005570118,0.056406542,11.40674386
03/13/1992,BDDSEXD,10.01976585,-0.016033909,-0.163273937,11.22384917
03/16/1992,BDDSEXD,10.04501721,0.002520155,0.025251358,11.252135
03/17/1992,BDDSEXD,10.26240585,0.021641441,0.217388643,11.49564741
03/18/1992,BDDSEXD,10.24774858,-0.001428249,-0.014657274,11.47922876
03/19/1992,BDDSEXD,10.10204861,-0.014217754,-0.145699967,11.31601991
03/20/1992,BDDSEXD,10.03381408,-0.006754524,-0.068234534,11.23958558
03/23/1992,BDDSEXD,10.16353099,0.012927977,0.129716913,11.38489068
03/24/1992,BDDSEXD,10.04901087,-0.011267749,-0.114520118,11.25660858
03/25/1992,BDDSEXD,10.12812717,0.007873043,0.079116298,11.34523235
03/30/1992,BDDSEXD,10.13406517,0.000586288,0.005938,11.35188393
03/31/1992,BDDSEXD,10.09268526,-0.004083249,-0.041379912,11.30553136
04/01/1992,BDDSEXD,10.02020817,-0.00718115,-0.07247709,10.95006586
04/07/1992,BDDSEXD,10.01839253,-0.000181198,-0.00181564,10.94808173
04/08/1992,BDDSEXD,10.04008675,0.002165439,0.021694223,10.97178914
04/09/1992,BDDSEXD,10.20242432,0.016168941,0.162337572,11.14919135
04/10/1992,BDDSEXD,10.2060865,0.000358951,0.003662172,11.15319337
04/13/1992,BDDSEXD,10.2207431,0.001436065,0.014656605,11.16921008
04/15/1992,BDDSEXD,10.42833469,0.020310811,0.207591585,11.3960658
04/16/1992,BDDSEXD,10.38699355,-0.003964308,-0.041341133,11.35088828
04/17/1992,BDDSEXD,10.40834542,0.002055635,0.021351869,11.37422157
04/20/1992,BDDSEXD,10.37789855,-0.002925236,-0.03044687,11.34094928
04/21/1992,BDDSEXD,10.52352878,0.014032729,0.145630234,11.50009375
04/22/1992,BDDSEXD,10.50590243,-0.001674948,-0.017626359,11.48083169
04/23/1992,BDDSEXD,10.51657951,0.001016294,0.010677083,11.49249959
04/24/1992,BDDSEXD,10.53900694,0.002132579,0.022427432,11.51700825
04/27/1992,BDDSEXD,10.56027511,0.002018043,0.021268166,11.54025006
04/28/1992,BDDSEXD,10.41009471,-0.014221258,-0.150180395,11.37613319
04/29/1992,BDDSEXD,10.42412632,0.001347884,0.014031604,11.3914669
04/30/1992,BDDSEXD,10.42659127,0.000236466,0.002464952,11.3941606
05/01/1992,BDDSEXD,10.51013499,0.008012563,0.083543724,11.39214937
05/04/1992,BDDSEXD,10.57904888,0.006556898,0.068913885,11.46684654
05/05/1992,BDDSEXD,10.63735216,0.005511203,0.058303288,11.53004266
05/06/1992,BDDSEXD,10.69618225,0.00553052,0.058830088,11.59380979
05/07/1992,BDDSEXD,10.71724395,0.001969085,0.021061695,11.61663899
05/08/1992,BDDSEXD,10.67080572,-0.004333038,-0.046438223,11.56630365
05/11/1992,BDDSEXD,10.67330236,0.000233969,0.002496638,11.56900981
05/12/1992,BDDSEXD,10.57161664,-0.00952711,-0.101685722,11.45879058
05/13/1992,BDDSEXD,10.67907368,0.010164675,0.107457044,11.57526546
05/14/1992,BDDSEXD,10.74632804,0.006297771,0.067254358,11.64816383
05/19/1992,BDDSEXD,10.85629045,0.010232557,0.10996241,11.76735433
05/20/1992,BDDSEXD,10.82313153,-0.003054351,-0.033158922,11.73141269
05/21/1992,BDDSEXD,10.82098712,-0.000198132,-0.002144405,11.72908833
05/22/1992,BDDSEXD,10.78650013,-0.003187047,-0.03448699,11.69170718
05/25/1992,BDDSEXD,10.8011616,0.001359242,0.014661468,11.70759904
05/26/1992,BDDSEXD,10.66669055,-0.012449684,-0.134471051,11.56184313
05/27/1992,BDDSEXD,10.85076716,0.017257143,0.184076608,11.76136752
05/28/1992,BDDSEXD,10.80669717,-0.004061463,-0.044069987,11.71359916
05/29/1992,BDDSEXD,10.63243689,-0.016125212,-0.174260288,11.52471489
06/01/1992,BDDSEXD,10.60171126,-0.002889801,-0.030725627,11.50827567
06/02/1992,BDDSEXD,10.79174872,0.017925169,0.190037464,11.71456346
06/03/1992,BDDSEXD,10.84672326,0.005094126,0.054974533,11.77423893
06/04/1992,BDDSEXD,10.91338192,0.006145511,0.066658661,11.84659765
06/05/1992,BDDSEXD,10.97265676,0.005431391,0.05927484,11.91094115
06/08/1992,BDDSEXD,11.03356253,0.005550686,0.060905777,11.97705505
06/09/1992,BDDSEXD,10.85430165,-0.016246873,-0.179260888,11.78246535
06/10/1992,BDDSEXD,10.89308796,0.003573359,0.038786315,11.82456833
06/15/1992,BDDSEXD,11.09885607,0.018889787,0.205768107,12.0479319
06/16/1992,BDDSEXD,11.25317985,0.013904476,0.15432378,12.21545209
06/17/1992,BDDSEXD,11.62071022,0.032660135,0.367530371,12.6144104
06/18/1992,BDDSEXD,11.8082479,0.016138229,0.187537678,12.81798464
06/19/1992,BDDSEXD,11.912,0.00878641,0.103752102,12.9306087
06/22/1992,BDDSEXD,12.3504696,0.036809066,0.438469598,13.40657233
06/23/1992,BDDSEXD,12.54508963,0.015758107,0.194620027,13.61783454
06/24/1992,BDDSEXD,12.4589534,-0.006866131,-0.08613623,13.5243327
06/25/1992,BDDSEXD,13.09668098,0.051186288,0.637727581,14.2165931
06/26/1992,BDDSEXD,13.27476944,0.013597984,0.17808846,14.40991011
06/29/1992,BDDSEXD,13.65089605,0.028333947,0.376126611,14.81819973
06/30/1992,BDDSEXD,13.98507073,0.024480055,0.334174681,15.18095007
07/02/1992,BDDSEXD,14.09040928,0.007532214,0.105338548,15.38351694
07/03/1992,BDDSEXD,14.08377322,-0.000470962,-0.006636053,15.37627189
07/06/1992,BDDSEXD,13.90253968,-0.012868252,-0.181233542,15.17840615
07/07/1992,BDDSEXD,13.6237983,-0.020049674,-0.278741382,14.87408406
07/08/1992,BDDSEXD,13.18339281,-0.03232619,-0.440405493,14.39326159
07/09/1992,BDDSEXD,13.35539576,0.013046942,0.172002956,14.58104963
07/10/1992,BDDSEXD,13.40106553,0.003419574,0.045669765,14.63091061
07/13/1992,BDDSEXD,13.5839658,0.013648189,0.182900274,14.83059604
07/14/1992,BDDSEXD,13.62233978,0.002824946,0.038373976,14.87249169
07/15/1992,BDDSEXD,13.71182145,0.006568744,0.089481669,14.97018528
07/16/1992,BDDSEXD,13.75738036,0.003322601,0.045558911,15.01992524
07/17/1992,BDDSEXD,13.72124654,-0.002626505,-0.036133822,14.98047533
07/20/1992,BDDSEXD,13.57336477,-0.010777575,-0.147881766,14.81902213
07/21/1992,BDDSEXD,13.51990006,-0.003938943,-0.053464716,14.76065084
07/22/1992,BDDSEXD,13.53873267,0.001392955,0.018832612,14.78121177
07/23/1992,BDDSEXD,13.53685596,-0.000138618,-0.001876712,14.77916282
07/24/1992,BDDSEXD,13.52424972,-0.000931253,-0.012606233,14.76539969
07/27/1992,BDDSEXD,13.42191319,-0.007566892,-0.102336535,14.65367151
07/28/1992,BDDSEXD,13.32740679,-0.007041201,-0.094506394,14.55049205
07/29/1992,BDDSEXD,13.26505788,-0.004678248,-0.062348911,14.48242125
07/30/1992,BDDSEXD,13.22118602,-0.003307325,-0.043871862,14.43452317
07/31/1992,BDDSEXD,13.16597089,-0.004176262,-0.055215134,14.37424082
08/03/1992,BDDSEXD,13.04500411,-0.009187836,-0.120966776,14.24217266
08/04/1992,BDDSEXD,12.99763129,-0.003631491,-0.04737282,14.19045233
08/05/1992,BDDSEXD,12.95597048,-0.003205262,-0.041660815,14.14496821
08/06/1992,BDDSEXD,12.93995903,-0.001235835,-0.016011448,14.12748736
08/07/1992,BDDSEXD,12.90622647,-0.002606852,-0.033732561,14.09065909
08/10/1992,BDDSEXD,12.79314885,-0.008761477,-0.113077612,13.9672041
08/11/1992,BDDSEXD,12.7185508,-0.005831094,-0.074598051,13.88576002
08/12/1992,BDDSEXD,12.60511135,-0.008919212,-0.113439451,13.76190998
08/13/1992,BDDSEXD,12.56715601,-0.003011107,-0.03795534,13.7204714
08/17/1992,BDDSEXD,12.44409262,-0.009792461,-0.12306339,13.58611421
08/18/1992,BDDSEXD,13.06946563,0.050254609,0.625373006,14.26887906
08/19/1992,BDDSEXD,12.9026565,-0.012763271,-0.166809132,14.08676149
08/21/1992,BDDSEXD,13.026,0.009559543,0.123343503,14.2214245
08/24/1992,BDDSEXD,13.18655378,0.012325639,0.160553779,14.39671265
08/25/1992,BDDSEXD,13.0094288,-0.013432242,-0.177124978,14.20333253
08/26/1992,BDDSEXD,13.02791968,0.001421344,0.018490877,14.22352035
08/27/1992,BDDSEXD,13.22055303,0.014786194,0.192633354,14.43383209
08/28/1992,BDDSEXD,12.9903679,-0.017411157,-0.23018513,14.18252237
08/31/1992,BDDSEXD,12.69943662,-0.022395923,-0.290931282,13.86489168
09/01/1992,BDDSEXD,12.93572377,0.018606113,0.236287152,14.12853988
09/02/1992,BDDSEXD,12.91649272,-0.001486663,-0.019231056,14.10753551
09/03/1992,BDDSEXD,12.8862685,-0.002339971,-0.030224216,14.07452429
09/04/1992,BDDSEXD,12.86329291,-0.001782951,-0.022975591,14.04943009
09/07/1992,BDDSEXD,12.86448448,9.26337E-05,0.001191574,14.05073154
09/08/1992,BDDSEXD,12.5984956,-0.020676218,-0.265988884,13.76021556
09/09/1992,BDDSEXD,12.66349634,0.005159405,0.065000741,13.83121008
09/11/1992,BDDSEXD,12.56823422,-0.007522576,-0.095262114,13.72716375
09/14/1992,BDDSEXD,12.50312823,-0.005180202,-0.065105993,13.65605427
09/15/1992,BDDSEXD,12.45248906,-0.00405012,-0.050639171,13.60074561
09/16/1992,BDDSEXD,12.44868089,-0.000305816,-0.003808166,13.59658629
09/17/1992,BDDSEXD,12.41449179,-0.002746404,-0.034189108,13.55924457
09/18/1992,BDDSEXD,12.36057618,-0.004342957,-0.053915602,13.50035735
09/21/1992,BDDSEXD,12.2639719,-0.007815516,-0.096604281,13.39484509
09/22/1992,BDDSEXD,12.01527414,-0.020278729,-0.248697758,13.12321467
09/23/1992,BDDSEXD,11.98862814,-0.002217678,-0.026646004,13.09411161
09/24/1992,BDDSEXD,11.99133736,0.000225982,0.002709215,13.09707064
09/25/1992,BDDSEXD,12.03731972,0.003834632,0.045982362,13.14729308
09/28/1992,BDDSEXD,12.13605136,0.008202128,0.098731643,13.25512887
09/29/1992,BDDSEXD,11.98940639,-0.012083417,-0.146644968,13.09496162
09/30/1992,BDDSEXD,11.96271135,-0.002226553,-0.026695045,13.065805
10/01/1992,BDDSEXD,11.94188104,-0.00174127,-0.020830311,13.10990832
10/02/1992,BDDSEXD,11.91897534,-0.001918098,-0.0229057,13.08476223
10/05/1992,BDDSEXD,11.918827,-1.24453E-05,-0.000148335,13.08459938
10/07/1992,BDDSEXD,12.0629974,0.012096023,0.144170401,13.24287099
10/08/1992,BDDSEXD,11.94892674,-0.009456245,-0.114070661,13.11764316
10/09/1992,BDDSEXD,11.96340637,0.001211793,0.014479628,13.13353903
10/12/1992,BDDSEXD,12.18554412,0.018568102,0.222137752,13.37740392
10/13/1992,BDDSEXD,12.2710768,0.007019193,0.085532682,13.4713025
10/14/1992,BDDSEXD,12.24742228,-0.001927665,-0.023654524,13.44533434
10/15/1992,BDDSEXD,12.10755647,-0.01142002,-0.139865812,13.29178835
10/16/1992,BDDSEXD,11.8072725,-0.024801368,-0.300283968,12.96213381
10/19/1992,BDDSEXD,12.01703732,0.01776573,0.209764819,13.19241559
10/20/1992,BDDSEXD,11.89004031,-0.01056808,-0.126997007,13.05299709
10/21/1992,BDDSEXD,11.81077733,-0.006666334,-0.07926298,12.96598145
10/22/1992,BDDSEXD,11.87584654,0.005509308,0.065069209,13.03741503
10/23/1992,BDDSEXD,11.86140923,-0.001215687,-0.014437313,13.02156562
10/26/1992,BDDSEXD,12.0149407,0.01294378,0.153531474,13.1901139
10/27/1992,BDDSEXD,11.86034895,-0.012866626,-0.154591748,13.02040164
