Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/20/2001,_SMSID,741.0274517,-0.011766631,-8.823215931,966.6353535
11/21/2001,_SMSID,729.0824398,-0.016119527,-11.94501188,951.053649
11/22/2001,_SMSID,733.9914012,0.006733068,4.90896145,957.4571576
11/23/2001,_SMSID,737.318936,0.004533479,3.327534756,961.7977698
11/26/2001,_SMSID,741.9894366,0.006334437,4.670500618,967.8902175
11/27/2001,_SMSID,735.2499558,-0.009082988,-6.739480782,959.0988827
11/28/2001,_SMSID,731.629393,-0.004924261,-3.620562867,954.3760293
11/29/2001,_SMSID,724.6140195,-0.009588698,-7.01537345,945.2248055
11/30/2001,_SMSID,738.922746,0.019746687,14.30872649,963.8898643
12/03/2001,_SMSID,729.8039216,-0.012340701,-9.118824443,948.558207
12/04/2001,_SMSID,744.8478377,0.020613641,15.04391612,968.1114455
12/05/2001,_SMSID,768.1705151,0.031312003,23.3226774,998.4249536
12/07/2001,_SMSID,759.4700338,-0.011326237,-8.700481308,987.1165559
12/10/2001,_SMSID,749.2251514,-0.013489515,-10.24488238,973.8008324
12/11/2001,_SMSID,758.6896367,0.012632365,9.464485297,986.1022395
12/12/2001,_SMSID,755.1166966,-0.004709357,-3.572940116,981.4583324
12/13/2001,_SMSID,733.1846168,-0.029044623,-21.93207983,952.952245
12/14/2001,_SMSID,737.8090597,0.006307338,4.624442979,958.9628367
12/17/2001,_SMSID,757.05527,0.026085625,19.2462103,983.9779814
12/18/2001,_SMSID,754.2934537,-0.003648104,-2.761816314,980.3883275
12/19/2001,_SMSID,737.8624167,-0.021783348,-16.43103701,959.0321871
12/20/2001,_SMSID,730.1485817,-0.0104543,-7.713834992,949.006177
12/21/2001,_SMSID,725.3995028,-0.006504264,-4.749078879,942.8335906
12/27/2001,_SMSID,732.0621469,0.009184793,6.662644052,951.4933217
12/28/2001,_SMSID,728.2685512,-0.005182068,-3.793595656,946.5626188
01/02/2002,_SMSID,743.3616329,0.02072461,15.09308171,967.5153
01/03/2002,_SMSID,753.5113749,0.013653842,10.14974193,980.7256005
01/04/2002,_SMSID,743.2047956,-0.013678067,-10.30657931,967.3111698
01/07/2002,_SMSID,720.6985885,-0.030282645,-22.50620703,938.0184289
01/08/2002,_SMSID,722.5555853,0.002576662,1.856996791,940.4353855
01/09/2002,_SMSID,711.2645932,-0.015626469,-11.29099215,925.7397015
01/10/2002,_SMSID,701.1407183,-0.014233627,-10.12387488,912.563068
01/11/2002,_SMSID,706.3091201,0.007371419,5.168401818,919.2899525
01/14/2002,_SMSID,694.5184655,-0.016693335,-11.79065459,903.9439375
01/15/2002,_SMSID,695.8929518,0.001979049,1.374486247,905.7328871
01/16/2002,_SMSID,685.9122606,-0.014342279,-9.980691205,892.7426129
01/17/2002,_SMSID,697.5699947,0.016995955,11.65773415,907.9156265
01/18/2002,_SMSID,703.1031739,0.007932077,5.533179184,915.1172835
01/21/2002,_SMSID,694.5843272,-0.012116069,-8.518846664,904.0296592
01/22/2002,_SMSID,706.9985826,0.017872928,12.41425533,920.1873158
01/23/2002,_SMSID,704.0726762,-0.00413849,-2.925906361,916.3791301
01/24/2002,_SMSID,714.8157895,0.015258529,10.74311327,930.3617275
01/25/2002,_SMSID,703.7752186,-0.015445337,-11.04057084,915.991977
01/28/2002,_SMSID,707.5284581,0.005333009,3.753239455,920.8769703
01/29/2002,_SMSID,702.751103,-0.006752174,-4.777355052,914.659049
01/30/2002,_SMSID,688.4313894,-0.02037665,-14.3197136,896.0213613
01/31/2002,_SMSID,689.0834192,0.000947124,0.652029716,896.8700044
02/01/2002,_SMSID,701.8445096,0.018518934,12.76109041,912.7666202
02/04/2002,_SMSID,696.857864,-0.007105057,-4.986645523,906.2813609
02/05/2002,_SMSID,682.7275093,-0.020277241,-14.13035472,887.9044755
02/06/2002,_SMSID,672.426056,-0.015088675,-10.30145329,874.5071737
02/07/2002,_SMSID,686.9307793,0.021570733,14.50472324,893.3709349
02/08/2002,_SMSID,684.945861,-0.002889546,-1.984918292,890.7894982
02/11/2002,_SMSID,686.7519495,0.002636834,1.806088546,893.1383623
02/12/2002,_SMSID,684.6477392,-0.003064003,-2.104210309,890.4017833
02/13/2002,_SMSID,686.3984674,0.002557123,1.750728211,892.6786498
02/14/2002,_SMSID,700.4716981,0.020503004,14.07323068,910.981244
02/15/2002,_SMSID,695.066364,-0.007716706,-5.405334159,903.9514695
02/18/2002,_SMSID,685.4331737,-0.013859382,-9.633190249,891.4232608
02/19/2002,_SMSID,680,-0.007926628,-5.433173705,884.3572803
02/20/2002,_SMSID,674.9348166,-0.007448799,-5.065183383,877.7698806
02/21/2002,_SMSID,677.7217391,0.004129173,2.786922513,881.3943442
02/22/2002,_SMSID,676.9062418,-0.001203292,-0.815497338,880.3337692
02/25/2002,_SMSID,680.0764619,0.004683396,3.170220107,884.456721
02/26/2002,_SMSID,681.1776895,0.00161927,1.101227619,885.8888955
02/27/2002,_SMSID,701.9385547,0.0304779,20.76086522,912.8889283
02/28/2002,_SMSID,706.6000868,0.00664094,4.661532105,918.9513692
03/01/2002,_SMSID,711.076524,0.006335178,4.476437152,917.1867248
03/04/2002,_SMSID,726.9518345,0.022325741,15.87531047,937.6635983
03/05/2002,_SMSID,723.1353049,-0.005250045,-3.81652957,932.7408225
03/06/2002,_SMSID,726.7221735,0.004960163,3.586868638,937.3673686
03/07/2002,_SMSID,736.5505073,0.013524197,9.828333746,950.0445094
03/08/2002,_SMSID,729.8008038,-0.009163938,-6.749703504,941.33836
03/11/2002,_SMSID,728.6376761,-0.00159376,-1.163127687,939.8380922
03/12/2002,_SMSID,721.3447732,-0.010008957,-7.292902843,930.4312935
03/13/2002,_SMSID,720.501139,-0.00116953,-0.843634292,929.3431263
03/14/2002,_SMSID,730.3142655,0.013619863,9.813126585,942.0006521
03/15/2002,_SMSID,735.2624614,0.006775434,4.948195866,948.383115
03/18/2002,_SMSID,741.762993,0.008841104,6.500531626,956.7678684
03/19/2002,_SMSID,747.7366981,0.008053388,5.973705109,964.4730912
03/20/2002,_SMSID,743.93698,-0.005081626,-3.799718142,959.5719998
03/21/2002,_SMSID,736.0405644,-0.010614361,-7.896415623,949.3867562
03/22/2002,_SMSID,733.4268678,-0.003551023,-2.613696608,946.0154625
03/25/2002,_SMSID,719.6296946,-0.018811928,-13.79717314,928.2190881
03/26/2002,_SMSID,716.5965281,-0.004214899,-3.033166487,924.3067384
03/27/2002,_SMSID,716.1357885,-0.000642956,-0.46073968,923.7124503
03/28/2002,_SMSID,721.5802297,0.007602526,5.444441262,930.7349986
04/02/2002,_SMSID,726.4568867,0.006758302,4.876656976,924.4806397
04/03/2002,_SMSID,729.5158451,0.004210791,3.058958369,928.3734348
04/04/2002,_SMSID,722.1286303,-0.010126188,-7.387214729,918.9725507
04/05/2002,_SMSID,723.6643234,0.00212662,1.535693033,920.9268559
04/08/2002,_SMSID,705.1853795,-0.025535242,-18.47894387,897.4107655
04/09/2002,_SMSID,715.530303,0.014669793,10.34492353,910.5755956
04/10/2002,_SMSID,719.5265751,0.005585049,3.996272119,915.6612053
04/11/2002,_SMSID,710.8787718,-0.012018741,-8.647803313,904.6561108
04/12/2002,_SMSID,714.2002463,0.00467235,3.321474512,908.8829808
04/15/2002,_SMSID,720.5714286,0.008920723,6.371182223,916.9908737
04/16/2002,_SMSID,741.7012265,0.029323669,21.12979794,943.8804104
04/17/2002,_SMSID,751.9141738,0.013769624,10.21294728,956.8772891
04/18/2002,_SMSID,749.6213134,-0.003049365,-2.292860415,953.9594214
04/19/2002,_SMSID,756.5159219,0.009197455,6.894608488,962.7334205
04/22/2002,_SMSID,749.7732729,-0.008912765,-6.74264899,954.1528034
04/23/2002,_SMSID,749.2936473,-0.000639694,-0.479625605,953.5424373
04/24/2002,_SMSID,751.2273498,0.002580701,1.933702549,956.0032449
04/25/2002,_SMSID,743.3713311,-0.010457578,-7.856018698,946.0057663
04/26/2002,_SMSID,747.5975841,0.005685251,4.226252943,951.3840469
04/29/2002,_SMSID,747.0173536,-0.000776127,-0.580230483,950.6456523
04/30/2002,_SMSID,745.2074521,-0.002422837,-1.809901505,948.3423926
05/02/2002,_SMSID,740.1029438,-0.006849782,-5.104508242,938.4666369
05/03/2002,_SMSID,750.1834189,0.013620369,10.0804751,951.2488986
05/06/2002,_SMSID,745.5146451,-0.00622351,-4.668773809,945.3287919
05/07/2002,_SMSID,738.5452882,-0.009348384,-6.969356922,936.4914956
05/08/2002,_SMSID,744.4645441,0.00801475,5.919255941,943.997241
05/09/2002,_SMSID,745.712467,0.001676269,1.247922898,945.5796343
05/10/2002,_SMSID,738.4924623,-0.009682022,-7.220004725,936.4245113
05/13/2002,_SMSID,744.5821562,0.008246115,6.08969389,944.1463756
05/14/2002,_SMSID,746.3815196,0.002416608,1.79936338,946.4280075
05/15/2002,_SMSID,757.2484262,0.014559453,10.86690666,960.2074816
05/16/2002,_SMSID,749.8769932,-0.009734498,-7.371433072,950.8603441
05/17/2002,_SMSID,757.7581447,0.010509926,7.881151505,960.8538157
05/20/2002,_SMSID,751.3033066,-0.008518335,-6.454838049,952.6689406
05/21/2002,_SMSID,747.3229071,-0.005297993,-3.980399539,947.6217074
05/22/2002,_SMSID,744.4927805,-0.00378702,-2.830126632,944.0330452
05/23/2002,_SMSID,745.1298103,0.000855656,0.637029896,944.840813
05/24/2002,_SMSID,749.0710081,0.005289277,3.941197746,949.8383375
05/27/2002,_SMSID,753.0326737,0.005288772,3.961665629,954.8618157
05/28/2002,_SMSID,754.6989517,0.002212756,1.666277942,956.9746924
05/29/2002,_SMSID,761.9265626,0.009576813,7.227610981,966.1394604
05/30/2002,_SMSID,755.545148,-0.008375367,-6.38141465,958.0476878
05/31/2002,_SMSID,760.1736046,0.006125983,4.628456634,963.9166715
06/03/2002,_SMSID,762.5082322,0.003071177,2.334627565,966.8279917
06/04/2002,_SMSID,741.9930497,-0.026904867,-20.51518251,940.8156132
06/05/2002,_SMSID,737.0293869,-0.006689635,-4.963662773,934.5219
06/06/2002,_SMSID,741.3731061,0.005893549,4.343719149,940.0295511
06/07/2002,_SMSID,731.4404301,-0.013397675,-9.932675913,927.4353407
06/10/2002,_SMSID,732.528074,0.001486989,1.087643835,928.8144268
06/11/2002,_SMSID,742.3073277,0.013350005,9.779253726,941.2141044
06/12/2002,_SMSID,724.7076575,-0.023709412,-17.59967022,918.8984715
06/13/2002,_SMSID,717.4773756,-0.009976826,-7.230281922,909.7307817
06/14/2002,_SMSID,703.9338061,-0.01887665,-13.54356942,892.5581119
06/17/2002,_SMSID,718.6479086,0.020902679,14.71410246,911.2149677
06/18/2002,_SMSID,726.1424219,0.01042863,7.494513333,920.7176917
06/19/2002,_SMSID,718.4490187,-0.010594896,-7.693403265,910.9627838
06/20/2002,_SMSID,710.2450318,-0.011419024,-8.203986834,900.5604776
06/21/2002,_SMSID,703.0958851,-0.010065747,-7.149146742,891.4956637
06/24/2002,_SMSID,679.3946449,-0.033709826,-23.70124016,861.4434997
06/25/2002,_SMSID,696.1308649,0.024634018,16.73621999,882.6643145
06/26/2002,_SMSID,688.2150917,-0.011371099,-7.915773175,872.627451
06/27/2002,_SMSID,693.6506369,0.007898033,5.435545164,879.5194909
06/28/2002,_SMSID,716.5675193,0.033038076,22.91688242,908.5771227
07/01/2002,_SMSID,716.1130392,-0.000634246,-0.454480167,914.3541659
07/02/2002,_SMSID,696.4504043,-0.027457446,-19.66263491,889.248336
07/03/2002,_SMSID,682.4821096,-0.02005641,-13.96829466,871.413207
07/04/2002,_SMSID,689.7709475,0.010679896,7.288837936,880.7198094
07/05/2002,_SMSID,718.2896016,0.041345108,28.51865402,917.1332647
07/08/2002,_SMSID,737.6053127,0.026891258,19.31571116,941.7961321
07/09/2002,_SMSID,725.1712159,-0.016857385,-12.43409684,925.919912
07/10/2002,_SMSID,709.3453323,-0.021823651,-15.8258836,905.7129589
07/11/2002,_SMSID,686.3649837,-0.03239656,-22.98034858,876.3709747
07/12/2002,_SMSID,696.7499009,0.015130313,10.38491721,889.6307421
07/15/2002,_SMSID,676.6716792,-0.028816971,-20.07822171,863.9942788
07/16/2002,_SMSID,680.2549059,0.00529537,3.58322673,868.5694479
07/17/2002,_SMSID,697.9254783,0.025976398,17.67057242,891.1317539
07/18/2002,_SMSID,710.7132018,0.018322477,12.78772347,907.4594949
07/19/2002,_SMSID,680.3296926,-0.042750731,-30.38350926,868.6649377
07/22/2002,_SMSID,661.1368676,-0.028211065,-19.19282499,844.1589749
07/23/2002,_SMSID,641.1380505,-0.030249133,-19.9988171,818.6238977
07/24/2002,_SMSID,628.1222012,-0.020301165,-13.01584926,802.004879
07/25/2002,_SMSID,661.9521512,0.053858867,33.82994997,845.199953
07/26/2002,_SMSID,646.7185652,-0.023013123,-15.23358595,825.7492629
07/29/2002,_SMSID,675.9713501,0.045232635,29.25278484,863.100078
07/30/2002,_SMSID,648.8657567,-0.040098731,-27.10559343,828.49086
07/31/2002,_SMSID,640.5217901,-0.012859311,-8.343966542,817.8370384
08/01/2002,_SMSID,629.3851451,-0.017386832,-11.13664501,801.3153711
08/02/2002,_SMSID,633.4352802,0.006435066,4.050135084,806.4718886
08/05/2002,_SMSID,613.3379067,-0.031727588,-20.09737349,780.8844809
08/06/2002,_SMSID,621.3154336,0.01300674,7.977526946,791.0412427
08/07/2002,_SMSID,619.9766127,-0.002154817,-1.338820903,789.3366938
08/08/2002,_SMSID,641.5473888,0.034792887,21.57077604,816.7999959
08/09/2002,_SMSID,642.2547499,0.001102586,0.707361122,817.7005881
08/12/2002,_SMSID,632.9548791,-0.014480034,-9.29987078,805.8602556
08/13/2002,_SMSID,641.2632822,0.013126375,8.308403049,816.4382794
08/14/2002,_SMSID,623.2749339,-0.028051424,-17.98834824,793.536023
08/16/2002,_SMSID,647.441952,0.03877425,24.16701805,824.3047871
08/19/2002,_SMSID,664.2257372,0.025923228,16.78378517,845.6734278
08/20/2002,_SMSID,655.198044,-0.013591303,-9.027693151,834.1796242
08/21/2002,_SMSID,663.4206139,0.012549747,8.222569896,844.6483677
08/22/2002,_SMSID,669.9195658,0.009796126,6.498951943,852.9226495
08/23/2002,_SMSID,664.2787714,-0.008420107,-5.640794465,845.7409495
08/26/2002,_SMSID,659.3024386,-0.007491332,-4.976332834,839.4052233
08/27/2002,_SMSID,681.0061904,0.032919265,21.70375188,867.0378265
08/28/2002,_SMSID,656.9849345,-0.035273183,-24.02125597,836.4546426
08/29/2002,_SMSID,652.3523622,-0.007051261,-4.63257225,830.5565826
08/30/2002,_SMSID,657.466863,0.007840089,5.114500829,837.0682204
09/02/2002,_SMSID,650.4674737,-0.010645996,-6.99938936,825.0684615
09/03/2002,_SMSID,640.7060231,-0.015006823,-9.761450539,812.6868048
09/04/2002,_SMSID,639.3675027,-0.002089133,-1.338520409,810.9889935
09/05/2002,_SMSID,630.7280832,-0.013512447,-8.639419517,800.0305477
09/06/2002,_SMSID,640.1451265,0.014930433,9.417043286,811.9753501
09/09/2002,_SMSID,629.6220133,-0.016438637,-10.52311318,798.6275823
09/10/2002,_SMSID,640.473869,0.017235509,10.85185564,812.3923349
09/11/2002,_SMSID,658.6163154,0.028326599,18.14244642,835.4046467
09/12/2002,_SMSID,640.362923,-0.027714759,-18.25339238,812.2516084
09/13/2002,_SMSID,624.2112416,-0.025222699,-16.15168137,791.7644304
09/16/2002,_SMSID,618.8184019,-0.008639447,-5.39283969,784.9240239
09/17/2002,_SMSID,621.8238504,0.004856753,3.005448414,788.7362063
09/18/2002,_SMSID,608.8589029,-0.020849872,-12.96494745,772.2911577
09/19/2002,_SMSID,605.9897375,-0.004712365,-2.869165387,768.6518399
09/20/2002,_SMSID,597.1714791,-0.014551828,-8.818258437,757.4665505
09/23/2002,_SMSID,578.2145302,-0.031744565,-18.95694892,733.4211042
09/24/2002,_SMSID,562.5306764,-0.027124628,-15.68385381,713.5273299
09/25/2002,_SMSID,563.7641546,0.002192731,1.233478275,715.0919032
09/26/2002,_SMSID,585.2929688,0.038187625,21.52881412,742.3995646
09/27/2002,_SMSID,583.5049524,-0.003054908,-1.788016313,740.1316021
09/30/2002,_SMSID,568.3831508,-0.025915464,-15.1218016,720.9507482
10/01/2002,_SMSID,560.528643,-0.013819037,-7.854507815,704.0225113
10/02/2002,_SMSID,585.3901549,0.044353687,24.86151186,735.2485052
10/03/2002,_SMSID,579.8497875,-0.009464401,-5.54036735,728.2898183
10/04/2002,_SMSID,569.7631167,-0.017395317,-10.08667085,715.6209861
10/07/2002,_SMSID,567.5250639,-0.003928041,-2.238052791,712.8099976
10/08/2002,_SMSID,563.3010469,-0.007442873,-4.224017024,707.5046433
10/09/2002,_SMSID,562.4814485,-0.001454992,-0.819598363,706.4752298
10/10/2002,_SMSID,569.138237,0.011834681,6.656788533,714.8361389
10/11/2002,_SMSID,590.2378837,0.037072973,21.09964669,741.33724
10/14/2002,_SMSID,584.167407,-0.010284797,-6.070476755,733.712737
10/15/2002,_SMSID,606.9500344,0.039000169,22.78262739,762.3276575
10/16/2002,_SMSID,605.1289595,-0.00300037,-1.82107486,760.0403922
10/17/2002,_SMSID,614.5657448,0.015594668,9.436785286,771.8929699
10/18/2002,_SMSID,613.7998056,-0.00124631,-0.765939148,770.9309523
10/21/2002,_SMSID,616.350365,0.00415536,2.550559327,774.1344482
10/22/2002,_SMSID,621.4704732,0.008307139,5.120108247,780.5652908
10/23/2002,_SMSID,605.8330082,-0.02516204,-15.63746502,760.9246756
10/24/2002,_SMSID,622.5579349,0.027606496,16.72492668,781.9311398
10/25/2002,_SMSID,623.5535174,0.001599181,0.995582538,783.1815889
10/28/2002,_SMSID,635.1417881,0.018584244,11.58827069,797.7364266
10/29/2002,_SMSID,619.5949268,-0.024477781,-15.54686135,778.2096093
10/30/2002,_SMSID,622.4058228,0.004536667,2.810896007,781.7400874
10/31/2002,_SMSID,637.0344691,0.023503389,14.62864634,800.1136289
11/04/2002,_SMSID,661.6443824,0.038631996,24.60991326,829.7313616
11/05/2002,_SMSID,663.0947621,0.002192084,1.450379736,831.550202
11/06/2002,_SMSID,661.1367281,-0.002952872,-1.958033948,829.0947407
11/07/2002,_SMSID,647.0890929,-0.021247701,-14.04763522,811.4783839
11/08/2002,_SMSID,645.8632911,-0.001894332,-1.225801788,809.9411742
11/11/2002,_SMSID,643.1746994,-0.004162788,-2.688591735,806.5695611
11/12/2002,_SMSID,651.6497976,0.013176977,8.475098167,817.1977096
11/13/2002,_SMSID,647.6118501,-0.006196499,-4.03794751,812.1339445
11/14/2002,_SMSID,657.4613376,0.015208937,9.849487558,824.4856382
11/15/2002,_SMSID,658.7184662,0.001912095,1.257128578,826.0621331
11/18/2002,_SMSID,668.6932849,0.015142765,9.974818741,838.5709976
11/19/2002,_SMSID,660.6018054,-0.012100435,-8.09147952,828.4239239
11/20/2002,_SMSID,655.5511062,-0.007645603,-5.050699199,822.0901234
11/21/2002,_SMSID,676.5153792,0.031979617,20.964273,848.3802503
11/22/2002,_SMSID,676.0338814,-0.000711732,-0.481497805,847.7764308
11/25/2002,_SMSID,676.5837216,0.000813332,0.549840207,848.4659547
11/26/2002,_SMSID,668.7661435,-0.011554488,-7.817578169,838.6623654
11/27/2002,_SMSID,686.7313595,0.026863226,17.96521609,861.1915421
11/28/2002,_SMSID,690.1481261,0.004975405,3.416766516,865.4763187
11/29/2002,_SMSID,688.9352404,-0.001757428,-1.212885691,863.9553063
12/02/2002,_SMSID,696.8507076,0.011489421,7.915467229,870.9871731
12/03/2002,_SMSID,682.4666268,-0.020641553,-14.38408078,853.0086453
12/04/2002,_SMSID,678.223467,-0.006217388,-4.243159778,847.7051596
12/05/2002,_SMSID,672.016008,-0.009152528,-6.207459036,839.9465147
12/09/2002,_SMSID,667.1988682,-0.007168192,-4.817139774,833.9256168
12/10/2002,_SMSID,667.4027022,0.000305507,0.203833928,834.1803869
12/11/2002,_SMSID,671.1290323,0.005583331,3.7263301,838.837892
12/12/2002,_SMSID,667.9397087,-0.004752176,-3.18932353,834.8515864
12/13/2002,_SMSID,658.5285992,-0.014089759,-9.411109526,823.0887287
12/16/2002,_SMSID,675.1022077,0.025167637,16.57360848,843.8039268
12/17/2002,_SMSID,674.41119,-0.001023575,-0.691017724,842.9402302
12/18/2002,_SMSID,663.7959351,-0.015740034,-10.61525484,829.6723226
12/19/2002,_SMSID,664.6774856,0.001328044,0.881550494,830.7741643
12/20/2002,_SMSID,668.1724846,0.005258188,3.494998979,835.1425308
12/23/2002,_SMSID,670.3817734,0.003306465,2.209288799,837.9039002
12/27/2002,_SMSID,666.1865999,-0.006257887,-4.195173524,832.6603921
12/30/2002,_SMSID,664.8385067,-0.002023597,-1.348093163,830.975423
01/02/2003,_SMSID,680.5449083,0.023624386,15.70640161,854.129684
01/03/2003,_SMSID,681.2317632,0.001009272,0.686854916,854.9917332
01/07/2003,_SMSID,689.8042075,0.012583741,8.572444222,865.7507279
01/08/2003,_SMSID,696.7674223,0.01009448,6.963214877,874.4900314
01/09/2003,_SMSID,700.1782344,0.004895195,3.410812097,878.7708303
01/10/2003,_SMSID,707.3913503,0.010301828,7.213115892,887.8237764
01/13/2003,_SMSID,713.8370745,0.009111964,6.445724185,895.9135943
01/14/2003,_SMSID,719.6539719,0.008148775,5.816897431,903.2141922
01/15/2003,_SMSID,717.4156118,-0.003110328,-2.238360124,900.4048995
01/16/2003,_SMSID,726.0218707,0.011996197,8.606258873,911.2063339
01/17/2003,_SMSID,714.816,-0.015434619,-11.20587069,897.1422117
01/20/2003,_SMSID,709.813134,-0.006998816,-5.00286599,890.863278
01/21/2003,_SMSID,708.26721,-0.002177931,-1.545924059,888.9230392
01/22/2003,_SMSID,698.8843596,-0.013247614,-9.382850371,877.1469302
01/23/2003,_SMSID,707.2281381,0.011938711,8.34377853,887.6189341
01/24/2003,_SMSID,706.7517853,-0.000673549,-0.476352781,887.0210793
01/27/2003,_SMSID,684.0768479,-0.032083311,-22.6749374,858.562506
01/28/2003,_SMSID,674.4535815,-0.014067523,-9.623266456,846.4846587
01/29/2003,_SMSID,673.5023291,-0.001410405,-0.951252367,845.2907729
01/30/2003,_SMSID,680.9240424,0.011019581,7.421713307,854.6055228
01/31/2003,_SMSID,671.791559,-0.013411897,-9.132483414,843.1436412
02/03/2003,_SMSID,680.9056604,0.013566859,9.114101376,852.7629847
02/04/2003,_SMSID,672.8608752,-0.011814831,-8.044785132,842.6877343
02/05/2003,_SMSID,678.4358145,0.008285426,5.57493921,849.6697615
02/06/2003,_SMSID,669.9891775,-0.012450164,-8.446636966,839.0912338
02/07/2003,_SMSID,662.2388221,-0.011567881,-7.750355361,829.3847259
02/10/2003,_SMSID,653.3777253,-0.013380516,-8.861096857,818.2871307
02/11/2003,_SMSID,666.1262615,0.01951174,12.74853627,834.2533364
02/12/2003,_SMSID,656.9773678,-0.013734474,-9.148893742,822.7953058
02/13/2003,_SMSID,660.7080987,0.005678629,3.730730944,827.4676553
02/14/2003,_SMSID,674.3415371,0.020634586,13.63343839,844.5421082
02/17/2003,_SMSID,680.5797101,0.009250762,6.238173012,852.3547662
02/18/2003,_SMSID,686.5006413,0.008699835,5.920931155,859.770112
02/19/2003,_SMSID,678.3342289,-0.01189571,-8.166412391,849.5425362
02/20/2003,_SMSID,678.5412834,0.00030524,0.207054502,849.8018503
02/21/2003,_SMSID,679.3582427,0.001203993,0.816959294,850.8250062
02/24/2003,_SMSID,672.2570194,-0.01045284,-7.101223266,841.9314682
02/25/2003,_SMSID,653.6309844,-0.027706717,-18.62603504,818.6043112
02/26/2003,_SMSID,654.832794,0.001838667,1.201809559,820.1094518
02/27/2003,_SMSID,662.5954198,0.011854363,7.762625888,829.8313272
02/28/2003,_SMSID,676.5957447,0.021129523,14.00032483,847.3652669
03/03/2003,_SMSID,682.5793088,0.008843633,5.98356416,848.9686805
03/04/2003,_SMSID,670.5991285,-0.017551338,-11.9801803,834.0681441
03/05/2003,_SMSID,677.3977858,0.010138184,6.798657276,842.5240803
03/06/2003,_SMSID,671.0335747,-0.009395087,-6.364211096,834.6084933
03/07/2003,_SMSID,662.882625,-0.012146858,-8.150949748,824.4706222
03/10/2003,_SMSID,650.9842955,-0.017949376,-11.89832946,809.671889
03/11/2003,_SMSID,653.3134526,0.003577901,2.329157108,812.5688146
03/12/2003,_SMSID,635.2163859,-0.027700435,-18.09706676,790.060305
03/13/2003,_SMSID,644.4480449,0.014533093,9.231659074,801.5423253
03/14/2003,_SMSID,664.5390071,0.031175457,20.09096216,826.5307734
03/17/2003,_SMSID,672.4035293,0.011834553,7.864522195,836.3123957
03/18/2003,_SMSID,676.9468085,0.006756775,4.543279224,841.9631702
03/19/2003,_SMSID,679.7487066,0.004139022,2.801898067,845.4480747
03/20/2003,_SMSID,677.921802,-0.002687618,-1.826904623,843.1758336
03/21/2003,_SMSID,685.375619,0.010995099,7.453817053,852.446635
03/24/2003,_SMSID,667.7910194,-0.025656879,-17.58459964,830.5755144
03/25/2003,_SMSID,679.2052839,0.01709257,11.41426454,844.7721843
03/26/2003,_SMSID,683.9444148,0.006977465,4.739130848,850.6665523
03/27/2003,_SMSID,672.7564445,-0.016358011,-11.18797021,836.7513396
03/28/2003,_SMSID,679.1068925,0.009439446,6.350447921,844.6498084
03/31/2003,_SMSID,671.0928962,-0.011800788,-8.013996285,834.6822753
04/01/2003,_SMSID,679.2426061,0.012143937,8.149709958,838.0021049
04/02/2003,_SMSID,690.8356666,0.017067628,11.59306046,852.3048135
04/03/2003,_SMSID,697.2781065,0.009325575,6.442439914,860.2530461
04/04/2003,_SMSID,704.2507514,0.009999805,6.972644887,868.8554085
04/07/2003,_SMSID,714.9229782,0.015154015,10.67222678,882.0220568
04/08/2003,_SMSID,711.0039644,-0.005481729,-3.91901375,877.1870513
04/09/2003,_SMSID,722.0066818,0.015474903,11.00271733,890.7614358
04/10/2003,_SMSID,715.8951117,-0.0084647,-6.111570068,883.2214073
04/11/2003,_SMSID,716.9748441,0.001508227,1.079732433,884.5535058
04/14/2003,_SMSID,724.612069,0.010652012,7.637224846,893.9757806
04/15/2003,_SMSID,733.8265471,0.012716429,9.214478178,905.3439605
04/16/2003,_SMSID,736.160227,0.003180152,2.333679881,908.2230918
04/17/2003,_SMSID,739.3257205,0.004300006,3.165493476,912.1284566
04/22/2003,_SMSID,747.129843,0.01055573,7.804122547,921.7566381
04/23/2003,_SMSID,748.6842105,0.002080452,1.554367479,923.6743082
04/24/2003,_SMSID,747.6773695,-0.001344814,-1.006841002,922.4321381
04/25/2003,_SMSID,743.807947,-0.005175257,-3.869422505,917.6583147
04/28/2003,_SMSID,752.1423863,0.011205096,8.334439269,927.940764
04/29/2003,_SMSID,753.4242021,0.00170422,1.281815839,929.5221789
04/30/2003,_SMSID,755.3317668,0.00253186,1.907564684,931.8755991
05/02/2003,_SMSID,755.4020665,9.30713E-05,0.070299675,932.8254711
05/05/2003,_SMSID,763.6733311,0.010949486,8.271264587,943.0394308
05/06/2003,_SMSID,781.7641002,0.023689146,18.09076914,965.3792297
05/07/2003,_SMSID,762.5582188,-0.024567362,-19.20588143,941.662409
05/08/2003,_SMSID,757.9896611,-0.005991094,-4.568557675,936.0208213
05/09/2003,_SMSID,765.8623463,0.01038627,7.872685203,945.7425862
05/12/2003,_SMSID,772.645221,0.008856519,6.782874696,954.1185737
05/13/2003,_SMSID,768.2263455,-0.005719152,-4.418875503,948.6618245
05/14/2003,_SMSID,765.3072947,-0.003799728,-2.919050853,945.057168
05/15/2003,_SMSID,763.1333257,-0.002840648,-2.173968915,942.3725929
05/16/2003,_SMSID,784.1488868,0.027538518,21.01556108,968.3241378
05/19/2003,_SMSID,767.5915132,-0.021115089,-16.55737365,947.8778873
