Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/22/2009,_XU100D,33891.82506,0.008673861,291.4450287,19830.21769
12/23/2009,_XU100D,33757.0863,-0.003975553,-134.7387551,19751.38161
12/24/2009,_XU100D,34012.35955,0.007562064,255.2732481,19900.74282
12/25/2009,_XU100D,34224.14044,0.006226586,211.7808933,20024.65651
12/28/2009,_XU100D,34259.91239,0.001045226,35.77194746,20045.58679
12/29/2009,_XU100D,34388.76419,0.003761008,128.8518029,20120.97841
12/30/2009,_XU100D,34317.48804,-0.002072658,-71.27614954,20079.2745
12/31/2009,_XU100D,35334.46154,0.029634264,1016.973494,20674.30902
01/04/2010,_XU100D,36226.0114,0.025231738,891.5498653,20811.17447
01/05/2010,_XU100D,36755.45066,0.014614892,529.4392517,21115.32754
01/06/2010,_XU100D,37051.59625,0.008057189,296.1455951,21285.45772
01/07/2010,_XU100D,37355.89834,0.008212928,304.3020914,21460.27365
01/08/2010,_XU100D,37558.53324,0.005424442,202.6349,21576.68366
01/11/2010,_XU100D,37189.50272,-0.009825477,-369.0305176,21364.68244
01/12/2010,_XU100D,36944.28385,-0.006593766,-245.2188782,21223.80872
01/13/2010,_XU100D,37622.03168,0.018345134,677.7478343,21613.16234
01/14/2010,_XU100D,37723.52009,0.002697579,101.4884078,21671.46555
01/15/2010,_XU100D,37084.15162,-0.016948802,-639.3684711,21304.16018
01/18/2010,_XU100D,37707.07818,0.016797649,622.9265608,21662.01998
01/19/2010,_XU100D,37899.95877,0.005115236,192.8805963,21772.82632
01/20/2010,_XU100D,37634.30355,-0.00700938,-265.6552258,21620.2123
01/21/2010,_XU100D,37214.79139,-0.011147069,-419.5121621,21379.21031
01/22/2010,_XU100D,36300.83361,-0.024558992,-913.9577728,20854.15845
01/25/2010,_XU100D,36646.63786,0.009526069,345.8042477,21052.8166
01/26/2010,_XU100D,36560.19385,-0.002358852,-86.44401318,21003.15611
01/27/2010,_XU100D,36146.14613,-0.011325096,-414.0477153,20765.29335
01/28/2010,_XU100D,36684.8359,0.014903104,538.6897681,21074.76067
01/29/2010,_XU100D,36523.81207,-0.004389384,-161.0238311,20982.25545
02/01/2010,_XU100D,37499.83791,0.026723,976.0258447,21235.53877
02/02/2010,_XU100D,37089.00397,-0.010955619,-410.8339465,21002.89029
02/03/2010,_XU100D,36869.77772,-0.005910815,-219.2262497,20878.74609
02/04/2010,_XU100D,35259.43415,-0.04367652,-1610.343569,19966.83513
02/05/2010,_XU100D,33679.07449,-0.044820903,-1580.359663,19071.90355
02/08/2010,_XU100D,32794.81151,-0.026255561,-884.2629796,18571.16004
02/09/2010,_XU100D,33691.07782,0.027329516,896.2663139,19078.70084
02/10/2010,_XU100D,33355.87071,-0.009949433,-335.2071081,18888.8786
02/11/2010,_XU100D,34097.17964,0.022224242,741.3089279,19308.6696
02/12/2010,_XU100D,33745.58551,-0.010311531,-351.5941262,19109.56765
02/15/2010,_XU100D,33859.52114,0.003376312,113.9356256,19174.08751
02/16/2010,_XU100D,34375.2491,0.015231402,515.7279635,19466.13574
02/17/2010,_XU100D,35231.33391,0.024904105,856.0848033,19950.92242
02/18/2010,_XU100D,34586.08638,-0.018314592,-645.2475234,19585.52941
02/19/2010,_XU100D,35366.78827,0.022572716,780.7018896,20027.62799
02/22/2010,_XU100D,34390.16544,-0.027614123,-976.6228376,19474.58261
02/23/2010,_XU100D,33157.00006,-0.035858082,-1233.165371,18776.26143
02/24/2010,_XU100D,32200.46687,-0.028848605,-956.533199,18234.59248
02/25/2010,_XU100D,31503.73602,-0.02163729,-696.7308433,17840.04532
02/26/2010,_XU100D,32244.88485,0.023525744,741.1488302,18259.74566
03/01/2010,_XU100D,33331.42094,0.033696386,1086.536091,18765.57873
03/02/2010,_XU100D,33550.22486,0.006564494,218.8039153,18888.76526
03/03/2010,_XU100D,33625.40488,0.00224082,75.18001981,18931.09159
03/04/2010,_XU100D,33166.15732,-0.013657756,-459.2475602,18672.53537
03/05/2010,_XU100D,34328.52577,0.035046823,1162.368449,19326.94841
03/08/2010,_XU100D,34800.222,0.013740649,471.6962381,19592.51323
03/09/2010,_XU100D,34544.3611,-0.007352278,-255.8609061,19448.46363
03/10/2010,_XU100D,34465.56906,-0.002280894,-78.79204054,19404.10374
03/11/2010,_XU100D,34291.31203,-0.005055974,-174.2570244,19305.99709
03/12/2010,_XU100D,34181.65696,-0.003197751,-109.6550739,19244.26132
03/15/2010,_XU100D,34021.58288,-0.004683041,-160.0740845,19154.13967
03/16/2010,_XU100D,35116.604,0.032186072,1095.021123,19770.63619
03/17/2010,_XU100D,35907.99445,0.022536076,791.3904479,20216.18874
03/18/2010,_XU100D,35086.1122,-0.022888559,-821.8822421,19753.46932
03/19/2010,_XU100D,34794.218,-0.008319366,-291.8942063,19589.13298
03/22/2010,_XU100D,35049.68132,0.00734212,255.4633244,19732.95874
03/23/2010,_XU100D,35387.52523,0.009639001,337.843908,19923.16475
03/24/2010,_XU100D,35544.48169,0.004435361,156.9564621,20011.53119
03/25/2010,_XU100D,37054.01754,0.042468923,1509.535847,20861.39936
03/26/2010,_XU100D,36824.73167,-0.006187881,-229.2858657,20732.31149
03/29/2010,_XU100D,37059.83912,0.006384499,235.1074486,20864.67691
03/30/2010,_XU100D,37213.56632,0.004148081,153.7272025,20951.22527
03/31/2010,_XU100D,37230.58738,0.000457389,17.0210596,20960.80812
04/01/2010,_XU100D,38179.43103,0.025485594,948.8436457,21367.48994
04/02/2010,_XU100D,38353.71912,0.004564973,174.2880887,21465.03197
04/05/2010,_XU100D,39026.4058,0.017539021,672.6866854,21841.50761
04/06/2010,_XU100D,38823.69051,-0.005194311,-202.715295,21728.05603
04/07/2010,_XU100D,39110.11004,0.007377442,286.4195288,21888.3535
04/08/2010,_XU100D,39144.92025,0.000890057,34.8102153,21907.83538
04/09/2010,_XU100D,39769.72181,0.015961242,624.8015596,22257.51165
04/12/2010,_XU100D,39674.65264,-0.002390491,-95.06917433,22204.30526
04/13/2010,_XU100D,39100.10772,-0.01448141,-574.5449149,21882.75561
04/14/2010,_XU100D,40229.41416,0.028882438,1129.306436,22514.78294
04/15/2010,_XU100D,40162.60201,-0.001660778,-66.81214479,22477.39087
04/16/2010,_XU100D,39281.83106,-0.021930127,-880.7709511,21984.45884
04/19/2010,_XU100D,39128.67043,-0.00389902,-153.1606273,21898.74101
04/20/2010,_XU100D,39605.92548,0.012197068,477.2550429,22165.84144
04/21/2010,_XU100D,39435.19768,-0.004310663,-170.7277984,22070.29196
04/22/2010,_XU100D,39237.53027,-0.005012462,-197.6674128,21959.66547
04/26/2010,_XU100D,40067.29099,0.021147119,829.7607217,22424.04913
04/27/2010,_XU100D,38739.28666,-0.03314435,-1328.004323,21680.81859
04/28/2010,_XU100D,38761.60177,0.000576033,22.31510147,21693.30746
04/29/2010,_XU100D,39581.16108,0.021143587,819.5593152,22151.9818
04/30/2010,_XU100D,39615.06417,0.000856546,33.90308565,22170.95599
05/03/2010,_XU100D,39157.97908,-0.011538163,-457.0850871,21993.9222
05/04/2010,_XU100D,37769.08839,-0.035468906,-1388.890686,21213.82183
05/05/2010,_XU100D,36757.48616,-0.026783867,-1011.602233,20645.63366
05/06/2010,_XU100D,35038.3726,-0.046769073,-1719.113556,19680.05651
05/07/2010,_XU100D,33871.40469,-0.033305426,-1166.967911,19024.60385
05/10/2010,_XU100D,37092.91628,0.095110068,3221.51159,20834.03521
05/11/2010,_XU100D,36773.29686,-0.008616724,-319.6194226,20654.51408
05/12/2010,_XU100D,38112.31922,0.036412899,1339.022361,21406.60482
05/13/2010,_XU100D,38084.05102,-0.000741708,-28.26820595,21390.72737
05/14/2010,_XU100D,36251.71024,-0.048113074,-1832.34078,20361.55372
05/17/2010,_XU100D,36343.71921,0.002538059,92.00897642,20413.23254
05/18/2010,_XU100D,36552.63664,0.005748378,208.9174317,20530.57551
05/20/2010,_XU100D,34180.71563,-0.064890559,-2371.921013,19198.335
05/21/2010,_XU100D,34463.79212,0.00828176,283.0764843,19357.331
05/24/2010,_XU100D,34710.62476,0.007162086,246.8326463,19495.96987
05/25/2010,_XU100D,33195.9535,-0.043637107,-1514.671261,18645.22214
05/26/2010,_XU100D,34205.91768,0.030424316,1009.964183,19212.49027
05/27/2010,_XU100D,35058.18591,0.024915812,852.2682284,19691.18508
05/28/2010,_XU100D,35367.66344,0.00882754,309.4775318,19865.0098
05/31/2010,_XU100D,34574.02416,-0.022439687,-793.639286,19419.2452
06/01/2010,_XU100D,34477.31071,-0.002797286,-96.71344609,19474.30564
06/02/2010,_XU100D,35086.74377,0.017676351,609.4330607,19818.54031
06/03/2010,_XU100D,34957.23028,-0.003691237,-129.5134883,19745.38538
06/04/2010,_XU100D,34075.57871,-0.025220865,-881.651573,19247.38969
06/07/2010,_XU100D,33762.28163,-0.009194182,-313.2970821,19070.42568
06/08/2010,_XU100D,33624.28571,-0.00408728,-137.9959146,18992.4795
06/09/2010,_XU100D,33881.28276,0.007643197,256.9970409,19137.64277
06/10/2010,_XU100D,34755.67311,0.025807475,874.3903522,19631.537
06/11/2010,_XU100D,35026.44854,0.007790827,270.7754314,19784.48291
06/14/2010,_XU100D,35335.53934,0.008824497,309.0908013,19959.07102
06/15/2010,_XU100D,36107.33393,0.021841879,771.7945905,20395.01465
06/16/2010,_XU100D,36213.74639,0.002947115,106.4124578,20455.1211
06/17/2010,_XU100D,36477.94947,0.007295657,264.2030858,20604.35465
06/18/2010,_XU100D,36796.43226,0.00873083,318.4827838,20784.24777
06/21/2010,_XU100D,36798.70222,6.16896E-05,2.269958447,20785.52995
06/22/2010,_XU100D,36409.91889,-0.010565137,-388.7833304,20565.92797
06/23/2010,_XU100D,35684.16417,-0.019932885,-725.7547194,20155.9897
06/24/2010,_XU100D,35524.56798,-0.004472465,-159.5961871,20065.84274
06/25/2010,_XU100D,35532.52767,0.000224062,7.959688566,20070.33872
06/28/2010,_XU100D,35876.10935,0.009669497,343.581677,20264.4088
06/29/2010,_XU100D,34713.51691,-0.032405756,-1162.592433,19607.72532
06/30/2010,_XU100D,34671.21452,-0.001218615,-42.30239583,19583.83106
07/01/2010,_XU100D,34554.73324,-0.003359596,-116.4812756,19612.1989
07/02/2010,_XU100D,35652.96379,0.031782348,1098.230553,20235.52063
07/05/2010,_XU100D,35635.11353,-0.000500667,-17.85026631,20225.38937
07/06/2010,_XU100D,36564.1298,0.026070249,929.0162776,20752.6703
07/07/2010,_XU100D,36674.98547,0.003031815,110.8556668,20815.58855
07/08/2010,_XU100D,37004.31696,0.008979731,329.3314929,21002.50693
07/09/2010,_XU100D,36921.57116,-0.002236112,-82.74580365,20955.54297
07/12/2010,_XU100D,37041.46185,0.003247172,119.8906844,21023.58922
07/13/2010,_XU100D,37759.92614,0.019396219,718.4642918,21431.36735
07/14/2010,_XU100D,37897.3869,0.003640387,137.4607584,21509.38583
07/15/2010,_XU100D,37646.78282,-0.006612701,-250.6040711,21367.1507
07/16/2010,_XU100D,37611.15382,-0.000946402,-35.62900323,21346.92878
07/19/2010,_XU100D,37790.62947,0.004771873,179.4756496,21448.79362
07/20/2010,_XU100D,38102.2183,0.008245135,311.5888254,21625.6418
07/21/2010,_XU100D,38789.06637,0.018026459,686.8480751,22015.47555
07/22/2010,_XU100D,39438.87317,0.016752319,649.8067942,22384.28581
07/23/2010,_XU100D,39079.69553,-0.009107198,-359.1776334,22180.42768
07/26/2010,_XU100D,39323.12165,0.006228967,243.4261228,22318.58883
07/27/2010,_XU100D,40083.0111,0.01932424,759.8894409,22749.87859
07/28/2010,_XU100D,40063.89202,-0.000476987,-19.11907465,22739.0272
07/29/2010,_XU100D,40191.42403,0.003183216,127.5320129,22811.41043
07/30/2010,_XU100D,39752.15803,-0.010929346,-439.2659994,22562.09662
08/02/2010,_XU100D,40627.378,0.022016917,875.2199694,22966.29621
08/03/2010,_XU100D,40253.60134,-0.009200118,-373.7766638,22755.00358
08/04/2010,_XU100D,39965.74785,-0.007151,-287.8534925,22592.28256
08/05/2010,_XU100D,39671.95154,-0.007351202,-293.7963034,22426.20212
08/06/2010,_XU100D,40126.93573,0.011468662,454.9841888,22683.40064
08/09/2010,_XU100D,40145.91406,0.000472957,18.97832479,22694.12892
08/10/2010,_XU100D,39565.10197,-0.014467527,-580.8120852,22365.801
08/11/2010,_XU100D,38347.94593,-0.030763374,-1217.156044,21677.75349
08/12/2010,_XU100D,38405.2822,0.001495159,57.33627159,21710.16518
08/13/2010,_XU100D,38544.59531,0.003627447,139.3131074,21788.91764
08/16/2010,_XU100D,39077.14077,0.013816346,532.5454621,22089.96086
08/17/2010,_XU100D,39710.77868,0.016215053,633.6379138,22448.15075
08/18/2010,_XU100D,39592.0008,-0.002991074,-118.7778838,22381.00667
08/19/2010,_XU100D,38996.34882,-0.015044756,-595.6519821,22044.28989
08/20/2010,_XU100D,38766.03761,-0.005905968,-230.3112058,21914.09701
08/23/2010,_XU100D,38543.39944,-0.005743124,-222.6381742,21788.24163
08/24/2010,_XU100D,38245.82463,-0.007720513,-297.5748025,21620.02523
08/25/2010,_XU100D,38180.04061,-0.001720031,-65.78402153,21582.83811
08/26/2010,_XU100D,38969.37644,0.020674044,789.3358303,22029.04265
08/27/2010,_XU100D,39138.64671,0.004343674,169.2702624,22124.72962
08/31/2010,_XU100D,39416.7532,0.007105675,278.1064983,22281.94076
09/01/2010,_XU100D,40045.86248,0.015960454,629.1092745,22363.24481
09/02/2010,_XU100D,40313.77004,0.006690018,267.9075572,22512.85533
09/03/2010,_XU100D,40687.59338,0.009272845,373.8233474,22721.61355
09/06/2010,_XU100D,40531.31675,-0.003840892,-156.2766336,22634.3423
09/07/2010,_XU100D,40046.64118,-0.011958052,-484.6755735,22363.67966
09/08/2010,_XU100D,40018.54077,-0.000701692,-28.10040355,22347.98725
09/13/2010,_XU100D,41659.49147,0.041004761,1640.950696,23264.36113
09/14/2010,_XU100D,41906.88846,0.00593855,247.3969879,23402.51771
09/15/2010,_XU100D,42634.64022,0.017365922,727.7517586,23808.924
09/16/2010,_XU100D,42647.7583,0.000307686,13.11808245,23816.24968
09/17/2010,_XU100D,42777.16525,0.00303432,129.4069512,23888.5158
09/20/2010,_XU100D,43263.50606,0.011369169,486.3408077,24160.10837
09/21/2010,_XU100D,43129.35835,-0.003100713,-134.147703,24085.19481
09/22/2010,_XU100D,43417.37257,0.006677916,288.014214,24246.03371
09/23/2010,_XU100D,43212.79031,-0.004711991,-204.5822612,24131.78662
09/24/2010,_XU100D,43541.73783,0.007612272,328.9475275,24315.48435
09/27/2010,_XU100D,43898.4445,0.008192293,356.706671,24514.68393
09/28/2010,_XU100D,44807.94507,0.020718287,909.5005696,25022.58618
09/29/2010,_XU100D,45148.68793,0.007604519,340.7428517,25212.8709
09/30/2010,_XU100D,45581.68399,0.009590446,432.9960655,25454.67359
10/01/2010,_XU100D,44945.08174,-0.013966185,-636.6022516,24647.70043
10/04/2010,_XU100D,45014.41646,0.001542654,69.33472013,24685.72331
10/05/2010,_XU100D,46573.3769,0.03463247,1558.960437,25540.65089
10/06/2010,_XU100D,47144.88933,0.012271226,571.5124304,25854.06599
10/07/2010,_XU100D,46822.1139,-0.006846456,-322.7754265,25677.05725
10/08/2010,_XU100D,47584.05777,0.016273162,761.9438649,26094.90418
10/11/2010,_XU100D,48901.45996,0.027685789,1317.402192,26817.36219
10/12/2010,_XU100D,49495.688,0.01215154,594.2280442,27143.23444
10/13/2010,_XU100D,49940.84698,0.008993894,445.1589734,27387.35781
10/14/2010,_XU100D,49204.43528,-0.014745679,-736.4116918,26983.51263
10/15/2010,_XU100D,49590.5631,0.007847419,386.1278181,27195.26356
10/18/2010,_XU100D,49758.46751,0.003385814,167.9044128,27287.34166
10/19/2010,_XU100D,48603.76505,-0.02320615,-1154.702464,26654.10751
10/20/2010,_XU100D,48817.32705,0.004393939,213.5619965,26771.22405
10/21/2010,_XU100D,49345.31764,0.010815639,527.9905975,27060.77195
10/22/2010,_XU100D,49864.33989,0.010518166,519.0222439,27345.40164
10/25/2010,_XU100D,50045.04657,0.003623966,180.7066831,27444.50045
10/26/2010,_XU100D,49563.35295,-0.009625201,-481.6936213,27180.34162
10/27/2010,_XU100D,47584.64687,-0.039922765,-1978.706078,26095.22724
10/28/2010,_XU100D,48084.23776,0.010498993,499.5908911,26369.20086
11/01/2010,_XU100D,48466.41173,0.007948009,382.1739694,26571.49766
11/02/2010,_XU100D,48562.8703,0.001990215,96.45857306,26624.38065
11/03/2010,_XU100D,48908.98268,0.007127099,346.1123715,26814.13524
11/04/2010,_XU100D,50879.29822,0.040285351,1970.315544,27894.35209
11/05/2010,_XU100D,50683.24382,-0.003853324,-196.0543966,27786.86613
11/08/2010,_XU100D,50377.11973,-0.006039947,-306.1240965,27619.03494
11/09/2010,_XU100D,50542.74815,0.003287771,165.6284182,27709.83999
11/10/2010,_XU100D,49877.02693,-0.013171449,-665.721214,27344.86126
11/11/2010,_XU100D,48809.07445,-0.021411711,-1067.952483,26759.36099
11/12/2010,_XU100D,48283.98473,-0.010758035,-525.0897206,26471.48286
11/15/2010,_XU100D,48424.81494,0.002916707,140.8302154,26548.6924
11/22/2010,_XU100D,46720.1802,-0.035201678,-1704.634738,25614.13388
11/23/2010,_XU100D,44754.70247,-0.042069139,-1965.477736,24536.56934
11/24/2010,_XU100D,45456.87627,0.015689386,702.1737984,24921.53304
11/25/2010,_XU100D,45679.5034,0.004897546,222.6271336,25043.58739
11/26/2010,_XU100D,44628.07988,-0.023017403,-1051.42352,24467.14906
11/29/2010,_XU100D,42609.66948,-0.045227364,-2018.410399,23360.56441
11/30/2010,_XU100D,43448.47417,0.019685783,838.8046887,23820.4354
12/01/2010,_XU100D,44459.80511,0.023276558,1011.330937,24448.6143
12/02/2010,_XU100D,45140.65682,0.015313871,680.8517136,24823.01722
12/03/2010,_XU100D,45322.79691,0.004034945,182.1400878,24923.17674
12/06/2010,_XU100D,45751.41892,0.009457095,428.62201,25158.8776
12/07/2010,_XU100D,45773.85352,0.000490359,22.43460145,25171.21447
12/08/2010,_XU100D,45332.84901,-0.00963442,-441.004508,24928.70443
12/09/2010,_XU100D,43657.36521,-0.036959596,-1675.483798,24007.34958
12/10/2010,_XU100D,43132.42307,-0.012024137,-524.9421421,23718.68192
12/13/2010,_XU100D,44106.60465,0.02258583,974.1815794,24254.38804
12/14/2010,_XU100D,43961.73574,-0.003284517,-144.8689119,24174.72408
12/15/2010,_XU100D,42984.11865,-0.022237909,-977.6170886,23637.12876
12/16/2010,_XU100D,42304.32042,-0.015815102,-679.7982305,23263.30515
12/17/2010,_XU100D,41182.61264,-0.026515206,-1121.707778,22646.47382
12/20/2010,_XU100D,40740.0911,-0.010745349,-442.5215403,22403.12956
12/21/2010,_XU100D,41665.8996,0.022724753,925.8084935,22912.23514
12/22/2010,_XU100D,42214.0498,0.013155847,548.150205,23213.665
12/23/2010,_XU100D,42851.86048,0.015108967,637.8106801,23564.39949
12/24/2010,_XU100D,42877.60595,0.000600802,25.7454726,23578.55703
12/27/2010,_XU100D,42929.79233,0.001217101,52.18637433,23607.25451
12/28/2010,_XU100D,42552.79237,-0.008781779,-376.9999613,23399.94081
12/29/2010,_XU100D,42989.47809,0.010262211,436.685727,23640.07594
12/30/2010,_XU100D,43124.96934,0.003151731,135.4912522,23714.58309
12/31/2010,_XU100D,42952.09215,-0.00400875,-172.8771994,23619.51726
01/03/2011,_XU100D,43449.8072,0.011587679,497.7150524,23795.07514
01/04/2011,_XU100D,44320.05457,0.020028797,870.2473723,24271.66187
01/05/2011,_XU100D,44566.79617,0.005567267,246.7415965,24406.7887
01/06/2011,_XU100D,44636.28928,0.001559303,69.49311708,24444.84627
01/07/2011,_XU100D,43777.63702,-0.019236641,-858.6522605,23974.60954
01/10/2011,_XU100D,43040.38047,-0.01684094,-737.2565541,23570.85458
01/11/2011,_XU100D,42923.53949,-0.002714683,-116.840983,23506.86719
01/12/2011,_XU100D,43546.55084,0.014514445,623.0113536,23848.05632
01/13/2011,_XU100D,44411.28813,0.019857768,864.7372892,24321.62548
01/14/2011,_XU100D,43731.23309,-0.015312662,-680.0550405,23949.19665
01/17/2011,_XU100D,43473.20627,-0.005900287,-258.0268178,23807.88952
01/18/2011,_XU100D,43107.26152,-0.008417708,-365.9447522,23607.48166
01/19/2011,_XU100D,42876.51764,-0.005352784,-230.7438745,23481.11591
01/20/2011,_XU100D,41230.20524,-0.038396598,-1646.312402,22579.52094
01/21/2011,_XU100D,41927.82371,0.016920082,697.6184674,22961.5683
01/24/2011,_XU100D,41729.0944,-0.004739795,-198.729309,22852.73516
01/25/2011,_XU100D,41548.94458,-0.004317127,-180.1498174,22754.07699
01/26/2011,_XU100D,41816.24826,0.006433465,267.303674,22900.46454
01/27/2011,_XU100D,41257.66937,-0.013357939,-558.5788834,22594.56154
01/28/2011,_XU100D,39178.92029,-0.050384549,-2078.749081,21456.14474
01/31/2011,_XU100D,39450.16833,0.006923316,271.2480366,21604.6924
02/01/2011,_XU100D,41081.57678,0.04135365,1631.40845,22335.44108
02/02/2011,_XU100D,41435.91143,0.008625147,354.3346477,22528.08755
02/03/2011,_XU100D,39982.40166,-0.035078504,-1453.509771,21737.83595
02/04/2011,_XU100D,41251.26326,0.031735503,1268.861608,22427.69709
02/07/2011,_XU100D,41170.68823,-0.001953274,-80.57503085,22383.88965
02/08/2011,_XU100D,41444.35059,0.006647019,273.6623541,22532.67579
02/09/2011,_XU100D,41207.64832,-0.005711328,-236.7022718,22403.9843
02/10/2011,_XU100D,40529.43064,-0.016458539,-678.2176772,22035.24745
02/11/2011,_XU100D,40785.30023,0.00631318,255.8695946,22174.35994
02/14/2011,_XU100D,40464.28527,-0.00787085,-321.0149665,21999.82888
02/15/2011,_XU100D,40595.21393,0.00323566,130.9286656,22071.01285
02/16/2011,_XU100D,41441.6561,0.020850787,846.4421672,22531.21084
02/17/2011,_XU100D,41916.996,0.011470099,475.3398978,22789.64606
02/18/2011,_XU100D,41842.58719,-0.001775146,-74.40880634,22749.1911
02/21/2011,_XU100D,40930.74409,-0.021792226,-911.8430984,22253.4356
02/22/2011,_XU100D,40480.03506,-0.011011504,-450.7090333,22008.39181
02/23/2011,_XU100D,39251.23104,-0.030355804,-1228.804022,21340.30938
02/24/2011,_XU100D,37923.36787,-0.033829848,-1327.863168,20618.36996
02/25/2011,_XU100D,38426.63745,0.013270698,503.269576,20891.99013
02/28/2011,_XU100D,38357.55774,-0.001797704,-69.07970596,20854.43252
03/01/2011,_XU100D,36363.78445,-0.05197863,-1993.773286,19688.02623
03/02/2011,_XU100D,36230.38538,-0.00366846,-133.3990779,19615.8015
03/03/2011,_XU100D,37831.75041,0.044199503,1601.365032,20482.81018
03/04/2011,_XU100D,38219.40588,0.010246829,387.6554715,20692.69403
03/07/2011,_XU100D,37694.88576,-0.013723921,-524.5201197,20408.70913
03/08/2011,_XU100D,38588.47413,0.023705825,893.5883692,20892.51442
03/09/2011,_XU100D,39574.27956,0.025546629,985.8054336,21426.24773
03/10/2011,_XU100D,39909.79277,0.008478062,335.5132106,21607.9008
03/11/2011,_XU100D,40312.01492,0.010078282,402.2221436,21825.67131
03/14/2011,_XU100D,41156.99343,0.02096096,844.9785148,22283.15833
03/15/2011,_XU100D,40703.55603,-0.011017262,-453.4373962,22037.65893
03/16/2011,_XU100D,39766.4928,-0.023021655,-937.0632299,21530.31554
03/17/2011,_XU100D,39993.83229,0.00571686,227.3394892,21653.40135
03/18/2011,_XU100D,40448.1214,0.011358979,454.2891026,21899.36188
03/21/2011,_XU100D,40766.67725,0.007875665,318.5558509,22071.83392
03/22/2011,_XU100D,41530.35657,0.01873293,763.6793239,22485.30405
03/23/2011,_XU100D,40929.88181,-0.014458695,-600.4747624,22160.19589
03/24/2011,_XU100D,41498.4911,0.013892278,568.6092925,22468.05149
03/25/2011,_XU100D,41316.39871,-0.004387928,-182.0923875,22369.4633
03/28/2011,_XU100D,41153.5895,-0.003940547,-162.8092165,22281.31537
03/29/2011,_XU100D,41003.02231,-0.003658665,-150.5671836,22199.79551
03/30/2011,_XU100D,41612.29054,0.014859105,609.2682251,22529.66461
03/31/2011,_XU100D,41718.68566,0.00255682,106.39512,22587.2689
04/01/2011,_XU100D,42975.86816,0.030134758,1257.182499,23068.09885
04/04/2011,_XU100D,44136.59222,0.02700874,1160.724058,23691.13914
04/05/2011,_XU100D,44305.18392,0.003819772,168.5917093,23781.63388
04/06/2011,_XU100D,45384.92662,0.024370572,1079.742692,24361.20591
04/07/2011,_XU100D,46038.47224,0.014400059,653.5456242,24712.00872
04/08/2011,_XU100D,45091.88795,-0.020560723,-946.5842862,24203.91195
04/11/2011,_XU100D,45015.98785,-0.001683232,-75.90010046,24163.17115
04/12/2011,_XU100D,44635.65897,-0.008448751,-380.3288884,23959.02253
04/13/2011,_XU100D,44900.21725,0.005927061,264.5582826,24101.02912
04/14/2011,_XU100D,44786.80638,-0.002525842,-113.4108689,24040.15372
04/15/2011,_XU100D,45268.47431,0.010754684,481.6679279,24298.69796
04/18/2011,_XU100D,43260.10262,-0.044365791,-2008.37169,23220.667
04/19/2011,_XU100D,44313.51475,0.024350662,1053.412134,23786.10561
04/20/2011,_XU100D,44819.57323,0.011419958,506.0584839,24057.74194
04/21/2011,_XU100D,45120.82127,0.00672135,301.2480338,24219.44244
04/22/2011,_XU100D,45281.32498,0.003557198,160.5037148,24305.5958
04/25/2011,_XU100D,45161.09508,-0.002655176,-120.2299016,24241.06016
04/26/2011,_XU100D,44960.53409,-0.004441013,-200.5609963,24133.40531
04/27/2011,_XU100D,44700.44178,-0.005784903,-260.092308,23993.79591
04/28/2011,_XU100D,44931.88025,0.005177543,231.4384744,24118.02483
04/29/2011,_XU100D,45541.32579,0.013563767,609.4455403,24445.15609
05/02/2011,_XU100D,45714.37401,0.003799806,173.0482212,23958.05986
05/03/2011,_XU100D,45709.08023,-0.000115801,-5.293778843,23955.28549
05/04/2011,_XU100D,44879.49199,-0.01814931,-829.5882493,23520.51359
05/05/2011,_XU100D,44772.42982,-0.002385548,-107.0621695,23464.40428
05/06/2011,_XU100D,44166.02809,-0.013544088,-606.4017273,23146.60033
05/09/2011,_XU100D,43993.31262,-0.003910596,-172.7154715,23056.08334
05/10/2011,_XU100D,43145.80153,-0.019264544,-847.5110906,22611.91841
05/11/2011,_XU100D,41365.76974,-0.041256199,-1780.031787,21679.0366
05/12/2011,_XU100D,42185.60107,0.019819076,819.8313254,22108.69507
05/13/2011,_XU100D,40461.85942,-0.040860901,-1723.741649,21205.31388
05/16/2011,_XU100D,41112.31775,0.016075839,650.4583315,21546.20709
05/17/2011,_XU100D,41161.71231,0.001201454,49.3945596,21572.09387
05/18/2011,_XU100D,40537.5652,-0.015163293,-624.1471119,21244.98988
05/20/2011,_XU100D,39936.01262,-0.014839386,-601.552577,20929.72728
05/23/2011,_XU100D,39437.15997,-0.012491298,-498.8526482,20668.28781
05/24/2011,_XU100D,40426.67502,0.025090931,989.5150456,21186.87439
05/25/2011,_XU100D,39686.36761,-0.01831235,-740.307409,20798.89293
05/26/2011,_XU100D,39797.34707,0.002796413,110.9794595,20857.05522
05/27/2011,_XU100D,38943.78783,-0.021447642,-853.5592347,20409.72058
05/30/2011,_XU100D,38365.17969,-0.014857521,-578.608146,20106.48272
05/31/2011,_XU100D,39574.42722,0.031519402,1209.247532,20740.22704
06/01/2011,_XU100D,39540.11882,-0.000866933,-34.30839311,21023.03213
06/02/2011,_XU100D,39750.96051,0.005332348,210.8416846,21135.13426
06/03/2011,_XU100D,39935.74108,0.004648456,184.7805733,21233.37999
06/06/2011,_XU100D,40028.25183,0.00231649,92.51074536,21282.5669
06/07/2011,_XU100D,40784.02505,0.018880995,755.7732262,21684.40294
