Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/09/1998,_P31,60.62,-0.000824131,-0.05,37.09914321
08/10/1998,_P31,59.3,-0.021774992,-1.32,36.29130967
08/11/1998,_P31,57.63,-0.028161889,-1.67,35.26927785
08/12/1998,_P31,57.89,0.004511539,0.26,35.42839657
08/13/1998,_P31,57.09,-0.013819312,-0.8,34.93880049
08/14/1998,_P31,57.41,0.005605185,0.32,35.13463892
08/15/1998,_P31,57.48,0.0012193,0.07,35.17747858
08/16/1998,_P31,57.48,0,0,35.17747858
08/17/1998,_P31,55.9,-0.027487822,-1.58,34.21052632
08/18/1998,_P31,55.58,-0.005724508,-0.32,34.01468788
08/19/1998,_P31,57.78,0.039582584,2.2,35.36107711
08/20/1998,_P31,58.32,0.009345794,0.54,35.69155447
08/21/1998,_P31,56.51,-0.031035665,-1.81,34.58384333
08/22/1998,_P31,56.48,-0.000530879,-0.03,34.56548348
08/23/1998,_P31,56.47,-0.000177054,-0.01,34.55936353
08/24/1998,_P31,54.92,-0.027448203,-1.55,33.61077111
08/25/1998,_P31,55.09,0.003095412,0.17,33.71481028
08/26/1998,_P31,54.89,-0.003630423,-0.2,33.59241126
08/27/1998,_P31,54.47,-0.007651667,-0.42,33.33537332
08/28/1998,_P31,52.98,-0.027354507,-1.49,32.42350061
08/29/1998,_P31,53.01,0.000566251,0.03,32.44186047
08/30/1998,_P31,53.01,0,0,32.44186047
08/31/1998,_P31,52.01,-0.018864365,-1,31.82986536
09/01/1998,_P31,50.53,-0.028456066,-1.48,30.88630807
09/02/1998,_P31,52.66,0.042153176,2.13,32.18826406
09/03/1998,_P31,52.77,0.002088872,0.11,32.25550122
09/04/1998,_P31,55.52,0.052112943,2.75,33.93643032
09/05/1998,_P31,56.39,0.015670029,0.87,34.46821516
09/06/1998,_P31,56.35,-0.000709346,-0.04,34.44376528
09/07/1998,_P31,61.83,0.097249335,5.48,37.79339853
09/08/1998,_P31,57.33,-0.072780204,-4.5,35.04278729
09/09/1998,_P31,59.08,0.030525031,1.75,36.11246944
09/10/1998,_P31,58.07,-0.017095464,-1.01,35.49511002
09/11/1998,_P31,57.72,-0.006027209,-0.35,35.28117359
09/12/1998,_P31,57.72,0,0,35.28117359
09/13/1998,_P31,57.72,0,0,35.28117359
09/14/1998,_P31,59.3,0.027373527,1.58,36.24694377
09/15/1998,_P31,59.33,0.000505902,0.03,36.26528117
09/16/1998,_P31,60.74,0.02376538,1.41,37.12713936
09/17/1998,_P31,60.22,-0.00856108,-0.52,36.80929095
09/18/1998,_P31,59.87,-0.005812023,-0.35,36.59535452
09/19/1998,_P31,60.41,0.009019542,0.54,36.92542787
09/20/1998,_P31,60.41,0,0,36.92542787
09/21/1998,_P31,58.51,-0.031451746,-1.9,35.76405868
09/22/1998,_P31,59.04,0.009058281,0.53,36.08801956
09/23/1998,_P31,58.61,-0.007283198,-0.43,35.82518337
09/24/1998,_P31,60.64,0.034635728,2.03,37.06601467
09/25/1998,_P31,60.68,0.000659631,0.04,37.09046455
09/26/1998,_P31,60.68,0,0,37.09046455
09/27/1998,_P31,60.68,0,0,37.09046455
09/28/1998,_P31,60.61,-0.001153593,-0.07,37.04767726
09/29/1998,_P31,60.44,-0.002804818,-0.17,36.94376528
09/30/1998,_P31,60.14,-0.0049636,-0.3,36.7603912
10/01/1998,_P31,58.93,-0.020119721,-1.21,35.93292683
10/02/1998,_P31,57.5,-0.024266078,-1.43,35.06097561
10/03/1998,_P31,58.52,0.01773913,1.02,35.68292683
10/04/1998,_P31,58.52,0,0,35.68292683
10/05/1998,_P31,57.99,-0.009056733,-0.53,35.3597561
10/06/1998,_P31,58.36,0.00638041,0.37,35.58536585
10/07/1998,_P31,60.68,0.039753256,2.32,37
10/08/1998,_P31,64.12,0.056690837,3.44,39.09756098
10/09/1998,_P31,65.4,0.01996257,1.28,39.87804878
10/10/1998,_P31,65.4,0,0,39.87804878
10/11/1998,_P31,65.4,0,0,39.87804878
10/12/1998,_P31,66.35,0.014525994,0.95,40.45731707
10/13/1998,_P31,66.38,0.000452148,0.03,40.47560976
10/14/1998,_P31,65.26,-0.016872552,-1.12,39.79268293
10/15/1998,_P31,66.71,0.022218817,1.45,40.67682927
10/16/1998,_P31,70.19,0.052166092,3.48,42.79878049
10/17/1998,_P31,70.76,0.008120815,0.57,43.14634146
10/18/1998,_P31,70.76,0,0,43.14634146
10/19/1998,_P31,70.98,0.003109101,0.22,43.2804878
10/20/1998,_P31,70.93,-0.000704424,-0.05,43.25
10/21/1998,_P31,72.43,0.02114761,1.5,44.16463415
10/22/1998,_P31,70.92,-0.020847715,-1.51,43.24390244
10/23/1998,_P31,71.21,0.004089114,0.29,43.42073171
10/24/1998,_P31,71.21,0,0,43.42073171
10/25/1998,_P31,71.21,0,0,43.42073171
10/26/1998,_P31,72.22,0.014183401,1.01,44.03658537
10/27/1998,_P31,72.82,0.008307948,0.6,44.40243902
10/28/1998,_P31,73.56,0.010162043,0.74,44.85365854
10/29/1998,_P31,74.72,0.01576944,1.16,45.56097561
10/30/1998,_P31,74.97,0.003345824,0.25,45.71341463
10/31/1998,_P31,75.3,0.004401761,0.33,45.91463415
11/01/1998,_P31,75.3,0,0,45.91463415
11/02/1998,_P31,76.76,0.01938911,1.46,46.80487805
11/03/1998,_P31,76.28,-0.006253257,-0.48,46.51219512
11/04/1998,_P31,76.66,0.004981647,0.38,46.74390244
11/05/1998,_P31,78.3,0.021393165,1.64,47.74390244
11/06/1998,_P31,77.6,-0.008939974,-0.7,47.31707317
11/07/1998,_P31,77.94,0.004381443,0.34,47.52439024
11/08/1998,_P31,77.94,0,0,47.52439024
11/09/1998,_P31,76,-0.024890942,-1.94,46.34146341
11/10/1998,_P31,73.31,-0.035394737,-2.69,44.70121951
11/11/1998,_P31,75.35,0.027827036,2.04,45.94512195
11/12/1998,_P31,73.36,-0.026410086,-1.99,44.73170732
11/13/1998,_P31,74.63,0.017311887,1.27,45.50609756
11/14/1998,_P31,74.63,0,0,45.50609756
11/15/1998,_P31,74.63,0,0,45.50609756
11/16/1998,_P31,76.77,0.028674796,2.14,46.81097561
11/17/1998,_P31,77.56,0.010290478,0.79,47.29268293
11/18/1998,_P31,78.41,0.010959257,0.85,47.81097561
11/19/1998,_P31,81.01,0.033159036,2.6,49.39634146
11/20/1998,_P31,83.14,0.02629305,2.13,50.69512195
11/21/1998,_P31,83.06,-0.000962232,-0.08,50.64634146
11/22/1998,_P31,83.06,0,0,50.64634146
11/23/1998,_P31,84.41,0.016253311,1.35,51.4695122
11/24/1998,_P31,85.41,0.011846938,1,52.07926829
11/25/1998,_P31,83.65,-0.020606486,-1.76,51.00609756
11/26/1998,_P31,84.27,0.007411835,0.62,51.38414634
11/27/1998,_P31,84.03,-0.002847989,-0.24,51.23780488
11/28/1998,_P31,83.98,-0.000595026,-0.05,51.20731707
11/29/1998,_P31,83.98,0,0,51.20731707
11/30/1998,_P31,83.63,-0.004167659,-0.35,50.99390244
12/01/1998,_P31,81.82,-0.021642951,-1.81,49.92068334
12/02/1998,_P31,82.06,0.002933268,0.24,50.06711409
12/03/1998,_P31,80.94,-0.01364855,-1.12,49.38377059
12/04/1998,_P31,81.36,0.005189029,0.42,49.64002441
12/05/1998,_P31,81.36,0,0,49.64002441
12/06/1998,_P31,81.36,0,0,49.64002441
12/07/1998,_P31,82.23,0.010693215,0.87,50.17083588
12/08/1998,_P31,82.49,0.003161863,0.26,50.32946919
12/09/1998,_P31,82.69,0.002424536,0.2,50.45149481
12/10/1998,_P31,82.88,0.002297739,0.19,50.56741916
12/11/1998,_P31,81.78,-0.013272201,-1.1,49.89627822
12/12/1998,_P31,81.78,0,0,49.89627822
12/13/1998,_P31,81.78,0,0,49.89627822
12/14/1998,_P31,80.84,-0.011494253,-0.94,49.32275778
12/15/1998,_P31,80.19,-0.008040574,-0.65,48.9261745
12/16/1998,_P31,79.85,-0.00423993,-0.34,48.71873093
12/17/1998,_P31,78.72,-0.014151534,-1.13,48.02928615
12/18/1998,_P31,79.55,0.010543699,0.83,48.5356925
12/19/1998,_P31,78.88,-0.008422376,-0.67,48.12690665
12/20/1998,_P31,78.88,0,0,48.12690665
12/21/1998,_P31,79.18,0.003803245,0.3,48.30994509
12/22/1998,_P31,80.42,0.01566052,1.24,49.06650397
12/23/1998,_P31,79.34,-0.013429495,-1.08,48.40756559
12/24/1998,_P31,79.62,0.003529115,0.28,48.57840146
12/25/1998,_P31,79.79,0.002135142,0.17,48.68212325
12/26/1998,_P31,79.79,0,0,48.68212325
12/27/1998,_P31,80.38,0.00739441,0.59,49.04209884
12/28/1998,_P31,78.57,-0.022518039,-1.81,47.93776693
12/29/1998,_P31,78.66,0.001145475,0.09,47.99267846
12/30/1998,_P31,78.93,0.003432494,0.27,48.15741306
12/31/1998,_P31,78.92,-0.000126695,-0.01,48.15131178
01/01/1999,_P31,78.89,-0.000380132,-0.03,48.01582471
01/02/1999,_P31,78.89,0,0,48.01582471
01/03/1999,_P31,78.91,0.000253518,0.02,48.02799757
01/04/1999,_P31,79.01,0.001267267,0.1,48.08886184
01/05/1999,_P31,78.24,-0.009745602,-0.77,47.62020694
01/06/1999,_P31,80.76,0.032208589,2.52,49.15398661
01/07/1999,_P31,83.13,0.029346211,2.37,50.59646987
01/08/1999,_P31,83.47,0.00408998,0.34,50.8034084
01/09/1999,_P31,83.47,0,0,50.8034084
01/10/1999,_P31,83.53,0.000718821,0.06,50.83992696
01/11/1999,_P31,83.36,-0.002035197,-0.17,50.7364577
01/12/1999,_P31,83.35,-0.000119962,-0.01,50.73037127
01/13/1999,_P31,81.08,-0.027234553,-2.27,49.34875228
01/14/1999,_P31,79.77,-0.016156882,-1.31,48.55143031
01/15/1999,_P31,80.91,0.014291087,1.14,49.24528302
01/16/1999,_P31,81.03,0.001483129,0.12,49.31832015
01/17/1999,_P31,81,-0.000370233,-0.03,49.30006086
01/18/1999,_P31,81.86,0.010617284,0.86,49.82349361
01/19/1999,_P31,81.61,-0.003053995,-0.25,49.67133293
01/20/1999,_P31,81.79,0.002205612,0.18,49.78088862
01/21/1999,_P31,80.82,-0.011859641,-0.97,49.19050517
01/22/1999,_P31,79.19,-0.020168275,-1.63,48.19841753
01/23/1999,_P31,79.19,0,0,48.19841753
01/24/1999,_P31,79.27,0.001010229,0.08,48.24710895
01/25/1999,_P31,75.23,-0.050965056,-4.04,45.78819233
01/26/1999,_P31,77.02,0.023793699,1.79,46.87766281
01/27/1999,_P31,77.98,0.012464295,0.96,47.46195983
01/28/1999,_P31,76.72,-0.016157989,-1.26,46.69506999
01/29/1999,_P31,76.36,-0.004692388,-0.36,46.47595861
01/30/1999,_P31,76.41,0.000654793,0.05,46.50639075
01/31/1999,_P31,76.42,0.000130873,0.01,46.51247718
02/01/1999,_P31,75.4,-0.013347291,-1.02,45.83586626
02/02/1999,_P31,74.33,-0.014190981,-1.07,45.18541033
02/03/1999,_P31,74.47,0.001883493,0.14,45.27051672
02/04/1999,_P31,73.47,-0.013428226,-1,44.66261398
02/05/1999,_P31,72.92,-0.007486049,-0.55,44.32826748
02/06/1999,_P31,73.98,0.014536478,1.06,44.97264438
02/07/1999,_P31,74.01,0.000405515,0.03,44.99088146
02/08/1999,_P31,73.28,-0.009863532,-0.73,44.54711246
02/09/1999,_P31,72.22,-0.014465066,-1.06,43.90273556
02/10/1999,_P31,72.23,0.000138466,0.01,43.90881459
02/11/1999,_P31,73.78,0.021459227,1.55,44.85106383
02/12/1999,_P31,74.01,0.003117376,0.23,44.99088146
02/13/1999,_P31,74.01,0,0,44.99088146
02/14/1999,_P31,73.97,-0.000540468,-0.04,44.96656535
02/15/1999,_P31,74.22,0.003379749,0.25,45.11854103
02/16/1999,_P31,74.13,-0.001212611,-0.09,45.06382979
02/17/1999,_P31,73.84,-0.003912046,-0.29,44.88753799
02/18/1999,_P31,73.38,-0.006229686,-0.46,44.60790274
02/19/1999,_P31,73.69,0.004224584,0.31,44.79635258
02/20/1999,_P31,74.98,0.017505767,1.29,45.58054711
02/21/1999,_P31,74.88,-0.001333689,-0.1,45.51975684
02/22/1999,_P31,76,0.014957265,1.12,46.2006079
02/23/1999,_P31,75,-0.013157895,-1,45.59270517
02/24/1999,_P31,75.42,0.0056,0.42,45.84802432
02/25/1999,_P31,75.58,0.002121453,0.16,45.94528875
02/26/1999,_P31,76.14,0.007409368,0.56,46.28571429
02/27/1999,_P31,76.14,0,0,46.28571429
02/28/1999,_P31,76.08,-0.000788022,-0.06,46.24924012
03/01/1999,_P31,76.12,0.000525762,0.04,46.13333333
03/02/1999,_P31,75.36,-0.009984235,-0.76,45.67272727
03/03/1999,_P31,76.26,0.011942675,0.9,46.21818182
03/04/1999,_P31,76.1,-0.002098085,-0.16,46.12121212
03/05/1999,_P31,76.62,0.006833114,0.52,46.43636364
03/06/1999,_P31,76.82,0.002610285,0.2,46.55757576
03/07/1999,_P31,76.72,-0.001301744,-0.1,46.4969697
03/08/1999,_P31,76.77,0.000651721,0.05,46.52727273
03/09/1999,_P31,76.51,-0.00338674,-0.26,46.36969697
03/10/1999,_P31,77.01,0.006535093,0.5,46.67272727
03/11/1999,_P31,76.47,-0.007012076,-0.54,46.34545455
03/12/1999,_P31,77.05,0.007584674,0.58,46.6969697
03/13/1999,_P31,77.05,0,0,46.6969697
03/14/1999,_P31,77.05,0,0,46.6969697
03/15/1999,_P31,78.46,0.018299805,1.41,47.55151515
03/16/1999,_P31,78.88,0.005353046,0.42,47.80606061
03/17/1999,_P31,78.9,0.00025355,0.02,47.81818182
03/18/1999,_P31,79.72,0.010392902,0.82,48.31515152
03/19/1999,_P31,80.55,0.01041144,0.83,48.81818182
03/20/1999,_P31,80.54,-0.000124146,-0.01,48.81212121
03/21/1999,_P31,80.5,-0.000496648,-0.04,48.78787879
03/22/1999,_P31,81.15,0.008074534,0.65,49.18181818
03/23/1999,_P31,80.71,-0.005422058,-0.44,48.91515152
03/24/1999,_P31,80.22,-0.006071119,-0.49,48.61818182
03/25/1999,_P31,80.9,0.008476689,0.68,49.03030303
03/26/1999,_P31,81.05,0.001854141,0.15,49.12121212
03/27/1999,_P31,81.05,0,0,49.12121212
03/28/1999,_P31,81.38,0.004071561,0.33,49.32121212
03/29/1999,_P31,80.68,-0.008601622,-0.7,48.8969697
03/30/1999,_P31,81.13,0.00557759,0.45,49.16969697
03/31/1999,_P31,81.35,0.002711697,0.22,49.3030303
04/01/1999,_P31,82.89,0.018930547,1.54,49.87364621
04/02/1999,_P31,83.79,0.010857763,0.9,50.41516245
04/03/1999,_P31,83.47,-0.003819071,-0.32,50.22262335
04/04/1999,_P31,83.47,0,0,50.22262335
04/05/1999,_P31,84.18,0.00850605,0.71,50.64981949
04/06/1999,_P31,84.43,0.002969827,0.25,50.80024067
04/07/1999,_P31,84.8,0.004382329,0.37,51.02286402
04/08/1999,_P31,86.3,0.017688679,1.5,51.9253911
04/09/1999,_P31,87.34,0.012050985,1.04,52.5511432
04/10/1999,_P31,87.34,0,0,52.5511432
04/11/1999,_P31,87.36,0.00022899,0.02,52.5631769
04/12/1999,_P31,87.58,0.002518315,0.22,52.69554753
04/13/1999,_P31,88.92,0.015300297,1.34,53.50180505
04/14/1999,_P31,90.55,0.018331084,1.63,54.48255114
04/15/1999,_P31,91.68,0.012479293,1.13,55.16245487
04/16/1999,_P31,93.95,0.024760035,2.27,56.52827918
04/17/1999,_P31,94.51,0.005960617,0.56,56.86522262
04/18/1999,_P31,94.55,0.000423236,0.04,56.88929001
04/19/1999,_P31,97.73,0.033632998,3.18,58.80264741
04/20/1999,_P31,96.33,-0.014325182,-1.4,57.96028881
04/21/1999,_P31,96.02,-0.003218104,-0.31,57.77376655
04/22/1999,_P31,96.93,0.009477192,0.91,58.32129964
04/23/1999,_P31,97.59,0.006809037,0.66,58.71841155
04/24/1999,_P31,97.59,0,0,58.71841155
04/25/1999,_P31,97.52,-0.000717287,-0.07,58.67629362
04/26/1999,_P31,97.95,0.004409352,0.43,58.93501805
04/27/1999,_P31,97.73,-0.002246044,-0.22,58.80264741
04/28/1999,_P31,96.91,-0.008390464,-0.82,58.30926594
04/29/1999,_P31,96.28,-0.006500877,-0.63,57.93020457
04/30/1999,_P31,98.78,0.025965933,2.5,59.43441637
05/01/1999,_P31,98.78,0,0,59.43441637
05/02/1999,_P31,98.59,-0.001923466,-0.19,59.32009627
05/03/1999,_P31,99.8,0.01227305,1.21,60.04813478
05/04/1999,_P31,102.65,0.028557114,2.85,61.76293622
05/05/1999,_P31,103.77,0.010910862,1.12,62.4368231
05/06/1999,_P31,104.92,0.011082201,1.15,63.12876053
05/07/1999,_P31,102.9,-0.019252764,-2.02,61.9133574
05/08/1999,_P31,102.9,0,0,61.9133574
05/09/1999,_P31,102.9,0,0,61.9133574
05/10/1999,_P31,102.9,0,0,61.9133574
05/11/1999,_P31,103.43,0.005150632,0.53,62.2322503
05/12/1999,_P31,103.07,-0.003480615,-0.36,62.0156438
05/13/1999,_P31,101.95,-0.010866401,-1.12,61.34175692
05/14/1999,_P31,103.35,0.013732222,1.4,62.18411552
05/15/1999,_P31,103.25,-0.000967586,-0.1,62.12394705
05/16/1999,_P31,103.09,-0.001549637,-0.16,62.0276775
05/17/1999,_P31,102.56,-0.005141139,-0.53,61.7087846
05/18/1999,_P31,103.78,0.011895476,1.22,62.44283995
05/19/1999,_P31,103.31,-0.004528811,-0.47,62.16004813
05/20/1999,_P31,103.12,-0.001839125,-0.19,62.04572804
05/21/1999,_P31,104.08,0.009309542,0.96,62.62334537
05/22/1999,_P31,104.08,0,0,62.62334537
05/23/1999,_P31,104.08,0,0,62.62334537
05/24/1999,_P31,104.15,0.00067256,0.07,62.6654633
05/25/1999,_P31,102.07,-0.019971195,-2.08,61.41395909
05/26/1999,_P31,101.85,-0.002155384,-0.22,61.28158845
05/27/1999,_P31,102.71,0.00844379,0.86,61.7990373
05/28/1999,_P31,101.78,-0.00905462,-0.93,61.23947052
05/29/1999,_P31,102.01,0.002259776,0.23,61.377858
05/30/1999,_P31,101.99,-0.000196059,-0.02,61.36582431
05/31/1999,_P31,101.82,-0.00166683,-0.17,61.26353791
06/01/1999,_P31,102.57,0.00736594,0.75,61.71480144
06/02/1999,_P31,103.27,0.006824608,0.7,62.13598075
06/03/1999,_P31,103.96,0.006681514,0.69,62.5511432
06/04/1999,_P31,104.12,0.001539053,0.16,62.64741276
06/05/1999,_P31,104.45,0.00316942,0.33,62.84596871
06/06/1999,_P31,104.46,9.57396E-05,0.01,62.85198556
06/07/1999,_P31,106.98,0.024124067,2.52,64.36823105
06/08/1999,_P31,110.55,0.033370723,3.57,66.51624549
06/09/1999,_P31,110.85,0.002713704,0.3,66.6967509
06/10/1999,_P31,111.64,0.007126748,0.79,67.17208183
06/11/1999,_P31,112.67,0.009226084,1.03,67.79181709
06/12/1999,_P31,112.67,0,0,67.79181709
06/13/1999,_P31,112.68,8.87548E-05,0.01,67.79783394
06/14/1999,_P31,112.92,0.002129925,0.24,67.94223827
06/15/1999,_P31,113.27,0.003099539,0.35,68.15282792
06/16/1999,_P31,114.32,0.009269886,1.05,68.78459687
06/17/1999,_P31,117.2,0.025192442,2.88,70.51744886
06/18/1999,_P31,117.74,0.004607509,0.54,70.8423586
06/19/1999,_P31,117.74,0,0,70.8423586
06/20/1999,_P31,117.74,0,0,70.8423586
06/21/1999,_P31,120.8,0.025989468,3.06,72.68351384
06/22/1999,_P31,122.84,0.016887417,2.04,73.91095066
06/23/1999,_P31,122.35,-0.003988929,-0.49,73.61612515
06/24/1999,_P31,122.92,0.004658766,0.57,73.95908544
06/25/1999,_P31,120.05,-0.023348519,-2.87,72.2322503
06/26/1999,_P31,120.05,0,0,72.2322503
06/27/1999,_P31,120.05,0,0,72.2322503
06/28/1999,_P31,120.35,0.002498959,0.3,72.41275572
06/29/1999,_P31,122.48,0.01769838,2.13,73.69434416
06/30/1999,_P31,121.35,-0.009225996,-1.13,73.01444043
07/01/1999,_P31,122.56,0.009971158,1.21,73.52129574
07/02/1999,_P31,123.66,0.008975196,1.1,74.18116377
07/03/1999,_P31,123.54,-0.000970403,-0.12,74.10917816
07/04/1999,_P31,123.64,0.000809454,0.1,74.16916617
07/05/1999,_P31,123.29,-0.002830799,-0.35,73.95920816
07/06/1999,_P31,121.26,-0.016465245,-2.03,72.74145171
07/07/1999,_P31,119.99,-0.010473363,-1.27,71.97960408
07/08/1999,_P31,121.22,0.010250854,1.23,72.71745651
07/09/1999,_P31,121.01,-0.001732387,-0.21,72.5914817
07/10/1999,_P31,121.01,0,0,72.5914817
07/11/1999,_P31,120.96,-0.000413189,-0.05,72.5614877
07/12/1999,_P31,120.52,-0.003637566,-0.44,72.29754049
07/13/1999,_P31,117.85,-0.022153999,-2.67,70.69586083
07/14/1999,_P31,115.84,-0.017055579,-2.01,69.49010198
07/15/1999,_P31,115.49,-0.003021409,-0.35,69.28014397
07/16/1999,_P31,111.01,-0.038791237,-4.48,66.59268146
07/17/1999,_P31,110.85,-0.001441312,-0.16,66.49670066
07/18/1999,_P31,110.77,-0.000721696,-0.08,66.44871026
07/19/1999,_P31,110.84,0.00063194,0.07,66.49070186
07/20/1999,_P31,114.3,0.031216167,3.46,68.56628674
07/21/1999,_P31,113.03,-0.011111111,-1.27,67.80443911
07/22/1999,_P31,111.26,-0.015659559,-1.77,66.74265147
07/23/1999,_P31,109.49,-0.015908682,-1.77,65.68086383
07/24/1999,_P31,109.49,0,0,65.68086383
07/25/1999,_P31,109.49,0,0,65.68086383
07/26/1999,_P31,107.01,-0.02265047,-2.48,64.19316137
07/27/1999,_P31,105.66,-0.012615643,-1.35,63.38332334
07/28/1999,_P31,109.33,0.034734053,3.67,65.58488302
07/29/1999,_P31,109.83,0.00457331,0.5,65.88482304
07/30/1999,_P31,110,0.001547847,0.17,65.98680264
07/31/1999,_P31,109.37,-0.005727273,-0.63,65.60887822
08/01/1999,_P31,109.37,0,0,65.45182525
08/02/1999,_P31,108.15,-0.011154796,-1.22,64.72172352
08/03/1999,_P31,108.46,0.002866389,0.31,64.90724117
08/04/1999,_P31,107.92,-0.004978794,-0.54,64.58408139
08/05/1999,_P31,105.53,-0.022146034,-2.39,63.15380012
08/06/1999,_P31,104.38,-0.010897375,-1.15,62.46558947
08/07/1999,_P31,105.94,0.014945392,1.56,63.39916218
08/08/1999,_P31,105.94,0,0,63.39916218
08/09/1999,_P31,105.1,-0.007929016,-0.84,62.89646918
08/10/1999,_P31,105.07,-0.000285442,-0.03,62.87851586
08/11/1999,_P31,102.72,-0.022366042,-2.35,61.47217235
08/12/1999,_P31,103.99,0.012363707,1.27,62.23219629
08/13/1999,_P31,105.09,0.01057794,1.1,62.89048474
08/14/1999,_P31,105.09,0,0,62.89048474
08/15/1999,_P31,105.09,0,0,62.89048474
08/16/1999,_P31,108.76,0.034922447,3.67,65.08677439
08/17/1999,_P31,108.31,-0.004137551,-0.45,64.81747457
08/18/1999,_P31,109.56,0.011540947,1.25,65.56552962
08/19/1999,_P31,110.48,0.008397225,0.92,66.11609814
08/20/1999,_P31,112.16,0.015206372,1.68,67.12148414
08/21/1999,_P31,112.4,0.0021398,0.24,67.26511071
08/22/1999,_P31,112.4,0,0,67.26511071
08/23/1999,_P31,113.3,0.008007117,0.9,67.80371035
08/24/1999,_P31,111.89,-0.012444837,-1.41,66.95990425
08/25/1999,_P31,113.68,0.015997855,1.79,68.03111909
08/26/1999,_P31,113.97,0.00255102,0.29,68.20466786
08/27/1999,_P31,112.92,-0.009212951,-1.05,67.57630162
08/28/1999,_P31,112.92,0,0,67.57630162
08/29/1999,_P31,112.92,0,0,67.57630162
08/30/1999,_P31,112.65,-0.002391073,-0.27,67.41472172
08/31/1999,_P31,112.75,0.000887705,0.1,67.47456613
09/01/1999,_P31,113.76,0.008957871,1.01,67.75461584
09/02/1999,_P31,112.95,-0.007120253,-0.81,67.27218582
09/03/1999,_P31,111.22,-0.015316512,-1.73,66.2418106
09/04/1999,_P31,110.87,-0.003146916,-0.35,66.03335319
09/05/1999,_P31,110.94,0.00063137,0.07,66.07504467
09/06/1999,_P31,110.85,-0.000811249,-0.09,66.02144133
09/07/1999,_P31,109.57,-0.011547136,-1.28,65.25908279
09/08/1999,_P31,108.7,-0.00794013,-0.87,64.74091721
09/09/1999,_P31,110.41,0.015731371,1.71,65.75938058
09/10/1999,_P31,111.91,0.013585726,1.5,66.65276951
09/11/1999,_P31,111.89,-0.000178715,-0.02,66.64085765
09/12/1999,_P31,111.89,0,0,66.64085765
09/13/1999,_P31,112.58,0.006166771,0.69,67.05181656
09/14/1999,_P31,111.64,-0.008349618,-0.94,66.4919595
09/15/1999,_P31,109.96,-0.01504837,-1.68,65.49136391
09/16/1999,_P31,109.15,-0.007366315,-0.81,65.00893389
09/17/1999,_P31,109.45,0.002748511,0.3,65.18761167
09/18/1999,_P31,109.96,0.004659662,0.51,65.49136391
09/19/1999,_P31,109.98,0.000181884,0.02,65.50327576
09/20/1999,_P31,109.07,-0.008274232,-0.91,64.96128648
09/21/1999,_P31,108.67,-0.00366737,-0.4,64.72304943
09/22/1999,_P31,107.29,-0.012698997,-1.38,63.90113163
09/23/1999,_P31,106.31,-0.009134122,-0.98,63.31745086
09/24/1999,_P31,105.56,-0.00705484,-0.75,62.8707564
09/25/1999,_P31,105.56,0,0,62.8707564
09/26/1999,_P31,105.56,0,0,62.8707564
09/27/1999,_P31,103.76,-0.017051914,-1.8,61.7986897
09/28/1999,_P31,103.03,-0.007035466,-0.73,61.36390709
09/29/1999,_P31,103.54,0.004950015,0.51,61.66765932
09/30/1999,_P31,104.33,0.007629901,0.79,62.13817749
10/01/1999,_P31,106.31,0.018978242,1.98,63.20451843
10/02/1999,_P31,105.86,-0.004232904,-0.45,62.93697979
10/03/1999,_P31,105.88,0.000188929,0.02,62.94887039
10/04/1999,_P31,106.17,0.00273895,0.29,63.12128419
10/05/1999,_P31,106.49,0.003014034,0.32,63.31153389
10/06/1999,_P31,107.09,0.005634332,0.6,63.66825208
10/07/1999,_P31,108.16,0.009991596,1.07,64.30439952
10/08/1999,_P31,107.64,-0.004807692,-0.52,63.99524376
10/09/1999,_P31,107.64,0,0,63.99524376
10/10/1999,_P31,107.64,0,0,63.99524376
10/11/1999,_P31,107.98,0.003158677,0.34,64.19738407
10/12/1999,_P31,109.33,0.012502315,1.35,65
10/13/1999,_P31,108.05,-0.011707674,-1.28,64.23900119
10/14/1999,_P31,108.7,0.006015733,0.65,64.6254459
10/15/1999,_P31,107.58,-0.010303588,-1.12,63.95957194
