Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/19/2006,_ATGD,5737.097889,0.000176644,1.013245576,6128.611729
12/20/2006,_ATGD,5775.748122,0.006736896,38.65023261,6169.899549
12/21/2006,_ATGD,5791.080632,0.002654636,15.33251062,6186.278389
12/22/2006,_ATGD,5738.94294,-0.009003103,-52.13769263,6130.58269
12/27/2006,_ATGD,5744.332327,0.000939091,5.389387689,6136.339863
12/28/2006,_ATGD,5772.993817,0.004989525,28.66148994,6166.957284
12/29/2006,_ATGD,5801.597439,0.004954729,28.60362119,6197.512888
01/02/2007,_ATGD,5931.766401,0.022436745,130.1689625,6354.82085
01/03/2007,_ATGD,5913.204186,-0.00312929,-18.56221465,6334.934776
01/04/2007,_ATGD,5934.968472,0.003680625,21.76428559,6358.251293
01/05/2007,_ATGD,5931.503772,-0.000583777,-3.464699892,6354.53949
01/08/2007,_ATGD,5993.397708,0.01043478,61.89393592,6420.847711
01/09/2007,_ATGD,5958.962693,-0.005745491,-34.43501468,6383.956786
01/10/2007,_ATGD,5831.099483,-0.021457293,-127.8632108,6246.974352
01/11/2007,_ATGD,5882.671609,0.008844323,51.57212654,6302.22461
01/12/2007,_ATGD,5963.139793,0.01367885,80.4681842,6388.431797
01/15/2007,_ATGD,6000.802199,0.006315868,37.66240594,6428.780292
01/16/2007,_ATGD,5958.648495,-0.007024678,-42.1537042,6383.620179
01/17/2007,_ATGD,5970.866753,0.002050508,12.21825788,6396.709845
01/18/2007,_ATGD,6058.753402,0.014719245,87.88664867,6490.864582
01/19/2007,_ATGD,6067.060174,0.001371037,8.306772197,6499.763795
01/22/2007,_ATGD,6056.281015,-0.001776669,-10.7791585,6488.215865
01/23/2007,_ATGD,6037.25925,-0.003140833,-19.02176567,6467.837464
01/24/2007,_ATGD,6090.497796,0.00881833,53.23854661,6524.872992
01/25/2007,_ATGD,6078.310916,-0.002000966,-12.18688054,6511.816941
01/26/2007,_ATGD,6057.713049,-0.003388748,-20.59786658,6489.750032
01/29/2007,_ATGD,6082.445913,0.004082871,24.73286359,6516.246847
01/30/2007,_ATGD,6060.757619,-0.003565719,-21.6882937,6493.011741
01/31/2007,_ATGD,6140.320949,0.013127621,79.56333004,6578.249539
02/01/2007,_ATGD,6190.98854,0.008251619,50.66759115,6717.884422
02/02/2007,_ATGD,6198.560498,0.001223061,7.571957815,6726.100805
02/05/2007,_ATGD,6210.435536,0.001915774,11.87503802,6738.986491
02/06/2007,_ATGD,6180.622842,-0.004800419,-29.8126937,6706.636531
02/07/2007,_ATGD,6155.531234,-0.004059722,-25.09160858,6679.409454
02/08/2007,_ATGD,6135.928273,-0.003184609,-19.60296039,6658.138146
02/09/2007,_ATGD,6098.51717,-0.006097057,-37.41110373,6617.543099
02/12/2007,_ATGD,5975.89458,-0.020106952,-122.6225897,6484.48448
02/13/2007,_ATGD,6059.309257,0.013958526,83.41467697,6574.998322
02/14/2007,_ATGD,6169.905462,0.018252279,110.5962053,6695.007028
02/15/2007,_ATGD,6223.221302,0.008641273,53.31583959,6752.860414
02/16/2007,_ATGD,6206.83375,-0.002633291,-16.38755227,6735.078168
02/20/2007,_ATGD,6256.626348,0.008022222,49.79259811,6789.10846
02/21/2007,_ATGD,6185.256242,-0.011407123,-71.37010583,6711.664265
02/22/2007,_ATGD,6251.37144,0.010689161,66.11519803,6783.406323
02/23/2007,_ATGD,6297.102726,0.007315401,45.73128637,6833.029658
02/26/2007,_ATGD,6273.430907,-0.00375916,-23.67181902,6807.343204
02/27/2007,_ATGD,6045.662959,-0.03630676,-227.7679486,6560.190629
02/28/2007,_ATGD,5960.772896,-0.014041481,-84.89006284,6468.075836
03/01/2007,_ATGD,5762.929975,-0.033190817,-197.8429208,6112.806077
03/02/2007,_ATGD,5774.244359,0.001963304,11.31438447,6124.807374
03/05/2007,_ATGD,5690.622135,-0.014481934,-83.62222451,6036.10832
03/06/2007,_ATGD,5781.356337,0.015944514,90.73420201,6132.351131
03/07/2007,_ATGD,5891.842383,0.019110748,110.4860458,6249.54495
03/08/2007,_ATGD,5952.402967,0.010278718,60.56058473,6313.782258
03/09/2007,_ATGD,5975.895213,0.003946683,23.49224568,6338.700753
03/12/2007,_ATGD,5993.327443,0.002917091,17.43222985,6357.19132
03/13/2007,_ATGD,5922.313309,-0.011848866,-71.01413428,6281.865811
03/14/2007,_ATGD,5822.616056,-0.016834174,-99.69725261,6176.115789
03/15/2007,_ATGD,5890.442282,0.011648755,67.82622616,6248.059847
03/16/2007,_ATGD,6017.844986,0.021628716,127.4027038,6383.19736
03/19/2007,_ATGD,6056.198191,0.006373246,38.35320499,6423.879045
03/20/2007,_ATGD,6060.447463,0.00070164,4.249272036,6428.386297
03/21/2007,_ATGD,6129.642522,0.011417484,69.19505938,6501.782292
03/22/2007,_ATGD,6203.506533,0.012050297,73.86401091,6580.130697
03/23/2007,_ATGD,6215.798299,0.001981422,12.2917659,6593.168715
03/26/2007,_ATGD,6291.639019,0.012201284,75.84071931,6673.613837
03/27/2007,_ATGD,6202.885134,-0.01410664,-88.7538843,6579.471572
03/28/2007,_ATGD,6131.402051,-0.011524167,-71.48308336,6503.648644
03/29/2007,_ATGD,6221.8132,0.014745591,90.41114913,6599.548789
03/30/2007,_ATGD,6204.088856,-0.002848743,-17.72434377,6580.748374
04/02/2007,_ATGD,6185.892083,-0.002933029,-18.19677278,6520.166479
04/03/2007,_ATGD,6200.19976,0.002312953,14.30767652,6535.247316
04/04/2007,_ATGD,6280.286211,0.012916753,80.08645108,6619.661494
04/05/2007,_ATGD,6300.765069,0.003260816,20.47885809,6641.246992
04/10/2007,_ATGD,6364.216608,0.01007045,63.4515393,6708.127338
04/11/2007,_ATGD,6425.372599,0.009609351,61.15599062,6772.588087
04/12/2007,_ATGD,6421.742784,-0.000564919,-3.629815137,6768.762124
04/13/2007,_ATGD,6505.831417,0.013094363,84.08863267,6857.394754
04/16/2007,_ATGD,6586.315918,0.012371132,80.48450112,6942.228491
04/17/2007,_ATGD,6583.765169,-0.00038728,-2.550748708,6939.539905
04/18/2007,_ATGD,6541.491832,-0.006420845,-42.27333671,6894.982194
04/19/2007,_ATGD,6503.144568,-0.005862159,-38.34726382,6854.562713
04/20/2007,_ATGD,6585.13008,0.012607057,81.98551172,6940.978573
04/23/2007,_ATGD,6541.914596,-0.006562586,-43.21548413,6895.427803
04/24/2007,_ATGD,6537.181198,-0.000723549,-4.733398082,6890.43862
04/25/2007,_ATGD,6598.690041,0.009409077,61.50884295,6955.27129
04/26/2007,_ATGD,6600.557444,0.000282996,1.867402988,6957.239604
04/27/2007,_ATGD,6543.719416,-0.008611095,-56.8380283,6897.330151
04/30/2007,_ATGD,6464.014874,-0.012180312,-79.70454117,6813.318521
05/02/2007,_ATGD,6490.70386,0.004128856,26.68898529,6824.630627
05/03/2007,_ATGD,6465.066829,-0.003949807,-25.63703041,6797.67465
05/04/2007,_ATGD,6518.105342,0.008203861,53.03851252,6853.441831
05/07/2007,_ATGD,6555.229294,0.005695513,37.12395231,6892.475697
05/08/2007,_ATGD,6422.389137,-0.020264761,-132.840157,6752.801322
05/09/2007,_ATGD,6419.377402,-0.000468943,-3.011735313,6749.634642
05/10/2007,_ATGD,6428.981524,0.001496114,9.604122044,6759.732867
05/11/2007,_ATGD,6415.329184,-0.002123562,-13.6523398,6745.378156
05/14/2007,_ATGD,6494.55533,0.012349506,79.22614567,6828.680244
05/15/2007,_ATGD,6593.800843,0.015281341,99.24551304,6933.031633
05/16/2007,_ATGD,6584.054639,-0.001478086,-9.746203953,6922.784017
05/17/2007,_ATGD,6565.879606,-0.002760462,-18.17503301,6903.673935
05/18/2007,_ATGD,6602.040124,0.005507338,36.16051841,6941.6948
05/21/2007,_ATGD,6607.570043,0.000837608,5.529918813,6947.509217
05/22/2007,_ATGD,6581.837482,-0.003894406,-25.7325616,6920.452794
05/23/2007,_ATGD,6629.887184,0.007300348,48.04970213,6970.974505
05/24/2007,_ATGD,6628.360548,-0.000230266,-1.526635758,6969.369329
05/25/2007,_ATGD,6613.146928,-0.002295231,-15.21361952,6953.373015
05/29/2007,_ATGD,6641.923336,0.004351394,28.77640722,6983.62988
05/30/2007,_ATGD,6601.611686,-0.006069274,-40.31164988,6941.24432
05/31/2007,_ATGD,6690.244752,0.013425974,88.63306673,7034.437286
06/01/2007,_ATGD,6688.917283,-0.000198419,-1.327469302,7040.137997
06/04/2007,_ATGD,6636.531579,-0.007831717,-52.38570417,6985.001631
06/05/2007,_ATGD,6625.767889,-0.001621885,-10.7636904,6973.672763
06/06/2007,_ATGD,6581.752971,-0.006642991,-44.01491718,6927.346717
06/07/2007,_ATGD,6501.236195,-0.012233333,-80.51677628,6842.602177
06/08/2007,_ATGD,6487.668985,-0.002086866,-13.5672102,6828.322582
06/11/2007,_ATGD,6502.805745,0.002333158,15.13675994,6844.25414
06/12/2007,_ATGD,6441.213117,-0.0094717,-61.59262789,6779.427415
06/13/2007,_ATGD,6412.235388,-0.0044988,-28.97772884,6748.928128
06/14/2007,_ATGD,6469.178538,0.00888039,56.94315005,6808.861241
06/15/2007,_ATGD,6561.132414,0.01421415,91.95387583,6905.643418
06/18/2007,_ATGD,6586.369734,0.003846489,25.23732039,6932.205896
06/19/2007,_ATGD,6560.964415,-0.003857257,-25.40531917,6905.466598
06/20/2007,_ATGD,6568.691606,0.001177752,7.727191128,6913.599527
06/21/2007,_ATGD,6533.855975,-0.005303283,-34.83563098,6876.934752
06/22/2007,_ATGD,6533.068292,-0.000120554,-0.787683322,6876.105709
06/25/2007,_ATGD,6479.74714,-0.008161732,-53.32115167,6819.984778
06/26/2007,_ATGD,6443.299516,-0.005624853,-36.44762475,6781.623366
06/27/2007,_ATGD,6398.453114,-0.006960161,-44.84640112,6734.422177
06/28/2007,_ATGD,6450.544574,0.008141258,52.09145994,6789.248848
06/29/2007,_ATGD,6559.831798,0.016942325,109.2872241,6904.27451
07/02/2007,_ATGD,6622.101104,0.009492516,62.26930521,7022.577855
07/03/2007,_ATGD,6643.778927,0.003273557,21.67782361,7045.566662
07/04/2007,_ATGD,6701.443159,0.008679433,57.6642313,7106.718182
07/05/2007,_ATGD,6736.646587,0.005253112,35.20342828,7144.050566
07/06/2007,_ATGD,6816.491482,0.011852321,79.84489464,7228.724143
07/09/2007,_ATGD,6865.716876,0.007221515,49.22539415,7280.926481
07/10/2007,_ATGD,6834.767528,-0.00450781,-30.9493475,7248.105448
07/11/2007,_ATGD,6824.264779,-0.001536665,-10.50274952,7236.967536
07/12/2007,_ATGD,6926.100152,0.014922541,101.8353731,7344.961483
07/13/2007,_ATGD,7036.43507,0.015930309,110.3349186,7461.968992
07/16/2007,_ATGD,7015.218289,-0.003015274,-21.21678081,7439.46911
07/17/2007,_ATGD,6990.031849,-0.003590258,-25.1864406,7412.7595
07/18/2007,_ATGD,7022.252761,0.004609552,32.22091202,7446.928997
07/19/2007,_ATGD,7064.885852,0.006071142,42.63309141,7492.140358
07/20/2007,_ATGD,6995.10495,-0.009877145,-69.78090209,7418.139401
07/23/2007,_ATGD,7024.778867,0.004242097,29.67391718,7449.607872
07/24/2007,_ATGD,6977.969852,-0.006663415,-46.80901538,7399.968044
07/25/2007,_ATGD,6956.444749,-0.003084723,-21.52510254,7377.141194
07/26/2007,_ATGD,6841.924399,-0.016462483,-114.5203509,7255.695136
07/27/2007,_ATGD,6682.94246,-0.023236436,-158.9819388,7087.098639
07/30/2007,_ATGD,6636.505683,-0.006948553,-46.43677718,7037.853562
07/31/2007,_ATGD,6724.326542,0.013232997,87.82085918,7130.985456
08/01/2007,_ATGD,6677.700027,-0.006934005,-46.62651443,7134.237781
08/02/2007,_ATGD,6703.904905,0.003924237,26.20487811,7162.234222
08/03/2007,_ATGD,6670.316667,-0.00501025,-33.58823879,7126.349639
08/06/2007,_ATGD,6588.391148,-0.012282103,-81.92551818,7038.823076
08/07/2007,_ATGD,6569.782651,-0.002824437,-18.60849795,7018.942362
08/08/2007,_ATGD,6674.154547,0.015886659,104.3718962,7130.449905
08/09/2007,_ATGD,6509.342087,-0.024694133,-164.8124594,6954.369627
08/10/2007,_ATGD,6347.808683,-0.024815627,-161.5334047,6781.792585
08/13/2007,_ATGD,6365.990746,0.002864305,18.18206323,6801.217711
08/14/2007,_ATGD,6346.927315,-0.002994574,-19.06343122,6780.85096
08/16/2007,_ATGD,6073.146885,-0.043135901,-273.7804295,6488.352843
08/17/2007,_ATGD,6304.892183,0.038159014,231.7452982,6735.941992
08/20/2007,_ATGD,6311.967655,0.001122219,7.075471698,6743.501196
08/21/2007,_ATGD,6303.850296,-0.001286027,-8.11735881,6734.828873
08/22/2007,_ATGD,6439.501626,0.021518806,135.6513294,6879.754347
08/23/2007,_ATGD,6514.628715,0.0116666,75.12708931,6960.017689
08/24/2007,_ATGD,6568.691708,0.008298707,54.06299283,7017.776834
08/27/2007,_ATGD,6569.2006,7.74725E-05,0.508892719,7018.320518
08/28/2007,_ATGD,6548.803319,-0.003104987,-20.39728161,6996.528725
08/29/2007,_ATGD,6583.597674,0.005313086,34.79435559,7033.701884
08/30/2007,_ATGD,6602.823353,0.002920239,19.22567847,7054.241975
08/31/2007,_ATGD,6696.469193,0.014182697,93.64584014,7154.290148
09/03/2007,_ATGD,6681.079008,-0.002298254,-15.39018471,6998.469393
09/04/2007,_ATGD,6656.497347,-0.003679295,-24.58166173,6972.719959
09/05/2007,_ATGD,6632.450512,-0.003612536,-24.04683463,6947.530758
09/06/2007,_ATGD,6657.56345,0.003786374,25.11293775,6973.836708
09/07/2007,_ATGD,6636.353346,-0.003185866,-21.21010351,6951.619
09/10/2007,_ATGD,6612.558653,-0.003585507,-23.79469314,6926.69392
09/11/2007,_ATGD,6695.972599,0.012614474,83.4139459,7014.070517
09/12/2007,_ATGD,6707.98331,0.001793722,12.0107112,7026.651807
09/13/2007,_ATGD,6722.263976,0.002128906,14.28066543,7041.610888
09/14/2007,_ATGD,6746.863725,0.003659444,24.59974909,7067.379269
09/17/2007,_ATGD,6785.425322,0.005715485,38.56159775,7107.772768
09/18/2007,_ATGD,6882.398993,0.014291465,96.97367101,7209.353257
09/19/2007,_ATGD,6949.427415,0.009739107,67.02842142,7279.565921
09/20/2007,_ATGD,6997.382212,0.006900539,47.95479736,7329.798852
09/21/2007,_ATGD,7041.262683,0.006270984,43.88047099,7375.763902
09/24/2007,_ATGD,7079.247816,0.005394648,37.98513308,7415.553552
09/25/2007,_ATGD,7118.672938,0.005569112,39.42512189,7456.851598
09/26/2007,_ATGD,7211.346898,0.013018432,92.67396022,7553.928114
09/27/2007,_ATGD,7220.226185,0.001231294,8.879287018,7563.229219
09/28/2007,_ATGD,7312.817442,0.012823872,92.59125677,7660.219103
10/01/2007,_ATGD,7308.126815,-0.000641425,-4.690627504,7600.282874
10/02/2007,_ATGD,7274.723748,-0.004570674,-33.40306716,7565.544457
10/03/2007,_ATGD,7253.543469,-0.002911489,-21.18027845,7543.517457
10/04/2007,_ATGD,7287.82723,0.004726485,34.28376124,7579.171776
10/05/2007,_ATGD,7349.165677,0.008416562,61.33844682,7642.962342
10/08/2007,_ATGD,7313.74754,-0.004819341,-35.41813707,7606.128298
10/09/2007,_ATGD,7403.131772,0.0122214,89.38423195,7699.085832
10/10/2007,_ATGD,7406.180905,0.000411871,3.049133224,7702.256861
10/11/2007,_ATGD,7483.060912,0.01038052,76.88000631,7782.210289
10/12/2007,_ATGD,7501.134146,0.00241522,18.0732348,7801.006035
10/15/2007,_ATGD,7504.760017,0.000483376,3.625870709,7804.776857
10/16/2007,_ATGD,7366.265089,-0.018454278,-138.4949278,7660.745335
10/17/2007,_ATGD,7425.230999,0.008004858,58.96590946,7722.068517
10/18/2007,_ATGD,7388.173602,-0.00499074,-37.05739655,7683.529682
10/19/2007,_ATGD,7425.350215,0.005031908,37.17661242,7722.192499
10/22/2007,_ATGD,7260.025525,-0.022264901,-165.3246899,7550.258645
10/23/2007,_ATGD,7428.983027,0.023272301,168.957502,7725.970539
10/24/2007,_ATGD,7440.31093,0.001524826,11.32790369,7737.751297
10/25/2007,_ATGD,7527.930926,0.011776389,87.6199954,7828.874066
10/26/2007,_ATGD,7592.34106,0.008556154,64.41013384,7895.859116
10/29/2007,_ATGD,7630.150317,0.004979921,37.80925777,7935.179869
10/30/2007,_ATGD,7665.819717,0.004674796,35.66939972,7972.27522
10/31/2007,_ATGD,7725.561188,0.007793227,59.74147046,8034.404968
11/01/2007,_ATGD,7591.506849,-0.017352052,-134.0543382,7838.801721
11/02/2007,_ATGD,7667.150609,0.009964262,75.64376009,7916.909592
11/05/2007,_ATGD,7590.509404,-0.009996048,-76.64120547,7837.771784
11/06/2007,_ATGD,7729.141048,0.018263813,138.6316441,7980.919382
11/07/2007,_ATGD,7769.49773,0.005221367,40.35668223,8022.590691
11/08/2007,_ATGD,7672.717787,-0.012456396,-96.77994336,7922.658121
11/09/2007,_ATGD,7556.333333,-0.015168609,-116.3844536,7802.482421
11/12/2007,_ATGD,7450.167466,-0.014049918,-106.1658671,7692.858179
11/13/2007,_ATGD,7491.222725,0.005510649,41.05525908,7735.250821
11/14/2007,_ATGD,7588.815303,0.01302759,97.59257815,7836.022497
11/15/2007,_ATGD,7483.796285,-0.013838658,-105.019018,7727.582464
11/16/2007,_ATGD,7470.008795,-0.001842312,-13.78749039,7713.345843
11/19/2007,_ATGD,7325.575744,-0.019335058,-144.4330508,7564.207856
11/20/2007,_ATGD,7355.145463,0.004036504,29.56971839,7594.740814
11/21/2007,_ATGD,7159.375632,-0.026616718,-195.7698311,7392.593741
11/22/2007,_ATGD,7168.221958,0.001235628,8.846326604,7401.728239
11/23/2007,_ATGD,7309.36311,0.019689841,141.1411521,7547.467093
11/26/2007,_ATGD,7301.279762,-0.00110589,-8.083348349,7539.120427
11/27/2007,_ATGD,7214.326116,-0.011909371,-86.95364593,7449.334249
11/28/2007,_ATGD,7344.556808,0.018051678,130.2306921,7583.807232
11/29/2007,_ATGD,7331.352889,-0.001797783,-13.20391892,7570.173193
11/30/2007,_ATGD,7396.268257,0.008854487,64.91536784,7637.203192
12/03/2007,_ATGD,7411.587269,0.002071181,15.31901201,7621.428486
12/04/2007,_ATGD,7362.286178,-0.006651894,-49.30109061,7570.731554
12/05/2007,_ATGD,7435.329633,0.009921301,73.04345503,7645.843059
12/06/2007,_ATGD,7495.492317,0.008091461,60.16268328,7707.709103
12/07/2007,_ATGD,7524.641014,0.00388883,29.14869767,7737.683076
12/10/2007,_ATGD,7583.99073,0.007887382,59.34971548,7798.713135
12/11/2007,_ATGD,7581.863317,-0.000280514,-2.127413111,7796.52549
12/12/2007,_ATGD,7666.068834,0.011106177,84.20551692,7883.115083
12/13/2007,_ATGD,7519.719134,-0.01909058,-146.3496997,7732.621844
12/14/2007,_ATGD,7351.470724,-0.022374294,-168.24841,7559.609886
12/17/2007,_ATGD,7158.821979,-0.02620547,-192.648745,7361.506757
12/18/2007,_ATGD,7231.618986,0.010168853,72.79700691,7436.364835
12/19/2007,_ATGD,7205.751402,-0.003577011,-25.86758401,7409.764873
12/20/2007,_ATGD,7243.432316,0.005229283,37.68091442,7448.512632
12/21/2007,_ATGD,7340.640425,0.013420172,97.20810894,7548.472954
12/24/2007,_ATGD,7357.171371,0.002251976,16.53094574,7565.471933
12/27/2007,_ATGD,7508.725811,0.020599553,151.5544402,7721.317272
12/28/2007,_ATGD,7582.281383,0.009796013,73.5555722,7796.955393
12/31/2007,_ATGD,7557.026266,-0.003330807,-25.2551175,7770.985238
01/02/2008,_ATGD,7670.407866,0.015003468,113.3815998,7909.283614
01/03/2008,_ATGD,7570.16679,-0.013068546,-100.2410761,7805.92078
01/04/2008,_ATGD,7537.924211,-0.004259164,-32.24257841,7772.674086
01/07/2008,_ATGD,7504.098722,-0.004487375,-33.82548924,7737.795187
01/08/2008,_ATGD,7565.715841,0.008211128,61.61711866,7801.331217
01/09/2008,_ATGD,7437.903079,-0.016893677,-127.8127614,7669.538045
01/10/2008,_ATGD,7348.629942,-0.01200246,-89.27313693,7577.484719
01/11/2008,_ATGD,7179.474065,-0.023018696,-169.1558769,7403.060904
01/14/2008,_ATGD,7205.278026,0.00359413,25.80396026,7429.668464
01/15/2008,_ATGD,6880.529908,-0.045070866,-324.7481174,7094.806875
01/16/2008,_ATGD,6633.078886,-0.035963948,-247.4510226,6839.649607
01/17/2008,_ATGD,6645.147757,0.001819498,12.06887163,6852.094333
01/18/2008,_ATGD,6703.33158,0.008755836,58.18382246,6912.090146
01/21/2008,_ATGD,6218.217278,-0.072369134,-485.1143015,6411.868168
01/22/2008,_ATGD,6222.750549,0.000729031,4.533270403,6416.542616
01/23/2008,_ATGD,5999.341335,-0.035902004,-223.4092138,6186.175879
01/24/2008,_ATGD,6538.44904,0.089861149,539.107705,6742.07275
01/25/2008,_ATGD,6627.747616,0.013657455,89.29857567,6834.152308
01/28/2008,_ATGD,6569.565217,-0.008778608,-58.18239816,6774.157964
01/29/2008,_ATGD,6676.75484,0.016316091,107.1896223,6884.68574
01/30/2008,_ATGD,6677.306548,8.26312E-05,0.551707956,6885.254629
01/31/2008,_ATGD,6484.527348,-0.028870803,-192.7791992,6686.471802
02/01/2008,_ATGD,6565.576439,0.012498843,81.04909085,6821.721317
02/04/2008,_ATGD,6658.763345,0.014193256,93.18690595,6918.543753
02/05/2008,_ATGD,6426.559297,-0.034871948,-232.204048,6677.280656
02/06/2008,_ATGD,6375.299795,-0.007976197,-51.25950196,6624.021351
02/07/2008,_ATGD,6325.760649,-0.007770481,-49.53914617,6572.549519
02/08/2008,_ATGD,6263.720795,-0.009807493,-62.03985385,6508.089285
02/11/2008,_ATGD,6200.726322,-0.010057037,-62.99447333,6442.637188
02/12/2008,_ATGD,6342.438384,0.022854107,141.7120622,6589.877907
02/13/2008,_ATGD,6341.847589,-9.31496E-05,-0.590795615,6589.264063
02/14/2008,_ATGD,6477.382521,0.021371522,135.5349323,6730.086662
02/15/2008,_ATGD,6343.66466,-0.020643811,-133.7178608,6591.152024
02/19/2008,_ATGD,6412.741199,0.010889059,69.07653889,6662.923468
02/20/2008,_ATGD,6304.118858,-0.016938519,-108.6223405,6550.06341
02/21/2008,_ATGD,6436.933333,0.021067889,132.8144748,6688.059417
02/22/2008,_ATGD,6452.135865,0.002361766,15.2025314,6703.85505
02/25/2008,_ATGD,6490.435943,0.005936031,38.30007833,6743.649341
02/26/2008,_ATGD,6553.667665,0.009742292,63.23172161,6809.347942
02/27/2008,_ATGD,6529.405536,-0.003702069,-24.26212844,6784.139267
02/28/2008,_ATGD,6406.363221,-0.018844336,-123.042315,6656.296664
02/29/2008,_ATGD,6274.525581,-0.02057917,-131.8376405,6519.315601
03/03/2008,_ATGD,6164.34981,-0.017559219,-110.1757708,6260.973905
03/06/2008,_ATGD,6155.794982,-0.001387791,-8.554827586,6252.284983
03/07/2008,_ATGD,6027.310408,-0.020872133,-128.4845739,6121.786457
03/11/2008,_ATGD,6115.109679,0.014566907,87.79927105,6210.961952
03/12/2008,_ATGD,6289.210199,0.028470547,174.1005196,6387.791438
03/13/2008,_ATGD,6089.408636,-0.031768943,-199.8015632,6184.858053
03/14/2008,_ATGD,6152.014422,0.010281095,62.60578653,6248.445164
03/17/2008,_ATGD,5951.643857,-0.032569911,-200.3705652,6044.933859
03/18/2008,_ATGD,6049.02298,0.016361719,97.37912236,6143.839366
03/19/2008,_ATGD,5980.550344,-0.011319619,-68.47263556,6074.293445
03/20/2008,_ATGD,5805.480086,-0.029273269,-175.0702575,5896.47902
03/26/2008,_ATGD,6036.656101,0.03982031,231.176015,6131.278641
03/27/2008,_ATGD,6199.368587,0.026954076,162.7124858,6296.54159
03/28/2008,_ATGD,6279.535398,0.012931448,80.16681102,6377.964988
03/31/2008,_ATGD,6287.018927,0.001191733,7.483529215,6385.565819
04/01/2008,_ATGD,6345.861961,0.009359449,58.84303383,6404.751073
04/02/2008,_ATGD,6533.212996,0.029523339,187.3510351,6593.840711
04/03/2008,_ATGD,6430.646173,-0.015699293,-102.5668232,6490.322076
04/04/2008,_ATGD,6461.630469,0.004818224,30.98429585,6521.593903
04/07/2008,_ATGD,6543.447517,0.012661982,81.81704829,6604.170207
04/08/2008,_ATGD,6418.417334,-0.019107693,-125.0301833,6477.979754
04/09/2008,_ATGD,6550.664978,0.020604401,132.2476439,6611.454645
04/10/2008,_ATGD,6405.794363,-0.022115406,-144.8706147,6465.239643
04/11/2008,_ATGD,6330.714512,-0.011720615,-75.07985155,6389.463056
04/14/2008,_ATGD,6240.554675,-0.014241653,-90.15983642,6298.466543
04/15/2008,_ATGD,6224.652558,-0.00254819,-15.90211669,6282.416856
04/16/2008,_ATGD,6291.067156,0.010669607,66.41459741,6349.447776
04/17/2008,_ATGD,6305.851487,0.002350051,14.78433088,6364.369304
04/18/2008,_ATGD,6454.682063,0.023601979,148.8305759,6514.581016
04/21/2008,_ATGD,6406.317632,-0.007492922,-48.36443056,6465.767767
04/22/2008,_ATGD,6486.868202,0.012573615,80.55057009,6547.065841
04/23/2008,_ATGD,6442.770893,-0.006797935,-44.09730926,6502.559312
04/24/2008,_ATGD,6370.572549,-0.011206101,-72.19834389,6429.690973
04/29/2008,_ATGD,6418.49891,0.007523085,47.92636098,6478.062087
04/30/2008,_ATGD,6583.596313,0.025722121,165.0974031,6644.691581
05/02/2008,_ATGD,6639.57112,0.008502163,55.97480695,6654.445523
05/05/2008,_ATGD,6632.253565,-0.001102113,-7.317555239,6647.111574
05/06/2008,_ATGD,6562.65341,-0.010494194,-69.60015481,6577.355496
05/07/2008,_ATGD,6559.867611,-0.000424493,-2.785799136,6574.563456
05/08/2008,_ATGD,6573.47096,0.002073723,13.60334895,6588.19728
05/09/2008,_ATGD,6512.69743,-0.009245272,-60.77353025,6527.287601
05/12/2008,_ATGD,6529.373348,0.002560524,16.6759183,6544.000878
05/13/2008,_ATGD,6595.979589,0.010201016,66.60624083,6610.756335
05/14/2008,_ATGD,6619.037301,0.003495722,23.05771205,6633.865702
05/15/2008,_ATGD,6565.555041,-0.008080066,-53.48225981,6580.263628
05/16/2008,_ATGD,6589.640131,0.003668401,24.08508995,6604.402675
05/19/2008,_ATGD,6606.578743,0.002570491,16.93861235,6621.379234
05/20/2008,_ATGD,6523.050423,-0.012643204,-83.52832041,6537.663788
05/21/2008,_ATGD,6557.194756,0.005234412,34.14433316,6571.884614
05/22/2008,_ATGD,6440.717432,-0.017763286,-116.4773236,6455.14635
05/23/2008,_ATGD,6411.274046,-0.004571445,-29.44338631,6425.637003
05/26/2008,_ATGD,6343.611987,-0.010553606,-67.66205866,6357.823363
05/27/2008,_ATGD,6279.469887,-0.01011129,-64.14210031,6293.537567
05/28/2008,_ATGD,6399.765295,0.019156937,120.2954079,6414.102469
05/29/2008,_ATGD,6349.658597,-0.007829459,-50.1066978,6363.883519
05/30/2008,_ATGD,6496.360243,0.023103864,146.7016455,6510.913815
06/02/2008,_ATGD,6455.899269,-0.006228253,-40.46097326,6476.844848
06/03/2008,_ATGD,6452.239728,-0.000566852,-3.659541249,6473.173434
06/04/2008,_ATGD,6346.112311,-0.016448152,-106.1274171,6366.701696
06/05/2008,_ATGD,6428.987993,0.013059284,82.87568212,6449.846261
06/06/2008,_ATGD,6464.415338,0.005510563,35.42734535,6485.388547
06/09/2008,_ATGD,6260.334846,-0.03156983,-204.0804926,6280.645934
06/10/2008,_ATGD,6071.404268,-0.030178989,-188.9305774,6091.102388
06/11/2008,_ATGD,6032.405103,-0.006423418,-38.99916581,6051.976693
06/12/2008,_ATGD,5928.721433,-0.017187783,-103.6836697,5947.956631
06/13/2008,_ATGD,5750.953553,-0.029984185,-177.7678802,5769.611999
06/17/2008,_ATGD,5737.55235,-0.002330258,-13.40120282,5756.167317
