Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/20/2005,_EFGID,258.560996,0.010920005,2.792988,416.2219685
11/21/2005,_EFGID,259.801992,0.004799626,1.240996,418.2196782
11/22/2005,_EFGID,253.750996,-0.023290799,-6.050996,408.4790077
11/23/2005,_EFGID,248.860996,-0.01927086,-4.89,400.6072658
11/24/2005,_EFGID,251.340996,0.009965403,2.48,404.5994784
11/27/2005,_EFGID,250.456992,-0.00351715,-0.884004,403.1764414
11/28/2005,_EFGID,251.233008,0.0030984,0.776016,404.4256433
11/29/2005,_EFGID,252.100996,0.003454912,0.867988,405.8228984
11/30/2005,_EFGID,248.193008,-0.015501676,-3.907988,399.5319633
12/01/2005,_EFGID,250.370996,0.00877538,2.177988,402.7446865
12/04/2005,_EFGID,258.620996,0.032951101,8.25,416.0155674
12/05/2005,_EFGID,260.675,0.007942139,2.054004,419.319621
12/06/2005,_EFGID,261.771992,0.004208275,1.096992,421.0842331
12/07/2005,_EFGID,273.093008,0.043247621,11.321016,439.2951246
12/08/2005,_EFGID,271.448008,-0.006023589,-1.645,436.6489914
12/11/2005,_EFGID,269.354004,-0.007714199,-2.094004,433.2805941
12/12/2005,_EFGID,267.489004,-0.006923974,-1.865,430.2805707
12/13/2005,_EFGID,268.340996,0.003185148,0.851992,431.6510779
12/14/2005,_EFGID,267.834004,-0.001889357,-0.506992,430.8355348
12/15/2005,_EFGID,265.466992,-0.008837608,-2.367012,427.0279792
12/18/2005,_EFGID,267.944004,0.009330772,2.477012,431.0124799
12/19/2005,_EFGID,267.03,-0.003411175,-0.914004,429.5422207
12/20/2005,_EFGID,265.078008,-0.00731001,-1.951992,426.4022628
12/21/2005,_EFGID,266.080996,0.003783747,1.002988,428.0156609
12/22/2005,_EFGID,267.674004,0.005986929,1.593008,430.5781602
12/25/2005,_EFGID,267.819004,0.000541704,0.145,430.811406
12/26/2005,_EFGID,270.703008,0.010768482,2.884004,435.4505906
12/27/2005,_EFGID,271.086992,0.00141847,0.383984,436.0682641
12/28/2005,_EFGID,276.143008,0.018650899,5.056016,444.2013291
12/29/2005,_EFGID,278.960996,0.010204814,2.817988,448.7343209
01/02/2006,_EFGID,284.769004,0.020820144,5.808008,455.7588079
01/03/2006,_EFGID,288.635,0.013575902,3.865996,461.9461446
01/04/2006,_EFGID,286.518008,-0.007334495,-2.116992,458.5580029
01/05/2006,_EFGID,288.559004,0.007123448,2.040996,461.8245168
01/08/2006,_EFGID,298.158008,0.033265308,9.599004,477.1872513
01/12/2006,_EFGID,315.454004,0.058009497,17.295996,504.8686436
01/15/2006,_EFGID,316.7,0.00394985,1.245996,506.8627991
01/16/2006,_EFGID,315.579004,-0.003539615,-1.120996,505.0687
01/17/2006,_EFGID,316.258008,0.002151613,0.679004,506.1554126
01/18/2006,_EFGID,312.376992,-0.012271677,-3.881016,499.944037
01/19/2006,_EFGID,318.985,0.021153952,6.608008,510.5198294
01/22/2006,_EFGID,334.215,0.047745192,15.23,534.8946965
01/23/2006,_EFGID,325.754004,-0.025316027,-8.460996,521.3532879
01/24/2006,_EFGID,319.155996,-0.020254572,-6.598008,510.7935001
01/25/2006,_EFGID,321.805,0.008300029,2.649004,515.0331009
01/26/2006,_EFGID,330.813984,0.027995165,9.008984,529.4515374
01/29/2006,_EFGID,337.521016,0.02027433,6.707032,540.1858128
01/30/2006,_EFGID,330.728984,-0.020123286,-6.792032,529.3154991
02/01/2006,_EFGID,337.796016,0.021368046,7.067032,539.8453553
02/02/2006,_EFGID,334.738008,-0.009052824,-3.058008,534.9582301
02/05/2006,_EFGID,329.841992,-0.014626412,-4.896016,527.1337107
02/06/2006,_EFGID,337.226016,0.022386549,7.384024,538.9344155
02/07/2006,_EFGID,340.608984,0.010031753,3.382968,544.3408722
02/08/2006,_EFGID,328.32,-0.036079448,-12.288984,524.7013542
02/09/2006,_EFGID,321.125,-0.021914596,-7.195,513.2027363
02/12/2006,_EFGID,322.765,0.005107046,1.64,515.823686
02/13/2006,_EFGID,313.938008,-0.027348046,-8.826992,501.7169163
02/14/2006,_EFGID,318.068008,0.013155463,4.13,508.3172348
02/15/2006,_EFGID,308.686992,-0.029493743,-9.381016,493.3250571
02/16/2006,_EFGID,294.11,-0.047222566,-14.576992,470.0289818
02/19/2006,_EFGID,304.168008,0.034198116,10.058008,486.1030876
02/20/2006,_EFGID,307.855996,0.012124839,3.687988,491.9970091
02/21/2006,_EFGID,301.051992,-0.022101255,-6.804004,481.1232575
02/22/2006,_EFGID,302.679004,0.005404422,1.627012,483.7234506
02/23/2006,_EFGID,309.290996,0.021844898,6.611992,494.2903401
02/26/2006,_EFGID,313.791992,0.014552625,4.500996,501.4835622
02/27/2006,_EFGID,309.195,-0.014649807,-4.596992,494.136925
02/28/2006,_EFGID,311.565,0.007665066,2.37,497.924517
03/01/2006,_EFGID,313.048008,0.004759867,1.483008,499.2128286
03/02/2006,_EFGID,307.155996,-0.018821433,-5.892012,489.816928
03/05/2006,_EFGID,294.845,-0.040080598,-12.310996,470.1847726
03/06/2006,_EFGID,298.95,0.013922569,4.105,476.7309528
03/07/2006,_EFGID,294.991992,-0.013239699,-3.958008,470.4191785
03/08/2006,_EFGID,291.189004,-0.012891835,-3.802988,464.3546122
03/09/2006,_EFGID,292.521992,0.004577742,1.332988,466.4803076
03/12/2006,_EFGID,288.3,-0.014433076,-4.221992,459.7475621
03/14/2006,_EFGID,265.948008,-0.077530323,-22.351992,424.1031853
03/15/2006,_EFGID,279.354004,0.050408334,13.405996,445.4815203
03/16/2006,_EFGID,281.651992,0.008226079,2.297988,449.1460863
03/19/2006,_EFGID,288.943008,0.025886613,7.291016,460.772957
03/20/2006,_EFGID,288.109004,-0.002886396,-0.834004,459.4429837
03/21/2006,_EFGID,285.900996,-0.007663794,-2.208008,455.9219074
03/22/2006,_EFGID,289.298008,0.011881777,3.397012,461.33907
03/23/2006,_EFGID,290.32,0.003532662,1.021992,462.9688249
03/26/2006,_EFGID,294.216992,0.013423092,3.896992,469.1832979
03/27/2006,_EFGID,293.555996,-0.002246628,-0.660996,468.1292178
03/28/2006,_EFGID,291.89,-0.005675224,-1.665996,465.4724797
03/29/2006,_EFGID,294.253008,0.008095543,2.363008,469.2407321
03/30/2006,_EFGID,291.835996,-0.00821406,-2.417012,465.3863603
04/02/2006,_EFGID,291.028008,-0.002768637,-0.807988,457.8310714
04/03/2006,_EFGID,294.486992,0.011885399,3.458984,463.2725764
04/04/2006,_EFGID,294.304004,-0.000621379,-0.182988,462.9847086
04/05/2006,_EFGID,298.071992,0.012803047,3.767988,468.9123236
04/06/2006,_EFGID,304.390996,0.02119959,6.319004,478.8530726
04/09/2006,_EFGID,301.561992,-0.009293981,-2.829004,474.4026214
04/11/2006,_EFGID,299.753008,-0.005998714,-1.808984,471.556816
04/12/2006,_EFGID,299.831992,0.000263497,0.078984,471.6810698
04/13/2006,_EFGID,293.600996,-0.020781625,-6.230996,461.8787707
04/16/2006,_EFGID,280.263008,-0.04542896,-13.337988,440.8960983
04/17/2006,_EFGID,279.55,-0.002544067,-0.713008,439.7744289
04/18/2006,_EFGID,274.758008,-0.017141806,-4.791992,432.2359008
04/19/2006,_EFGID,278.524004,0.013706592,3.765996,438.160382
04/20/2006,_EFGID,286.629004,0.029099826,8.105,450.9107728
04/26/2006,_EFGID,281.518008,-0.017831399,-5.110996,442.8704032
04/27/2006,_EFGID,283.711992,0.007793406,2.193984,446.3218718
04/30/2006,_EFGID,285.598008,0.006647643,1.886016,449.2888602
05/02/2006,_EFGID,291.145996,0.019425864,5.547988,451.9139042
05/03/2006,_EFGID,291.878008,0.002514244,0.732012,453.0501259
05/04/2006,_EFGID,288.228008,-0.012505224,-3.65,447.3846324
05/07/2006,_EFGID,282.738008,-0.01904742,-5.49,438.8631093
05/08/2006,_EFGID,278.471992,-0.01508823,-4.266016,432.2414419
05/09/2006,_EFGID,271.486992,-0.025083313,-6.985,421.3993947
05/10/2006,_EFGID,270.929004,-0.002055303,-0.557988,420.5332914
05/11/2006,_EFGID,271.593008,0.002450841,0.664004,421.5639517
05/14/2006,_EFGID,269.944004,-0.0060716,-1.649004,419.0043842
05/15/2006,_EFGID,260.778008,-0.033955175,-9.165996,404.7770168
05/16/2006,_EFGID,264.734004,0.015169976,3.955996,410.9174743
05/17/2006,_EFGID,262.665,-0.007815407,-2.069004,407.705987
05/18/2006,_EFGID,264.238008,0.005988647,1.573008,410.1475943
05/21/2006,_EFGID,257.569004,-0.025238625,-6.669004,399.7960329
05/22/2006,_EFGID,241.800996,-0.061218577,-15.768008,375.3210885
05/23/2006,_EFGID,225.426992,-0.067716859,-16.374004,349.9055232
05/24/2006,_EFGID,234.570996,0.04056304,9.144004,364.0987548
05/25/2006,_EFGID,227.671992,-0.029411155,-6.899004,353.3901898
05/28/2006,_EFGID,231.688008,0.017639482,4.016016,359.6238097
05/29/2006,_EFGID,231.874004,0.000802786,0.185996,359.9125108
05/30/2006,_EFGID,237.52,0.024349413,5.645996,368.6761694
05/31/2006,_EFGID,240.549004,0.012752627,3.029004,373.3777591
06/01/2006,_EFGID,245.561992,0.020839779,5.012988,375.3677459
06/04/2006,_EFGID,250.405996,0.019726196,4.844004,382.7723237
06/05/2006,_EFGID,247.245996,-0.012619506,-3.16,377.941926
06/06/2006,_EFGID,245.633008,-0.006523818,-1.612988,375.4763015
06/07/2006,_EFGID,248.694004,0.012461664,3.060996,380.155361
06/08/2006,_EFGID,243.066992,-0.022626247,-5.627012,371.5538718
06/11/2006,_EFGID,235.745996,-0.030119252,-7.320996,360.3629471
06/12/2006,_EFGID,229.916992,-0.024725782,-5.829004,351.4526916
06/13/2006,_EFGID,224.31,-0.024387027,-5.606992,342.8818051
06/14/2006,_EFGID,214.609004,-0.043248165,-9.700996,328.0527961
06/15/2006,_EFGID,218.715996,0.019137091,4.106992,334.3307722
06/18/2006,_EFGID,222.615,0.017826789,3.899004,340.2908165
06/19/2006,_EFGID,225.889004,0.014707023,3.274004,345.2954815
06/20/2006,_EFGID,225.936992,0.000212441,0.047988,345.3688363
06/21/2006,_EFGID,221.574004,-0.01931064,-4.362988,338.6995429
06/22/2006,_EFGID,221.113008,-0.002080551,-0.460996,337.9948612
06/25/2006,_EFGID,221.368008,0.001153256,0.255,338.384656
06/26/2006,_EFGID,214.611992,-0.030519387,-6.756016,328.0573636
06/27/2006,_EFGID,212.984004,-0.007585727,-1.627988,325.5688099
06/28/2006,_EFGID,216.184004,0.015024603,3.2,330.4603519
06/29/2006,_EFGID,218.375,0.010134866,2.190996,333.8095234
07/02/2006,_EFGID,221.635996,0.01493301,3.260996,333.9510298
07/03/2006,_EFGID,222.030996,0.001782201,0.395,334.5461979
07/04/2006,_EFGID,227.309004,0.023771492,5.278008,342.4988601
07/05/2006,_EFGID,239.751992,0.05474041,12.442988,361.247388
07/06/2006,_EFGID,243.809004,0.016921703,4.057012,367.360309
07/09/2006,_EFGID,240.494004,-0.013596709,-3.315,362.3654179
07/10/2006,_EFGID,241.986992,0.006208005,1.492988,364.6149842
07/11/2006,_EFGID,247.391992,0.022335911,5.405,372.7589922
07/12/2006,_EFGID,240.085,-0.029536089,-7.306992,361.7491493
07/13/2006,_EFGID,231.555,-0.035529083,-8.53,348.8965336
07/16/2006,_EFGID,220.603008,-0.047297584,-10.951992,332.3945705
07/17/2006,_EFGID,222.279004,0.00759734,1.675996,334.919885
07/18/2006,_EFGID,224.685,0.010824216,2.405996,338.5451303
07/19/2006,_EFGID,224.185,-0.002225338,-0.5,337.791753
07/20/2006,_EFGID,224.475996,0.001298017,0.290996,338.2302126
07/24/2006,_EFGID,230.65,0.027504072,6.174004,347.5329208
07/25/2006,_EFGID,235.695,0.021872968,5.045,355.1344971
07/26/2006,_EFGID,241.545996,0.024824438,5.850996,363.9505115
07/27/2006,_EFGID,248.61,0.029244964,7.064004,374.5942312
07/30/2006,_EFGID,256.746992,0.032729947,8.136992,386.8546804
07/31/2006,_EFGID,255.085996,-0.006469388,-1.660996,384.3519672
08/01/2006,_EFGID,260.465996,0.021090927,5.38,389.8051254
08/02/2006,_EFGID,256.385,-0.015668057,-4.080996,383.6976366
08/03/2006,_EFGID,255.555,-0.003237319,-0.83,382.455485
08/06/2006,_EFGID,255.264004,-0.001138682,-0.290996,382.0199897
08/07/2006,_EFGID,256.976992,0.006710652,1.712988,384.583593
08/08/2006,_EFGID,260.424004,0.013413699,3.447012,389.7422815
08/09/2006,_EFGID,256.766992,-0.01404253,-3.657012,384.2693137
08/10/2006,_EFGID,256.141992,-0.002434113,-0.625,383.3339586
08/13/2006,_EFGID,259.164004,0.01179819,3.022012,387.8566056
08/14/2006,_EFGID,257.555,-0.006208439,-1.609004,385.4486214
08/15/2006,_EFGID,256.390996,-0.004519439,-1.164004,383.70661
08/16/2006,_EFGID,255.143008,-0.004867519,-1.247988,381.8389109
08/17/2006,_EFGID,252.704004,-0.009559361,-2.439004,378.1887751
08/20/2006,_EFGID,258.645,0.023509703,5.940996,387.0798807
08/21/2006,_EFGID,259.261992,0.002385478,0.616992,388.0032513
08/22/2006,_EFGID,259.475,0.000821594,0.213008,388.3220323
08/23/2006,_EFGID,259.446992,-0.000107941,-0.028008,388.2801165
08/24/2006,_EFGID,267.219004,0.029956069,7.772012,399.9114624
08/27/2006,_EFGID,266.82,-0.001493172,-0.399004,399.3143257
08/28/2006,_EFGID,270.67,0.014429203,3.85,405.0761133
08/29/2006,_EFGID,271.664004,0.003672383,0.994004,406.5637081
08/30/2006,_EFGID,272.373008,0.002609856,0.709004,407.6247809
08/31/2006,_EFGID,275.910996,0.012989496,3.537988,412.9196212
09/03/2006,_EFGID,275.511992,-0.001446133,-0.399004,408.1824022
09/04/2006,_EFGID,274.21,-0.004725718,-1.301992,406.2534473
09/05/2006,_EFGID,272.298008,-0.006972729,-1.911992,403.4207521
09/06/2006,_EFGID,269.545,-0.010110276,-2.753008,399.342057
09/07/2006,_EFGID,267.345996,-0.008158207,-2.199004,396.0841417
09/10/2006,_EFGID,266.014004,-0.004982278,-1.331992,394.1107405
09/11/2006,_EFGID,268.114004,0.007894321,2.1,397.2219773
09/12/2006,_EFGID,269.46,0.005020238,1.345996,399.216126
09/13/2006,_EFGID,271.664004,0.008179336,2.204004,402.481449
09/14/2006,_EFGID,275.005,0.012298265,3.340996,407.4312726
09/17/2006,_EFGID,275.794004,0.002869053,0.789004,408.6002147
09/18/2006,_EFGID,276.194004,0.001450358,0.4,409.1928312
09/19/2006,_EFGID,286.271992,0.036488801,10.077988,424.1237869
09/20/2006,_EFGID,287.156992,0.003091466,0.885,425.434951
09/21/2006,_EFGID,285.595,-0.005439505,-1.561992,423.1207953
09/24/2006,_EFGID,282.836992,-0.00965706,-2.758008,419.0346924
09/25/2006,_EFGID,283.934004,0.003878602,1.097012,420.6599611
09/26/2006,_EFGID,286.670996,0.009639536,2.736992,424.7149278
09/27/2006,_EFGID,289.801992,0.010921914,3.130996,429.3536278
09/28/2006,_EFGID,290.135996,0.001152525,0.334004,429.8484685
10/01/2006,_EFGID,290.258008,0.000420534,0.122012,418.5433523
10/02/2006,_EFGID,292.074004,0.006256489,1.815996,421.1619642
10/03/2006,_EFGID,284.981992,-0.024281558,-7.092012,410.9354953
10/04/2006,_EFGID,282.434004,-0.008940874,-2.547988,407.261373
10/08/2006,_EFGID,283.886992,0.005144522,1.452988,409.3565381
10/09/2006,_EFGID,279.709004,-0.014717082,-4.177988,403.3320046
10/10/2006,_EFGID,276.31,-0.012151929,-3.399004,398.4307426
10/11/2006,_EFGID,278.790996,0.008979031,2.480996,402.0082646
10/12/2006,_EFGID,283.649004,0.017425269,4.858008,409.0133666
10/15/2006,_EFGID,284.913008,0.004456226,1.264004,410.8360225
10/16/2006,_EFGID,286.558008,0.005773692,1.645,413.2080632
10/17/2006,_EFGID,287.14,0.002030974,0.581992,414.0472782
10/18/2006,_EFGID,286.561992,-0.002012983,-0.578008,413.213808
10/19/2006,_EFGID,286.209004,-0.001231803,-0.352988,412.7048099
10/22/2006,_EFGID,287.405,0.00417875,1.195996,414.4294003
10/29/2006,_EFGID,292.871992,0.01902191,5.466992,422.312639
10/30/2006,_EFGID,292.191992,-0.002321833,-0.68,421.3320993
10/31/2006,_EFGID,295.321992,0.010712135,3.13,425.8454656
11/01/2006,_EFGID,296.090996,0.002603951,0.769004,425.0159929
11/02/2006,_EFGID,293.213008,-0.009719944,-2.877988,420.8848611
11/05/2006,_EFGID,292.251992,-0.003277535,-0.961016,419.5053961
11/06/2006,_EFGID,286.278008,-0.020441209,-5.973984,410.9301987
11/07/2006,_EFGID,286.371992,0.000328296,0.093984,411.0651055
11/08/2006,_EFGID,286.545,0.000604137,0.173008,411.3134453
11/09/2006,_EFGID,287.450996,0.003161793,0.905996,412.6139333
11/12/2006,_EFGID,291.36,0.013598854,3.909004,418.2250097
11/13/2006,_EFGID,287.574004,-0.01299422,-3.785996,412.7905019
11/14/2006,_EFGID,288.209004,0.002208127,0.635,413.7019958
11/15/2006,_EFGID,289.775996,0.005436999,1.566992,415.9512931
11/16/2006,_EFGID,287.269004,-0.008651483,-2.506992,412.3526977
11/19/2006,_EFGID,280.415,-0.023859184,-6.854004,402.5142988
11/20/2006,_EFGID,281.014004,0.002136134,0.599004,403.3741233
11/21/2006,_EFGID,285.811992,0.017073839,4.797988,410.2612683
11/22/2006,_EFGID,291.176992,0.018771081,5.365,417.9623157
11/23/2006,_EFGID,294.773008,0.012349932,3.596016,423.1241218
11/26/2006,_EFGID,297.821992,0.010343498,3.048984,427.5007053
11/27/2006,_EFGID,298.389004,0.001903862,0.567012,428.3146077
11/28/2006,_EFGID,294.755996,-0.012175408,-3.633008,423.0997024
11/29/2006,_EFGID,289.950996,-0.016301619,-4.805,416.2024922
11/30/2006,_EFGID,291.698008,0.006025197,1.747012,418.7101944
12/03/2006,_EFGID,292.085996,0.001330102,0.387988,417.9122068
12/04/2006,_EFGID,290.259004,-0.00625498,-1.826992,415.2981744
12/05/2006,_EFGID,287.758008,-0.008616429,-2.500996,411.7197873
12/06/2006,_EFGID,294.801992,0.024478846,7.043984,421.7982126
12/07/2006,_EFGID,296.013008,0.004107896,1.211016,423.5309159
12/10/2006,_EFGID,295.496992,-0.001743221,-0.516016,422.7926081
12/11/2006,_EFGID,297.711992,0.007495846,2.215,425.9617964
12/12/2006,_EFGID,299.605,0.006358521,1.893008,428.6702835
12/13/2006,_EFGID,298.948008,-0.002192861,-0.656992,427.7302694
12/14/2006,_EFGID,299.045,0.000324444,0.096992,427.869044
12/17/2006,_EFGID,303.408008,0.014589804,4.363008,434.1115696
12/18/2006,_EFGID,306.556992,0.010378711,3.148984,438.6170881
12/19/2006,_EFGID,304.465,-0.006824154,-2.091992,435.6238977
12/20/2006,_EFGID,302.256992,-0.007252091,-2.208008,432.4647134
12/21/2006,_EFGID,303.696992,0.004764158,1.44,434.5250435
12/24/2006,_EFGID,304.316992,0.002041509,0.62,435.4121301
12/25/2006,_EFGID,301.133008,-0.010462722,-3.183984,430.8565342
12/26/2006,_EFGID,302.141992,0.003350626,1.008984,432.3001732
12/27/2006,_EFGID,305.333008,0.010561313,3.191016,436.8658304
12/28/2006,_EFGID,310.956992,0.018419181,5.623984,444.9125413
01/03/2007,_EFGID,317.404004,0.020732809,6.447012,451.8002937
01/04/2007,_EFGID,320.315996,0.009174402,2.911992,455.9452913
01/08/2007,_EFGID,324.535996,0.01317449,4.22,461.9521382
01/09/2007,_EFGID,318.71,-0.017951771,-5.825996,453.659279
01/10/2007,_EFGID,312.46,-0.019610304,-6.25,444.7628826
01/11/2007,_EFGID,314.573008,0.006762491,2.113008,447.7705877
01/14/2007,_EFGID,312.658008,-0.006087617,-1.915,445.0447318
01/15/2007,_EFGID,312.899004,0.000770797,0.240996,445.3877712
01/16/2007,_EFGID,312.666992,-0.000741492,-0.232012,445.0575199
01/17/2007,_EFGID,310.976992,-0.005405112,-1.69,442.6519343
01/18/2007,_EFGID,308.444004,-0.008145259,-2.532988,439.0464198
01/22/2007,_EFGID,307.101992,-0.00435091,-1.342012,437.1361685
01/23/2007,_EFGID,307.165,0.00020517,0.063008,437.2258556
01/24/2007,_EFGID,303.310996,-0.012547015,-3.854004,431.739976
01/25/2007,_EFGID,299.450996,-0.012726212,-3.86,426.2455616
01/28/2007,_EFGID,292.045,-0.024731913,-7.405996,415.7036934
01/29/2007,_EFGID,290.903008,-0.003910329,-1.141992,414.0781553
01/30/2007,_EFGID,295.493008,0.015778455,4.59,420.6116688
01/31/2007,_EFGID,297.75,0.007638056,2.256992,423.8243241
02/01/2007,_EFGID,302.783008,0.016903469,5.033008,429.2713405
02/04/2007,_EFGID,306.446992,0.012101023,3.663984,434.4659627
02/05/2007,_EFGID,303.175,-0.010677188,-3.271992,429.8270881
02/06/2007,_EFGID,310.110996,0.022877863,6.935996,439.6606132
02/07/2007,_EFGID,311.425,0.004237205,1.314004,441.5235456
02/08/2007,_EFGID,313.069004,0.005278972,1.644004,443.8543362
02/11/2007,_EFGID,315.810996,0.008758427,2.741992,447.741802
02/12/2007,_EFGID,313.349004,-0.007795777,-2.461992,444.2513069
02/13/2007,_EFGID,315.696992,0.007493204,2.347988,447.5801725
02/14/2007,_EFGID,321.411992,0.018102802,5.715,455.6826276
02/15/2007,_EFGID,324.131992,0.008462659,2.72,459.5389141
02/18/2007,_EFGID,327.433008,0.010184172,3.301016,464.2189375
02/19/2007,_EFGID,325.849004,-0.004837643,-1.584004,461.973212
02/20/2007,_EFGID,328.388008,0.007791965,2.539004,465.5728911
02/21/2007,_EFGID,331.181016,0.008505207,2.793008,469.5326849
02/22/2007,_EFGID,331.276992,0.000289799,0.095976,469.6687551
02/25/2007,_EFGID,331.991992,0.002158315,0.715,470.6824481
02/26/2007,_EFGID,332.451992,0.001385576,0.46,471.3346142
02/27/2007,_EFGID,333.153008,0.002108623,0.701016,472.3284813
02/28/2007,_EFGID,321.698008,-0.034383601,-11.455,456.0881274
03/01/2007,_EFGID,322.600996,0.002806943,0.902988,455.5533869
03/04/2007,_EFGID,317.800996,-0.014879061,-4.8,448.7751801
03/05/2007,_EFGID,309.879004,-0.024927524,-7.921992,437.5883259
03/06/2007,_EFGID,311.205996,0.004282291,1.326992,439.4622064
03/07/2007,_EFGID,316.249004,0.016204726,5.043008,446.5835712
03/08/2007,_EFGID,319.329004,0.009739161,3.08,450.9329205
03/11/2007,_EFGID,320.379004,0.003288145,1.05,452.4156533
03/12/2007,_EFGID,316.764004,-0.011283511,-3.615,447.3108163
03/13/2007,_EFGID,319.723008,0.009341352,2.959004,451.489304
03/14/2007,_EFGID,315.201992,-0.014140415,-4.521016,445.1050579
03/15/2007,_EFGID,319.874004,0.014822279,4.672012,451.7025294
03/18/2007,_EFGID,316.216992,-0.011432664,-3.657012,446.5383662
03/19/2007,_EFGID,314.663008,-0.004914296,-1.553984,444.3439443
03/20/2007,_EFGID,312.98,-0.005348605,-1.683008,441.9673243
03/21/2007,_EFGID,314.003008,0.003268605,1.023008,443.4119409
03/22/2007,_EFGID,316.866992,0.009120881,2.863984,447.4562484
03/25/2007,_EFGID,318.081992,0.003834416,1.215,449.171982
03/26/2007,_EFGID,321.783008,0.011635415,3.701016,454.3982844
03/27/2007,_EFGID,322.313008,0.001647073,0.53,455.1467114
03/28/2007,_EFGID,321.581992,-0.002268031,-0.731016,454.1144244
03/29/2007,_EFGID,320.025996,-0.004838567,-1.555996,451.9171613
04/02/2007,_EFGID,319.078008,-0.002962222,-0.947988,449.686248
04/03/2007,_EFGID,319.371992,0.000921355,0.293984,450.1005685
04/04/2007,_EFGID,321.713008,0.00733006,2.341016,453.3998329
04/05/2007,_EFGID,324.036992,0.00722378,2.323984,456.6750935
04/10/2007,_EFGID,328.116016,0.012588143,4.079024,462.4237849
04/11/2007,_EFGID,332.541992,0.013489058,4.425976,468.6614462
04/12/2007,_EFGID,331.308984,-0.003707826,-1.233008,466.9237309
04/15/2007,_EFGID,326.978008,-0.013072317,-4.330976,460.819956
04/16/2007,_EFGID,332.308984,0.016303775,5.330976,468.333061
04/17/2007,_EFGID,333.683984,0.004137715,1.375,470.27089
04/18/2007,_EFGID,333.343008,-0.001021853,-0.340976,469.7903422
04/19/2007,_EFGID,329.281016,-0.012185622,-4.061992,464.0656545
04/22/2007,_EFGID,329.495,0.000649852,0.213984,464.3672286
04/23/2007,_EFGID,326.858008,-0.008003132,-2.636992,460.6508364
04/24/2007,_EFGID,327.490996,0.001936584,0.632988,461.5429254
04/26/2007,_EFGID,332.786992,0.016171425,5.295996,469.0067321
04/29/2007,_EFGID,331.688984,-0.003299432,-1.098008,467.4592764
04/30/2007,_EFGID,332.403008,0.002152691,0.714024,468.4655719
05/02/2007,_EFGID,334.633008,0.006708724,2.23,472.0757801
05/03/2007,_EFGID,335.406992,0.002312934,0.773984,473.1676601
05/06/2007,_EFGID,339.701016,0.012802428,4.294024,479.2253552
05/07/2007,_EFGID,339.216016,-0.001427726,-0.485,478.5411527
05/08/2007,_EFGID,340.456016,0.003655488,1.24,480.290454
05/09/2007,_EFGID,343.74,0.009645839,3.283984,484.9232585
05/10/2007,_EFGID,341.833008,-0.005547774,-1.906992,482.2330136
05/13/2007,_EFGID,342.258008,0.001243297,0.425,482.8325725
05/14/2007,_EFGID,342.675,0.001218356,0.416992,483.4208344
05/15/2007,_EFGID,338.531016,-0.012093044,-4.143984,477.5748047
05/16/2007,_EFGID,331.816016,-0.019835701,-6.715,468.1017737
05/17/2007,_EFGID,332.096016,0.000843841,0.28,468.4967773
05/20/2007,_EFGID,333.878008,0.005365894,1.781992,471.0106813
05/21/2007,_EFGID,332.701992,-0.003522292,-1.176016,469.3516439
05/22/2007,_EFGID,334.163008,0.004391365,1.461016,471.4127384
05/23/2007,_EFGID,338.848984,0.014023024,4.685976,478.0233708
05/24/2007,_EFGID,340.203984,0.003998832,1.355,479.9349057
05/27/2007,_EFGID,342.926016,0.008001176,2.722032,483.7749494
05/28/2007,_EFGID,341.676016,-0.003645101,-1.25,482.0115408
05/29/2007,_EFGID,348.79,0.020820847,7.113984,492.0474293
05/30/2007,_EFGID,348.306992,-0.00138481,-0.483008,491.3660369
05/31/2007,_EFGID,351.908008,0.010338627,3.601016,496.446087
06/03/2007,_EFGID,351.233008,-0.001918115,-0.675,494.5136404
06/04/2007,_EFGID,353.896992,0.007584663,2.663984,498.2643597
06/05/2007,_EFGID,353.096992,-0.002260545,-0.8,497.1380108
06/06/2007,_EFGID,351.988984,-0.003137971,-1.108008,495.5780063
06/07/2007,_EFGID,347.246016,-0.013474763,-4.742968,488.9002103
06/10/2007,_EFGID,344.436016,-0.008092245,-2.81,484.9439098
06/11/2007,_EFGID,346.986016,0.007403407,2.55,488.5341469
06/12/2007,_EFGID,345.635,-0.003893575,-1.351016,486.6320027
06/13/2007,_EFGID,342.643984,-0.008653684,-2.991016,482.4208432
06/14/2007,_EFGID,347.503008,0.01418097,4.859024,489.2620386
06/17/2007,_EFGID,353.555,0.017415654,6.051992,497.7828568
06/18/2007,_EFGID,356.506016,0.008346696,2.951016,501.9376988
06/19/2007,_EFGID,351.881992,-0.012970395,-4.624024,495.4273684
06/20/2007,_EFGID,357.285,0.015354602,5.403008,503.0344586
06/21/2007,_EFGID,354.005,-0.009180346,-3.28,498.4164281
06/24/2007,_EFGID,351.138984,-0.008095976,-2.866016,494.3812606
06/25/2007,_EFGID,348.338984,-0.007974051,-2.8,490.4390395
06/26/2007,_EFGID,350.351992,0.005778877,2.013008,493.2732261
06/27/2007,_EFGID,347.743984,-0.007443965,-2.608008,489.6013175
06/28/2007,_EFGID,349.456992,0.004926061,1.713008,492.0131233
07/02/2007,_EFGID,356.151992,0.019158295,6.695,497.9912454
