Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/08/2005,_CSED,17.65181087,0.003669948,0.064544346,0.445921709
04/11/2005,_CSED,17.6561245,0.000244373,0.004313633,0.446030681
04/12/2005,_CSED,17.72474392,0.003886438,0.068619426,0.447764151
04/15/2005,_CSED,17.86807229,0.008086343,0.143328365,0.451384926
04/18/2005,_CSED,17.82885333,-0.002194918,-0.039218958,0.450394173
04/19/2005,_CSED,17.97782905,0.008355878,0.148975722,0.454157612
04/20/2005,_CSED,18.06296371,0.004735536,0.085134653,0.456308291
04/21/2005,_CSED,18.05741483,-0.000307196,-0.005548876,0.456168115
04/25/2005,_CSED,18.10611222,0.002696809,0.048697395,0.457398313
04/26/2005,_CSED,18.12244284,0.000901939,0.016330616,0.457810859
04/27/2005,_CSED,18.2123432,0.00496072,0.089900361,0.46008193
04/28/2005,_CSED,18.29003505,0.00426589,0.077691851,0.462044589
04/29/2005,_CSED,18.34205514,0.002844176,0.052020085,0.463358725
05/03/2005,_CSED,18.42079406,0.004292808,0.078738927,0.458057791
05/04/2005,_CSED,18.68383606,0.014279623,0.263041991,0.464598683
05/05/2005,_CSED,18.69297116,0.000488931,0.009135104,0.46482584
05/06/2005,_CSED,18.95923886,0.014244268,0.266267699,0.471446944
05/09/2005,_CSED,18.97876815,0.001030067,0.019529294,0.471932566
05/10/2005,_CSED,18.99248798,0.000722904,0.013719829,0.472273728
05/11/2005,_CSED,19.00310466,0.000558993,0.010616676,0.472537726
05/12/2005,_CSED,18.98597897,-0.000901205,-0.017125689,0.472111873
05/13/2005,_CSED,19.21472208,0.012048002,0.228743115,0.477799878
05/16/2005,_CSED,19.16559808,-0.002556582,-0.049124007,0.476578343
05/17/2005,_CSED,19.09008828,-0.003939861,-0.075509794,0.474700691
05/18/2005,_CSED,19.01865036,-0.003742148,-0.071437927,0.472924291
05/19/2005,_CSED,19.30975756,0.015306407,0.291107208,0.480163063
05/20/2005,_CSED,19.32885772,0.000989145,0.019100152,0.480638014
05/25/2005,_CSED,19.27869017,-0.002595474,-0.050167549,0.47939053
05/26/2005,_CSED,19.25755756,-0.001096164,-0.021132609,0.478865039
05/27/2005,_CSED,19.22661331,-0.001606863,-0.030944251,0.478095569
05/30/2005,_CSED,19.1043043,-0.006361443,-0.122309002,0.475054191
05/31/2005,_CSED,19.38068068,0.014466707,0.276376376,0.481926661
06/01/2005,_CSED,18.95215694,-0.022110871,-0.428523739,0.47155225
06/02/2005,_CSED,19.14191353,0.010012401,0.18975659,0.47627362
06/03/2005,_CSED,19.25180144,0.005740696,0.10988791,0.479007762
06/06/2005,_CSED,18.85978783,-0.020362438,-0.392013611,0.469253996
06/07/2005,_CSED,18.56874124,-0.015432124,-0.291046586,0.46201241
06/08/2005,_CSED,18.72818155,0.008586489,0.1594403,0.465979475
06/09/2005,_CSED,18.66119079,-0.003577003,-0.066990759,0.464312665
06/10/2005,_CSED,18.50630504,-0.008299885,-0.154885742,0.460458923
06/13/2005,_CSED,18.52611044,0.001070197,0.0198054,0.460951705
06/14/2005,_CSED,18.73273453,0.011153128,0.206624087,0.466092759
06/15/2005,_CSED,18.56777213,-0.008806103,-0.164962397,0.461988298
06/16/2005,_CSED,18.58433915,0.000892246,0.016567018,0.462400505
06/17/2005,_CSED,18.8043043,0.011836049,0.219965152,0.4678735
06/20/2005,_CSED,19.0162,0.011268468,0.211895696,0.473145717
06/22/2005,_CSED,19.09402223,0.004092417,0.077822229,0.475082027
06/23/2005,_CSED,19.26830145,0.009127423,0.174279223,0.479418302
06/24/2005,_CSED,19.27972729,0.000592986,0.011425839,0.47970259
06/27/2005,_CSED,19.32126379,0.002154413,0.0415365,0.480736068
06/28/2005,_CSED,19.16235719,-0.008224442,-0.158906606,0.476782282
06/29/2005,_CSED,19.05656606,-0.005520778,-0.105791125,0.474150073
06/30/2005,_CSED,18.95505394,-0.005326884,-0.101512125,0.47162433
07/01/2005,_CSED,18.98791067,0.001733402,0.032856736,0.466189803
07/05/2005,_CSED,18.85751399,-0.006867353,-0.130396683,0.462988313
07/06/2005,_CSED,18.93333233,0.004020591,0.075818344,0.464849799
07/07/2005,_CSED,19.2227,0.015283504,0.289367668,0.471954333
07/08/2005,_CSED,19.5035974,0.014612796,0.280897403,0.478850906
07/11/2005,_CSED,19.48076731,-0.001170558,-0.022830093,0.478290383
07/12/2005,_CSED,19.53816946,0.002946606,0.057402155,0.479699717
07/13/2005,_CSED,19.49635474,-0.002140156,-0.041814726,0.478673085
07/14/2005,_CSED,19.17289487,-0.016590787,-0.323459871,0.470731521
07/15/2005,_CSED,19.19844845,0.001332797,0.025553579,0.471358911
07/18/2005,_CSED,19.11883262,-0.004146993,-0.079615829,0.469404189
07/19/2005,_CSED,19.11896208,6.77118E-06,0.000129457,0.469407367
07/20/2005,_CSED,19.09488687,-0.001259232,-0.024075203,0.468816275
07/22/2005,_CSED,19.2957943,0.01052153,0.200907426,0.473748939
07/25/2005,_CSED,19.35197695,0.002911653,0.056182653,0.475128332
07/26/2005,_CSED,19.44534895,0.004824933,0.093372001,0.477420794
07/27/2005,_CSED,19.33492253,-0.005678809,-0.110426426,0.474709613
07/28/2005,_CSED,20.13204173,0.041226915,0.797119202,0.494280425
07/29/2005,_CSED,20.33584981,0.010123567,0.203808078,0.499284307
08/01/2005,_CSED,20.481666,0.007170401,0.145816196,0.507965216
08/02/2005,_CSED,20.55918268,0.003784686,0.077516676,0.509887705
08/03/2005,_CSED,20.72521895,0.008076015,0.166036271,0.514005566
08/04/2005,_CSED,20.758727,0.001616777,0.033508052,0.514836598
08/05/2005,_CSED,20.66375298,-0.004575137,-0.094974021,0.51248115
08/08/2005,_CSED,20.71905524,0.002676293,0.055302255,0.5138527
08/09/2005,_CSED,20.78610431,0.003236107,0.067049074,0.515515582
08/10/2005,_CSED,20.85383545,0.003258482,0.067731143,0.51719538
08/11/2005,_CSED,21.13873077,0.013661531,0.28489532,0.524261061
08/12/2005,_CSED,21.31054569,0.008127967,0.171814916,0.528522238
08/15/2005,_CSED,21.12493803,-0.008709663,-0.185607662,0.523918988
08/16/2005,_CSED,21.27315189,0.007016062,0.148213867,0.527594836
08/17/2005,_CSED,21.27141257,-8.17615E-05,-0.001739324,0.527551699
08/18/2005,_CSED,21.17116125,-0.00471296,-0.100251324,0.525065368
08/22/2005,_CSED,21.34553208,0.008236243,0.174370838,0.529389935
08/23/2005,_CSED,21.38804488,0.001991649,0.042512798,0.530444293
08/24/2005,_CSED,21.20198313,-0.008699334,-0.186061746,0.525829781
08/25/2005,_CSED,21.30764548,0.004983607,0.105662347,0.52845031
08/26/2005,_CSED,21.61815575,0.014572716,0.310510272,0.536151267
08/29/2005,_CSED,21.54345337,-0.003455539,-0.074702381,0.534298575
08/30/2005,_CSED,21.2605042,-0.013133882,-0.282949171,0.527281161
08/31/2005,_CSED,21.1958498,-0.003041057,-0.064654399,0.525677669
09/01/2005,_CSED,21.00671804,-0.008923056,-0.189131762,0.515831415
09/02/2005,_CSED,20.96957123,-0.00176833,-0.037146809,0.514919255
09/05/2005,_CSED,20.86916066,-0.004788394,-0.100410571,0.512453619
09/06/2005,_CSED,21.03900751,0.008138652,0.169846846,0.516624301
09/07/2005,_CSED,21.03159656,-0.000352248,-0.007410941,0.516442321
09/08/2005,_CSED,21.2045599,0.008223975,0.172963333,0.52068953
09/09/2005,_CSED,21.18746921,-0.000805991,-0.017090683,0.520269859
09/12/2005,_CSED,21.18045459,-0.000331074,-0.007014625,0.520097611
09/13/2005,_CSED,21.50898421,0.01551098,0.328529615,0.528164835
09/14/2005,_CSED,21.71527366,0.009590851,0.206289456,0.533230385
09/15/2005,_CSED,22.09896296,0.017669098,0.383689302,0.542652085
09/16/2005,_CSED,22.14602861,0.002129767,0.047065651,0.543807808
09/19/2005,_CSED,22.25214744,0.004791777,0.106118825,0.546413613
09/20/2005,_CSED,22.4614094,0.009404124,0.209261957,0.551552155
09/21/2005,_CSED,22.77430179,0.013930221,0.31289239,0.559235398
09/22/2005,_CSED,23.18573782,0.018065802,0.411436032,0.569338434
09/23/2005,_CSED,23.15189499,-0.00145964,-0.033842832,0.568507405
09/26/2005,_CSED,23.26368748,0.004828654,0.111792495,0.571252531
09/27/2005,_CSED,23.24738706,-0.000700681,-0.016300423,0.570852265
09/28/2005,_CSED,23.46928092,0.009544895,0.221893858,0.576300989
09/29/2005,_CSED,23.72091053,0.010721658,0.251629612,0.582479892
09/30/2005,_CSED,24.02941368,0.013005536,0.308503152,0.590055355
10/03/2005,_CSED,24.56635422,0.022345137,0.536940537,0.601777288
10/04/2005,_CSED,24.7820503,0.008780142,0.215696078,0.607060978
10/05/2005,_CSED,24.82074173,0.001561268,0.038691433,0.608008763
10/06/2005,_CSED,24.75358025,-0.002705861,-0.067161481,0.606363576
10/07/2005,_CSED,24.62448116,-0.00521537,-0.129099087,0.603201165
10/10/2005,_CSED,24.34040355,-0.01153639,-0.284077608,0.596242401
10/11/2005,_CSED,24.40498866,0.002653412,0.064585108,0.597824478
10/12/2005,_CSED,24.33537225,-0.002852548,-0.069616409,0.596119155
10/13/2005,_CSED,24.44241767,0.004398758,0.107045418,0.598741339
10/14/2005,_CSED,24.48246305,0.001638356,0.040045385,0.59972229
10/18/2005,_CSED,24.22476439,-0.010525847,-0.257698661,0.593409705
10/19/2005,_CSED,23.83704433,-0.016005112,-0.387720058,0.583912117
10/20/2005,_CSED,24.11724039,0.011754648,0.280196059,0.590775798
10/21/2005,_CSED,24.12047146,0.000133973,0.003231063,0.590854946
10/24/2005,_CSED,24.18656007,0.002739939,0.066088614,0.592473852
10/25/2005,_CSED,24.08458641,-0.004216129,-0.101973664,0.589975906
10/26/2005,_CSED,24.19581039,0.004618056,0.111223979,0.592700448
10/27/2005,_CSED,24.43972468,0.010080848,0.243914295,0.598675371
10/28/2005,_CSED,24.75626536,0.012951892,0.316540676,0.60642935
10/31/2005,_CSED,24.72460208,-0.001279,-0.031663273,0.605653727
11/02/2005,_CSED,24.81060904,0.003478598,0.086006954,0.594565162
11/03/2005,_CSED,24.75164619,-0.002376517,-0.058962846,0.593152167
11/07/2005,_CSED,24.7069616,-0.001805318,-0.044684589,0.592081339
11/08/2005,_CSED,24.39426199,-0.012656336,-0.312699614,0.584587758
11/09/2005,_CSED,24.14298349,-0.010300721,-0.251278498,0.578566083
11/10/2005,_CSED,24.03772942,-0.004359613,-0.105254074,0.576043758
11/11/2005,_CSED,24.29961663,0.01089484,0.261887216,0.582319663
11/14/2005,_CSED,23.9337527,-0.015056366,-0.365863929,0.573552045
11/16/2005,_CSED,25.05804262,0.046975079,1.124289921,0.600494697
11/17/2005,_CSED,24.56716125,-0.019589773,-0.490881378,0.588731142
11/18/2005,_CSED,22.87066582,-0.069055412,-1.69649543,0.548076071
11/21/2005,_CSED,21.213022,-0.072479036,-1.657643816,0.508352046
11/22/2005,_CSED,21.84135087,0.029619961,0.628328874,0.523409413
11/23/2005,_CSED,22.00775727,0.007618869,0.166406393,0.527397201
11/24/2005,_CSED,21.76867845,-0.010863389,-0.239078818,0.52166788
11/25/2005,_CSED,21.64364983,-0.00574351,-0.12502862,0.518671676
11/28/2005,_CSED,22.36904743,0.033515493,0.725397604,0.536055213
11/29/2005,_CSED,22.56162905,0.00860929,0.192581616,0.540670267
11/30/2005,_CSED,22.49715407,-0.002857727,-0.064474975,0.539125179
12/01/2005,_CSED,22.28693531,-0.009344238,-0.210218763,0.519921028
12/02/2005,_CSED,22.15348283,-0.005987924,-0.133452483,0.51680778
12/05/2005,_CSED,21.46771443,-0.030955331,-0.6857684,0.500809824
12/06/2005,_CSED,20.18794779,-0.059613549,-1.279766639,0.470954773
12/07/2005,_CSED,20.52967141,0.01692711,0.341723621,0.478926677
12/08/2005,_CSED,20.69670298,0.008136106,0.167031576,0.482823275
12/09/2005,_CSED,21.19483804,0.024068329,0.498135061,0.494444024
12/12/2005,_CSED,21.54458068,0.016501312,0.349742632,0.502602999
12/13/2005,_CSED,21.37880275,-0.007694646,-0.165777929,0.498735647
12/14/2005,_CSED,21.20998529,-0.007896488,-0.168817459,0.494797387
12/16/2005,_CSED,21.14193134,-0.003208581,-0.068053949,0.49320979
12/19/2005,_CSED,20.81742274,-0.015349052,-0.324508598,0.485639487
12/20/2005,_CSED,20.32162825,-0.023816324,-0.495794492,0.47407334
12/21/2005,_CSED,20.41979692,0.004830748,0.09816867,0.476363469
12/22/2005,_CSED,19.97735072,-0.021667512,-0.442446199,0.466041857
12/23/2005,_CSED,19.94418931,-0.00165995,-0.033161412,0.465268251
12/27/2005,_CSED,18.53987069,-0.070412419,-1.404318619,0.432507588
12/28/2005,_CSED,17.83480392,-0.038029757,-0.705066768,0.41605943
12/29/2005,_CSED,18.50313627,0.03747349,0.668332353,0.431650629
12/30/2005,_CSED,18.84334869,0.018386743,0.340212417,0.439587278
01/02/2006,_CSED,19.08983053,0.013080575,0.246481834,0.443536955
01/03/2006,_CSED,19.42396945,0.017503504,0.334138926,0.451300405
01/04/2006,_CSED,19.54234799,0.006094457,0.118378537,0.454050836
01/05/2006,_CSED,19.13738364,-0.0207224,-0.404964352,0.444641813
01/06/2006,_CSED,19.11196078,-0.001328439,-0.025422851,0.444051133
01/09/2006,_CSED,18.64841527,-0.02425421,-0.463545516,0.433281024
01/10/2006,_CSED,18.54273672,-0.005666892,-0.10567855,0.430825667
01/16/2006,_CSED,18.08543157,-0.024662225,-0.457305152,0.420200548
01/17/2006,_CSED,17.82592085,-0.014349158,-0.25951072,0.414171023
01/18/2006,_CSED,17.81236626,-0.000760387,-0.013554591,0.413856093
01/19/2006,_CSED,18.06085947,0.013950601,0.248493212,0.419629634
01/20/2006,_CSED,18.73009804,0.037054636,0.669238572,0.435178858
01/23/2006,_CSED,18.99558985,0.014174609,0.26549181,0.441347348
01/24/2006,_CSED,19.10264706,0.005635898,0.10705721,0.443834736
01/25/2006,_CSED,19.30284314,0.010480018,0.200196078,0.448486132
01/26/2006,_CSED,20.78080848,0.076567236,1.47796534,0.482825476
01/27/2006,_CSED,20.62099383,-0.007690493,-0.159814652,0.47911231
01/30/2006,_CSED,20.6809542,0.002907734,0.059960373,0.480505441
01/31/2006,_CSED,20.9661831,0.013791864,0.285228903,0.487132507
02/01/2006,_CSED,20.78656863,-0.008566866,-0.179614474,0.484478933
02/02/2006,_CSED,20.86965896,0.003997309,0.08309033,0.486415545
02/06/2006,_CSED,20.8270598,-0.0020412,-0.042599153,0.485422673
02/07/2006,_CSED,20.89906719,0.003457396,0.072007386,0.487100972
02/08/2006,_CSED,21.00097943,0.004876401,0.101912242,0.489476272
02/09/2006,_CSED,20.96981082,-0.00148415,-0.031168611,0.488749815
02/10/2006,_CSED,21.05500098,0.004062514,0.085190159,0.490735368
02/12/2006,_CSED,21.16911765,0.005419932,0.114116667,0.493395121
02/13/2006,_CSED,21.17326927,0.000196117,0.004151621,0.493491884
02/14/2006,_CSED,21.18604097,0.000603199,0.012771704,0.493789558
02/15/2006,_CSED,21.36241676,0.008325094,0.176375792,0.497900402
02/16/2006,_CSED,21.30362488,-0.002752118,-0.058791887,0.496530122
02/17/2006,_CSED,21.21939275,-0.003953887,-0.084232125,0.494566898
02/20/2006,_CSED,21.28185653,0.002943712,0.062463775,0.49602276
02/21/2006,_CSED,21.36287085,0.003806732,0.081014323,0.497910986
02/22/2006,_CSED,21.37272549,0.000461298,0.009854643,0.498140671
02/23/2006,_CSED,21.50674619,0.006270641,0.134020693,0.501264333
02/24/2006,_CSED,21.76043495,0.011795776,0.253688766,0.507177134
02/27/2006,_CSED,21.7500742,-0.000476128,-0.010360756,0.506935653
02/28/2006,_CSED,21.5914315,-0.007293892,-0.158642698,0.503238119
03/01/2006,_CSED,21.79863348,0.009596491,0.207201981,0.517905286
03/02/2006,_CSED,21.83901201,0.001852342,0.040378528,0.518864624
03/03/2006,_CSED,22.08684185,0.011348034,0.24782984,0.524752717
03/06/2006,_CSED,22.03337237,-0.002420875,-0.053469483,0.523482356
03/07/2006,_CSED,21.90848051,-0.005668304,-0.124891859,0.520515099
03/08/2006,_CSED,22.04142704,0.006068268,0.132946533,0.523673724
03/09/2006,_CSED,22.02426052,-0.00077883,-0.017166517,0.523265871
03/10/2006,_CSED,21.9866436,-0.001707977,-0.037616927,0.522372145
03/13/2006,_CSED,21.92582943,-0.002765959,-0.060814161,0.520927285
03/15/2006,_CSED,21.84422257,-0.003721951,-0.081606866,0.518988419
03/16/2006,_CSED,21.92864791,0.003864882,0.084425344,0.520994248
03/17/2006,_CSED,21.99152445,0.002867324,0.062876538,0.522488108
03/20/2006,_CSED,21.97506089,-0.000748632,-0.016463563,0.522096956
03/21/2006,_CSED,21.89624573,-0.003586573,-0.078815153,0.520224418
03/22/2006,_CSED,21.80068326,-0.004364331,-0.095562474,0.517953986
03/23/2006,_CSED,21.75731753,-0.001989192,-0.043365735,0.516923676
03/24/2006,_CSED,21.76818093,0.000499299,0.010863407,0.517181776
03/27/2006,_CSED,21.72944975,-0.001779257,-0.038731185,0.516261576
03/28/2006,_CSED,21.90843659,0.008237063,0.17898684,0.520514055
03/29/2006,_CSED,21.87983348,-0.001305575,-0.028603107,0.519834485
03/30/2006,_CSED,22.03740236,0.007201557,0.157568878,0.523578103
03/31/2006,_CSED,22.08054705,0.001957794,0.043144693,0.524603161
04/03/2006,_CSED,22.21896956,0.00626898,0.138422505,0.514137566
04/04/2006,_CSED,22.47301747,0.01143383,0.254047913,0.520016127
04/05/2006,_CSED,22.70067363,0.0101302,0.227656162,0.525283994
04/06/2006,_CSED,22.88061207,0.007926568,0.179938435,0.529447694
04/07/2006,_CSED,23.03253004,0.006639594,0.151917972,0.532963012
04/10/2006,_CSED,23.27620437,0.010579573,0.243674334,0.538601533
04/17/2006,_CSED,22.28710555,-0.042493991,-0.989098827,0.515714204
04/18/2006,_CSED,22.77200409,0.02175691,0.484898549,0.526934551
04/19/2006,_CSED,22.694302,-0.003412176,-0.077702097,0.525136558
04/20/2006,_CSED,22.4339733,-0.011471104,-0.2603287,0.519112661
04/21/2006,_CSED,22.63070078,0.008769177,0.196727483,0.523664852
04/24/2006,_CSED,22.3169272,-0.013864952,-0.31377358,0.516404264
04/25/2006,_CSED,21.79082327,-0.02357421,-0.526103934,0.504230442
04/26/2006,_CSED,20.87422118,-0.042063674,-0.916602082,0.483020657
04/27/2006,_CSED,21.56712978,0.033194465,0.692908599,0.499054269
04/28/2006,_CSED,22.0393369,0.02189476,0.472207121,0.509980942
05/02/2006,_CSED,22.18578384,0.006644798,0.146446933,0.487267649
05/03/2006,_CSED,22.04128225,-0.006513251,-0.144501585,0.484093953
05/04/2006,_CSED,22.14056264,0.004504293,0.099280389,0.486274454
05/05/2006,_CSED,22.22950598,0.004017212,0.088943341,0.488227921
05/08/2006,_CSED,22.00564422,-0.010070478,-0.223861761,0.483311233
05/09/2006,_CSED,21.95855127,-0.002140039,-0.047092945,0.482276928
05/10/2006,_CSED,21.75880864,-0.009096348,-0.199742631,0.477889969
05/15/2006,_CSED,21.23501946,-0.024072512,-0.523789188,0.466385957
05/16/2006,_CSED,21.25894844,0.001126864,0.023928988,0.46691151
05/17/2006,_CSED,21.4408352,0.008555774,0.181886753,0.4709063
05/18/2006,_CSED,21.45712716,0.000759857,0.016291966,0.471264121
05/19/2006,_CSED,21.64125997,0.008581428,0.184132802,0.47530824
05/22/2006,_CSED,21.5822071,-0.002728717,-0.059052867,0.474011259
05/23/2006,_CSED,21.57415151,-0.000373251,-0.008055586,0.473834333
05/24/2006,_CSED,21.61573624,0.001927525,0.041584726,0.474747661
05/25/2006,_CSED,21.59284464,-0.001059025,-0.022891595,0.474244892
05/26/2006,_CSED,21.48843859,-0.004835215,-0.10440605,0.471951816
05/29/2006,_CSED,21.58843537,0.004653515,0.099996781,0.474148051
05/30/2006,_CSED,21.5621223,-0.00121885,-0.026313072,0.473570135
05/31/2006,_CSED,21.41710496,-0.00672556,-0.145017346,0.470385111
06/01/2006,_CSED,21.41901067,8.89809E-05,0.001905713,0.452785343
06/02/2006,_CSED,21.78263398,0.016976662,0.363623307,0.460472127
06/05/2006,_CSED,21.84302326,0.002772359,0.06038928,0.461748721
06/06/2006,_CSED,21.73899457,-0.004762559,-0.104028685,0.459549616
06/07/2006,_CSED,21.712997,-0.001195896,-0.025997575,0.459000042
06/08/2006,_CSED,21.67664729,-0.001674099,-0.036349708,0.458231631
06/09/2006,_CSED,21.51535406,-0.007440875,-0.161293223,0.454821986
06/12/2006,_CSED,21.51757626,0.000103284,0.002222193,0.454868962
06/13/2006,_CSED,21.41414044,-0.004807039,-0.103435821,0.45268239
06/14/2006,_CSED,21.01617217,-0.018584368,-0.397968266,0.444269573
06/15/2006,_CSED,20.35204231,-0.031600895,-0.664129855,0.430230257
06/16/2006,_CSED,20.58712574,0.011550852,0.235083422,0.435199783
06/19/2006,_CSED,20.35543741,-0.01125404,-0.231688328,0.430302027
06/20/2006,_CSED,19.93070455,-0.020865818,-0.424732857,0.421323424
06/21/2006,_CSED,20.18600386,0.012809347,0.255299309,0.426720301
06/22/2006,_CSED,20.39517607,0.01036224,0.209172212,0.43114208
06/23/2006,_CSED,20.36682739,-0.00138997,-0.028348687,0.430542805
06/26/2006,_CSED,20.3672349,2.00088E-05,0.000407517,0.43055142
06/27/2006,_CSED,20.39982566,0.001600156,0.032590757,0.431240369
06/28/2006,_CSED,20.31641887,-0.004088603,-0.083406786,0.429477198
06/29/2006,_CSED,20.33718467,0.001022119,0.020765798,0.429916175
06/30/2006,_CSED,20.35592664,0.000921562,0.018741967,0.430312369
07/03/2006,_CSED,20.33423058,-0.001065835,-0.021696055,0.435189526
07/04/2006,_CSED,20.34026278,0.000296652,0.006032194,0.435318626
07/05/2006,_CSED,20.35050457,0.000503523,0.010241796,0.435537819
07/06/2006,_CSED,20.36913947,0.000915697,0.018634901,0.435936639
07/07/2006,_CSED,20.38728936,0.000891048,0.018149885,0.43632508
07/11/2006,_CSED,20.40691611,0.000962696,0.019626753,0.436745128
07/12/2006,_CSED,20.40757152,3.21172E-05,0.000655412,0.436759155
07/13/2006,_CSED,20.39127408,-0.000798598,-0.016297449,0.43641036
07/14/2006,_CSED,20.41026478,0.000931315,0.018990704,0.436816796
07/17/2006,_CSED,20.54423703,0.006563964,0.133972248,0.439684046
07/18/2006,_CSED,20.58230747,0.001853096,0.038070443,0.440498822
07/19/2006,_CSED,20.74535573,0.007921768,0.163048263,0.443988352
07/20/2006,_CSED,20.85811916,0.005435599,0.112763431,0.446401694
07/21/2006,_CSED,21.05428296,0.009404673,0.1961638,0.450599956
07/24/2006,_CSED,21.03243191,-0.001037844,-0.021851052,0.450132304
07/25/2006,_CSED,21.06699297,0.001643227,0.034561061,0.450871974
07/26/2006,_CSED,21.28436658,0.010318207,0.217373603,0.455524164
07/27/2006,_CSED,21.3703428,0.004039407,0.085976225,0.457364212
07/28/2006,_CSED,21.43218885,0.002894013,0.061846051,0.45868783
07/31/2006,_CSED,21.13173595,-0.014018769,-0.300452903,0.452257591
08/01/2006,_CSED,21.28917749,0.007450478,0.157441538,0.457831774
08/02/2006,_CSED,21.0867985,-0.009506191,-0.20237899,0.453479538
08/03/2006,_CSED,21.22044821,0.006338075,0.133649707,0.456353725
08/04/2006,_CSED,21.22673371,0.0002962,0.006285506,0.456488897
08/07/2006,_CSED,21.22921382,0.000116839,0.002480106,0.456542233
08/08/2006,_CSED,21.26388221,0.001633051,0.034668387,0.457287789
08/10/2006,_CSED,21.22773231,-0.001700061,-0.0361499,0.456510372
08/11/2006,_CSED,21.16795091,-0.002816193,-0.059781392,0.455224751
08/14/2006,_CSED,20.65688162,-0.024143541,-0.511069297,0.444234013
08/15/2006,_CSED,20.80652203,0.007244095,0.149640415,0.447452087
08/16/2006,_CSED,20.71227771,-0.004529557,-0.094244318,0.445425327
08/17/2006,_CSED,20.50052804,-0.010223389,-0.211749677,0.440871571
08/18/2006,_CSED,20.55632612,0.002721788,0.055798081,0.442071529
08/21/2006,_CSED,20.41983264,-0.006639974,-0.136493474,0.439136186
08/22/2006,_CSED,20.42310929,0.000160464,0.003276648,0.439206651
08/23/2006,_CSED,20.52435613,0.004957464,0.101246838,0.441384003
08/24/2006,_CSED,20.65349691,0.006292075,0.129140779,0.444161224
08/25/2006,_CSED,20.77101084,0.005689784,0.117513935,0.446688405
08/28/2006,_CSED,20.8696368,0.00474825,0.09862596,0.448809394
08/29/2006,_CSED,20.93365759,0.003067652,0.064020784,0.450186185
08/30/2006,_CSED,21.179203,0.011729695,0.245545417,0.455466731
08/31/2006,_CSED,21.53455364,0.016778282,0.355350637,0.46310868
09/01/2006,_CSED,21.70004797,0.00768506,0.165494327,0.461712982
09/04/2006,_CSED,21.6517832,-0.002224178,-0.048264772,0.46068605
09/05/2006,_CSED,21.72419197,0.003344241,0.072408772,0.462226695
09/06/2006,_CSED,21.8902604,0.007644401,0.166068433,0.465760141
09/08/2006,_CSED,21.87177637,-0.000844395,-0.018484034,0.465366855
09/11/2006,_CSED,21.86163056,-0.000463877,-0.010145805,0.465150983
09/12/2006,_CSED,21.9675696,0.004845889,0.105939038,0.467405053
09/13/2006,_CSED,22.56525987,0.027207847,0.597690267,0.480122138
09/14/2006,_CSED,22.66715583,0.004515612,0.101895962,0.482290183
09/15/2006,_CSED,22.77075601,0.004570497,0.103600178,0.484494489
09/18/2006,_CSED,22.79966823,0.001269708,0.028912221,0.485109656
09/19/2006,_CSED,22.70166878,-0.004298284,-0.097999447,0.483024517
09/20/2006,_CSED,22.74014924,0.00169505,0.038480458,0.483843267
09/21/2006,_CSED,22.74899893,0.000389166,0.008849687,0.484031563
09/22/2006,_CSED,22.73701581,-0.000526753,-0.011983112,0.483776597
09/25/2006,_CSED,22.63898917,-0.004311324,-0.098026644,0.48169088
09/26/2006,_CSED,22.5916665,-0.002090317,-0.047322666,0.480683993
09/27/2006,_CSED,22.5935384,8.28579E-05,0.001871898,0.480723821
09/28/2006,_CSED,22.68564547,0.0040767,0.09210707,0.482683588
09/29/2006,_CSED,22.98177514,0.013053614,0.29612967,0.488984354
10/02/2006,_CSED,23.10354022,0.005298332,0.121765081,0.48271155
10/03/2006,_CSED,23.12670807,0.001002783,0.023167845,0.483195605
10/04/2006,_CSED,23.38268302,0.01106837,0.255974952,0.488543793
10/05/2006,_CSED,23.56747936,0.007903128,0.184796342,0.492404817
10/09/2006,_CSED,23.63589594,0.002903008,0.06841658,0.493834272
10/10/2006,_CSED,23.57119806,-0.002737272,-0.064697887,0.492482513
10/11/2006,_CSED,23.3810666,-0.008066262,-0.190131452,0.488510021
10/12/2006,_CSED,23.35552489,-0.00109241,-0.02554171,0.487976367
10/13/2006,_CSED,23.31688119,-0.001654585,-0.038643701,0.487168969
10/16/2006,_CSED,23.11204811,-0.008784755,-0.204833079,0.482889309
10/17/2006,_CSED,22.92321252,-0.00817044,-0.188835596,0.478943891
10/18/2006,_CSED,23.0114116,0.003847588,0.088199082,0.48078667
10/19/2006,_CSED,23.18101086,0.007370224,0.169599265,0.484330176
10/20/2006,_CSED,23.53895333,0.015441193,0.357942469,0.491808811
10/23/2006,_CSED,23.43545914,-0.00439672,-0.103494193,0.489646466
10/25/2006,_CSED,23.61035687,0.007462953,0.174897733,0.493300674
10/26/2006,_CSED,23.52406015,-0.003655037,-0.086296723,0.491497642
10/27/2006,_CSED,23.32870363,-0.008304541,-0.195356516,0.48741598
10/30/2006,_CSED,23.04890545,-0.011993731,-0.279798185,0.481570044
10/31/2006,_CSED,22.73506253,-0.013616392,-0.313842921,0.475012798
11/01/2006,_CSED,22.98209149,0.01086555,0.247028962,0.459788962
11/02/2006,_CSED,23.28451586,0.013159132,0.302424367,0.465839386
11/03/2006,_CSED,23.63550963,0.015074128,0.350993771,0.472861508
