Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/17/1995,PYPDVGD,0.057196738,-0.014939402,-0.000867444,0.169777668
02/20/1995,PYPDVGD,0.057578245,0.006670087,0.000381507,0.1709101
02/21/1995,PYPDVGD,0.056906694,-0.011663286,-0.000671552,0.168916726
02/22/1995,PYPDVGD,0.056619576,-0.005045409,-0.000287118,0.168064472
02/23/1995,PYPDVGD,0.056849037,0.004052685,0.000229461,0.168745585
02/24/1995,PYPDVGD,0.0572718,0.007436584,0.000422763,0.170000475
02/27/1995,PYPDVGD,0.055764647,-0.026315789,-0.001507153,0.165526779
02/28/1995,PYPDVGD,0.055736973,-0.000496278,-2.76748E-05,0.165444631
03/01/1995,PYPDVGD,0.056865823,0.020253165,0.00112885,0.16606263
03/02/1995,PYPDVGD,0.056211211,-0.011511512,-0.000654612,0.164150998
03/03/1995,PYPDVGD,0.057341837,0.020113879,0.001130626,0.167452712
03/06/1995,PYPDVGD,0.0574591,0.00204499,0.000117263,0.167795151
03/07/1995,PYPDVGD,0.057873326,0.007209063,0.000414226,0.169004796
03/08/1995,PYPDVGD,0.058172878,0.005175983,0.000299551,0.169879562
03/09/1995,PYPDVGD,0.057903143,-0.004636785,-0.000269735,0.169091867
03/10/1995,PYPDVGD,0.059360941,0.025176492,0.001457798,0.173349007
03/13/1995,PYPDVGD,0.0587304,-0.010622155,-0.000630541,0.171507667
03/14/1995,PYPDVGD,0.058998984,0.004573171,0.000268584,0.172292001
03/15/1995,PYPDVGD,0.058611812,-0.006562342,-0.000387172,0.171161362
03/16/1995,PYPDVGD,0.059482582,0.014856557,0.00087077,0.173704231
03/17/1995,PYPDVGD,0.05863335,-0.01427698,-0.000849232,0.171224259
03/20/1995,PYPDVGD,0.05957513,0.016062176,0.000941779,0.173974493
03/21/1995,PYPDVGD,0.060073145,0.008359457,0.000498016,0.175428825
03/22/1995,PYPDVGD,0.060900424,0.013771186,0.000827278,0.177844688
03/23/1995,PYPDVGD,0.059885417,-0.016666667,-0.001015007,0.17488061
03/24/1995,PYPDVGD,0.058654434,-0.020555629,-0.001230982,0.171285829
03/27/1995,PYPDVGD,0.058924731,0.004608295,0.000270297,0.172075165
03/28/1995,PYPDVGD,0.059472868,0.009302326,0.000548137,0.173675864
03/29/1995,PYPDVGD,0.059442149,-0.000516529,-3.07195E-05,0.173586156
03/30/1995,PYPDVGD,0.058954918,-0.008196721,-0.000487231,0.172163318
03/31/1995,PYPDVGD,0.058626653,-0.005568067,-0.000328265,0.171204701
04/03/1995,PYPDVGD,0.058270981,-0.006066734,-0.000355672,0.168800114
04/04/1995,PYPDVGD,0.058241536,-0.000505306,-2.94447E-05,0.168714818
04/05/1995,PYPDVGD,0.058537329,0.00507872,0.000295792,0.169571673
04/06/1995,PYPDVGD,0.058567073,0.00050813,2.97446E-05,0.169657838
04/07/1995,PYPDVGD,0.05867378,0.001821968,0.000106707,0.169966949
04/10/1995,PYPDVGD,0.058229955,-0.007564297,-0.000443826,0.168681268
04/11/1995,PYPDVGD,0.057908726,-0.00551655,-0.000321228,0.16775073
04/12/1995,PYPDVGD,0.057879699,-0.000501253,-2.90269E-05,0.167666644
04/13/1995,PYPDVGD,0.058643982,0.013204672,0.000764282,0.169880627
04/14/1995,PYPDVGD,0.058664297,0.00034641,2.03149E-05,0.169939476
04/17/1995,PYPDVGD,0.058664297,0,0,0.169939476
04/18/1995,PYPDVGD,0.059205536,0.009226038,0.000541239,0.171507344
04/19/1995,PYPDVGD,0.058903621,-0.005099439,-0.000301915,0.170632753
04/20/1995,PYPDVGD,0.058367863,-0.009095503,-0.000535758,0.169080762
04/21/1995,PYPDVGD,0.059481707,0.019083186,0.001113845,0.172307361
04/24/1995,PYPDVGD,0.06018509,0.011825193,0.000703383,0.174344929
04/25/1995,PYPDVGD,0.06018509,0,0,0.174344929
04/26/1995,PYPDVGD,0.059969262,-0.003586066,-0.000215828,0.173719717
04/27/1995,PYPDVGD,0.060402477,0.007223942,0.000433214,0.174974658
04/28/1995,PYPDVGD,0.06198881,0.026262714,0.001586333,0.179569967
05/01/1995,PYPDVGD,0.06198881,0,0,0.178248621
05/02/1995,PYPDVGD,0.062529502,0.008722422,0.000540693,0.17980338
05/03/1995,PYPDVGD,0.062593734,0.001027221,6.42316E-05,0.179988078
05/04/1995,PYPDVGD,0.062722594,0.002058672,0.00012886,0.180358614
05/05/1995,PYPDVGD,0.062287748,-0.006932846,-0.000434846,0.179108216
05/08/1995,PYPDVGD,0.062830769,0.008717949,0.000543021,0.180669672
05/09/1995,PYPDVGD,0.062574055,-0.004085802,-0.000256714,0.179931492
05/10/1995,PYPDVGD,0.063057128,0.007720021,0.000483073,0.181320567
05/11/1995,PYPDVGD,0.062129817,-0.014705882,-0.000927311,0.178654088
05/12/1995,PYPDVGD,0.06243257,0.004872902,0.000302753,0.179524652
05/15/1995,PYPDVGD,0.063762994,0.021309771,0.001330424,0.183350281
05/16/1995,PYPDVGD,0.063139475,-0.009778693,-0.000623519,0.181557355
05/17/1995,PYPDVGD,0.062977413,-0.002566735,-0.000162062,0.181091345
05/18/1995,PYPDVGD,0.062591837,-0.006122449,-0.000385576,0.179982623
05/19/1995,PYPDVGD,0.062458015,-0.002138002,-0.000133821,0.179597819
05/22/1995,PYPDVGD,0.061735412,-0.011569416,-0.000722603,0.177519977
05/23/1995,PYPDVGD,0.06127309,-0.007488767,-0.000462322,0.176190572
05/24/1995,PYPDVGD,0.061365,0.0015,9.19096E-05,0.176454858
05/25/1995,PYPDVGD,0.062553517,0.019367992,0.001188517,0.179872434
05/26/1995,PYPDVGD,0.062041752,-0.008181239,-0.000511765,0.178400854
05/29/1995,PYPDVGD,0.062104995,0.001019368,6.32434E-05,0.178582711
05/30/1995,PYPDVGD,0.062455151,0.005638134,0.000350156,0.179589584
05/31/1995,PYPDVGD,0.063167444,0.011404873,0.000712293,0.18163778
06/01/1995,PYPDVGD,0.06182141,-0.02130898,-0.001346034,0.175826812
06/02/1995,PYPDVGD,0.061950102,0.002081664,0.000128691,0.176192824
06/05/1995,PYPDVGD,0.062267144,0.005117707,0.000317042,0.177094528
06/06/1995,PYPDVGD,0.062330943,0.00102459,6.37983E-05,0.177275977
06/07/1995,PYPDVGD,0.06188708,-0.007121058,-0.000443862,0.176013585
06/08/1995,PYPDVGD,0.061667511,-0.003547897,-0.000219569,0.175389107
06/09/1995,PYPDVGD,0.062458015,0.012818806,0.000790504,0.177637385
06/12/1995,PYPDVGD,0.061580532,-0.014049172,-0.000877483,0.175141727
06/13/1995,PYPDVGD,0.061518797,-0.001002506,-6.17349E-05,0.174966147
06/14/1995,PYPDVGD,0.062078907,0.009104704,0.00056011,0.176559162
06/15/1995,PYPDVGD,0.061984848,-0.001515152,-9.4059E-05,0.176291648
06/16/1995,PYPDVGD,0.062721261,0.011880532,0.000736413,0.178386086
06/19/1995,PYPDVGD,0.062881183,0.00254972,0.000159922,0.178840921
06/20/1995,PYPDVGD,0.063106448,0.003582395,0.000225265,0.1794816
06/21/1995,PYPDVGD,0.063203485,0.001537673,9.70371E-05,0.179757584
06/22/1995,PYPDVGD,0.063594636,0.006188757,0.000391151,0.18087006
06/23/1995,PYPDVGD,0.064023398,0.006742099,0.000428761,0.182089503
06/26/1995,PYPDVGD,0.064284985,0.004085802,0.000261587,0.182833485
06/27/1995,PYPDVGD,0.06405598,-0.003562341,-0.000229005,0.18218217
06/28/1995,PYPDVGD,0.063860984,-0.00304414,-0.000194995,0.181627582
06/29/1995,PYPDVGD,0.063731646,-0.002025316,-0.000129339,0.181259728
06/30/1995,PYPDVGD,0.064140387,0.00641347,0.000408741,0.182422232
07/03/1995,PYPDVGD,0.064534289,0.006141249,0.000393902,0.181669539
07/04/1995,PYPDVGD,0.064799589,0.004110997,0.0002653,0.182416382
07/05/1995,PYPDVGD,0.06489964,0.001544004,0.000100051,0.182698033
07/06/1995,PYPDVGD,0.064866255,-0.000514403,-3.33846E-05,0.182604053
07/07/1995,PYPDVGD,0.064173028,-0.010687023,-0.000693227,0.180652559
07/10/1995,PYPDVGD,0.063945233,-0.003549696,-0.000227795,0.180011298
07/11/1995,PYPDVGD,0.06365472,-0.00454316,-0.000290513,0.179193478
07/12/1995,PYPDVGD,0.06371905,0.001010611,6.43302E-05,0.179374573
07/13/1995,PYPDVGD,0.063945233,0.003549696,0.000226183,0.180011298
07/14/1995,PYPDVGD,0.064391858,0.006984481,0.000446624,0.181268583
07/17/1995,PYPDVGD,0.064261046,-0.002031488,-0.000130811,0.180900338
07/18/1995,PYPDVGD,0.064261046,0,0,0.180900338
07/19/1995,PYPDVGD,0.063968655,-0.004550051,-0.000292391,0.180077232
07/20/1995,PYPDVGD,0.064261046,0.004570848,0.000292391,0.180900338
07/21/1995,PYPDVGD,0.064498728,0.003698687,0.000237682,0.181569432
07/24/1995,PYPDVGD,0.064795501,0.004601227,0.000296773,0.182404874
07/25/1995,PYPDVGD,0.064729316,-0.00102145,-6.61854E-05,0.182218557
07/26/1995,PYPDVGD,0.064696274,-0.000510465,-3.3042E-05,0.18212554
07/27/1995,PYPDVGD,0.064994872,0.004615385,0.000298598,0.18296612
07/28/1995,PYPDVGD,0.064323499,-0.01032962,-0.000671372,0.181076149
07/31/1995,PYPDVGD,0.064487506,0.00254972,0.000164007,0.181537843
08/01/1995,PYPDVGD,0.064225495,-0.004062976,-0.000262011,0.181235454
08/02/1995,PYPDVGD,0.064619315,0.006131834,0.00039382,0.18234676
08/03/1995,PYPDVGD,0.064818042,0.003075346,0.000198727,0.182907539
08/04/1995,PYPDVGD,0.064722646,-0.001471746,-9.53957E-05,0.182638345
08/07/1995,PYPDVGD,0.06502045,0.004601227,0.000297804,0.183478706
08/08/1995,PYPDVGD,0.064362348,-0.010121457,-0.000658102,0.181621634
08/09/1995,PYPDVGD,0.064427558,0.001013171,6.52101E-05,0.181805648
08/10/1995,PYPDVGD,0.064623984,0.00304878,0.000196425,0.182359933
08/11/1995,PYPDVGD,0.066441281,0.028121098,0.001817297,0.187488095
08/14/1995,PYPDVGD,0.066441281,0,0,0.187488095
08/15/1995,PYPDVGD,0.066441281,0,0,0.187488095
08/16/1995,PYPDVGD,0.065345,-0.0165,-0.001096281,0.184394541
08/17/1995,PYPDVGD,0.065052265,-0.004479841,-0.000292735,0.183568483
08/18/1995,PYPDVGD,0.064692425,-0.005531549,-0.00035984,0.182553065
08/21/1995,PYPDVGD,0.064659553,-0.00050813,-3.28722E-05,0.182460304
08/22/1995,PYPDVGD,0.064561136,-0.00152207,-9.84164E-05,0.182182587
08/23/1995,PYPDVGD,0.064791242,0.003564155,0.000230106,0.182831914
08/24/1995,PYPDVGD,0.064561136,-0.003551497,-0.000230106,0.182182587
08/25/1995,PYPDVGD,0.064857579,0.004591653,0.000296442,0.183019106
08/28/1995,PYPDVGD,0.064725888,-0.002030457,-0.000131691,0.182647494
08/29/1995,PYPDVGD,0.064011044,-0.011044177,-0.000714844,0.180630303
08/30/1995,PYPDVGD,0.064236776,0.003526448,0.000225732,0.181267286
08/31/1995,PYPDVGD,0.064627471,0.006082108,0.000390695,0.182369774
09/01/1995,PYPDVGD,0.064529741,-0.001512207,-9.77301E-05,0.181765725
09/04/1995,PYPDVGD,0.064760204,0.003571429,0.000230463,0.182414889
09/05/1995,PYPDVGD,0.064760204,0,0,0.182414889
09/06/1995,PYPDVGD,0.064496951,-0.004065041,-0.000263253,0.181673365
09/07/1995,PYPDVGD,0.064892638,0.006134969,0.000395687,0.182787925
09/08/1995,PYPDVGD,0.06459542,-0.004580153,-0.000297218,0.181950729
09/11/1995,PYPDVGD,0.06499232,0.006144393,0.0003969,0.183068705
09/12/1995,PYPDVGD,0.064892638,-0.001533742,-9.96815E-05,0.182787925
09/13/1995,PYPDVGD,0.064892638,0,0,0.182787925
09/14/1995,PYPDVGD,0.065058944,0.002562788,0.000166306,0.183256372
09/15/1995,PYPDVGD,0.064992374,-0.001023225,-6.657E-05,0.183068859
09/18/1995,PYPDVGD,0.064893401,-0.001522843,-9.89732E-05,0.182790074
09/19/1995,PYPDVGD,0.064696356,-0.003036437,-0.000197045,0.182235044
09/20/1995,PYPDVGD,0.06495935,0.004065041,0.000262993,0.182975837
09/21/1995,PYPDVGD,0.065058524,0.001526718,9.91746E-05,0.183255189
09/22/1995,PYPDVGD,0.065195929,0.002112015,0.000137405,0.183642227
09/25/1995,PYPDVGD,0.065063484,-0.002031488,-0.000132445,0.18326916
09/26/1995,PYPDVGD,0.065162767,0.001525941,9.9283E-05,0.183548818
09/27/1995,PYPDVGD,0.065162767,0,0,0.183548818
09/28/1995,PYPDVGD,0.064832996,-0.005060729,-0.000329771,0.182619927
09/29/1995,PYPDVGD,0.065262087,0.006618398,0.000429091,0.183828578
10/02/1995,PYPDVGD,0.065328579,0.001018849,6.64922E-05,0.182481554
10/03/1995,PYPDVGD,0.064833165,-0.007583418,-0.000495414,0.18109772
10/04/1995,PYPDVGD,0.06519573,0.005592272,0.000362565,0.182110468
10/05/1995,PYPDVGD,0.065228891,0.000508647,3.31616E-05,0.182203098
10/06/1995,PYPDVGD,0.065246568,0.000271003,1.76772E-05,0.182252475
10/09/1995,PYPDVGD,0.065446201,0.003059663,0.000199633,0.182810106
10/10/1995,PYPDVGD,0.065346232,-0.001527495,-9.99687E-05,0.182530865
10/11/1995,PYPDVGD,0.065312977,-0.000508906,-3.32551E-05,0.182437974
10/12/1995,PYPDVGD,0.065680655,0.005629478,0.000367678,0.183465004
10/13/1995,PYPDVGD,0.065043213,-0.009705172,-0.000637442,0.181684445
10/16/1995,PYPDVGD,0.065043213,0,0,0.181684445
10/17/1995,PYPDVGD,0.065076297,0.000508647,3.3084E-05,0.181776858
10/18/1995,PYPDVGD,0.064944162,-0.002030457,-0.000132135,0.181407768
10/19/1995,PYPDVGD,0.065175751,0.00356597,0.000231589,0.182054663
10/20/1995,PYPDVGD,0.065048297,-0.001955551,-0.000127455,0.181698646
10/23/1995,PYPDVGD,0.064621212,-0.006565657,-0.000427085,0.180505675
10/24/1995,PYPDVGD,0.064490927,-0.002016129,-0.000130285,0.180141752
10/25/1995,PYPDVGD,0.064393558,-0.001509814,-9.73693E-05,0.179869772
10/26/1995,PYPDVGD,0.065280612,0.01377551,0.000887054,0.18234757
10/27/1995,PYPDVGD,0.063926755,-0.020739043,-0.001353857,0.178565855
10/30/1995,PYPDVGD,0.063796954,-0.002030457,-0.000129801,0.178203285
10/31/1995,PYPDVGD,0.063926755,0.002034588,0.000129801,0.178565855
11/01/1995,PYPDVGD,0.063926755,0,0,0.177824756
11/02/1995,PYPDVGD,0.063894255,-0.000508388,-3.24996E-05,0.177734351
11/03/1995,PYPDVGD,0.063931841,0.000588255,3.75861E-05,0.177838905
11/06/1995,PYPDVGD,0.063964377,0.000508906,3.25353E-05,0.177929408
11/07/1995,PYPDVGD,0.063931841,-0.000508647,-3.25353E-05,0.177838905
11/08/1995,PYPDVGD,0.064160286,0.003573252,0.000228445,0.178474368
11/09/1995,PYPDVGD,0.06409485,-0.001019888,-6.54363E-05,0.178292344
11/10/1995,PYPDVGD,0.063931841,-0.002543235,-0.000163008,0.177838905
11/13/1995,PYPDVGD,0.063964377,0.000508906,3.25353E-05,0.177929408
11/14/1995,PYPDVGD,0.063996945,0.000509165,3.25684E-05,0.178020003
11/15/1995,PYPDVGD,0.06409485,0.001529832,9.79046E-05,0.178292344
11/16/1995,PYPDVGD,0.064258691,0.002556237,0.000163842,0.178748101
11/17/1995,PYPDVGD,0.063899339,-0.005592272,-0.000359352,0.177748493
11/20/1995,PYPDVGD,0.063672746,-0.003546099,-0.000226593,0.177118179
11/21/1995,PYPDVGD,0.06380203,0.002030457,0.000129285,0.17747781
11/22/1995,PYPDVGD,0.06386687,0.00101626,6.48395E-05,0.177658174
11/23/1995,PYPDVGD,0.063834434,-0.000507872,-3.24362E-05,0.177567946
11/24/1995,PYPDVGD,0.063924759,0.001414985,9.03248E-05,0.177819202
11/27/1995,PYPDVGD,0.063762677,-0.002535497,-0.000162081,0.177368342
11/28/1995,PYPDVGD,0.06373036,-0.000506842,-3.23176E-05,0.177278445
11/29/1995,PYPDVGD,0.063633603,-0.001518219,-9.67566E-05,0.177009297
11/30/1995,PYPDVGD,0.063762677,0.002028398,0.000129074,0.177368342
12/01/1995,PYPDVGD,0.063995933,0.003658181,0.000233255,0.176550732
12/04/1995,PYPDVGD,0.064257274,0.004083716,0.000261341,0.177271715
12/05/1995,PYPDVGD,0.064159021,-0.001529052,-9.82527E-05,0.177000658
12/06/1995,PYPDVGD,0.064454685,0.004608295,0.000295664,0.177816329
12/07/1995,PYPDVGD,0.064028484,-0.006612411,-0.000426201,0.176640534
12/08/1995,PYPDVGD,0.063992879,-0.000556085,-3.56053E-05,0.176542307
12/11/1995,PYPDVGD,0.063830543,-0.002536783,-0.000162336,0.176094458
12/12/1995,PYPDVGD,0.063733536,-0.001519757,-9.70069E-05,0.175826837
12/13/1995,PYPDVGD,0.063604651,-0.002022245,-0.000128885,0.175471272
12/14/1995,PYPDVGD,0.063701266,0.001518987,9.66147E-05,0.175737811
12/15/1995,PYPDVGD,0.063960346,0.004067107,0.00025908,0.176452555
12/18/1995,PYPDVGD,0.064188776,0.003571429,0.00022843,0.177082743
12/19/1995,PYPDVGD,0.064156043,-0.000509944,-3.27327E-05,0.17699244
12/20/1995,PYPDVGD,0.064352941,0.003069054,0.000196898,0.17753564
12/21/1995,PYPDVGD,0.064385875,0.000511771,3.2934E-05,0.177626497
12/22/1995,PYPDVGD,0.064346721,-0.000608118,-3.91542E-05,0.177518479
12/26/1995,PYPDVGD,0.064346721,0,0,0.177518479
12/27/1995,PYPDVGD,0.064346721,0,0,0.177518479
12/28/1995,PYPDVGD,0.064510703,0.00254842,0.000163982,0.177970871
12/29/1995,PYPDVGD,0.064796541,0.004430859,0.000285838,0.178759435
01/02/1996,PYPDVGD,0.065631118,0.012879959,0.000834577,0.178231129
01/03/1996,PYPDVGD,0.065361724,-0.004104669,-0.000269394,0.177499549
01/04/1996,PYPDVGD,0.065028076,-0.005104645,-0.000333648,0.176593477
01/05/1996,PYPDVGD,0.064796541,-0.003560529,-0.000231534,0.175964711
01/08/1996,PYPDVGD,0.064763599,-0.000508388,-3.29418E-05,0.175875252
01/09/1996,PYPDVGD,0.064895568,0.002037697,0.000131969,0.176233633
01/10/1996,PYPDVGD,0.065061287,0.002553626,0.000165719,0.176683668
01/11/1996,PYPDVGD,0.065227855,0.002560164,0.000166568,0.177136007
01/12/1996,PYPDVGD,0.066936387,0.026193291,0.001708532,0.181775782
01/15/1996,PYPDVGD,0.067107143,0.00255102,0.000170756,0.182239495
01/16/1996,PYPDVGD,0.06683435,-0.004065041,-0.000272793,0.181498685
01/17/1996,PYPDVGD,0.066698783,-0.002028398,-0.000135567,0.181130533
01/18/1996,PYPDVGD,0.06683435,0.00203252,0.000135567,0.181498685
01/19/1996,PYPDVGD,0.07005598,0.048203208,0.00322163,0.190247503
01/22/1996,PYPDVGD,0.069736575,-0.004559271,-0.000319404,0.189380114
01/23/1996,PYPDVGD,0.069455096,-0.004036327,-0.00028148,0.188615713
01/24/1996,PYPDVGD,0.069736575,0.004052685,0.00028148,0.189380114
01/25/1996,PYPDVGD,0.069560384,-0.002526529,-0.000176191,0.188901639
01/26/1996,PYPDVGD,0.070040671,0.006904606,0.000480287,0.190205931
01/29/1996,PYPDVGD,0.070045732,7.22528E-05,5.06063E-06,0.190219674
01/30/1996,PYPDVGD,0.070459418,0.005905947,0.000413686,0.191343101
01/31/1996,PYPDVGD,0.070402856,-0.000802765,-5.65624E-05,0.191189497
02/01/1996,PYPDVGD,0.071275168,0.012390294,0.000872312,0.190253817
02/02/1996,PYPDVGD,0.070223805,-0.014750763,-0.001051363,0.187447428
02/05/1996,PYPDVGD,0.070546755,0.004598876,0.000322951,0.188309475
02/06/1996,PYPDVGD,0.070582822,0.000511247,3.60668E-05,0.188405748
02/07/1996,PYPDVGD,0.070438776,-0.002040816,-0.000144047,0.188021246
02/08/1996,PYPDVGD,0.070474732,0.000510465,3.59565E-05,0.188117224
02/09/1996,PYPDVGD,0.070188104,-0.004067107,-0.000286628,0.187352131
02/12/1996,PYPDVGD,0.069868421,-0.004554656,-0.000319683,0.186498807
02/13/1996,PYPDVGD,0.069974658,0.001520527,0.000106237,0.186782383
02/14/1996,PYPDVGD,0.06971831,-0.003663441,-0.000256348,0.186098117
02/15/1996,PYPDVGD,0.069419129,-0.004291285,-0.000299181,0.185299517
02/16/1996,PYPDVGD,0.070508388,0.01569106,0.00108926,0.188207063
02/19/1996,PYPDVGD,0.07069317,0.002620707,0.000184782,0.188700299
02/20/1996,PYPDVGD,0.070446927,-0.003483262,-0.000246243,0.188043006
02/21/1996,PYPDVGD,0.070987718,0.007676561,0.00054079,0.189486529
02/22/1996,PYPDVGD,0.071216632,0.003224712,0.000228915,0.190097569
02/23/1996,PYPDVGD,0.070528724,-0.00965938,-0.000687908,0.188261344
02/26/1996,PYPDVGD,0.070962129,0.006145085,0.000433405,0.189418226
02/27/1996,PYPDVGD,0.07122753,0.003740031,0.000265401,0.190126656
02/28/1996,PYPDVGD,0.071537668,0.00435419,0.000310138,0.190954504
02/29/1996,PYPDVGD,0.071806054,0.003751684,0.000268387,0.191670905
03/01/1996,PYPDVGD,0.07035443,-0.0202159,-0.001451624,0.184953903
03/04/1996,PYPDVGD,0.070573895,0.00311942,0.000219465,0.185530852
03/05/1996,PYPDVGD,0.070897959,0.004591837,0.000324064,0.18638278
03/06/1996,PYPDVGD,0.070681587,-0.003051882,-0.000216372,0.185813961
03/07/1996,PYPDVGD,0.070395137,-0.004052685,-0.00028645,0.185060916
03/08/1996,PYPDVGD,0.070717557,0.004580153,0.00032242,0.185908523
03/11/1996,PYPDVGD,0.071071066,0.004998882,0.000353509,0.186837858
03/12/1996,PYPDVGD,0.071288187,0.00305499,0.000217121,0.187408646
03/13/1996,PYPDVGD,0.071251908,-0.000508906,-3.6279E-05,0.187313272
03/14/1996,PYPDVGD,0.071094225,-0.002213042,-0.000157683,0.18689874
03/15/1996,PYPDVGD,0.07138352,0.004069176,0.000289295,0.187659264
03/18/1996,PYPDVGD,0.071974555,0.00827971,0.000591035,0.189213029
03/19/1996,PYPDVGD,0.072121367,0.002039776,0.000146812,0.189598981
03/20/1996,PYPDVGD,0.072352941,0.0032109,0.000231575,0.190207764
03/21/1996,PYPDVGD,0.072352941,0,0,0.190207764
03/22/1996,PYPDVGD,0.073524924,0.016198132,0.001171983,0.193288775
03/25/1996,PYPDVGD,0.07952551,0.081612958,0.006000587,0.209063643
03/26/1996,PYPDVGD,0.078102747,-0.017890656,-0.001422764,0.205323358
03/27/1996,PYPDVGD,0.078623992,0.00667384,0.000521245,0.206693653
03/28/1996,PYPDVGD,0.085683891,0.089793185,0.007059899,0.225253334
03/29/1996,PYPDVGD,0.087802645,0.02472757,0.002118754,0.230823302
04/01/1996,PYPDVGD,0.087802645,0,0,0.229408455
04/02/1996,PYPDVGD,0.088772287,0.01104343,0.000969642,0.231941911
04/03/1996,PYPDVGD,0.088953548,0.002041858,0.00018126,0.232415503
04/04/1996,PYPDVGD,0.089044456,0.001021972,9.09081E-05,0.232653026
04/05/1996,PYPDVGD,0.088681934,-0.004071247,-0.000362522,0.231705838
04/08/1996,PYPDVGD,0.088839695,0.001778951,0.000157761,0.232118031
04/09/1996,PYPDVGD,0.088479473,-0.004054739,-0.000360222,0.231176853
04/10/1996,PYPDVGD,0.088255814,-0.002527806,-0.000223659,0.230592483
04/11/1996,PYPDVGD,0.088779129,0.005929521,0.000523315,0.231959786
04/12/1996,PYPDVGD,0.089343845,0.006360917,0.000564717,0.233435263
04/15/1996,PYPDVGD,0.089162437,-0.002030457,-0.000181409,0.232961283
04/16/1996,PYPDVGD,0.088981763,-0.002026342,-0.000180674,0.232489223
04/17/1996,PYPDVGD,0.089113026,0.001475167,0.000131263,0.232832184
04/18/1996,PYPDVGD,0.089299137,0.00208848,0.000186111,0.233318449
04/19/1996,PYPDVGD,0.089435402,0.001525941,0.000136265,0.233674479
04/22/1996,PYPDVGD,0.089882232,0.004996127,0.000446831,0.234841947
04/23/1996,PYPDVGD,0.090066701,0.002052335,0.000184468,0.235323921
04/24/1996,PYPDVGD,0.089754601,-0.003465206,-0.0003121,0.234508475
04/25/1996,PYPDVGD,0.089759714,5.69606E-05,5.11247E-06,0.234521833
04/26/1996,PYPDVGD,0.088840285,-0.010243224,-0.000919429,0.232119573
04/29/1996,PYPDVGD,0.088529862,-0.003494166,-0.000310423,0.231308509
04/30/1996,PYPDVGD,0.087506374,-0.011560934,-0.001023488,0.228634367
05/01/1996,PYPDVGD,0.087506374,0,0,0.227746552
05/02/1996,PYPDVGD,0.087239451,-0.00305033,-0.000266923,0.227051849
05/03/1996,PYPDVGD,0.087283825,0.000508647,4.43741E-05,0.227167339
05/06/1996,PYPDVGD,0.087595712,0.003573252,0.000311887,0.227979065
05/07/1996,PYPDVGD,0.087640449,0.000510725,4.47373E-05,0.228095499
05/08/1996,PYPDVGD,0.087375127,-0.003027392,-0.000265322,0.227404965
05/09/1996,PYPDVGD,0.087464286,0.001020408,8.91583E-05,0.227637011
05/10/1996,PYPDVGD,0.087158109,-0.003500594,-0.000306177,0.226840146
05/13/1996,PYPDVGD,0.086849037,-0.003546099,-0.000309071,0.226035748
