Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/12/2006,_AAXD,795.8223229,-0.014507438,-11.715302,797.1775247
06/13/2006,_AAXD,775.4137412,-0.025644646,-20.40858167,776.7341893
06/14/2006,_AAXD,779.5789739,0.005371626,4.165232683,780.906515
06/15/2006,_AAXD,803.525398,0.030717124,23.94642412,804.8937173
06/16/2006,_AAXD,798.6594157,-0.006055792,-4.865982321,800.0194488
06/19/2006,_AAXD,800.0251604,0.001710046,1.36574469,801.3875192
06/20/2006,_AAXD,803.2091618,0.003979877,3.184001445,804.5769426
06/21/2006,_AAXD,810.6889564,0.009312387,7.479794591,812.0694745
06/22/2006,_AAXD,810.3747485,-0.000387581,-0.314207943,811.7547315
06/26/2006,_AAXD,808.9112649,-0.001805934,-1.463483544,810.2887558
06/27/2006,_AAXD,802.2152297,-0.008277837,-6.696035242,803.5813179
06/28/2006,_AAXD,802.6500879,0.000542072,0.434858213,804.0169167
06/29/2006,_AAXD,824.1357478,0.026768402,21.48565983,825.5391643
07/03/2006,_AAXD,853.4493792,0.035568936,29.31363149,850.3879825
07/04/2006,_AAXD,855.0947261,0.001927879,1.645346823,852.0274273
07/05/2006,_AAXD,840.6285787,-0.016917596,-14.46614736,837.6131713
07/06/2006,_AAXD,851.0926518,0.012447915,10.46407306,848.0397088
07/07/2006,_AAXD,850.4997437,-0.000696643,-0.592908036,847.4489276
07/10/2006,_AAXD,849.0763155,-0.001673638,-1.423428267,846.0306053
07/11/2006,_AAXD,844.1946609,-0.005749371,-4.881654578,841.1664616
07/12/2006,_AAXD,843.4705285,-0.000857779,-0.724132421,840.4449267
07/13/2006,_AAXD,832.453357,-0.013061715,-11.01717143,829.4672748
07/14/2006,_AAXD,818.5981781,-0.01664379,-13.85517889,815.6617957
07/17/2006,_AAXD,806.1099286,-0.015255653,-12.4882495,803.2183426
07/18/2006,_AAXD,804.2896448,-0.002258109,-1.820283812,801.4045883
07/19/2006,_AAXD,828.627204,0.030259695,24.33755921,825.6548466
07/20/2006,_AAXD,832.8156566,0.005054689,4.188452535,829.8282748
07/21/2006,_AAXD,832.8464372,3.69597E-05,0.030780625,829.858945
07/24/2006,_AAXD,844.9387085,0.014519209,12.09227126,841.9078402
07/25/2006,_AAXD,839.8489616,-0.006023806,-5.089746843,836.8363507
07/26/2006,_AAXD,853.5664336,0.016333261,13.71747196,850.5046169
07/27/2006,_AAXD,863.5081926,0.011647317,9.94175899,860.410714
07/28/2006,_AAXD,872.9860845,0.01097603,9.477891957,869.8546079
07/31/2006,_AAXD,869.7178603,-0.00374373,-3.26822418,866.5981071
08/01/2006,_AAXD,868.4028223,-0.001512028,-1.315038012,862.0238459
08/02/2006,_AAXD,873.4654731,0.005829842,5.062650824,867.0493083
08/03/2006,_AAXD,866.5983607,-0.007861916,-6.86711249,860.2326391
08/04/2006,_AAXD,878.0739024,0.013242053,11.47554175,871.6238857
08/07/2006,_AAXD,867.038891,-0.012567292,-11.03501138,860.6699335
08/08/2006,_AAXD,864.5231678,-0.002901511,-2.51572327,858.1726899
08/09/2006,_AAXD,871.1013896,0.007609075,6.578221846,864.7025904
08/10/2006,_AAXD,862.1704633,-0.010252453,-8.930926333,855.8372675
08/11/2006,_AAXD,857.264631,-0.005690095,-4.905832228,850.9674718
08/14/2006,_AAXD,864.3856525,0.008306678,7.121021462,858.0361847
08/15/2006,_AAXD,877.544757,0.01522365,13.15910453,871.0986272
08/16/2006,_AAXD,886.1878453,0.009849171,8.643088271,879.6782264
08/17/2006,_AAXD,885.5291854,-0.000743251,-0.658659929,879.0244048
08/18/2006,_AAXD,885.9012187,0.000420125,0.372033355,879.3937053
08/21/2006,_AAXD,888.8588008,0.003338501,2.957582044,882.329562
08/22/2006,_AAXD,884.680415,-0.004700843,-4.178385762,878.1818692
08/23/2006,_AAXD,879.4320798,-0.005932465,-5.248335196,872.9720864
08/24/2006,_AAXD,881.954023,0.002867695,2.521943173,875.4755043
08/25/2006,_AAXD,883.7861972,0.002077403,1.832174231,877.29422
08/28/2006,_AAXD,888.7710782,0.00564037,4.984880962,882.2424838
08/29/2006,_AAXD,890.5837075,0.002039478,1.812629324,884.0417982
08/30/2006,_AAXD,895.2491012,0.00523858,4.665393676,888.6729216
08/31/2006,_AAXD,890.522541,-0.005279603,-4.726560198,883.981081
09/01/2006,_AAXD,897.6633714,0.008018697,7.140830438,893.2862687
09/04/2006,_AAXD,905.3424305,0.008554497,7.679059063,900.9278839
09/05/2006,_AAXD,898.0128205,-0.008095953,-7.329609971,893.6340138
09/06/2006,_AAXD,888.4093238,-0.010694164,-9.603496742,884.0773448
09/07/2006,_AAXD,875.6653508,-0.014344709,-12.74397295,871.3955128
09/08/2006,_AAXD,873.7829615,-0.002149668,-1.882389361,869.5223022
09/11/2006,_AAXD,870.109248,-0.004204378,-3.673713493,865.8665021
09/12/2006,_AAXD,879.1143256,0.010349364,9.005077626,874.82767
09/13/2006,_AAXD,883.5872049,0.005087938,4.472879281,879.2787391
09/14/2006,_AAXD,886.8668872,0.003711781,3.279682374,882.5424293
09/15/2006,_AAXD,886.1859583,-0.000767792,-0.680928994,881.8648206
09/18/2006,_AAXD,890.8005083,0.005207203,4.614550005,886.4568696
09/19/2006,_AAXD,881.6303245,-0.010294318,-9.170183716,877.3314007
09/20/2006,_AAXD,892.0908975,0.011865033,10.46057301,887.7409668
09/21/2006,_AAXD,900.958589,0.009940345,8.867691407,896.5654184
09/22/2006,_AAXD,891.756135,-0.01021407,-9.202453988,887.4078366
09/25/2006,_AAXD,888.2938026,-0.0038826,-3.462332368,883.9623869
09/26/2006,_AAXD,896.2568202,0.008964396,7.963017599,891.886576
09/27/2006,_AAXD,900.7874016,0.005055004,4.530581374,896.3950658
09/28/2006,_AAXD,903.6844111,0.003216086,2.897009555,899.2779492
09/29/2006,_AAXD,903.5230009,-0.000178614,-0.161410242,899.117326
10/02/2006,_AAXD,907.3394495,0.004223964,3.816448654,904.3550778
10/03/2006,_AAXD,904.0753948,-0.003597391,-3.264054737,901.101759
10/04/2006,_AAXD,907.3508839,0.003623026,3.275489083,904.3664745
10/05/2006,_AAXD,912.4174708,0.005583933,5.066586911,909.4163967
10/06/2006,_AAXD,906.8304978,-0.006123264,-5.586973003,903.8478001
10/09/2006,_AAXD,909.1596321,0.002568434,2.329134308,906.1692735
10/10/2006,_AAXD,910.3837472,0.001346425,1.224115076,907.3893623
10/11/2006,_AAXD,908.7517215,-0.001792679,-1.632025631,905.7627046
10/12/2006,_AAXD,917.4158714,0.009534122,8.664149874,914.3983568
10/13/2006,_AAXD,916.1888068,-0.001337523,-1.22706461,913.1753282
10/16/2006,_AAXD,919.4461847,0.003555357,3.257377878,916.4219921
10/17/2006,_AAXD,909.2299975,-0.01111124,-10.2161872,906.2394074
10/18/2006,_AAXD,915.7162552,0.007133792,6.486257678,912.7043309
10/19/2006,_AAXD,922.9040404,0.007849359,7.187785234,919.8684744
10/20/2006,_AAXD,920.7140154,-0.002372972,-2.190025014,917.6856527
10/23/2006,_AAXD,921.8651939,0.001250311,1.151178535,918.8330449
10/24/2006,_AAXD,925.6342627,0.004088525,3.769068823,922.5897167
10/25/2006,_AAXD,929.4770006,0.004151465,3.842737882,926.4198152
10/26/2006,_AAXD,937.1461216,0.008251007,7.66912099,934.0637114
10/27/2006,_AAXD,937.9046648,0.000809418,0.758543177,934.8197596
10/30/2006,_AAXD,932.8069282,-0.00543524,-5.097736626,929.7387902
10/31/2006,_AAXD,934.5716839,0.001891877,1.76475573,931.4977414
11/01/2006,_AAXD,932.4658757,-0.002253233,-2.105808152,932.8390114
11/02/2006,_AAXD,929.6230032,-0.003048768,-2.842872555,929.9950012
11/03/2006,_AAXD,932.650725,0.003256935,3.027721811,933.0239346
11/06/2006,_AAXD,942.6390126,0.010709569,9.988287591,943.0162191
11/07/2006,_AAXD,950.2363009,0.008059595,7.597288335,950.6165476
11/08/2006,_AAXD,950.6314581,0.000415851,0.395157162,951.0118628
11/09/2006,_AAXD,951.9625449,0.001400213,1.331086801,952.3434823
11/10/2006,_AAXD,952.5883109,0.000657343,0.625765959,952.9694987
11/13/2006,_AAXD,952.3693648,-0.000229843,-0.2189461,952.7504649
11/14/2006,_AAXD,951.4926329,-0.00092058,-0.876731826,951.8733823
11/15/2006,_AAXD,957.8373525,0.006668175,6.344719561,958.2206407
11/16/2006,_AAXD,954.1474654,-0.003852311,-3.689887051,954.5292771
11/17/2006,_AAXD,949.3842996,-0.004992065,-4.763165797,949.7642053
11/20/2006,_AAXD,947.1613482,-0.002341466,-2.222951441,947.5403643
11/21/2006,_AAXD,949.85228,0.002841049,2.690931826,950.232373
11/22/2006,_AAXD,956.4603832,0.00695698,6.608103195,956.8431205
11/23/2006,_AAXD,951.8187702,-0.004852907,-4.641612995,952.1996501
11/24/2006,_AAXD,956.5274322,0.004947015,4.708662011,956.9101963
11/27/2006,_AAXD,946.9398476,-0.010023324,-9.587584589,947.3187752
11/28/2006,_AAXD,950.0594059,0.003294357,3.119558292,950.4395818
11/29/2006,_AAXD,956.1488886,0.006409581,6.089482656,956.5315012
11/30/2006,_AAXD,954.2372881,-0.001999271,-1.911600461,954.6191358
12/01/2006,_AAXD,953.5209389,-0.000750703,-0.716349219,952.7587319
12/04/2006,_AAXD,953.4843438,-3.8379E-05,-0.036595146,952.722166
12/05/2006,_AAXD,961.4656895,0.008370715,7.981345769,960.6971318
12/06/2006,_AAXD,958.2535885,-0.003340838,-3.212101024,957.4875984
12/07/2006,_AAXD,960.1143009,0.001941775,1.860712387,959.3468234
12/08/2006,_AAXD,952.9116598,-0.007501858,-7.20264106,952.1499399
12/11/2006,_AAXD,962.5976433,0.010164618,9.685983476,961.8281808
12/12/2006,_AAXD,968.4154602,0.006043872,5.8178169,967.6413471
12/13/2006,_AAXD,975.1189847,0.006922158,6.703524444,974.3395131
12/14/2006,_AAXD,978.382643,0.003346933,3.263658334,977.6005625
12/15/2006,_AAXD,976.7137624,-0.001705754,-1.66888057,975.933016
12/18/2006,_AAXD,977.2012579,0.000499118,0.487495434,976.4201218
12/19/2006,_AAXD,981.0817942,0.003971072,3.880536334,980.2975562
12/20/2006,_AAXD,984.8161329,0.003806348,3.734338664,984.0289097
12/21/2006,_AAXD,983.2938076,-0.001545796,-1.522325217,982.5078014
12/22/2006,_AAXD,974.4280831,-0.009016353,-8.865724549,973.6491638
12/27/2006,_AAXD,985.4500131,0.011311179,11.02193003,984.6622833
12/28/2006,_AAXD,987.9636938,0.002550795,2.513680645,987.1739546
12/29/2006,_AAXD,988.6057565,0.000649885,0.642062771,987.8155041
01/02/2007,_AAXD,1006.786189,0.018389972,18.18043204,1001.378743
01/03/2007,_AAXD,996.1690363,-0.010545588,-10.61715224,990.8186158
01/04/2007,_AAXD,986.0282575,-0.010179777,-10.14077888,980.732303
01/05/2007,_AAXD,970.330385,-0.015920307,-15.69787244,965.1187438
01/08/2007,_AAXD,969.891913,-0.000451879,-0.438472006,964.6826268
01/09/2007,_AAXD,973.4823866,0.003701932,3.590473576,968.253816
01/10/2007,_AAXD,963.5316947,-0.010221748,-9.950691889,958.3565692
01/11/2007,_AAXD,974.2521919,0.011126253,10.72049716,969.0194866
01/12/2007,_AAXD,980.7751938,0.006695394,6.523001947,975.5074535
01/15/2007,_AAXD,988.1759379,0.007545811,7.400744106,982.8684483
01/16/2007,_AAXD,985.7770314,-0.002427611,-2.398906513,980.4824263
01/17/2007,_AAXD,988.0595084,0.002315409,2.282477018,982.7526441
01/18/2007,_AAXD,990.4496566,0.002419033,2.390148194,985.1299548
01/19/2007,_AAXD,994.7866684,0.004378831,4.337011793,989.4436726
01/22/2007,_AAXD,989.018389,-0.005798509,-5.768279377,983.7063746
01/23/2007,_AAXD,994.1766545,0.005215541,5.158265489,988.8369351
01/24/2007,_AAXD,997.277677,0.003119187,3.101022443,991.9213019
01/25/2007,_AAXD,988.4893947,-0.008812272,-8.788282228,983.1802215
01/26/2007,_AAXD,981.5374677,-0.00703288,-6.951927023,976.2656333
01/29/2007,_AAXD,985.9437751,0.004489189,4.4063074,980.6482744
01/30/2007,_AAXD,992.0632862,0.006206755,6.119511114,986.7349177
01/31/2007,_AAXD,993.7817755,0.001732238,1.718489304,988.444177
02/01/2007,_AAXD,1005.235057,0.011524946,11.45328113,989.1125225
02/02/2007,_AAXD,1002.956815,-0.002266377,-2.278241708,986.8708206
02/05/2007,_AAXD,1000.349153,-0.002599974,-2.607661959,984.3049818
02/06/2007,_AAXD,1006.086957,0.005735801,5.737803541,989.9507591
02/07/2007,_AAXD,1011.972931,0.005850363,5.885974243,995.7423308
02/08/2007,_AAXD,1005.307773,-0.006586301,-6.665158204,989.1840722
02/09/2007,_AAXD,1007.427159,0.002108197,2.119386648,991.2694669
02/12/2007,_AAXD,997.004668,-0.010345652,-10.42249116,981.0141376
02/13/2007,_AAXD,1007.249022,0.010275132,10.24435411,991.0941869
02/14/2007,_AAXD,1018.592437,0.011261778,11.34341481,1002.25567
02/15/2007,_AAXD,1021.328074,0.002685703,2.735636661,1004.947431
02/16/2007,_AAXD,1018.596399,-0.00267463,-2.731674635,1002.259568
02/19/2007,_AAXD,1025.851862,0.007123,7.255462596,1009.398663
02/20/2007,_AAXD,1021.732842,-0.004015218,-4.119019104,1005.345707
02/21/2007,_AAXD,1022.023653,0.000284625,0.290810595,1005.631854
02/22/2007,_AAXD,1023.297021,0.001245928,1.273367518,1006.884798
02/23/2007,_AAXD,1028.842355,0.005419086,5.545334194,1012.341193
02/27/2007,_AAXD,1011.760032,-0.016603441,-17.08232302,995.5328464
02/28/2007,_AAXD,994.3885654,-0.017169552,-17.37146641,978.4399935
03/01/2007,_AAXD,982.5135171,-0.01194206,-11.8750483,962.1166442
03/02/2007,_AAXD,979.7598628,-0.002802663,-2.753654299,959.4201555
03/05/2007,_AAXD,961.8860511,-0.018243054,-17.8738117,941.9174022
03/06/2007,_AAXD,968.8401994,0.007229701,6.954148342,948.7271831
03/07/2007,_AAXD,981.1939905,0.012751113,12.35379109,960.8245109
03/08/2007,_AAXD,991.5441176,0.010548502,10.35012714,970.9597705
03/09/2007,_AAXD,992.6032787,0.001068194,1.059161041,971.9969435
03/12/2007,_AAXD,996.2679678,0.003691998,3.664689134,975.5855541
03/13/2007,_AAXD,986.9685767,-0.009334227,-9.299391113,966.4792173
03/14/2007,_AAXD,967.2530089,-0.019975882,-19.71556785,947.1729425
03/15/2007,_AAXD,987.5033095,0.020935888,20.25030064,967.0028491
03/16/2007,_AAXD,991.65002,0.004199186,4.146710471,971.0634743
03/19/2007,_AAXD,1009.390795,0.017890158,17.74077545,988.4359532
03/20/2007,_AAXD,1020.828339,0.011331136,11.4375439,999.636055
03/21/2007,_AAXD,1033.311019,0.012227991,12.48267955,1011.859595
03/22/2007,_AAXD,1043.72,0.010073425,10.40898112,1022.052487
03/23/2007,_AAXD,1048.750997,0.004820255,5.030996545,1026.979041
03/26/2007,_AAXD,1043.459128,-0.005045877,-5.291868662,1021.797031
03/27/2007,_AAXD,1043.648992,0.000181956,0.189863702,1021.982953
03/28/2007,_AAXD,1033.559728,-0.009667296,-10.08926326,1012.103142
03/29/2007,_AAXD,1048.453333,0.014410009,14.89360501,1026.687557
03/30/2007,_AAXD,1049.265099,0.000774251,0.811765544,1027.482471
04/02/2007,_AAXD,1052.848355,0.003415015,3.583256298,1030.285111
04/03/2007,_AAXD,1057.367649,0.004292445,4.519293845,1034.707554
04/04/2007,_AAXD,1063.969506,0.006243673,6.601857467,1041.167929
04/05/2007,_AAXD,1071.553229,0.007127763,7.583722135,1048.589127
04/10/2007,_AAXD,1082.719699,0.010420827,11.16647038,1059.516292
04/11/2007,_AAXD,1078.495635,-0.003901346,-4.224064352,1055.382752
04/12/2007,_AAXD,1076.38252,-0.001959317,-2.113115097,1053.314923
04/13/2007,_AAXD,1089.460154,0.012149616,13.07763468,1066.112295
04/16/2007,_AAXD,1105.021657,0.014283682,15.5615025,1081.340304
04/17/2007,_AAXD,1108.836704,0.003452464,3.815047481,1085.073593
04/18/2007,_AAXD,1107.963518,-0.00078748,-0.873186661,1084.219119
04/19/2007,_AAXD,1103.130956,-0.004361662,-4.832561938,1079.490122
04/20/2007,_AAXD,1116.664401,0.012268213,13.53344563,1092.733537
04/23/2007,_AAXD,1115.003394,-0.001487472,-1.661006817,1091.108126
04/24/2007,_AAXD,1114.012826,-0.0008884,-0.990568672,1090.138786
04/25/2007,_AAXD,1119.372442,0.00481109,5.359616258,1095.383542
04/26/2007,_AAXD,1113.079538,-0.005621815,-6.29290429,1089.225499
04/27/2007,_AAXD,1111.646641,-0.001287326,-1.43289655,1087.823311
04/30/2007,_AAXD,1111.626638,-1.79946E-05,-0.020003625,1087.803736
05/02/2007,_AAXD,1110.491982,-0.001020717,-1.134656038,1091.178129
05/03/2007,_AAXD,1114.38254,0.003503455,3.890558811,1095.001022
05/04/2007,_AAXD,1125.377192,0.009866138,10.99465146,1105.804453
05/07/2007,_AAXD,1127.172583,0.001595368,1.795390829,1107.568618
05/08/2007,_AAXD,1113.151835,-0.012438865,-14.02074732,1093.791722
05/09/2007,_AAXD,1109.228687,-0.00352436,-3.923147882,1089.936806
05/10/2007,_AAXD,1096.776804,-0.011225714,-12.45188364,1077.701487
05/11/2007,_AAXD,1104.058991,0.006639625,7.282186888,1084.857021
05/14/2007,_AAXD,1103.006908,-0.000952923,-1.052082903,1083.823236
05/15/2007,_AAXD,1109.76074,0.006123109,6.753831771,1090.459605
05/16/2007,_AAXD,1096.943468,-0.011549581,-12.81727186,1077.865253
05/17/2007,_AAXD,1103.44176,0.005923999,6.498292345,1084.250526
05/18/2007,_AAXD,1114.847339,0.010336367,11.40557854,1095.457737
05/21/2007,_AAXD,1115.625,0.00069755,0.777661443,1096.221873
05/22/2007,_AAXD,1118.552401,0.002624001,2.927401453,1099.09836
05/23/2007,_AAXD,1122.33441,0.003381164,3.782008886,1102.814592
05/24/2007,_AAXD,1109.23862,-0.01166835,-13.09579076,1089.946565
05/25/2007,_AAXD,1108.536094,-0.000633341,-0.702526017,1089.256258
05/28/2007,_AAXD,1113.776403,0.004727234,5.240308968,1094.405426
05/29/2007,_AAXD,1113.234701,-0.000486365,-0.54170179,1093.873146
05/30/2007,_AAXD,1107.91135,-0.004781876,-5.32335084,1088.64238
05/31/2007,_AAXD,1122.107104,0.012813078,14.19575451,1102.591239
06/01/2007,_AAXD,1130.073974,0.007099919,7.966870032,1115.681681
06/04/2007,_AAXD,1137.611336,0.006669795,7.537361587,1123.123049
06/05/2007,_AAXD,1137.806033,0.000171145,0.194696701,1123.315266
06/06/2007,_AAXD,1119.678552,-0.01593196,-18.1274806,1105.418652
06/07/2007,_AAXD,1107.335752,-0.011023521,-12.34280042,1093.233045
06/08/2007,_AAXD,1101.75204,-0.005042474,-5.583712125,1087.720446
06/11/2007,_AAXD,1108.122912,0.005782492,6.370872904,1094.010181
06/12/2007,_AAXD,1096.142078,-0.010811828,-11.98083454,1082.181931
06/13/2007,_AAXD,1101.770736,0.005134971,5.628658297,1087.738904
06/14/2007,_AAXD,1119.305019,0.015914639,17.53428305,1105.049876
06/15/2007,_AAXD,1138.291605,0.016962835,18.986586,1123.794654
06/18/2007,_AAXD,1138.261336,-2.65917E-05,-0.030269107,1123.764771
06/19/2007,_AAXD,1137.62589,-0.000558261,-0.635446575,1123.137417
06/20/2007,_AAXD,1139.098954,0.001294858,1.473064523,1124.591721
06/21/2007,_AAXD,1133.453912,-0.004955708,-5.645042032,1119.018573
06/22/2007,_AAXD,1135.843211,0.002107981,2.389299095,1121.377442
06/25/2007,_AAXD,1133.091105,-0.002422963,-2.752106376,1118.660386
06/26/2007,_AAXD,1122.766416,-0.009111968,-10.32468933,1108.467189
06/27/2007,_AAXD,1115.767523,-0.006233614,-6.998892293,1101.557432
06/28/2007,_AAXD,1128.371655,0.011296378,12.60413203,1114.001042
06/29/2007,_AAXD,1141.224269,0.011390408,12.85261345,1126.689968
07/02/2007,_AAXD,1152.118817,0.00954637,10.89454859,1135.428025
07/03/2007,_AAXD,1156.888102,0.004139577,4.769285091,1140.128218
07/04/2007,_AAXD,1160.340368,0.002984096,3.452265228,1143.53047
07/05/2007,_AAXD,1152.094098,-0.007106767,-8.246269147,1135.403665
07/06/2007,_AAXD,1163.213848,0.009651772,11.11974917,1146.362321
07/09/2007,_AAXD,1170.201745,0.006007405,6.987897198,1153.248985
07/10/2007,_AAXD,1174.374484,0.003565829,4.172739645,1157.361274
07/11/2007,_AAXD,1171.54248,-0.0024115,-2.832004399,1154.570297
07/12/2007,_AAXD,1189.11574,0.015000105,17.57326004,1171.888972
07/13/2007,_AAXD,1189.591949,0.000400473,0.476209167,1172.358283
07/16/2007,_AAXD,1189.175045,-0.00035046,-0.41690451,1171.947418
07/17/2007,_AAXD,1187.963601,-0.001018726,-1.211443491,1170.753524
07/18/2007,_AAXD,1179.859194,-0.006822101,-8.104407453,1162.766526
07/19/2007,_AAXD,1189.233954,0.007945661,9.374760636,1172.005474
07/20/2007,_AAXD,1181.153208,-0.006794917,-8.080746487,1164.041794
07/23/2007,_AAXD,1189.005525,0.006648009,7.852316897,1171.780354
07/24/2007,_AAXD,1174.789102,-0.011956565,-14.21642239,1157.769885
07/25/2007,_AAXD,1155.456417,-0.016456303,-19.33268518,1138.717273
07/26/2007,_AAXD,1127.5189,-0.024178772,-27.93751695,1111.184488
07/27/2007,_AAXD,1104.308699,-0.020585199,-23.21020113,1088.310534
07/30/2007,_AAXD,1108.517048,0.003810844,4.208348579,1092.457916
07/31/2007,_AAXD,1126.405032,0.01613686,17.88798435,1110.086757
08/01/2007,_AAXD,1107.437791,-0.01683874,-18.9672416,1084.978731
08/02/2007,_AAXD,1115.004111,0.006832276,7.566320177,1092.391605
08/03/2007,_AAXD,1108.484848,-0.00584685,-6.51926223,1086.004554
08/06/2007,_AAXD,1096.884048,-0.010465457,-11.6008005,1074.63902
08/07/2007,_AAXD,1104.852901,0.007264991,7.968852762,1082.446263
08/08/2007,_AAXD,1127.418242,0.020423842,22.56534129,1104.553975
08/09/2007,_AAXD,1089.399535,-0.033721919,-38.01870708,1067.306295
08/13/2007,_AAXD,1075.31301,-0.01293054,-14.0865246,1053.505448
08/14/2007,_AAXD,1060.3817,-0.013885548,-14.93131029,1038.876947
08/15/2007,_AAXD,1046.944258,-0.012672269,-13.43744216,1025.712019
08/16/2007,_AAXD,1006.323845,-0.038799021,-40.62041256,985.9153966
08/17/2007,_AAXD,1031.792453,0.02530856,25.4686075,1010.867496
08/20/2007,_AAXD,1044.420485,0.012238927,12.62803235,1023.239429
08/21/2007,_AAXD,1045.638126,0.001165853,1.217640834,1024.432376
08/22/2007,_AAXD,1071.796261,0.025016432,26.15813517,1050.060019
08/23/2007,_AAXD,1075.831185,0.003764637,4.034923517,1054.013113
08/24/2007,_AAXD,1093.021346,0.015978494,17.19016178,1070.854655
08/27/2007,_AAXD,1090.215611,-0.002566954,-2.805735116,1068.105821
08/28/2007,_AAXD,1066.022851,-0.022190804,-24.19276043,1044.403694
08/29/2007,_AAXD,1078.043776,0.011276423,12.02092472,1056.180832
08/30/2007,_AAXD,1089.060156,0.010218861,11.01637985,1066.973798
08/31/2007,_AAXD,1099.250273,0.009356799,10.19011712,1076.957257
09/03/2007,_AAXD,1104.209236,0.004511223,4.958963171,1081.391867
09/04/2007,_AAXD,1113.797796,0.008683644,9.58855982,1090.782289
09/05/2007,_AAXD,1100.832765,-0.011640381,-12.96503111,1078.085167
09/06/2007,_AAXD,1110.787132,0.009042579,9.954367596,1087.833838
09/07/2007,_AAXD,1095.221702,-0.014012973,-15.56543009,1072.590052
09/10/2007,_AAXD,1087.11013,-0.007406329,-8.111572284,1064.646097
09/11/2007,_AAXD,1108.220316,0.019418627,21.1101858,1085.320062
09/12/2007,_AAXD,1116.453408,0.007429111,8.233091983,1093.383026
09/13/2007,_AAXD,1128.062145,0.01039787,11.60873703,1104.75188
09/14/2007,_AAXD,1122.953095,-0.00452905,-5.109049898,1099.748403
09/17/2007,_AAXD,1109.402302,-0.012067105,-13.5507926,1086.477624
09/18/2007,_AAXD,1134.964351,0.02304128,25.56204858,1111.511459
09/19/2007,_AAXD,1160.357342,0.022373383,25.39299164,1136.37973
09/20/2007,_AAXD,1167.238953,0.005930596,6.881610731,1143.119139
09/21/2007,_AAXD,1174.534949,0.006250645,7.29599627,1150.264371
09/24/2007,_AAXD,1168.906734,-0.004791867,-5.628214976,1144.752457
09/25/2007,_AAXD,1158.763616,-0.00867744,-10.1431185,1134.818936
09/26/2007,_AAXD,1167.217748,0.007295821,8.454131846,1143.098372
09/27/2007,_AAXD,1175.753715,0.00731309,8.535967866,1151.457953
09/28/2007,_AAXD,1183.057379,0.006211899,7.30366389,1158.610694
10/01/2007,_AAXD,1190.563621,0.006344782,7.506241448,1164.251536
10/02/2007,_AAXD,1178.969714,-0.009738166,-11.59390671,1152.913861
10/03/2007,_AAXD,1168.437368,-0.008933517,-10.53234622,1142.614285
10/04/2007,_AAXD,1173.999717,0.004760503,5.562349333,1148.053704
10/05/2007,_AAXD,1184.605598,0.009033972,10.60588073,1158.425189
10/08/2007,_AAXD,1175.808265,-0.007426381,-8.797332572,1149.822282
10/09/2007,_AAXD,1190.998871,0.012919288,15.19060594,1164.677167
10/10/2007,_AAXD,1201.867044,0.009125258,10.86817252,1175.305148
10/11/2007,_AAXD,1213.58796,0.009752257,11.72091583,1186.767025
10/12/2007,_AAXD,1212.592172,-0.000820532,-0.995787243,1185.793245
10/15/2007,_AAXD,1203.822109,-0.007232493,-8.77006388,1177.217004
10/16/2007,_AAXD,1193.185038,-0.008836082,-10.6370703,1166.815019
10/17/2007,_AAXD,1205.512147,0.010331263,12.32710836,1178.869692
10/18/2007,_AAXD,1205.534106,1.82154E-05,0.021958922,1178.891165
10/19/2007,_AAXD,1204.077253,-0.00120847,-1.456852315,1177.46651
10/22/2007,_AAXD,1172.958026,-0.025844876,-31.11922713,1147.035034
10/23/2007,_AAXD,1192.126658,0.01634213,19.16863202,1165.780029
10/24/2007,_AAXD,1186.686644,-0.004563285,-5.440014273,1160.460242
10/25/2007,_AAXD,1199.283462,0.010615118,12.59681847,1172.778664
10/26/2007,_AAXD,1208.810826,0.007944214,9.527364065,1182.095469
10/29/2007,_AAXD,1219.662435,0.008977094,10.85160871,1192.707251
10/30/2007,_AAXD,1207.087182,-0.010310437,-12.57525264,1180.409918
10/31/2007,_AAXD,1217.56698,0.00868189,10.479798,1190.658107
11/01/2007,_AAXD,1194.765681,-0.018726936,-22.80129912,1173.294394
11/02/2007,_AAXD,1192.832269,-0.001618235,-1.933412029,1171.395727
11/05/2007,_AAXD,1180.656829,-0.010207169,-12.17544059,1159.439093
11/06/2007,_AAXD,1187.83115,0.006076551,7.174321224,1166.484484
11/07/2007,_AAXD,1187.494509,-0.000283408,-0.336641214,1166.153892
11/08/2007,_AAXD,1174.229527,-0.011170562,-13.26498127,1153.127298
11/09/2007,_AAXD,1147.130486,-0.023078147,-27.09904161,1126.515257
11/12/2007,_AAXD,1129.655473,-0.015233675,-17.47501266,1109.35429
11/13/2007,_AAXD,1134.306996,0.004117647,4.651522585,1113.922219
11/14/2007,_AAXD,1148.079742,0.012141992,13.77274625,1127.447454
11/15/2007,_AAXD,1131.57356,-0.014377209,-16.50618249,1111.237906
11/16/2007,_AAXD,986.8367048,-0.127907597,-144.7368547,969.1021357
11/19/2007,_AAXD,1097.316322,0.111953291,110.4796173,1077.59631
11/20/2007,_AAXD,1119.08363,0.019836858,21.76730785,1098.972434
11/21/2007,_AAXD,1096.240713,-0.020412162,-22.84291667,1076.540031
11/22/2007,_AAXD,1101.247957,0.00456765,5.007243989,1081.457289
