Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/13/1987,_PSI20D,16372.43158,0.000531807,8.702345939,45937.75095
10/14/1987,_PSI20D,16454.28809,0.004999655,81.85650235,46167.42383
10/15/1987,_PSI20D,16439.53754,-0.000896456,-14.75054785,46126.03676
10/16/1987,_PSI20D,16416.44019,-0.001404988,-23.09734814,46061.23025
10/20/1987,_PSI20D,15638.15564,-0.04740885,-778.2845503,43877.52029
10/21/1987,_PSI20D,14936.02757,-0.044898394,-702.1280756,41907.49009
10/22/1987,_PSI20D,14251.76386,-0.045812965,-684.2637046,39987.58372
10/23/1987,_PSI20D,13670.72292,-0.040769756,-581.0409368,38357.29969
10/27/1987,_PSI20D,13335.53082,-0.024518974,-335.1921053,37416.81804
10/28/1987,_PSI20D,13033.98055,-0.022612544,-301.5502718,36570.72861
10/29/1987,_PSI20D,12655.72751,-0.029020531,-378.2530332,35509.42666
10/30/1987,_PSI20D,12005.65412,-0.051365944,-650.0733928,33685.45143
11/03/1987,_PSI20D,11759.83505,-0.020475275,-245.8190694,32867.76512
11/04/1987,_PSI20D,11174.72876,-0.049754634,-585.1062927,31232.44148
11/05/1987,_PSI20D,10933.4033,-0.021595643,-241.3254562,30557.95682
11/06/1987,_PSI20D,10953.51626,0.001839588,20.11295677,30614.17086
11/10/1987,_PSI20D,10058.27002,-0.081731401,-895.2462343,28112.03178
11/11/1987,_PSI20D,8785.589746,-0.126530733,-1272.680279,24554.99579
11/12/1987,_PSI20D,8955.0954,0.0192936,169.5056544,25028.75006
11/13/1987,_PSI20D,9587.332163,0.070600785,632.2367624,26795.79945
11/17/1987,_PSI20D,10303.63462,0.074713428,716.3024555,28797.80549
11/18/1987,_PSI20D,10704.62394,0.038917269,400.9893172,29918.53743
11/19/1987,_PSI20D,10745.84999,0.003851238,41.22605563,30033.76084
11/20/1987,_PSI20D,11017.64565,0.025293082,271.7956613,30793.40721
11/24/1987,_PSI20D,10683.87084,-0.030294568,-333.7748119,29860.53425
11/25/1987,_PSI20D,10456.55672,-0.021276382,-227.3141213,29225.2101
11/26/1987,_PSI20D,10235.39962,-0.021150089,-221.1571029,28607.09432
11/27/1987,_PSI20D,9943.374799,-0.028530866,-292.0248171,27790.90913
12/02/1987,_PSI20D,9711.944484,-0.023274826,-231.4303148,26762.69733
12/03/1987,_PSI20D,9395.0865,-0.032625597,-316.857984,25889.54836
12/04/1987,_PSI20D,9228.287696,-0.017753834,-166.7988046,25429.90962
12/08/1987,_PSI20D,9248.681702,0.002209945,20.39400596,25486.10831
12/09/1987,_PSI20D,9565.635363,0.034270145,316.9536612,26359.52093
12/10/1987,_PSI20D,9141.740026,-0.044314394,-423.895337,25191.41473
12/11/1987,_PSI20D,9071.015325,-0.007736459,-70.72470111,24996.52237
12/15/1987,_PSI20D,8137.029511,-0.102963757,-933.9858139,22422.78653
12/16/1987,_PSI20D,8144.72923,0.000946257,7.699719311,22444.00424
12/17/1987,_PSI20D,7850.654906,-0.03610609,-294.0743241,21633.63901
12/18/1987,_PSI20D,7724.359044,-0.016087303,-126.2958625,21285.61211
12/22/1987,_PSI20D,7534.921051,-0.024524752,-189.437993,20763.58774
12/23/1987,_PSI20D,7447.202967,-0.01164154,-87.71808343,20521.86761
12/29/1987,_PSI20D,7666.337676,0.029425102,219.1347083,21125.72566
12/30/1987,_PSI20D,7691.876655,0.003331314,25.53897957,21196.10209
12/31/1987,_PSI20D,7995.567229,0.039481987,303.6905741,22032.96632
01/05/1988,_PSI20D,8069.921813,0.009299476,74.35458353,22073.39942
01/06/1988,_PSI20D,8397.481548,0.040590199,327.5597353,22969.36311
01/07/1988,_PSI20D,8986.804202,0.070178499,589.322654,24581.31854
01/08/1988,_PSI20D,9135.661992,0.016564041,148.8577902,24988.4845
01/12/1988,_PSI20D,9221.3379,0.009378183,85.67590725,25222.83107
01/13/1988,_PSI20D,9102.673685,-0.012868438,-118.6642141,24898.25264
01/14/1988,_PSI20D,8876.970615,-0.02479525,-225.7030705,24280.89424
01/15/1988,_PSI20D,8545.536502,-0.037336399,-331.434113,23374.33309
01/19/1988,_PSI20D,8951.324755,0.047485404,405.7882528,24484.27274
01/20/1988,_PSI20D,9000.499915,0.005493618,49.17515991,24618.77999
01/21/1988,_PSI20D,8886.974495,-0.012613235,-113.5254192,24308.25753
01/22/1988,_PSI20D,8743.536802,-0.016140217,-143.4376937,23915.91699
01/26/1988,_PSI20D,8545.474281,-0.022652449,-198.0625208,23374.1629
01/27/1988,_PSI20D,8457.294509,-0.010318886,-88.17977223,23132.96759
01/28/1988,_PSI20D,8313.555153,-0.016995903,-143.7393561,22739.80192
01/29/1988,_PSI20D,8196.33733,-0.014099602,-117.2178225,22419.17975
02/02/1988,_PSI20D,7974.802686,-0.027028493,-221.5346439,21507.85988
02/03/1988,_PSI20D,7520.367554,-0.056983872,-454.4351327,20282.25875
02/04/1988,_PSI20D,7462.260203,-0.007726664,-58.10735049,20125.54456
02/05/1988,_PSI20D,7325.7568,-0.018292501,-136.5034029,19757.39801
02/09/1988,_PSI20D,7154.308344,-0.023403515,-171.4484564,19295.00546
02/10/1988,_PSI20D,7064.652438,-0.012531736,-89.65590615,19053.20554
02/11/1988,_PSI20D,6876.474535,-0.026636541,-188.1779023,18545.69405
02/12/1988,_PSI20D,6718.568068,-0.022963288,-157.906467,18119.82394
02/17/1988,_PSI20D,6672.557694,-0.006848241,-46.01037406,17995.73501
02/18/1988,_PSI20D,6634.969258,-0.005633288,-37.58843669,17894.35986
02/19/1988,_PSI20D,6558.124947,-0.011581713,-76.84431058,17687.11252
02/23/1988,_PSI20D,6548.775051,-0.001425697,-9.34989631,17661.89606
02/24/1988,_PSI20D,6500.894834,-0.007311324,-47.88021684,17532.76422
02/25/1988,_PSI20D,6469.603105,-0.004813449,-31.29172889,17448.37114
02/26/1988,_PSI20D,6476.507568,0.001067216,6.904463176,17466.99232
03/01/1988,_PSI20D,6562.164221,0.013225747,85.65665329,17574.97025
03/02/1988,_PSI20D,6661.881087,0.015195728,99.71686544,17842.03473
03/03/1988,_PSI20D,6839.964077,0.026731638,178.0829903,18318.98153
03/04/1988,_PSI20D,6984.664403,0.021155129,144.7003257,18706.52196
03/08/1988,_PSI20D,7324.716016,0.048685462,340.0516132,19617.25762
03/09/1988,_PSI20D,7505.115438,0.024628862,180.3994223,20100.40836
03/10/1988,_PSI20D,7507.70661,0.000345254,2.591171428,20107.34811
03/11/1988,_PSI20D,7373.209022,-0.017914604,-134.4975876,19747.13294
03/15/1988,_PSI20D,7291.615758,-0.011066181,-81.59326465,19528.60759
03/16/1988,_PSI20D,7176.216373,-0.015826312,-115.3993849,19219.54176
03/17/1988,_PSI20D,7007.36006,-0.023529992,-168.8563124,18767.3061
03/18/1988,_PSI20D,6994.557388,-0.001827032,-12.80267233,18733.01763
03/22/1988,_PSI20D,7095.94766,0.014495595,101.3902716,19004.56387
03/23/1988,_PSI20D,7019.579949,-0.010762158,-76.36771101,18800.03374
03/24/1988,_PSI20D,7073.584486,0.007693414,54.00453765,18944.67019
03/25/1988,_PSI20D,7028.40767,-0.006386694,-45.17681643,18823.67639
03/29/1988,_PSI20D,7041.911597,0.001921335,13.50392728,18859.84298
03/30/1988,_PSI20D,6983.803972,-0.008251683,-58.10762465,18704.21753
04/05/1988,_PSI20D,6759.382183,-0.032134606,-224.4217899,18040.47691
04/06/1988,_PSI20D,6691.222314,-0.010083742,-68.15986854,17858.56139
04/07/1988,_PSI20D,6724.052157,0.004906404,32.82984321,17946.18271
04/08/1988,_PSI20D,6747.989688,0.003559986,23.93753053,18010.07087
04/12/1988,_PSI20D,6765.650811,0.002617242,17.66112322,18057.20759
04/13/1988,_PSI20D,6790.451176,0.003665629,24.80036547,18123.39861
04/14/1988,_PSI20D,6852.98255,0.009208721,62.53137318,18290.29194
04/15/1988,_PSI20D,6774.319938,-0.011478595,-78.6626116,18080.34508
04/18/1988,_PSI20D,6752.496349,-0.003221517,-21.8235894,18022.09894
04/20/1988,_PSI20D,6701.771976,-0.007511944,-50.72437222,17886.71794
04/21/1988,_PSI20D,6657.253261,-0.006642828,-44.51871588,17767.89956
04/22/1988,_PSI20D,6637.636662,-0.00294665,-19.61659855,17715.54377
04/26/1988,_PSI20D,6616.842705,-0.003132735,-20.7939574,17660.04567
04/27/1988,_PSI20D,6581.422657,-0.005353013,-35.42004712,17565.51121
04/28/1988,_PSI20D,6571.514374,-0.001505493,-9.908283528,17539.06646
04/29/1988,_PSI20D,6564.491506,-0.001068683,-7.022867535,17520.32275
05/03/1988,_PSI20D,6511.258482,-0.008109238,-53.23302489,17318.27629
05/04/1988,_PSI20D,6461.610478,-0.007624947,-49.64800367,17186.22535
05/05/1988,_PSI20D,6379.363757,-0.012728517,-82.24672061,16967.47018
05/06/1988,_PSI20D,6288.510304,-0.014241773,-90.85345325,16725.82331
05/10/1988,_PSI20D,6113.314788,-0.027859621,-175.1955163,16259.84821
05/11/1988,_PSI20D,6027.102849,-0.014102323,-86.21193892,16030.54658
05/12/1988,_PSI20D,5852.909376,-0.028901692,-174.1934727,15567.23665
05/13/1988,_PSI20D,5781.945144,-0.012124608,-70.96423243,15378.49001
05/17/1988,_PSI20D,5748.305732,-0.005818009,-33.63941115,15289.01781
05/18/1988,_PSI20D,5900.740773,0.026518256,152.4350403,15694.45589
05/19/1988,_PSI20D,6037.330686,0.023147926,136.5899135,16057.75
05/20/1988,_PSI20D,6108.987623,0.011868977,71.65693657,16248.33906
05/24/1988,_PSI20D,6200.290414,0.01494565,91.30279141,16491.18105
05/25/1988,_PSI20D,6249.034043,0.007861507,48.74362927,16620.82659
05/26/1988,_PSI20D,6256.231944,0.001151842,7.197900359,16639.97116
05/27/1988,_PSI20D,6227.57969,-0.004579794,-28.65225364,16563.76352
05/31/1988,_PSI20D,6103.493258,-0.019925306,-124.0864325,16233.72546
06/01/1988,_PSI20D,6064.348917,-0.006413432,-39.14434038,16050.4341
06/03/1988,_PSI20D,6002.877889,-0.01013646,-61.47102858,15887.73952
06/07/1988,_PSI20D,5957.346522,-0.007584923,-45.53136636,15767.23224
06/08/1988,_PSI20D,5911.237026,-0.007739939,-46.10949593,15645.19483
06/09/1988,_PSI20D,5882.958748,-0.004783817,-28.27827834,15570.35108
06/14/1988,_PSI20D,5791.652235,-0.015520509,-91.3065136,15328.6913
06/15/1988,_PSI20D,5804.802827,0.002270612,13.15059243,15363.49681
06/16/1988,_PSI20D,5783.597827,-0.003653009,-21.20499948,15307.37381
06/17/1988,_PSI20D,5762.989351,-0.003563262,-20.60847611,15252.82962
06/21/1988,_PSI20D,5747.187656,-0.002741927,-15.80169555,15211.00748
06/22/1988,_PSI20D,5700.304775,-0.008157534,-46.88288045,15086.92316
06/23/1988,_PSI20D,5645.983166,-0.009529597,-54.3216098,14943.15086
06/24/1988,_PSI20D,5580.21775,-0.011648178,-65.76541536,14769.09038
06/28/1988,_PSI20D,5583.00179,0.000498912,2.784039938,14776.45886
06/29/1988,_PSI20D,5590.313946,0.001309718,7.312156123,14795.81185
06/30/1988,_PSI20D,5618.668126,0.005072019,28.35417958,14870.85649
07/01/1988,_PSI20D,5575.013406,-0.007769585,-43.65471967,14633.26731
07/05/1988,_PSI20D,5570.590029,-0.000793429,-4.42337689,14621.65685
07/06/1988,_PSI20D,5592.257283,0.00388958,21.66725335,14678.52895
07/07/1988,_PSI20D,5627.819865,0.006359254,35.56258253,14771.87344
07/08/1988,_PSI20D,5581.871236,-0.008164552,-45.94862922,14651.2677
07/12/1988,_PSI20D,5546.450704,-0.006345638,-35.42053191,14558.29607
07/13/1988,_PSI20D,5533.503083,-0.002334398,-12.94762126,14524.31122
07/14/1988,_PSI20D,5530.609794,-0.000522867,-2.893288749,14516.71693
07/15/1988,_PSI20D,5418.349034,-0.02029808,-112.2607599,14222.05545
07/19/1988,_PSI20D,5389.68172,-0.005290784,-28.66731396,14146.80962
07/20/1988,_PSI20D,5403.515384,0.002566694,13.83366349,14183.12016
07/21/1988,_PSI20D,5406.29117,0.0005137,2.77578659,14190.40603
07/22/1988,_PSI20D,5443.449724,0.006873206,37.15855382,14287.93961
07/26/1988,_PSI20D,5353.72095,-0.016483807,-89.72877446,14052.41997
07/27/1988,_PSI20D,5376.710864,0.004294194,22.98991407,14112.76379
07/28/1988,_PSI20D,5358.229607,-0.003437279,-18.48125699,14064.25427
07/29/1988,_PSI20D,5319.152572,-0.0072929,-39.07703484,13961.68507
08/02/1988,_PSI20D,5291.934723,-0.005116952,-27.21784871,13696.93375
08/03/1988,_PSI20D,5269.746732,-0.004192794,-22.18799146,13639.50533
08/04/1988,_PSI20D,5237.052896,-0.006204062,-32.69383615,13554.88499
08/05/1988,_PSI20D,5193.674653,-0.008282949,-43.37824293,13442.61057
08/09/1988,_PSI20D,5148.144942,-0.008766377,-45.52971042,13324.76758
08/10/1988,_PSI20D,5140.438441,-0.001496947,-7.706501537,13304.8211
08/11/1988,_PSI20D,5191.949919,0.010020834,51.51147838,13438.1465
08/12/1988,_PSI20D,5259.466444,0.013004079,67.51652496,13612.89721
08/16/1988,_PSI20D,5370.136291,0.021042029,110.6698472,13899.3402
08/17/1988,_PSI20D,5261.113445,-0.020301691,-109.0228462,13617.16009
08/18/1988,_PSI20D,5226.126991,-0.006650009,-34.9864541,13526.60585
08/19/1988,_PSI20D,5183.077669,-0.008237328,-43.04932233,13415.18276
08/23/1988,_PSI20D,5144.105509,-0.007519116,-38.97215991,13314.31245
08/24/1988,_PSI20D,5138.133777,-0.001160888,-5.971732106,13298.85602
08/26/1988,_PSI20D,5168.134874,0.005838909,30.00109778,13376.50683
08/30/1988,_PSI20D,5159.098723,-0.001748436,-9.036151032,13353.11887
08/31/1988,_PSI20D,5130.988496,-0.00544867,-28.11022771,13280.36213
09/01/1988,_PSI20D,5131.389466,7.81469E-05,0.400970926,13136.4175
09/02/1988,_PSI20D,5149.166208,0.003464313,17.77674111,13181.92617
09/06/1988,_PSI20D,5166.834958,0.003431381,17.66875035,13227.15838
09/07/1988,_PSI20D,5154.968253,-0.002296707,-11.86670514,13196.77947
09/08/1988,_PSI20D,5134.73256,-0.003925474,-20.23569266,13144.97586
09/09/1988,_PSI20D,5137.706332,0.000579148,2.973771439,13152.58875
09/13/1988,_PSI20D,5138.089713,7.46211E-05,0.383381203,13153.57021
09/14/1988,_PSI20D,5085.687213,-0.010198829,-52.40249962,13019.41919
09/15/1988,_PSI20D,5091.322255,0.00110802,5.635041947,13033.84497
09/16/1988,_PSI20D,5094.030043,0.000531844,2.707787532,13040.77693
09/20/1988,_PSI20D,5118.408505,0.004785693,24.37846276,13103.18609
09/21/1988,_PSI20D,5070.363644,-0.00938668,-48.0448618,12980.19067
09/22/1988,_PSI20D,5030.27459,-0.007906544,-40.08905374,12877.56222
09/23/1988,_PSI20D,5024.745464,-0.00109917,-5.529125564,12863.4076
09/27/1988,_PSI20D,4974.949531,-0.009910141,-49.7959336,12735.92942
09/28/1988,_PSI20D,4975.910226,0.000193107,0.960695686,12738.38881
09/29/1988,_PSI20D,4944.762511,-0.006259702,-31.14771548,12658.65029
09/30/1988,_PSI20D,4968.242412,0.004748439,23.47990127,12718.75912
10/04/1988,_PSI20D,4967.391082,-0.000171354,-0.851330145,12602.9393
10/06/1988,_PSI20D,4947.825386,-0.003938827,-19.56569636,12553.2985
10/07/1988,_PSI20D,4936.839825,-0.002220281,-10.98556061,12525.42665
10/11/1988,_PSI20D,4922.900137,-0.002823605,-13.93968797,12490.05979
10/12/1988,_PSI20D,4959.441005,0.00742263,36.54086767,12582.76889
10/13/1988,_PSI20D,4958.498926,-0.000189957,-0.942078445,12580.37871
10/14/1988,_PSI20D,4933.649832,-0.005011415,-24.84909479,12517.33321
10/18/1988,_PSI20D,4886.172826,-0.0096231,-47.47700551,12396.87766
10/19/1988,_PSI20D,4900.155699,0.002861723,13.98287279,12432.35409
10/20/1988,_PSI20D,4887.76609,-0.002528411,-12.38960856,12400.91999
10/21/1988,_PSI20D,4953.288834,0.013405458,65.52274409,12567.16
10/25/1988,_PSI20D,5024.491379,0.014374802,71.20254444,12747.81044
10/26/1988,_PSI20D,5114.949001,0.018003339,90.45762235,12977.31359
10/27/1988,_PSI20D,5238.340393,0.02412368,123.3913924,13290.37415
10/28/1988,_PSI20D,5323.314649,0.016221599,84.97425517,13505.96526
11/02/1988,_PSI20D,5509.953934,0.035060728,186.6392858,13772.20101
11/03/1988,_PSI20D,5579.254219,0.012577289,69.30028459,13945.41797
11/04/1988,_PSI20D,5492.546389,-0.015541115,-86.7078303,13728.69063
11/08/1988,_PSI20D,5459.892204,-0.005945182,-32.6541852,13647.07107
11/09/1988,_PSI20D,5548.837781,0.01629072,88.94557749,13869.39169
11/10/1988,_PSI20D,5566.049508,0.003101862,17.21172653,13912.41262
11/11/1988,_PSI20D,5608.175411,0.007568367,42.12590315,14017.70686
11/15/1988,_PSI20D,5633.440757,0.004505092,25.26534585,14080.85792
11/16/1988,_PSI20D,5692.30042,0.010448262,58.85966398,14227.97841
11/17/1988,_PSI20D,5655.658939,-0.006437025,-36.64148172,14136.39255
11/18/1988,_PSI20D,5655.760234,1.79104E-05,0.101295006,14136.64574
11/22/1988,_PSI20D,5694.541023,0.006856866,38.78078935,14233.57882
11/23/1988,_PSI20D,5689.866622,-0.000820857,-4.674401266,14221.8951
11/24/1988,_PSI20D,5689.936763,1.23273E-05,0.0701407,14222.07042
11/25/1988,_PSI20D,5681.522539,-0.00147879,-8.41422394,14201.03895
11/29/1988,_PSI20D,5659.073424,-0.00395125,-22.44911468,14144.9271
11/30/1988,_PSI20D,5623.774271,-0.006237621,-35.29915261,14056.69641
12/02/1988,_PSI20D,5620.674527,-0.000551186,-3.099744838,13881.68828
12/06/1988,_PSI20D,5572.967117,-0.008487844,-47.70740976,13763.86267
12/07/1988,_PSI20D,5479.822875,-0.016713582,-93.14424223,13533.81923
12/09/1988,_PSI20D,5543.683201,0.011653721,63.86032638,13691.53858
12/13/1988,_PSI20D,5493.857899,-0.008987761,-49.82530184,13568.4823
12/14/1988,_PSI20D,5502.640569,0.001598634,8.782669678,13590.17334
12/15/1988,_PSI20D,5451.853936,-0.009229502,-50.78663306,13464.7428
12/16/1988,_PSI20D,5385.918885,-0.01209406,-65.93505066,13301.89939
12/20/1988,_PSI20D,5310.287485,-0.014042432,-75.6314,13115.10837
12/21/1988,_PSI20D,5301.055592,-0.001738492,-9.231893133,13092.30786
12/22/1988,_PSI20D,5270.011706,-0.005856171,-31.04388554,13015.63707
12/23/1988,_PSI20D,5248.530097,-0.004076198,-21.48160925,12962.58276
12/27/1988,_PSI20D,5246.672001,-0.000354022,-1.858095865,12957.99372
12/28/1988,_PSI20D,5269.723343,0.004393517,23.05134209,13014.92489
12/29/1988,_PSI20D,5298.871422,0.005531235,29.14807876,13086.9135
12/30/1988,_PSI20D,5355.85051,0.010753061,56.97908783,13227.63788
01/03/1989,_PSI20D,5363.471813,0.001422987,7.621303558,13072.88363
01/04/1989,_PSI20D,5135.157301,-0.042568418,-228.3145124,12516.39165
01/05/1989,_PSI20D,5221.910344,0.016893941,86.753043,12727.84283
01/06/1989,_PSI20D,5160.309673,-0.011796578,-61.6006715,12577.69784
01/10/1989,_PSI20D,5068.750901,-0.017742883,-91.55877138,12354.53322
01/11/1989,_PSI20D,5054.412881,-0.002828709,-14.33802025,12319.58584
01/12/1989,_PSI20D,5063.104837,0.001719677,8.691955935,12340.77154
01/13/1989,_PSI20D,5059.716159,-0.000669289,-3.388678237,12332.51201
01/17/1989,_PSI20D,5024.695514,-0.006921464,-35.02064453,12247.15296
01/18/1989,_PSI20D,4996.43529,-0.005624266,-28.26022404,12178.27172
01/19/1989,_PSI20D,5028.329217,0.006383336,31.89392684,12256.00972
01/20/1989,_PSI20D,5098.345157,0.013924295,70.01594011,12426.66602
01/24/1989,_PSI20D,5197.312928,0.019411744,98.96777144,12667.88928
01/25/1989,_PSI20D,5199.985446,0.000514211,2.672517926,12674.40325
01/26/1989,_PSI20D,5200.806953,0.000157983,0.821506754,12676.40559
01/27/1989,_PSI20D,5142.297307,-0.011250109,-58.50964624,12533.79464
01/31/1989,_PSI20D,5122.505106,-0.003848902,-19.79220078,12485.55329
02/01/1989,_PSI20D,5115.887252,-0.001291918,-6.617853996,12302.65175
02/02/1989,_PSI20D,5106.819756,-0.001772419,-9.067495796,12280.8463
02/03/1989,_PSI20D,5137.445694,0.005997067,30.62593775,12354.49535
02/08/1989,_PSI20D,5159.544542,0.004301524,22.09884801,12407.63851
02/09/1989,_PSI20D,5214.097575,0.010573226,54.55303289,12538.82728
02/10/1989,_PSI20D,5257.939304,0.008408306,43.84172853,12644.25758
02/14/1989,_PSI20D,5301.614401,0.008306505,43.67509722,12749.28717
02/15/1989,_PSI20D,5348.431249,0.008830678,46.81684812,12861.87201
02/16/1989,_PSI20D,5332.778936,-0.002926524,-15.65231277,12824.23143
02/17/1989,_PSI20D,5382.256576,0.009278022,49.47763963,12943.21493
02/21/1989,_PSI20D,5370.36205,-0.002209951,-11.89452533,12914.61106
02/22/1989,_PSI20D,5367.276228,-0.000574602,-3.0858223,12907.19029
02/23/1989,_PSI20D,5434.733305,0.012568214,67.45707694,13069.41062
02/24/1989,_PSI20D,5430.691479,-0.000743703,-4.041826259,13059.69087
02/28/1989,_PSI20D,5443.741576,0.002403027,13.05009728,13091.07365
03/01/1989,_PSI20D,5404.193319,-0.007264903,-39.54825664,12881.11664
03/02/1989,_PSI20D,5409.946473,0.001064572,5.753153271,12894.82952
03/03/1989,_PSI20D,5443.336441,0.006171959,33.38996879,12974.41588
03/07/1989,_PSI20D,5451.102825,0.001426769,7.766383214,12992.92737
03/08/1989,_PSI20D,5470.333763,0.003527899,19.23093871,13038.7651
03/09/1989,_PSI20D,5495.847097,0.004663945,25.51333338,13099.57718
03/10/1989,_PSI20D,5512.686913,0.003064098,16.83981648,13139.71558
03/14/1989,_PSI20D,5525.71315,0.002362956,13.02623713,13170.76415
03/15/1989,_PSI20D,5497.18885,-0.005162103,-28.52430025,13102.77531
03/16/1989,_PSI20D,5495.040726,-0.000390768,-2.148124297,13097.65516
03/17/1989,_PSI20D,5492.025585,-0.000548702,-3.015140602,13090.46845
03/21/1989,_PSI20D,5491.803816,-4.03803E-05,-0.221769448,13089.93986
03/22/1989,_PSI20D,5472.528235,-0.003509881,-19.27558059,13043.99572
03/28/1989,_PSI20D,5401.130383,-0.013046594,-71.39785232,12873.81601
03/29/1989,_PSI20D,5397.512156,-0.000669902,-3.618226493,12865.19181
03/30/1989,_PSI20D,5393.049436,-0.000826811,-4.462720511,12854.55474
03/31/1989,_PSI20D,5392.901538,-2.74238E-05,-0.147897859,12854.20222
04/04/1989,_PSI20D,5136.035201,-0.047630452,-256.8663375,12113.47781
04/05/1989,_PSI20D,5108.785162,-0.005305657,-27.2500386,12049.20786
04/06/1989,_PSI20D,5100.395665,-0.001642171,-8.389496623,12029.421
04/07/1989,_PSI20D,5072.544374,-0.005460614,-27.85129095,11963.73298
04/11/1989,_PSI20D,5019.351854,-0.010486359,-53.19252061,11838.27699
04/12/1989,_PSI20D,5003.744004,-0.003109535,-15.60784983,11801.46545
