Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/27/1976,_IGPAD,0.214723926,0.012936783,0.00274236,20.38103122
07/28/1976,_IGPAD,0.220351951,0.026210515,0.005628025,20.91522854
07/29/1976,_IGPAD,0.223834989,0.015806701,0.003483038,21.24582931
07/30/1976,_IGPAD,0.225781846,0.008697735,0.001946857,21.4306199
08/02/1976,_IGPAD,0.225683891,-0.00043385,-9.79553E-05,20.31108604
08/03/1976,_IGPAD,0.228203184,0.011162931,0.002519294,20.53781729
08/04/1976,_IGPAD,0.229371688,0.005120454,0.001168504,20.64298024
08/05/1976,_IGPAD,0.233560091,0.018260329,0.004188403,21.01992786
08/06/1976,_IGPAD,0.24,0.027572816,0.006439909,21.59950645
08/09/1976,_IGPAD,0.234058515,-0.024756189,-0.005941485,21.06478499
08/10/1976,_IGPAD,0.234456929,0.001702199,0.000398414,21.10064145
08/11/1976,_IGPAD,0.235426009,0.004133297,0.00096908,21.18785666
08/12/1976,_IGPAD,0.239373602,0.01676787,0.003947593,21.5431319
08/13/1976,_IGPAD,0.238839286,-0.002232143,-0.000534316,21.49504455
08/16/1976,_IGPAD,0.235381199,-0.014478718,-0.003458087,21.18382387
08/17/1976,_IGPAD,0.234859675,-0.002215657,-0.000521524,21.13688778
08/18/1976,_IGPAD,0.230088496,-0.020315022,-0.004771179,20.70749144
08/19/1976,_IGPAD,0.229580574,-0.002207506,-0.000507922,20.66177953
08/20/1976,_IGPAD,0.234386481,0.02093342,0.004805907,21.09430124
08/23/1976,_IGPAD,0.235208181,0.003505751,0.000821701,21.16825261
08/24/1976,_IGPAD,0.238338192,0.013307408,0.003130011,21.44994719
08/25/1976,_IGPAD,0.243636364,0.022229636,0.005298171,21.9267717
08/26/1976,_IGPAD,0.245461147,0.007489784,0.001824784,22.09099849
08/27/1976,_IGPAD,0.247101449,0.006682532,0.001640302,22.23862228
08/30/1976,_IGPAD,0.24838013,0.005174718,0.00127868,22.35370088
08/31/1976,_IGPAD,0.247126437,-0.005047476,-0.001253693,22.24087111
09/01/1976,_IGPAD,0.245878136,-0.005051263,-0.001248301,20.563142
09/02/1976,_IGPAD,0.249642346,0.015309251,0.00376421,20.8779483
09/03/1976,_IGPAD,0.251249108,0.006436254,0.001606762,21.01232408
09/06/1976,_IGPAD,0.249112846,-0.008502565,-0.002136262,20.83366543
09/07/1976,_IGPAD,0.254249292,0.020618952,0.005136446,21.26323378
09/08/1976,_IGPAD,0.262376238,0.031964478,0.008126946,21.94290194
09/09/1976,_IGPAD,0.268877911,0.024779963,0.006501673,22.48664624
09/10/1976,_IGPAD,0.274136716,0.019558337,0.005258805,22.92644766
09/13/1976,_IGPAD,0.269796776,-0.015831296,-0.00433994,22.56349227
09/14/1976,_IGPAD,0.270818754,0.003787955,0.001021978,22.64896176
09/15/1976,_IGPAD,0.272346369,0.005640726,0.001527614,22.77671834
09/16/1976,_IGPAD,0.271269177,-0.003955227,-0.001077192,22.68663126
09/17/1976,_IGPAD,0.272790536,0.005608299,0.001521359,22.81386467
09/20/1976,_IGPAD,0.271280277,-0.005536332,-0.001510259,22.68755954
09/21/1976,_IGPAD,0.270905321,-0.00138217,-0.000374955,22.65620148
09/22/1976,_IGPAD,0.271034483,0.000476777,0.000129161,22.66700343
09/23/1976,_IGPAD,0.266528926,-0.016623557,-0.004505557,22.29019721
09/24/1976,_IGPAD,0.267353952,0.003095447,0.000825026,22.35919534
09/27/1976,_IGPAD,0.266073871,-0.004787962,-0.00128008,22.25214037
09/28/1976,_IGPAD,0.26894198,0.010779368,0.002868108,22.49200438
09/29/1976,_IGPAD,0.268575324,-0.001363327,-0.000366656,22.46134043
09/30/1976,_IGPAD,0.269387755,0.003024966,0.000812431,22.52928523
10/01/1976,_IGPAD,0.270196877,0.003003559,0.000809122,21.1741406
10/04/1976,_IGPAD,0.266216216,-0.014732446,-0.003980661,20.86219372
10/05/1976,_IGPAD,0.26567768,-0.002022927,-0.000538536,20.81999103
10/06/1976,_IGPAD,0.261776581,-0.014683578,-0.003901099,20.51427907
10/07/1976,_IGPAD,0.261920752,0.00055074,0.000144171,20.5255771
10/08/1976,_IGPAD,0.261394102,-0.002010724,-0.00052665,20.48430583
10/11/1976,_IGPAD,0.261159227,-0.000898546,-0.000234875,20.46589973
10/13/1976,_IGPAD,0.258128733,-0.011604011,-0.003030495,20.2284132
10/14/1976,_IGPAD,0.2574454,-0.002647253,-0.000683332,20.17486347
10/15/1976,_IGPAD,0.256935271,-0.001981506,-0.00051013,20.13488685
10/18/1976,_IGPAD,0.256073539,-0.003353887,-0.000861732,20.06735673
10/19/1976,_IGPAD,0.256880734,0.003152199,0.000807195,20.13061304
10/20/1976,_IGPAD,0.254901961,-0.007703081,-0.001978773,19.97554529
10/21/1976,_IGPAD,0.2530985,-0.007075117,-0.001803461,19.83421598
10/22/1976,_IGPAD,0.251953125,-0.004525411,-0.001145375,19.744458
10/25/1976,_IGPAD,0.248543689,-0.013532024,-0.003409436,19.47727553
10/26/1976,_IGPAD,0.247416021,-0.004537104,-0.001127669,19.3889051
10/27/1976,_IGPAD,0.246292714,-0.004540152,-0.001123306,19.30087653
10/28/1976,_IGPAD,0.246460746,0.000682245,0.000168032,19.31404446
10/29/1976,_IGPAD,0.247111682,0.002641131,0.000650935,19.36505539
11/02/1976,_IGPAD,0.244585987,-0.010220862,-0.002525694,18.46192536
11/03/1976,_IGPAD,0.242848061,-0.007105584,-0.001737926,18.33074261
11/04/1976,_IGPAD,0.239847716,-0.012354825,-0.003000345,18.10426949
11/05/1976,_IGPAD,0.238125396,-0.007180889,-0.00172232,17.97426473
11/08/1976,_IGPAD,0.235368156,-0.01157894,-0.00275724,17.76614179
11/09/1976,_IGPAD,0.229271357,-0.025903246,-0.006096799,17.30594105
11/10/1976,_IGPAD,0.230721003,0.006322841,0.001449646,17.41536376
11/11/1976,_IGPAD,0.230913642,0.000834943,0.000192639,17.4299046
11/12/1976,_IGPAD,0.230337079,-0.002496879,-0.000576563,17.38638424
11/15/1976,_IGPAD,0.227188082,-0.013671254,-0.003148997,17.14869057
11/16/1976,_IGPAD,0.222428748,-0.02094887,-0.004759333,16.78944488
11/17/1976,_IGPAD,0.223114957,0.00308507,0.000686208,16.8412415
11/18/1976,_IGPAD,0.223318939,0.000914247,0.000203982,16.85663855
11/19/1976,_IGPAD,0.226600985,0.014696677,0.003282046,17.10437512
11/22/1976,_IGPAD,0.226438188,-0.000718429,-0.000162797,17.09208685
11/23/1976,_IGPAD,0.226634087,0.000865129,0.000195898,17.10687371
11/24/1976,_IGPAD,0.22195122,-0.020662678,-0.004682867,16.75339988
11/25/1976,_IGPAD,0.221545953,-0.001825928,-0.000405267,16.72280937
11/26/1976,_IGPAD,0.221142163,-0.0018226,-0.00040379,16.69233038
11/29/1976,_IGPAD,0.217995169,-0.014230637,-0.003146994,16.45478789
11/30/1976,_IGPAD,0.216395419,-0.007338466,-0.00159975,16.33403499
12/01/1976,_IGPAD,0.209386282,-0.032390415,-0.007009137,15.03432643
12/02/1976,_IGPAD,0.218018018,0.041223983,0.008631736,15.65410125
12/03/1976,_IGPAD,0.226019185,0.036699566,0.008001167,16.22859997
12/06/1976,_IGPAD,0.22242099,-0.015919864,-0.003598195,15.97024285
12/07/1976,_IGPAD,0.220238095,-0.009814247,-0.002182895,15.81350694
12/09/1976,_IGPAD,0.216617211,-0.016440773,-0.003620885,15.55352066
12/10/1976,_IGPAD,0.218601896,0.009162176,0.001984685,15.69602476
12/13/1976,_IGPAD,0.215929204,-0.012226299,-0.002672692,15.50412046
12/14/1976,_IGPAD,0.214958775,-0.004494198,-0.000970429,15.43444188
12/15/1976,_IGPAD,0.21340388,-0.007233457,-0.001554895,15.32279752
12/16/1976,_IGPAD,0.211391662,-0.009429155,-0.002012218,15.17831648
12/17/1976,_IGPAD,0.210433763,-0.004531392,-0.000957899,15.10953757
12/20/1976,_IGPAD,0.208284714,-0.010212473,-0.002149049,14.95523183
12/21/1976,_IGPAD,0.208041958,-0.001165501,-0.000242756,14.93780149
12/22/1976,_IGPAD,0.209424084,0.006643495,0.001382126,15.0370407
12/23/1976,_IGPAD,0.212085997,0.012710633,0.002661913,15.22817101
12/27/1976,_IGPAD,0.216512702,0.02087222,0.004426706,15.54601675
12/28/1976,_IGPAD,0.217416378,0.004173779,0.000903676,15.61090239
12/29/1976,_IGPAD,0.21761658,0.000920823,0.000200202,15.62527727
12/30/1976,_IGPAD,0.221264368,0.016762452,0.003647788,15.88719523
12/31/1976,_IGPAD,0.226176808,0.022201679,0.00491244,16.23991764
01/03/1977,_IGPAD,0.241142857,0.066169688,0.014966049,16.34658146
01/04/1977,_IGPAD,0.24059293,-0.002280502,-0.000549927,16.30930305
01/05/1977,_IGPAD,0.233352305,-0.030094922,-0.007240625,15.81847586
01/06/1977,_IGPAD,0.226575809,-0.029039764,-0.006776496,15.35911105
01/07/1977,_IGPAD,0.227324263,0.003303326,0.000748454,15.40984721
01/10/1977,_IGPAD,0.224788732,-0.011153806,-0.002535531,15.23796877
01/11/1977,_IGPAD,0.22215973,-0.011695437,-0.002629002,15.05975407
01/12/1977,_IGPAD,0.221099888,-0.004770632,-0.001059842,14.98790953
01/13/1977,_IGPAD,0.223529412,0.010988355,0.002429524,15.15260199
01/14/1977,_IGPAD,0.222470654,-0.004736548,-0.001058758,15.08083097
01/17/1977,_IGPAD,0.219566426,-0.013054433,-0.002904228,14.88395927
01/18/1977,_IGPAD,0.218524681,-0.004744554,-0.001041745,14.81334153
01/19/1977,_IGPAD,0.218594355,0.000318839,6.96742E-05,14.8180646
01/20/1977,_IGPAD,0.217127072,-0.006712358,-0.001467283,14.71860045
01/21/1977,_IGPAD,0.220507166,0.015567357,0.003380095,14.94773016
01/24/1977,_IGPAD,0.220394737,-0.000509868,-0.00011243,14.94010879
01/25/1977,_IGPAD,0.217843459,-0.011575946,-0.002551278,14.76716289
01/26/1977,_IGPAD,0.21518296,-0.012212894,-0.002660499,14.5868131
01/27/1977,_IGPAD,0.213740458,-0.006703608,-0.001442502,14.48902883
01/28/1977,_IGPAD,0.214363439,0.002914659,0.000622981,14.5312594
01/31/1977,_IGPAD,0.213744589,-0.002886918,-0.00061885,14.48930884
02/01/1977,_IGPAD,0.215442765,0.007944883,0.001698176,13.8002029
02/02/1977,_IGPAD,0.214978448,-0.002155172,-0.000464316,13.77046108
02/03/1977,_IGPAD,0.217859064,0.013399556,0.002880616,13.95497915
02/04/1977,_IGPAD,0.223832528,0.027418938,0.005973464,14.33760985
02/07/1977,_IGPAD,0.222933333,-0.004017266,-0.000899195,14.28001186
02/08/1977,_IGPAD,0.223642173,0.003179602,0.000708839,14.32541661
02/09/1977,_IGPAD,0.225412015,0.007913724,0.001769842,14.438784
02/10/1977,_IGPAD,0.223342175,-0.009182473,-0.00206984,14.30620025
02/11/1977,_IGPAD,0.221281101,-0.009228324,-0.002061074,14.174178
02/14/1977,_IGPAD,0.218306155,-0.013444196,-0.002974946,13.98361757
02/15/1977,_IGPAD,0.216272966,-0.009313474,-0.002033189,13.85338151
02/16/1977,_IGPAD,0.217391304,0.005170958,0.001118338,13.92501676
02/17/1977,_IGPAD,0.214845792,-0.011709357,-0.002545512,13.76196377
02/18/1977,_IGPAD,0.213354199,-0.00694262,-0.001491593,13.66641969
02/21/1977,_IGPAD,0.215137377,0.008357828,0.001783178,13.78064127
02/22/1977,_IGPAD,0.215726849,0.002739982,0.000589473,13.81839998
02/23/1977,_IGPAD,0.215281363,-0.002065049,-0.000445487,13.7898643
02/24/1977,_IGPAD,0.215352911,0.000332346,7.15479E-05,13.79444731
02/25/1977,_IGPAD,0.214910026,-0.002056555,-0.000442885,13.76607827
02/28/1977,_IGPAD,0.213993871,-0.004262967,-0.000916154,13.70739393
03/01/1977,_IGPAD,0.216106014,0.00987011,0.002112143,13.04648532
03/02/1977,_IGPAD,0.217700916,0.00738018,0.001594901,13.14277073
03/03/1977,_IGPAD,0.217258883,-0.002030457,-0.000442032,13.11608491
03/04/1977,_IGPAD,0.218227848,0.004459955,0.000968965,13.17458205
03/07/1977,_IGPAD,0.246214246,0.128243933,0.027986398,14.86414227
03/08/1977,_IGPAD,0.246498599,0.001154904,0.000284354,14.88130893
03/09/1977,_IGPAD,0.245525727,-0.003946766,-0.000972872,14.82257588
03/10/1977,_IGPAD,0.245810056,0.001158041,0.000284329,14.83974103
03/11/1977,_IGPAD,0.247071946,0.0051336,0.001261891,14.91592233
03/14/1977,_IGPAD,0.245555556,-0.006137447,-0.001516391,14.82437665
03/15/1977,_IGPAD,0.245837958,0.001150054,0.000282402,14.84142549
03/16/1977,_IGPAD,0.243767313,-0.008422803,-0.002070645,14.71641908
03/17/1977,_IGPAD,0.242809735,-0.003928248,-0.000957579,14.65860933
03/18/1977,_IGPAD,0.244751381,0.007996577,0.001941647,14.77582803
03/21/1977,_IGPAD,0.246696035,0.007945426,0.001944654,14.89322828
03/22/1977,_IGPAD,0.24628917,-0.001649258,-0.000406865,14.86866551
03/23/1977,_IGPAD,0.246018671,-0.001098298,-0.000270499,14.85233529
03/24/1977,_IGPAD,0.246710526,0.002812206,0.000691855,14.89410312
03/25/1977,_IGPAD,0.251231527,0.018325123,0.004521001,15.16703939
03/28/1977,_IGPAD,0.257501364,0.024956409,0.006269837,15.54555423
03/29/1977,_IGPAD,0.261035422,0.013724426,0.003534058,15.75890804
03/30/1977,_IGPAD,0.259662493,-0.005259551,-0.001372929,15.67602326
03/31/1977,_IGPAD,0.260326087,0.002555601,0.000663594,15.71608492
04/01/1977,_IGPAD,0.260586319,0.00099964,0.000260232,15.02552711
04/04/1977,_IGPAD,0.257436452,-0.012087615,-0.003149867,14.84390432
04/05/1977,_IGPAD,0.259459459,0.007858278,0.002023007,14.96055185
04/06/1977,_IGPAD,0.259439051,-7.86588E-05,-2.04088E-05,14.95937507
04/07/1977,_IGPAD,0.262931034,0.013459746,0.003491984,15.16072447
04/11/1977,_IGPAD,0.266094421,0.012031239,0.003163386,15.34312677
04/12/1977,_IGPAD,0.272775991,0.025109774,0.006681571,15.72838922
04/13/1977,_IGPAD,0.274772362,0.007318718,0.001996371,15.84350087
04/14/1977,_IGPAD,0.278907923,0.015050862,0.004135561,16.08195921
04/15/1977,_IGPAD,0.277005348,-0.006821518,-0.001902575,15.97225584
04/18/1977,_IGPAD,0.27238806,-0.016668588,-0.004617288,15.70602089
04/19/1977,_IGPAD,0.272775706,0.00142314,0.000387646,15.72837275
04/20/1977,_IGPAD,0.274760383,0.007275859,0.001984677,15.84281017
04/21/1977,_IGPAD,0.276595745,0.006679861,0.001835361,15.94863795
04/22/1977,_IGPAD,0.282146652,0.020068667,0.005550908,16.26870585
04/25/1977,_IGPAD,0.283898305,0.006208305,0.001751653,16.36970694
04/26/1977,_IGPAD,0.284126984,0.000805496,0.000228679,16.38289268
04/27/1977,_IGPAD,0.286469345,0.008244062,0.00234236,16.51795426
04/28/1977,_IGPAD,0.293558606,0.024747016,0.007089262,16.92672434
04/29/1977,_IGPAD,0.303797468,0.034878426,0.010238862,17.51710185
05/02/1977,_IGPAD,0.316842105,0.042938596,0.013044637,17.59615511
05/03/1977,_IGPAD,0.31913775,0.00724539,0.002295644,17.72364611
05/04/1977,_IGPAD,0.321428571,0.00717816,0.002290822,17.85086927
05/05/1977,_IGPAD,0.323020451,0.004952514,0.00159188,17.93927595
05/06/1977,_IGPAD,0.321989529,-0.003191507,-0.001030922,17.88202262
05/09/1977,_IGPAD,0.32412715,0.00663879,0.002137621,18.00073761
05/10/1977,_IGPAD,0.325702393,0.004859956,0.001575244,18.0882204
05/11/1977,_IGPAD,0.324844075,-0.002635285,-0.000858318,18.04055279
05/12/1977,_IGPAD,0.32433835,-0.001556824,-0.000505725,18.01246683
05/13/1977,_IGPAD,0.324870466,0.001640622,0.000532117,18.04201847
05/16/1977,_IGPAD,0.322331099,-0.007816555,-0.002539368,17.90099205
05/17/1977,_IGPAD,0.323377961,0.003247786,0.001046862,17.95913063
05/18/1977,_IGPAD,0.327674897,0.01328766,0.004296936,18.19776545
05/19/1977,_IGPAD,0.335901387,0.025105645,0.00822649,18.65463209
05/20/1977,_IGPAD,0.341538462,0.016781934,0.005637075,18.96769288
05/23/1977,_IGPAD,0.343032159,0.004373439,0.001493698,19.05064694
05/24/1977,_IGPAD,0.349643221,0.019272426,0.006611062,19.41779912
05/25/1977,_IGPAD,0.359470468,0.0281065,0.009827247,19.9635655
05/26/1977,_IGPAD,0.375190646,0.043731485,0.015720177,20.83660185
05/27/1977,_IGPAD,0.385786802,0.028242059,0.010596156,21.42507039
05/30/1977,_IGPAD,0.379989894,-0.015026196,-0.005796908,21.10313308
05/31/1977,_IGPAD,0.381432896,0.003797475,0.001443002,21.1832717
06/01/1977,_IGPAD,0.383375315,0.005092426,0.001942419,20.60474216
06/02/1977,_IGPAD,0.386820926,0.008987565,0.003445611,20.78992863
06/03/1977,_IGPAD,0.391762933,0.012775957,0.004942008,21.05553987
06/06/1977,_IGPAD,0.394697349,0.007490284,0.002934415,21.21325183
06/07/1977,_IGPAD,0.397102897,0.006094666,0.002405548,21.34253951
06/08/1977,_IGPAD,0.390718563,-0.016077279,-0.006384334,20.99940954
06/09/1977,_IGPAD,0.385151968,-0.01424707,-0.005566595,20.70022948
06/10/1977,_IGPAD,0.380288701,-0.012626879,-0.004863267,20.43885019
06/13/1977,_IGPAD,0.379771939,-0.001358868,-0.000516762,20.41107648
06/14/1977,_IGPAD,0.382862803,0.008138739,0.003090865,20.57719692
06/15/1977,_IGPAD,0.386251236,0.008850254,0.003388433,20.75931033
06/16/1977,_IGPAD,0.396245059,0.025873892,0.009993823,21.29643449
06/17/1977,_IGPAD,0.400592008,0.010970354,0.004346949,21.53006392
06/20/1977,_IGPAD,0.402163225,0.003922238,0.001571217,21.61450996
06/21/1977,_IGPAD,0.407461954,0.013175567,0.005298729,21.89929339
06/22/1977,_IGPAD,0.42177538,0.035128252,0.014313426,22.66857729
06/23/1977,_IGPAD,0.438785504,0.040329818,0.017010124,23.58279689
06/24/1977,_IGPAD,0.448630137,0.022436093,0.009844633,24.11190272
06/27/1977,_IGPAD,0.458089669,0.021085368,0.009459532,24.62031107
06/28/1977,_IGPAD,0.462025316,0.008591435,0.003935648,24.83183489
06/29/1977,_IGPAD,0.467671366,0.012220217,0.00564605,25.1352853
06/30/1977,_IGPAD,0.468674114,0.002144129,0.001002748,25.18917858
07/01/1977,_IGPAD,0.470417071,0.003718911,0.001742957,24.33328725
07/04/1977,_IGPAD,0.471497585,0.002296927,0.001080514,24.38917904
07/05/1977,_IGPAD,0.473938224,0.005176356,0.002440639,24.51542612
07/06/1977,_IGPAD,0.473963356,5.30278E-05,2.51319E-05,24.51672611
07/07/1977,_IGPAD,0.479287091,0.011232376,0.005323735,24.79210721
07/08/1977,_IGPAD,0.492781521,0.028155213,0.01349443,25.49013426
07/11/1977,_IGPAD,0.50263789,0.020001499,0.009856369,25.99997515
07/12/1977,_IGPAD,0.519885002,0.034313197,0.017247113,26.89211741
07/13/1977,_IGPAD,0.530876017,0.021141242,0.010991015,27.46065018
07/14/1977,_IGPAD,0.530592734,-0.000533614,-0.000283283,27.44599679
07/15/1977,_IGPAD,0.548233047,0.033246427,0.017640313,28.35847812
07/18/1977,_IGPAD,0.543333333,-0.008937282,-0.004899713,28.1050304
07/19/1977,_IGPAD,0.544935806,0.002949336,0.001602473,28.18792158
07/20/1977,_IGPAD,0.546793349,0.003408738,0.001857543,28.28400681
07/21/1977,_IGPAD,0.5505458,0.006862648,0.003752451,28.47811
07/22/1977,_IGPAD,0.553816975,0.005941695,0.003271175,28.64731824
07/25/1977,_IGPAD,0.553875236,0.0001052,5.82614E-05,28.65033193
07/26/1977,_IGPAD,0.561850803,0.014399572,0.007975566,29.06288445
07/27/1977,_IGPAD,0.561320755,-0.000943396,-0.000530048,29.03546664
07/28/1977,_IGPAD,0.558906692,-0.004300684,-0.002414063,28.91059428
07/29/1977,_IGPAD,0.553882353,-0.008989584,-0.005024339,28.65070006
08/01/1977,_IGPAD,0.548568747,-0.009593384,-0.005313606,27.44323475
08/02/1977,_IGPAD,0.544303797,-0.007774686,-0.00426495,27.22987222
08/03/1977,_IGPAD,0.536985019,-0.013446128,-0.007318779,26.86373586
08/04/1977,_IGPAD,0.528999065,-0.014871838,-0.007985954,26.46422274
08/05/1977,_IGPAD,0.537850467,0.01673236,0.008851403,26.90703164
08/08/1977,_IGPAD,0.540502793,0.004931345,0.002652326,27.03971948
08/09/1977,_IGPAD,0.541608554,0.0020458,0.001105761,27.09503735
08/10/1977,_IGPAD,0.538068709,-0.006535799,-0.003539845,26.91794963
08/11/1977,_IGPAD,0.538033395,-6.56314E-05,-3.53142E-05,26.91618296
08/12/1977,_IGPAD,0.532654006,-0.009998243,-0.005379389,26.64706842
08/16/1977,_IGPAD,0.526728111,-0.011125225,-0.005925896,26.35061378
08/17/1977,_IGPAD,0.523020258,-0.007039406,-0.003707853,26.16512112
08/18/1977,_IGPAD,0.51954023,-0.006653715,-0.003480028,25.99102586
08/19/1977,_IGPAD,0.523875115,0.008343694,0.004334885,26.20788703
08/22/1977,_IGPAD,0.522872827,-0.001913219,-0.001002288,26.15774561
08/23/1977,_IGPAD,0.520566728,-0.00441044,-0.002306099,26.04237843
08/24/1977,_IGPAD,0.520766773,0.000384284,0.000200046,26.0523861
08/25/1977,_IGPAD,0.520966272,0.000383086,0.000199498,26.06236641
08/26/1977,_IGPAD,0.498497209,-0.043129592,-0.022469063,24.93830719
08/29/1977,_IGPAD,0.493156544,-0.01071353,-0.005340665,24.67112988
08/30/1977,_IGPAD,0.490388723,-0.00561246,-0.002767821,24.53266415
08/31/1977,_IGPAD,0.494880546,0.00915972,0.004491823,24.75737648
09/01/1977,_IGPAD,0.497656583,0.005609509,0.002776037,24.0012153
09/02/1977,_IGPAD,0.502978723,0.010694404,0.005322141,24.257894
09/05/1977,_IGPAD,0.503816794,0.001666215,0.00083807,24.29831285
09/06/1977,_IGPAD,0.50952986,0.011339571,0.005713066,24.5738453
09/07/1977,_IGPAD,0.510152284,0.001221565,0.000622424,24.60386386
09/08/1977,_IGPAD,0.511411665,0.002468637,0.001259381,24.66460187
09/09/1977,_IGPAD,0.50865344,-0.005393356,-0.002758225,24.5315769
09/12/1977,_IGPAD,0.504417333,-0.008328082,-0.004236107,24.32727592
09/13/1977,_IGPAD,0.500420168,-0.007924321,-0.003997165,24.13449879
09/14/1977,_IGPAD,0.502099076,0.003354997,0.001678908,24.21546997
09/15/1977,_IGPAD,0.509433962,0.014608443,0.007334886,24.56922029
09/16/1977,_IGPAD,0.512562814,0.00614182,0.003128852,24.72012002
09/20/1977,_IGPAD,0.51000834,-0.004983728,-0.002554474,24.59692166
09/21/1977,_IGPAD,0.510620575,0.00120044,0.000612234,24.62644879
09/22/1977,_IGPAD,0.508319468,-0.004506491,-0.002301107,24.51546991
09/23/1977,_IGPAD,0.50872818,0.000804046,0.000408712,24.53518147
09/26/1977,_IGPAD,0.504556752,-0.008199717,-0.004171427,24.33399991
09/27/1977,_IGPAD,0.498138188,-0.012721194,-0.006418564,24.02444237
09/28/1977,_IGPAD,0.494214876,-0.007875951,-0.003923312,23.83522705
09/29/1977,_IGPAD,0.50206441,0.015882835,0.007849534,24.21379804
09/30/1977,_IGPAD,0.503505155,0.002869642,0.001440745,24.28328297
10/03/1977,_IGPAD,0.505959721,0.004874957,0.002454566,23.41723003
10/04/1977,_IGPAD,0.499178982,-0.013401736,-0.006780739,23.10339849
10/05/1977,_IGPAD,0.490364904,-0.01765715,-0.008814078,22.69545831
10/06/1977,_IGPAD,0.482391482,-0.016260179,-0.007973421,22.32642609
10/07/1977,_IGPAD,0.485480573,0.0064037,0.00308909,22.46939782
10/10/1977,_IGPAD,0.486343253,0.001776962,0.000862681,22.50932509
10/11/1977,_IGPAD,0.482491857,-0.007919091,-0.003851396,22.33107169
10/13/1977,_IGPAD,0.478066613,-0.009171645,-0.004425244,22.12625903
10/14/1977,_IGPAD,0.469371197,-0.018188712,-0.008695416,21.72381088
10/17/1977,_IGPAD,0.464025869,-0.011388274,-0.005345328,21.47641417
10/18/1977,_IGPAD,0.462656439,-0.002951193,-0.00136943,21.41303314
10/19/1977,_IGPAD,0.462903226,0.000533412,0.000246787,21.42445511
10/20/1977,_IGPAD,0.468385018,0.011842199,0.005481792,21.67816778
10/21/1977,_IGPAD,0.470233307,0.003946088,0.001848288,21.76371173
10/24/1977,_IGPAD,0.471743487,0.003211556,0.00151018,21.8336071
10/25/1977,_IGPAD,0.46877502,-0.006292545,-0.002968467,21.69621815
10/26/1977,_IGPAD,0.469012395,0.000506373,0.000237375,21.70720453
10/27/1977,_IGPAD,0.467252396,-0.003752564,-0.001759999,21.62574687
10/28/1977,_IGPAD,0.463901077,-0.007172396,-0.003351319,21.47063845
10/31/1977,_IGPAD,0.457869634,-0.013001571,-0.006031443,21.19148643
11/02/1977,_IGPAD,0.451408171,-0.014112015,-0.006461463,20.44344125
11/03/1977,_IGPAD,0.456022187,0.010221383,0.004614016,20.65240149
11/04/1977,_IGPAD,0.456057007,7.63562E-05,3.48201E-05,20.65397843
