Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/11/2007,_KSED,238.5963978,-0.00094777,-0.226349086,259.2537493
10/15/2007,_KSED,238.7936613,0.000826766,0.197263451,259.4680915
10/17/2007,_KSED,240.6729342,0.007869861,1.879272917,261.5100693
10/18/2007,_KSED,243.3646743,0.011184224,2.691740063,264.4348566
10/19/2007,_KSED,244.2599934,0.00367892,0.895319139,265.4076912
10/22/2007,_KSED,241.0036316,-0.01333154,-3.256361831,261.869398
10/23/2007,_KSED,240.0363516,-0.004013549,-0.967279942,260.8183723
10/24/2007,_KSED,235.1360264,-0.02041493,-4.900325238,255.4937836
10/25/2007,_KSED,236.7881319,0.007026169,1.652105523,257.2889261
10/26/2007,_KSED,238.3308593,0.006515223,1.542727406,258.9652208
10/29/2007,_KSED,237.4175462,-0.003832123,-0.913313136,257.9728342
10/30/2007,_KSED,231.3788554,-0.025434897,-6.038690822,251.4113218
10/31/2007,_KSED,236.131911,0.020542308,4.753055612,256.5758905
11/01/2007,_KSED,229.718061,-0.027162148,-6.413849959,249.2660779
11/02/2007,_KSED,229.1666667,-0.002400309,-0.551394339,248.6677623
11/05/2007,_KSED,218.3426439,-0.047232099,-10.8240228,236.9226618
11/06/2007,_KSED,220.8240066,0.011364535,2.481362712,239.6151778
11/07/2007,_KSED,222.0526283,0.005563805,1.228621711,240.9483499
11/08/2007,_KSED,220.4220066,-0.007343402,-1.630621721,239.1789693
11/12/2007,_KSED,224.4239967,0.018156037,4.001990145,243.5215116
11/13/2007,_KSED,223.2819705,-0.005088699,-1.142026221,242.2823038
11/14/2007,_KSED,218.1097396,-0.02316457,-5.172230934,236.6699383
11/15/2007,_KSED,214.4071954,-0.016975602,-3.702544137,232.6523236
11/16/2007,_KSED,214.213198,-0.000904808,-0.193997452,232.4418178
11/19/2007,_KSED,216.5151333,0.010746001,2.301935309,234.9396379
11/20/2007,_KSED,218.6650279,0.009929535,2.149894636,237.2724793
11/21/2007,_KSED,221.8226601,0.014440499,3.157632184,240.6988124
11/22/2007,_KSED,222.3793169,0.002509468,0.556656814,241.3028383
11/23/2007,_KSED,225.0811375,0.012149604,2.701820605,244.2345722
11/26/2007,_KSED,225.0408363,-0.000179052,-0.04030119,244.1908416
11/27/2007,_KSED,225.3756942,0.001487987,0.33485789,244.5541944
11/28/2007,_KSED,227.5840092,0.009798372,2.208314961,246.9504275
11/29/2007,_KSED,228.7518395,0.005131425,1.167830297,248.2176351
11/30/2007,_KSED,228.9206868,0.000738125,0.16884736,248.4008506
12/03/2007,_KSED,227.6168617,-0.005695532,-1.303825116,245.5498317
12/04/2007,_KSED,228.801956,0.005206531,1.185094271,246.8282946
12/05/2007,_KSED,231.0032745,0.009621065,2.20131852,249.2030457
12/06/2007,_KSED,234.3270581,0.014388469,3.323783544,252.7886961
12/07/2007,_KSED,236.6950188,0.010105366,2.367960752,255.3432184
12/10/2007,_KSED,238.2927163,0.006750026,1.597697465,257.0667917
12/11/2007,_KSED,239.2968111,0.004213703,1.004094849,258.149995
12/12/2007,_KSED,238.0392412,-0.005255272,-1.25756991,256.7933464
12/13/2007,_KSED,237.8334152,-0.000864673,-0.205826057,256.5713042
12/14/2007,_KSED,238.3185986,0.002040014,0.485183406,257.0947132
12/17/2007,_KSED,239.3319105,0.004251921,1.013311923,258.1878597
12/18/2007,_KSED,239.210216,-0.000508476,-0.121694489,258.0565774
12/19/2007,_KSED,240.966476,0.007341911,1.756260009,259.9512057
12/20/2007,_KSED,241.1250066,0.000657895,0.158530576,260.1222262
12/24/2007,_KSED,241.9237657,0.003312635,0.798759166,260.9839162
12/26/2007,_KSED,241.6786362,-0.001013251,-0.24512953,260.719474
12/27/2007,_KSED,240.9804176,-0.002889037,-0.698218597,259.9662457
12/31/2007,_KSED,228.7116198,-0.050912012,-12.2687978,246.7308412
01/01/2008,_KSED,222.045498,-0.029146407,-6.666121852,235.0442659
01/02/2008,_KSED,216.0744401,-0.026891146,-5.97105784,228.7236563
01/03/2008,_KSED,226.282438,0.047242968,10.20799783,239.5292407
01/04/2008,_KSED,229.623182,0.014763603,3.340744005,243.0655552
01/07/2008,_KSED,227.0503431,-0.011204613,-2.572838906,240.3420997
01/08/2008,_KSED,229.7433841,0.011860987,2.693041063,243.1927941
01/09/2008,_KSED,228.6458333,-0.00477729,-1.097550789,242.0309916
01/10/2008,_KSED,224.7900974,-0.016863355,-3.855735967,237.949537
01/11/2008,_KSED,221.9298246,-0.012724194,-2.860272805,234.9218209
01/14/2008,_KSED,224.9751833,0.01372217,3.045358785,238.1454581
01/15/2008,_KSED,225.2660192,0.001292747,0.290835884,238.4533198
01/16/2008,_KSED,221.7197822,-0.015742441,-3.546237005,234.6994825
01/17/2008,_KSED,219.6771149,-0.009212833,-2.042667366,232.5372353
01/18/2008,_KSED,223.3499678,0.016719324,3.672852945,236.4251008
01/21/2008,_KSED,222.6688103,-0.003049732,-0.681157515,235.7040676
01/22/2008,_KSED,220.575505,-0.009400981,-2.09330532,233.4882181
01/23/2008,_KSED,221.1238172,0.002485825,0.548312192,234.068629
01/24/2008,_KSED,220.0348035,-0.004924904,-1.089013633,232.9158634
01/25/2008,_KSED,222.0570513,0.009190581,2.022247754,235.0564956
01/28/2008,_KSED,221.7381789,-0.001435993,-0.318872368,234.7189561
01/29/2008,_KSED,224.14576,0.010857765,2.407581086,237.2674794
01/30/2008,_KSED,223.83648,-0.001379816,-0.30928,236.9400939
01/31/2008,_KSED,223.9127796,0.000340872,0.076299553,237.0208601
02/01/2008,_KSED,222.9483089,-0.00430735,-0.964470682,234.8534304
02/04/2008,_KSED,223.0634364,0.000516387,0.115127534,234.9747056
02/06/2008,_KSED,223.936901,0.003915767,0.873464554,235.8948119
02/07/2008,_KSED,222.833121,-0.004928977,-1.103779939,234.7320917
02/08/2008,_KSED,222.3019139,-0.002383879,-0.531207144,234.1725188
02/11/2008,_KSED,220.9760484,-0.005964256,-1.325865495,232.775854
02/12/2008,_KSED,224.2310751,0.014730224,3.255026683,236.2046945
02/13/2008,_KSED,224.4205087,0.000844815,0.18943368,236.4042436
02/14/2008,_KSED,227.177032,0.012282849,2.756523227,239.3079613
02/15/2008,_KSED,228.0196982,0.003709293,0.842666202,240.1956246
02/19/2008,_KSED,235.7411184,0.033862952,7.721420195,248.3293577
02/20/2008,_KSED,239.9627832,0.017908055,4.221664803,252.7764533
02/21/2008,_KSED,241.873021,0.007960559,1.91023783,254.7886951
02/22/2008,_KSED,242.0138934,0.000582423,0.140872375,254.9370899
02/25/2008,_KSED,240.548439,-0.006055249,-1.465454368,253.3933824
02/26/2008,_KSED,240.90032,0.001462828,0.351880991,253.7640533
02/27/2008,_KSED,240.5199359,-0.00157901,-0.380384051,253.3633573
02/28/2008,_KSED,241.6620192,0.004748393,1.142083282,254.5664262
02/29/2008,_KSED,238.5670927,-0.012806839,-3.094926579,251.3062349
03/03/2008,_KSED,235.9315287,-0.011047475,-2.635563989,240.6646797
03/04/2008,_KSED,234.7092357,-0.005180711,-1.222292994,239.4178656
03/05/2008,_KSED,238.183121,0.014800804,3.47388535,242.9614425
03/06/2008,_KSED,241.1681529,0.012532508,2.985031847,246.0063587
03/07/2008,_KSED,241.328265,0.000663903,0.160112179,246.169683
03/10/2008,_KSED,237.8515152,-0.014406725,-3.476749893,242.6231841
03/11/2008,_KSED,238.9242206,0.00450998,1.072705472,243.7174097
03/12/2008,_KSED,241.583121,0.011128635,2.658900396,246.4296517
03/13/2008,_KSED,240.8105431,-0.00319798,-0.772577888,245.6415748
03/14/2008,_KSED,240.4377689,-0.001547998,-0.372774207,245.2613221
03/17/2008,_KSED,239.5511146,-0.003687666,-0.886654275,244.3568802
03/18/2008,_KSED,234.9038278,-0.01939998,-4.647286898,239.6163615
03/19/2008,_KSED,238.5908801,0.015696008,3.687052351,243.3773819
03/20/2008,_KSED,239.4453849,0.003581464,0.854504759,244.2490293
03/24/2008,_KSED,244.2833467,0.020204866,4.837961881,249.1840482
03/25/2008,_KSED,241.3843575,-0.011867322,-2.8989892,246.2269008
03/26/2008,_KSED,242.0281847,0.002667228,0.643827171,246.8836441
03/27/2008,_KSED,243.3174578,0.005326954,1.289273076,248.198782
03/28/2008,_KSED,243.318247,3.24359E-06,0.000789223,248.199587
03/31/2008,_KSED,241.6276358,-0.006948148,-1.690611229,246.4750595
04/01/2008,_KSED,242.7800479,0.004769372,1.152412102,240.7951093
04/02/2008,_KSED,244.3631873,0.006520879,1.583139366,242.3653051
04/03/2008,_KSED,244.4300733,0.000273716,0.066886021,242.4316443
04/04/2008,_KSED,246.1805887,0.007161621,1.750515432,244.1678477
04/07/2008,_KSED,246.5297211,0.001418196,0.349132412,244.5141256
04/08/2008,_KSED,245.6201587,-0.003689463,-0.909562385,243.6119997
04/09/2008,_KSED,244.1231379,-0.006094862,-1.497020854,242.1272183
04/10/2008,_KSED,242.7425852,-0.005655149,-1.380552627,240.7579529
04/11/2008,_KSED,244.7405234,0.008230687,1.997938144,242.7395562
04/14/2008,_KSED,243.0390428,-0.006952182,-1.701480573,241.0519867
04/15/2008,_KSED,245.0859621,0.008422183,2.046919324,243.0821707
04/16/2008,_KSED,244.7299213,-0.001452718,-0.356040885,242.7290407
04/17/2008,_KSED,245.4406913,0.002904304,0.710770021,243.4339996
04/18/2008,_KSED,245.402943,-0.000153798,-0.037748262,243.3965599
04/21/2008,_KSED,244.6060938,-0.003247106,-0.796849268,242.6062256
04/22/2008,_KSED,243.2475743,-0.005553907,-1.358519415,241.2588133
04/23/2008,_KSED,239.6613478,-0.014743113,-3.586226542,237.7019073
04/24/2008,_KSED,237.2852713,-0.009914308,-2.376076475,235.3452573
04/25/2008,_KSED,239.8560995,0.010834335,2.570828138,237.8950667
04/28/2008,_KSED,240.1740884,0.001325749,0.317988985,238.2104558
04/29/2008,_KSED,238.03108,-0.008922729,-2.14300841,236.0849684
04/30/2008,_KSED,234.4568992,-0.015015606,-3.574180806,232.5400096
05/02/2008,_KSED,229.8220652,-0.019768384,-4.634834074,221.9698982
05/05/2008,_KSED,222.9958967,-0.029701972,-6.826168494,215.3769546
05/06/2008,_KSED,218.647041,-0.019501954,-4.348855685,211.1766831
05/07/2008,_KSED,215.750597,-0.013247122,-2.896443956,208.3791999
05/08/2008,_KSED,213.321275,-0.011259862,-2.429321996,206.0328788
05/09/2008,_KSED,210.9513714,-0.011109551,-2.369903632,203.743946
05/12/2008,_KSED,212.0304245,0.005115174,1.079053072,204.7861318
05/13/2008,_KSED,213.5462555,0.00714912,1.515831048,206.2501726
05/14/2008,_KSED,213.0429197,-0.002357034,-0.503335799,205.7640339
05/15/2008,_KSED,211.6011983,-0.006767281,-1.441721403,204.3715707
05/16/2008,_KSED,208.0831871,-0.016625668,-3.51801117,200.973757
05/19/2008,_KSED,203.5312865,-0.021875389,-4.551900585,196.5773779
05/20/2008,_KSED,200.3331412,-0.015713286,-3.198145339,193.4885013
05/21/2008,_KSED,201.7684089,0.007164405,1.435267684,194.8747313
05/22/2008,_KSED,196.8650679,-0.024301827,-4.903340995,190.1389192
05/23/2008,_KSED,191.3491176,-0.028018939,-5.515950252,184.8114285
05/26/2008,_KSED,185.6162242,-0.029960386,-5.732893458,179.2744068
05/27/2008,_KSED,188.5625,0.015872943,2.946275811,182.1200193
05/28/2008,_KSED,180.8851661,-0.040715062,-7.677333948,174.7049913
05/29/2008,_KSED,182.8856502,0.011059415,2.000484173,176.6371264
05/30/2008,_KSED,183.1020377,0.001183185,0.216387512,176.8461207
06/02/2008,_KSED,183.988015,0.004838708,0.885977245,174.04711
06/03/2008,_KSED,186.2607463,0.012352605,2.272731287,176.1970452
06/04/2008,_KSED,194.7842262,0.04576101,8.523479922,184.26
06/05/2008,_KSED,193.938345,-0.004342658,-0.845881219,183.4598219
06/06/2008,_KSED,195.2804044,0.006920031,1.34205943,184.7293696
06/09/2008,_KSED,192.0866071,-0.01635493,-3.193797258,181.7081338
06/10/2008,_KSED,191.0688427,-0.005298466,-1.017764413,180.7453593
06/11/2008,_KSED,194.2743284,0.0167766,3.205485628,183.777652
06/12/2008,_KSED,195.2869565,0.005212362,1.012628164,184.7355677
06/13/2008,_KSED,195.1969834,-0.000460723,-0.089973113,184.6504558
06/16/2008,_KSED,187.1297744,-0.041328554,-8.067208973,177.0191196
06/17/2008,_KSED,187.9377444,0.004317698,0.807969925,177.7834348
06/18/2008,_KSED,183.823988,-0.021888931,-4.113756355,173.8919454
06/19/2008,_KSED,176.914307,-0.037588571,-6.909681002,167.3555957
06/20/2008,_KSED,173.5708116,-0.018898954,-3.343495389,164.1927499
06/23/2008,_KSED,166.3512668,-0.041594233,-7.21954485,157.3632784
06/24/2008,_KSED,178.4057395,0.072463967,12.05447275,168.7664458
06/25/2008,_KSED,183.6084195,0.029162066,5.202679983,173.6880241
06/26/2008,_KSED,183.5236551,-0.000461658,-0.084764376,173.6078396
06/27/2008,_KSED,181.932106,-0.008672174,-1.591549083,172.1022821
06/30/2008,_KSED,180.4556535,-0.008115404,-1.476452587,170.7056026
07/01/2008,_KSED,179.464464,-0.005492704,-0.991189427,164.285576
07/02/2008,_KSED,175.6133237,-0.021459069,-3.851140345,160.7601605
07/03/2008,_KSED,174.120515,-0.008500543,-1.492808632,159.3936118
07/04/2008,_KSED,171.5917372,-0.014523147,-2.528777849,157.0787149
07/07/2008,_KSED,165.4370474,-0.035868218,-6.154689843,151.4445814
07/08/2008,_KSED,160.9433243,-0.027162738,-4.493723103,147.3309319
07/09/2008,_KSED,166.1474648,0.032335237,5.204140538,152.0949125
07/10/2008,_KSED,165.7019001,-0.002681743,-0.445564718,151.6870331
07/11/2008,_KSED,166.7258731,0.00617961,1.023973059,152.6243998
07/14/2008,_KSED,160.7089863,-0.036088501,-6.016886788,147.116414
07/15/2008,_KSED,156.5695714,-0.025757209,-4.139414912,143.3271058
07/16/2008,_KSED,148.2951237,-0.052848377,-8.274447754,135.7525009
07/17/2008,_KSED,142.838042,-0.036798794,-5.457081717,130.7569726
07/18/2008,_KSED,145.071297,0.015634875,2.233254994,132.8013416
07/21/2008,_KSED,147.1531915,0.014350837,2.081894537,134.707152
07/22/2008,_KSED,152.8676116,0.038833138,5.714420134,139.9382533
07/23/2008,_KSED,156.4017033,0.023118643,3.534091713,143.1734358
07/24/2008,_KSED,157.4690191,0.006824195,1.067315719,144.1504793
07/25/2008,_KSED,156.4846809,-0.006250996,-0.984338203,143.2493952
07/28/2008,_KSED,149.3082569,-0.045860233,-7.17642397,136.6799445
07/29/2008,_KSED,146.3331933,-0.019925647,-2.975063603,133.9565082
07/30/2008,_KSED,152.0030812,0.038746424,5.669887955,139.1468439
07/31/2008,_KSED,148.2294118,-0.02482627,-3.773669468,135.6923468
08/01/2008,_KSED,142.4564426,-0.038946179,-5.772969188,127.6775512
08/04/2008,_KSED,138.6795215,-0.026512814,-3.776921113,124.29246
08/05/2008,_KSED,139.6727399,0.007161969,0.993218453,125.1826388
08/06/2008,_KSED,134.4280556,-0.037549807,-5.244684361,120.4820549
08/07/2008,_KSED,134.8234722,0.002941474,0.395416667,120.8364498
08/08/2008,_KSED,137.060166,0.016589795,2.236693753,122.8411017
08/11/2008,_KSED,139.2451745,0.015941966,2.185008563,124.7994304
08/12/2008,_KSED,135.9287858,-0.023816902,-3.316388726,121.8270946
08/13/2008,_KSED,131.855526,-0.029966131,-4.073259846,118.1764079
08/15/2008,_KSED,134.7171372,0.021702627,2.861611264,120.7411463
08/18/2008,_KSED,142.5481383,0.058129212,7.831001069,127.7597341
08/19/2008,_KSED,147.3557355,0.033726131,4.807597195,132.0685756
08/20/2008,_KSED,141.3832102,-0.040531339,-5.972525284,126.7156594
08/21/2008,_KSED,135.048285,-0.044806772,-6.334925248,121.0379397
08/22/2008,_KSED,131.8444591,-0.023723558,-3.203825858,118.1664891
08/25/2008,_KSED,129.3824654,-0.018673471,-2.461993711,115.9599106
08/26/2008,_KSED,123.8383454,-0.042850629,-5.544120021,110.9909555
08/27/2008,_KSED,121.3660252,-0.019964092,-2.472320155,108.7751218
08/28/2008,_KSED,122.6353098,0.010458319,1.269284578,109.9127267
08/29/2008,_KSED,121.6414795,-0.008103949,-0.993830269,109.0219996
09/01/2008,_KSED,120.4728581,-0.009607097,-1.168621447,106.9356245
09/02/2008,_KSED,121.6009223,0.009363638,1.128064189,107.9369309
09/03/2008,_KSED,120.6943174,-0.007455575,-0.906604827,107.132199
09/04/2008,_KSED,120.6957544,1.19059E-05,0.001436969,107.1334745
09/05/2008,_KSED,122.9235526,0.018457967,2.227798223,109.1109406
09/08/2008,_KSED,122.3993417,-0.004264528,-0.524210959,108.6456339
09/09/2008,_KSED,121.3815566,-0.008315282,-1.017785099,107.7422148
09/10/2008,_KSED,122.4136662,0.008503019,1.032109656,108.6583489
09/11/2008,_KSED,121.6466185,-0.00626603,-0.767047713,107.9774924
09/12/2008,_KSED,122.0833773,0.00359039,0.436758793,108.3651737
09/15/2008,_KSED,121.2502955,-0.006823876,-0.833081839,107.6257032
09/16/2008,_KSED,121.1263296,-0.001022396,-0.123965857,107.515667
09/17/2008,_KSED,119.5360571,-0.013129041,-1.590272544,106.1040894
09/18/2008,_KSED,119.0467012,-0.004093793,-0.489355904,105.6697212
09/19/2008,_KSED,119.0245796,-0.000185823,-0.022121604,105.6500854
09/22/2008,_KSED,118.1788054,-0.007105878,-0.845774165,104.8993487
09/23/2008,_KSED,118.5809487,0.003402838,0.402143303,105.2563042
09/24/2008,_KSED,118.0419985,-0.004544999,-0.538950239,104.7779145
09/25/2008,_KSED,117.7455128,-0.002511696,-0.296485638,104.5147442
09/29/2008,_KSED,117.8793325,0.001136516,0.133819657,104.6335269
09/30/2008,_KSED,117.8392811,-0.000339766,-0.040051348,104.597976
10/06/2008,_KSED,117.9058446,0.000564866,0.066563443,102.4885098
10/07/2008,_KSED,117.3352077,-0.004839768,-0.570636905,101.9924892
10/08/2008,_KSED,115.9662666,-0.011666925,-1.368941085,100.8025505
10/09/2008,_KSED,116.2196203,0.002184719,0.253353671,101.0227757
10/10/2008,_KSED,116.7368086,0.004450095,0.517188393,101.4723367
10/13/2008,_KSED,116.2562025,-0.004117006,-0.480606114,101.0545745
10/14/2008,_KSED,115.5250314,-0.006289308,-0.731171085,100.4190111
10/15/2008,_KSED,114.9466834,-0.005006258,-0.578348092,99.91628769
10/16/2008,_KSED,112.7177221,-0.019391262,-2.228961214,97.97878481
10/17/2008,_KSED,111.3241212,-0.012363636,-1.393600928,96.76741074
10/20/2008,_KSED,113.72895,0.021602046,2.404828763,98.85778478
10/21/2008,_KSED,113.4185185,-0.002729573,-0.310431457,98.58794525
10/22/2008,_KSED,113.5898578,0.001510681,0.171339243,98.73688022
10/23/2008,_KSED,113.7198762,0.00114463,0.1300184,98.84989745
10/24/2008,_KSED,113.649505,-0.000618812,-0.07037121,98.78872796
10/27/2008,_KSED,112.9505535,-0.006150062,-0.698951445,98.18117121
10/28/2008,_KSED,113.1593346,0.001848429,0.20878106,98.36265212
10/29/2008,_KSED,113.0200615,-0.001230769,-0.139273027,98.24159039
10/30/2008,_KSED,112.6042918,-0.003678725,-0.415769693,97.88018663
10/31/2008,_KSED,113.5792208,0.008658009,0.974928934,98.72763413
11/03/2008,_KSED,113.5792208,0,0,98.84599406
11/04/2008,_KSED,113.3021592,-0.002439369,-0.277061618,98.60487222
11/05/2008,_KSED,113.5122373,0.001854141,0.210078169,98.78769955
11/06/2008,_KSED,113.6949362,0.001609508,0.182698909,98.94669919
11/07/2008,_KSED,113.7935564,0.00086741,0.098620143,99.03252656
11/10/2008,_KSED,114.2892346,0.004355943,0.495678217,99.46390658
11/11/2008,_KSED,114.8610381,0.005003127,0.57180355,99.96153713
11/12/2008,_KSED,114.9329161,0.000625782,0.071877996,100.0240913
11/13/2008,_KSED,114.8729206,-0.000522005,-0.05999557,99.9718782
11/14/2008,_KSED,115.2766411,0.003514497,0.403720569,100.3232291
11/17/2008,_KSED,116.4754597,0.010399493,1.198818589,101.3665398
11/18/2008,_KSED,117.218762,0.006381621,0.743302232,102.0134226
11/19/2008,_KSED,117.114129,-0.000892629,-0.104632917,101.9223624
11/20/2008,_KSED,117.0693435,-0.000382409,-0.044785518,101.8833864
11/21/2008,_KSED,116.5875635,-0.004115339,-0.481780079,101.4641017
11/24/2008,_KSED,117.4820972,0.007672634,0.894533735,102.2425986
11/25/2008,_KSED,117.182398,-0.00255102,-0.299699228,101.9817757
11/26/2008,_KSED,117.9345315,0.006418485,0.752133491,102.6363442
11/27/2008,_KSED,117.2571793,-0.005743459,-0.677352127,102.0468566
11/28/2008,_KSED,117.3320562,0.00063857,0.074876871,102.1120206
12/01/2008,_KSED,117.3320562,0,0,102.6201737
12/02/2008,_KSED,117.3320562,0,0,102.6201737
12/03/2008,_KSED,117.4820972,0.001278772,0.150040993,102.7514015
12/04/2008,_KSED,117.6626537,0.001536885,0.180556502,102.9093187
12/05/2008,_KSED,116.9586251,-0.00598345,-0.704028609,102.2935659
12/12/2008,_KSED,118.1620579,0.010289389,1.203432798,103.3461042
12/15/2008,_KSED,111.5382669,-0.056056835,-6.623790958,97.5528487
12/16/2008,_KSED,104.9054658,-0.059466596,-6.632801081,91.75171283
12/17/2008,_KSED,103.1907066,-0.016345757,-1.714759282,90.25196161
12/18/2008,_KSED,98.86044444,-0.041963683,-4.330262112,86.46465689
12/19/2008,_KSED,95.42120635,-0.034788819,-3.439238095,83.4566536
12/22/2008,_KSED,92.23591054,-0.033381425,-3.185295806,80.67075161
12/23/2008,_KSED,88.43103448,-0.041251569,-3.80487606,77.34295651
12/24/2008,_KSED,84.68124603,-0.042403535,-3.749788456,74.06334175
12/26/2008,_KSED,82.59096117,-0.024684153,-2.090284855,72.23515087
12/29/2008,_KSED,80.3916986,-0.026628369,-2.199262576,70.31164663
12/30/2008,_KSED,77.55144509,-0.035330184,-2.840253508,67.82752321
12/31/2008,_KSED,74.14677623,-0.043902068,-3.404668854,64.84975464
01/02/2009,_KSED,73.61575604,-0.007161744,-0.531020197,64.38531733
01/05/2009,_KSED,75.87051282,0.030628726,2.254756785,66.35735754
01/06/2009,_KSED,77.78322663,0.02521024,1.912713812,68.03024243
01/09/2009,_KSED,77.96713198,0.002364332,0.183905347,68.19108849
01/12/2009,_KSED,77.25626598,-0.009117509,-0.710865995,67.56935565
01/13/2009,_KSED,77.93041801,0.008726179,0.674152022,68.15897796
01/14/2009,_KSED,77.67779204,-0.003241686,-0.252625965,67.93802794
01/15/2009,_KSED,73.51882952,-0.053541204,-4.158962525,64.30054411
01/16/2009,_KSED,69.68305942,-0.052173982,-3.835770098,60.94572867
01/19/2009,_KSED,67.04862875,-0.037805899,-2.634430673,58.64162064
01/20/2009,_KSED,66.51840607,-0.007908032,-0.530222673,58.17788085
01/21/2009,_KSED,64.85454545,-0.025013537,-1.663860618,56.72264627
01/22/2009,_KSED,63.15358491,-0.026227314,-1.700960549,55.2349636
01/23/2009,_KSED,62.43875871,-0.011318854,-0.714826198,54.60976712
01/26/2009,_KSED,60.99227359,-0.023166462,-1.446485117,53.34465203
01/27/2009,_KSED,63.06341154,0.033957382,2.07113795,55.15609678
01/28/2009,_KSED,65.47681529,0.038269476,2.413403746,57.26689172
01/29/2009,_KSED,65.9862508,0.007780395,0.509435509,57.71245078
01/30/2009,_KSED,68.11171628,0.032210733,2.12546548,59.5714111
02/02/2009,_KSED,67.99171447,-0.001761838,-0.120001808,59.15657339
02/03/2009,_KSED,68.29258085,0.004425045,0.300866382,59.41834388
02/04/2009,_KSED,70.32083863,0.029699533,2.028257778,61.18304096
02/06/2009,_KSED,70.74620829,0.006048985,0.425369664,61.55313623
02/09/2009,_KSED,70.90941476,0.002306929,0.163206467,61.69513493
02/10/2009,_KSED,69.14651458,-0.024861299,-1.762900183,60.16131372
02/11/2009,_KSED,68.85757768,-0.004178618,-0.288936896,59.90992255
02/12/2009,_KSED,68.17373737,-0.009931228,-0.683840305,59.31494345
02/13/2009,_KSED,70.67713568,0.036720861,2.503398305,61.49303922
02/16/2009,_KSED,73.13829653,0.034822589,2.461160852,63.63438605
02/17/2009,_KSED,73.27013802,0.001802633,0.131841488,63.74909548
02/18/2009,_KSED,74.01044682,0.010103827,0.740308804,64.39320531
02/19/2009,_KSED,75.89716446,0.025492585,1.886717639,66.0347546
02/20/2009,_KSED,75.27225725,-0.008233604,-0.62490721,65.49105057
02/23/2009,_KSED,73.44959196,-0.024214304,-1.822665286,63.90523039
02/24/2009,_KSED,73.61942356,0.00231222,0.169831594,64.05299333
02/25/2009,_KSED,70.33119093,-0.044665286,-3.288232633,61.19204804
02/26/2009,_KSED,70.82223894,0.006981938,0.491048011,61.61928712
02/27/2009,_KSED,71.90784683,0.01532863,1.085607893,62.56382637
03/02/2009,_KSED,71.4627673,-0.006189582,-0.445079534,61.33596957
03/03/2009,_KSED,70.1754232,-0.018014193,-1.287344098,60.23105156
03/04/2009,_KSED,73.19609817,0.043044628,3.020674977,62.82367476
03/05/2009,_KSED,72.58018809,-0.008414521,-0.615910087,62.29504365
03/06/2009,_KSED,71.53827007,-0.014355405,-1.041918019,61.40077305
03/09/2009,_KSED,70.86370463,-0.009429435,-0.674565438,60.82179847
03/11/2009,_KSED,69.6481203,-0.017153835,-1.21558433,59.77847135
03/12/2009,_KSED,71.338625,0.024272079,1.690504699,61.22941915
03/13/2009,_KSED,71.79113608,0.006343143,0.45251108,61.61780609
03/16/2009,_KSED,76.12730697,0.060399809,4.336170888,65.33950979
03/17/2009,_KSED,76.92393484,0.010464417,0.796627869,66.02324966
03/18/2009,_KSED,78.66917765,0.022687904,1.745242815,67.52117878
03/19/2009,_KSED,80.91708543,0.028574187,2.247907775,69.45054155
03/20/2009,_KSED,79.40338134,-0.018706854,-1.513704087,68.15134042
03/24/2009,_KSED,82.5577043,0.039725298,3.154322964,70.85867271
03/25/2009,_KSED,83.4275,0.010535609,0.869795696,71.60521198
03/26/2009,_KSED,82.91706399,-0.006118318,-0.51043601,71.1671085
03/27/2009,_KSED,84.96565028,0.02470645,2.04858629,72.9253951
03/30/2009,_KSED,87.79887359,0.033345514,2.833223312,75.35712991
03/31/2009,_KSED,85.96766917,-0.02085681,-1.831204419,73.78542057
04/01/2009,_KSED,86.43266833,0.005409,0.464999156,73.15042498
04/02/2009,_KSED,90.11390977,0.042590857,3.681241445,76.26596429
04/03/2009,_KSED,92.56388543,0.027187541,2.449975655,78.33944835
04/06/2009,_KSED,94.04540338,0.016005356,1.481517947,79.59329912
04/07/2009,_KSED,96.35179811,0.024524269,2.30639473,81.54526656
04/08/2009,_KSED,91.4109589,-0.051279159,-4.940839203,77.36369385
04/09/2009,_KSED,90.9723192,-0.004798546,-0.438639702,76.9924606
04/10/2009,_KSED,94.98703242,0.044131152,4.014713217,80.39022655
04/13/2009,_KSED,98.46766729,0.036643264,3.480634873,83.33598682
04/14/2009,_KSED,97.66645885,-0.008136767,-0.801208439,82.65790134
04/15/2009,_KSED,97.5885,-0.000798215,-0.077958853,82.59192254
04/16/2009,_KSED,96.11629073,-0.015085889,-1.472209273,81.34594997
04/17/2009,_KSED,96.95211443,0.008695963,0.835823701,82.05333134
04/20/2009,_KSED,98.41195517,0.015057338,1.45984074,83.28883607
04/21/2009,_KSED,97.80449438,-0.006172632,-0.607460786,82.77472473
04/22/2009,_KSED,94.73633521,-0.031370329,-3.068159173,80.17805438
04/23/2009,_KSED,91.75384615,-0.031481997,-2.982489056,77.65388908
04/27/2009,_KSED,91.92665832,0.001883432,0.172812169,77.80014493
04/28/2009,_KSED,93.28411802,0.014766769,1.357459693,78.94900167
04/29/2009,_KSED,91.00500626,-0.024431938,-2.279111758,77.02012458
04/30/2009,_KSED,90.30846395,-0.00765389,-0.696542308,76.43062102
