Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/03/1991,_TOPXD,13.20904523,0.015654133,0.203589144,13.46254495
12/04/1991,_TOPXD,13.39068795,0.013751389,0.181642719,13.64767364
12/05/1991,_TOPXD,13.32558862,-0.004861537,-0.065099322,13.58132497
12/06/1991,_TOPXD,13.34180482,0.001216921,0.016216193,13.59785238
12/09/1991,_TOPXD,13.27430877,-0.005058989,-0.067496045,13.52906099
12/10/1991,_TOPXD,13.10094809,-0.013059865,-0.173360684,13.35237328
12/11/1991,_TOPXD,12.89017788,-0.016088164,-0.210770207,13.1375581
12/12/1991,_TOPXD,13.01655066,0.009803804,0.126372776,13.26635614
12/13/1991,_TOPXD,13.37789661,0.0277605,0.361345956,13.63463682
12/16/1991,_TOPXD,13.46144337,0.006245134,0.083546758,13.71978696
12/17/1991,_TOPXD,13.40179337,-0.004431174,-0.059649999,13.6589922
12/18/1991,_TOPXD,13.27317339,-0.009597222,-0.128619981,13.52790382
12/19/1991,_TOPXD,13.02005775,-0.019069715,-0.253115638,13.26993055
12/20/1991,_TOPXD,12.9267451,-0.007166839,-0.093312656,13.17482709
12/24/1991,_TOPXD,12.84249392,-0.006517586,-0.084251174,13.08895902
12/25/1991,_TOPXD,13.19677038,0.027586266,0.354276458,13.45003453
12/26/1991,_TOPXD,13.33504747,0.0104781,0.138277086,13.59096535
12/27/1991,_TOPXD,13.311323,-0.001779106,-0.023724465,13.56678558
12/30/1991,_TOPXD,13.65734847,0.025994821,0.346025463,13.91945174
01/06/1992,_TOPXD,14.29614998,0.046773465,0.638801513,14.59852932
01/07/1992,_TOPXD,14.08037082,-0.015093516,-0.215779162,14.37818619
01/08/1992,_TOPXD,13.6234111,-0.032453671,-0.456959716,13.91156127
01/09/1992,_TOPXD,13.50882353,-0.008411078,-0.114587573,13.79455004
01/10/1992,_TOPXD,13.07933507,-0.03179318,-0.429488463,13.35597743
01/13/1992,_TOPXD,12.75464567,-0.02482461,-0.324689397,13.02442049
01/14/1992,_TOPXD,12.80264817,0.003763531,0.048002502,13.0734383
01/16/1992,_TOPXD,12.62879438,-0.013579518,-0.17385379,12.89590731
01/17/1992,_TOPXD,12.89492345,0.021073197,0.266129067,13.1676653
01/20/1992,_TOPXD,12.7729927,-0.009455717,-0.121930748,13.04315558
01/21/1992,_TOPXD,12.7027932,-0.005495932,-0.0701995,12.97147129
01/22/1992,_TOPXD,13.00738118,0.023978032,0.304587983,13.28250164
01/23/1992,_TOPXD,13.01114701,0.000289515,0.003765827,13.28634712
01/24/1992,_TOPXD,12.83287449,-0.013701522,-0.178272517,13.10430394
01/27/1992,_TOPXD,12.57563898,-0.020045043,-0.257235516,12.84162761
01/28/1992,_TOPXD,12.59721559,0.001715747,0.021576615,12.86366059
01/29/1992,_TOPXD,12.61225627,0.001193968,0.015040675,12.8790194
01/30/1992,_TOPXD,12.71559268,0.008193333,0.103336414,12.98454149
01/31/1992,_TOPXD,12.96660757,0.019740715,0.251014888,13.24086562
02/03/1992,_TOPXD,12.93881756,-0.002143198,-0.027790007,13.22520947
02/04/1992,_TOPXD,12.91208878,-0.002065782,-0.026728779,13.19788907
02/05/1992,_TOPXD,12.96173774,0.003845153,0.049648961,13.24863698
02/06/1992,_TOPXD,12.97732697,0.001202711,0.015589225,13.26457126
02/07/1992,_TOPXD,12.98715186,0.000757082,0.009824894,13.27461362
02/10/1992,_TOPXD,12.73038595,-0.019770764,-0.256765912,13.01216437
02/12/1992,_TOPXD,12.51813265,-0.016672966,-0.212253298,12.79521299
02/13/1992,_TOPXD,12.42619868,-0.007344064,-0.091933969,12.70124413
02/14/1992,_TOPXD,12.16511615,-0.021010652,-0.261082532,12.43438271
02/17/1992,_TOPXD,12.28889939,0.010175262,0.123783242,12.56090581
02/18/1992,_TOPXD,12.03587339,-0.020589802,-0.253026005,12.30227925
02/19/1992,_TOPXD,11.86593835,-0.014119045,-0.169935035,12.12858281
02/20/1992,_TOPXD,11.85533074,-0.000893955,-0.010607614,12.11774041
02/21/1992,_TOPXD,12.03957169,0.015540769,0.184240955,12.30605941
02/24/1992,_TOPXD,11.89949593,-0.011634613,-0.14007576,12.16288317
02/25/1992,_TOPXD,11.83791908,-0.005174745,-0.06157686,12.09994335
02/26/1992,_TOPXD,12.02176607,0.015530348,0.183846998,12.28785967
02/27/1992,_TOPXD,12.03913212,0.00144455,0.017366047,12.30561011
02/28/1992,_TOPXD,12.00842024,-0.002551004,-0.03071188,12.27421844
03/02/1992,_TOPXD,12.04064713,0.002683691,0.032226887,12.24821767
03/03/1992,_TOPXD,11.76978329,-0.022495787,-0.270863838,11.97268437
03/04/1992,_TOPXD,11.6854428,-0.007165849,-0.084340491,11.88688992
03/05/1992,_TOPXD,11.55654152,-0.011030928,-0.128901273,11.7557665
03/06/1992,_TOPXD,11.54041746,-0.001395233,-0.016124067,11.73936447
03/09/1992,_TOPXD,11.39499507,-0.012601137,-0.145422387,11.59143512
03/10/1992,_TOPXD,11.2559488,-0.012202399,-0.139046275,11.44999181
03/11/1992,_TOPXD,11.08388935,-0.01528609,-0.172059448,11.2749662
03/12/1992,_TOPXD,10.97435706,-0.009882116,-0.109532284,11.16354567
03/13/1992,_TOPXD,10.95562374,-0.001707009,-0.018733326,11.1444894
03/16/1992,_TOPXD,10.80107647,-0.01410666,-0.154547263,10.98727787
03/17/1992,_TOPXD,10.8012806,1.88989E-05,0.000204128,10.98748552
03/18/1992,_TOPXD,10.63840399,-0.01507938,-0.162876613,10.82180105
03/19/1992,_TOPXD,10.86752041,0.021536728,0.229116417,11.05486724
03/23/1992,_TOPXD,10.95183796,0.007758674,0.084317552,11.14063836
03/24/1992,_TOPXD,10.78072343,-0.015624275,-0.171114527,10.96657396
03/25/1992,_TOPXD,10.85635069,0.007015045,0.07562726,11.04350497
03/26/1992,_TOPXD,10.80074655,-0.005121808,-0.055604146,10.98694226
03/27/1992,_TOPXD,10.73781955,-0.005826171,-0.062926998,10.92293045
03/30/1992,_TOPXD,10.76920181,0.002922591,0.031382258,10.95485371
03/31/1992,_TOPXD,10.68564972,-0.007758429,-0.08355209,10.86986126
04/01/1992,_TOPXD,10.10907063,-0.053958262,-0.576579086,10.17612109
04/02/1992,_TOPXD,9.886910995,-0.021976267,-0.222159637,9.952487938
04/03/1992,_TOPXD,9.899925037,0.00131629,0.013014043,9.965588299
04/06/1992,_TOPXD,9.949001052,0.004957211,0.049076014,10.01498982
04/07/1992,_TOPXD,9.600614496,-0.03501724,-0.348386556,9.664292519
04/08/1992,_TOPXD,9.201086137,-0.041614874,-0.399528359,9.262114207
04/09/1992,_TOPXD,9.057241614,-0.015633429,-0.143844522,9.117315607
04/10/1992,_TOPXD,9.654197215,0.065909206,0.596955601,9.718230637
04/13/1992,_TOPXD,9.540918314,-0.011733643,-0.113278901,9.60420039
04/14/1992,_TOPXD,9.690225564,0.015649149,0.14930725,9.754497951
04/15/1992,_TOPXD,9.91145599,0.022830266,0.221230426,9.977195733
04/16/1992,_TOPXD,9.985589487,0.007479577,0.074133497,10.05182094
04/17/1992,_TOPXD,9.868633308,-0.011712496,-0.116956179,9.934089021
04/20/1992,_TOPXD,9.625390171,-0.024648108,-0.243243137,9.689232524
04/21/1992,_TOPXD,9.539493294,-0.008923989,-0.085896878,9.602765918
04/22/1992,_TOPXD,9.560581222,0.002210592,0.021087928,9.623993717
04/23/1992,_TOPXD,9.773541434,0.022274819,0.212960212,9.838366431
04/24/1992,_TOPXD,9.776116071,0.000263429,0.002574637,9.840958145
04/27/1992,_TOPXD,9.870310503,0.009635159,0.094194432,9.93577734
04/28/1992,_TOPXD,9.909842224,0.004005114,0.039531721,9.975571263
04/30/1992,_TOPXD,9.894555013,-0.001542629,-0.015287211,9.960182657
05/01/1992,_TOPXD,9.908789136,0.001438581,0.014234123,9.96506184
05/06/1992,_TOPXD,10.13031387,0.022356388,0.221524735,10.18784463
05/07/1992,_TOPXD,10.38136233,0.024781904,0.251048461,10.44031881
05/08/1992,_TOPXD,10.30656168,-0.007205283,-0.074800652,10.36509336
05/11/1992,_TOPXD,10.44552295,0.013482796,0.13896127,10.5048438
05/12/1992,_TOPXD,10.6127286,0.016007398,0.167205646,10.67299902
05/13/1992,_TOPXD,10.78873457,0.016584422,0.176005972,10.85000454
05/14/1992,_TOPXD,10.71111963,-0.007194072,-0.077614936,10.77194883
05/15/1992,_TOPXD,10.39713174,-0.029314199,-0.313987897,10.45617777
05/18/1992,_TOPXD,10.64983296,0.024304898,0.252701223,10.7103141
05/19/1992,_TOPXD,10.7841339,0.012610615,0.134300943,10.84537775
05/20/1992,_TOPXD,10.76841699,-0.001457411,-0.015716913,10.82957158
05/21/1992,_TOPXD,10.68437951,-0.00780407,-0.084037477,10.74505685
05/22/1992,_TOPXD,10.62098335,-0.005933537,-0.063396159,10.68130066
05/25/1992,_TOPXD,10.70146945,0.007578027,0.080486098,10.76224384
05/26/1992,_TOPXD,10.58429134,-0.010949722,-0.117178115,10.64440026
05/27/1992,_TOPXD,10.3990928,-0.017497491,-0.185198539,10.45814997
05/28/1992,_TOPXD,10.47586391,0.007382482,0.076771111,10.53535707
05/29/1992,_TOPXD,10.7819812,0.029221198,0.306117292,10.84321282
06/01/1992,_TOPXD,10.71713273,-0.006014523,-0.064848469,10.78821629
06/02/1992,_TOPXD,10.69168691,-0.002374312,-0.025445822,10.76260169
06/03/1992,_TOPXD,10.71586542,0.002261431,0.024178515,10.78694057
06/04/1992,_TOPXD,10.64711433,-0.006415823,-0.068751096,10.71773347
06/05/1992,_TOPXD,10.61901381,-0.002639262,-0.028100519,10.68944657
06/08/1992,_TOPXD,10.51721698,-0.009586279,-0.101796826,10.58697456
06/09/1992,_TOPXD,10.56462745,0.004507891,0.04741047,10.63469949
06/10/1992,_TOPXD,10.57073362,0.000577983,0.00610617,10.64084616
06/11/1992,_TOPXD,10.64509494,0.007034641,0.074361316,10.71570069
06/12/1992,_TOPXD,10.49257504,-0.014327716,-0.152519897,10.56216917
06/15/1992,_TOPXD,10.29550473,-0.018781882,-0.197070308,10.36379176
06/16/1992,_TOPXD,10.33694449,0.004025034,0.041439757,10.40550637
06/17/1992,_TOPXD,10.02835821,-0.029852756,-0.308586279,10.09487333
06/18/1992,_TOPXD,9.822110077,-0.02056649,-0.206248132,9.887257215
06/19/1992,_TOPXD,9.97771829,0.015842646,0.155608213,10.04389753
06/22/1992,_TOPXD,9.760586337,-0.021761684,-0.217131953,9.825325406
06/23/1992,_TOPXD,9.801257367,0.004166863,0.04067103,9.866266195
06/24/1992,_TOPXD,9.763853705,-0.003816211,-0.037403663,9.828614445
06/25/1992,_TOPXD,9.980015987,0.022139033,0.216162282,10.04621047
06/26/1992,_TOPXD,9.800636689,-0.017973849,-0.179379298,9.8656414
06/29/1992,_TOPXD,9.75095511,-0.00506922,-0.049681579,9.815630298
06/30/1992,_TOPXD,9.846276384,0.009775583,0.095321274,9.91158381
07/01/1992,_TOPXD,10.04371759,0.020052373,0.197441207,10.18758669
07/02/1992,_TOPXD,10.3808559,0.033567084,0.337138312,10.52955427
07/03/1992,_TOPXD,10.36996954,-0.001048696,-0.010886366,10.51851196
07/06/1992,_TOPXD,10.36499758,-0.000479457,-0.004971952,10.51346879
07/07/1992,_TOPXD,10.25120968,-0.010978093,-0.113787908,10.39805095
07/08/1992,_TOPXD,10.21592367,-0.003442131,-0.035286008,10.3622595
07/09/1992,_TOPXD,10.23196448,0.001570178,0.016040816,10.37853009
07/10/1992,_TOPXD,10.24814371,0.001581244,0.016179228,10.39494107
07/13/1992,_TOPXD,10.40741928,0.015541894,0.159275565,10.55649814
07/14/1992,_TOPXD,10.34079105,-0.006401993,-0.066628227,10.48891552
07/15/1992,_TOPXD,10.38407419,0.00418567,0.043283142,10.53281866
07/16/1992,_TOPXD,10.29220831,-0.008846805,-0.091865882,10.43963686
07/17/1992,_TOPXD,10.22606597,-0.006426448,-0.066142341,10.37254708
07/20/1992,_TOPXD,9.81912516,-0.039794464,-0.40694081,9.959777132
07/21/1992,_TOPXD,9.819329073,2.0767E-05,0.000203914,9.959983967
07/22/1992,_TOPXD,9.525596461,-0.029913715,-0.293732613,9.662043844
07/23/1992,_TOPXD,9.690764799,0.017339422,0.165168338,9.829578101
07/24/1992,_TOPXD,9.403200625,-0.029674043,-0.287564174,9.537894775
07/27/1992,_TOPXD,9.370849227,-0.003440467,-0.032351398,9.505079966
07/28/1992,_TOPXD,9.343877551,-0.002878253,-0.026971676,9.47772194
07/29/1992,_TOPXD,9.156475602,-0.020056122,-0.187401949,9.287635592
07/30/1992,_TOPXD,9.357691705,0.021975279,0.201216102,9.491733972
07/31/1992,_TOPXD,9.596615506,0.025532344,0.238923801,9.734080186
08/03/1992,_TOPXD,9.496184821,-0.010465219,-0.100430685,9.604688993
08/04/1992,_TOPXD,9.4323326,-0.006723987,-0.063852221,9.540107191
08/05/1992,_TOPXD,9.506699052,0.007884206,0.074366452,9.61532336
08/06/1992,_TOPXD,9.4647217,-0.004415555,-0.041977352,9.572866371
08/07/1992,_TOPXD,9.26454902,-0.021149347,-0.20017268,9.370406502
08/10/1992,_TOPXD,8.971023198,-0.031682689,-0.293525822,9.07352683
08/11/1992,_TOPXD,8.809319052,-0.018025162,-0.161704145,8.90997504
08/12/1992,_TOPXD,8.755953784,-0.00605782,-0.053365268,8.856000017
08/13/1992,_TOPXD,8.838883176,0.0094712,0.082929392,8.939876967
08/14/1992,_TOPXD,8.917268757,0.008868268,0.078385581,9.019158187
08/17/1992,_TOPXD,9.003895691,0.009714514,0.086626933,9.106774927
08/18/1992,_TOPXD,8.73405688,-0.029969118,-0.269838811,8.833852917
08/19/1992,_TOPXD,8.82261886,0.010139845,0.088561979,8.923426812
08/20/1992,_TOPXD,9.199762846,0.042747396,0.377143986,9.304880076
08/21/1992,_TOPXD,9.973705179,0.084126335,0.773942333,10.08766554
08/24/1992,_TOPXD,10.39815335,0.042556719,0.424448173,10.51696349
08/25/1992,_TOPXD,10.25080283,-0.014170836,-0.147350526,10.36792932
08/26/1992,_TOPXD,10.20271565,-0.004691064,-0.048087171,10.3192927
08/27/1992,_TOPXD,10.74509018,0.05315982,0.542374525,10.86786444
08/28/1992,_TOPXD,11.22383083,0.044554363,0.478740645,11.35207522
08/31/1992,_TOPXD,11.25973182,0.00319864,0.035900991,11.38838642
09/01/1992,_TOPXD,11.17219731,-0.00777412,-0.087534507,11.24629917
09/02/1992,_TOPXD,10.9474154,-0.020119758,-0.224781907,11.02002636
09/03/1992,_TOPXD,11.27534711,0.029955172,0.327931708,11.35013314
09/04/1992,_TOPXD,11.55250102,0.024580521,0.277153907,11.62912532
09/07/1992,_TOPXD,11.42153927,-0.011336225,-0.130961745,11.49729495
09/08/1992,_TOPXD,11.33436482,-0.007632461,-0.08717445,11.4095423
09/09/1992,_TOPXD,11.46965271,0.01193608,0.135287889,11.54572751
09/10/1992,_TOPXD,11.43410101,-0.003099632,-0.0355517,11.50994
09/11/1992,_TOPXD,11.02228838,-0.036016179,-0.411812629,11.09539594
09/14/1992,_TOPXD,11.14063633,0.010737148,0.118347946,11.21452886
09/16/1992,_TOPXD,10.81647341,-0.029097343,-0.324162916,10.88821586
09/17/1992,_TOPXD,10.90962498,0.008612009,0.093151569,10.98198528
09/18/1992,_TOPXD,10.8846463,-0.0022896,-0.024978678,10.95684093
09/21/1992,_TOPXD,10.96690939,0.007557718,0.082263083,11.03964964
09/22/1992,_TOPXD,11.29057851,0.029513249,0.323669127,11.36546557
09/24/1992,_TOPXD,11.47159551,0.016032571,0.181017003,11.5476832
09/25/1992,_TOPXD,11.34902772,-0.010684459,-0.122567795,11.42430245
09/28/1992,_TOPXD,11.28473442,-0.005665093,-0.0642933,11.35958271
09/29/1992,_TOPXD,11.16465459,-0.010640909,-0.120079827,11.23870643
09/30/1992,_TOPXD,10.93989983,-0.020130919,-0.224754761,11.01246094
10/01/1992,_TOPXD,10.9038711,-0.003293333,-0.03602873,10.96579495
10/02/1992,_TOPXD,10.92047264,0.001522536,0.016601536,10.98249076
10/05/1992,_TOPXD,10.78876648,-0.012060481,-0.131706156,10.85003664
10/06/1992,_TOPXD,10.85775178,0.006394178,0.068985293,10.91941371
10/07/1992,_TOPXD,10.78978405,-0.006259834,-0.067967723,10.85105999
10/08/1992,_TOPXD,10.70734428,-0.00764054,-0.082439777,10.76815203
10/09/1992,_TOPXD,10.66215107,-0.004220767,-0.045193208,10.72270217
10/12/1992,_TOPXD,10.82538239,0.015309417,0.163231322,10.88686049
10/13/1992,_TOPXD,10.897565,0.006667904,0.072182613,10.95945303
10/14/1992,_TOPXD,10.91804636,0.001879443,0.020481356,10.9800507
10/15/1992,_TOPXD,11.00954357,0.008380365,0.091497211,11.07206753
10/16/1992,_TOPXD,10.99891122,-0.000965739,-0.010632346,11.06137481
10/19/1992,_TOPXD,10.71597878,-0.025723677,-0.282932439,10.77683557
10/20/1992,_TOPXD,10.54632353,-0.015831989,-0.169655254,10.60621684
10/21/1992,_TOPXD,10.58996737,0.004138299,0.043643844,10.65010854
10/22/1992,_TOPXD,10.70587748,0.010945275,0.11591011,10.76667691
10/23/1992,_TOPXD,10.66795475,-0.003542235,-0.037922732,10.72853881
10/26/1992,_TOPXD,10.57351493,-0.008852664,-0.094439818,10.63356266
10/27/1992,_TOPXD,10.62330113,0.004708576,0.049786197,10.6836316
10/28/1992,_TOPXD,10.48932717,-0.012611331,-0.133973965,10.54889679
10/29/1992,_TOPXD,10.44748377,-0.00398914,-0.041843399,10.50681575
10/30/1992,_TOPXD,10.36141943,-0.008237805,-0.086064338,10.42026265
11/02/1992,_TOPXD,10.36793441,0.000628773,0.006514985,10.44659729
11/04/1992,_TOPXD,10.52766477,0.015406189,0.159730355,10.60753954
11/05/1992,_TOPXD,10.48734229,-0.003830145,-0.040322481,10.56691113
11/06/1992,_TOPXD,10.34003241,-0.014046445,-0.147309872,10.4184836
11/09/1992,_TOPXD,10.06411599,-0.02668429,-0.275916426,10.14047376
11/10/1992,_TOPXD,10.11329654,0.004886723,0.049180546,10.19002744
11/11/1992,_TOPXD,10.07448955,-0.003837224,-0.038806986,10.15092602
11/12/1992,_TOPXD,10.06928854,-0.000516255,-0.005201008,10.14568555
11/13/1992,_TOPXD,10.01160542,-0.00572862,-0.057683125,10.08756478
11/16/1992,_TOPXD,9.884673991,-0.012678429,-0.126931424,9.959670309
11/17/1992,_TOPXD,9.824083012,-0.00612979,-0.06059098,9.898619617
11/18/1992,_TOPXD,10.28071169,0.046480539,0.456628675,10.35871279
11/19/1992,_TOPXD,10.33263073,0.005050141,0.051919039,10.41102575
11/20/1992,_TOPXD,10.27280772,-0.005789716,-0.059823002,10.35074886
11/24/1992,_TOPXD,10.3536871,0.007873152,0.080879378,10.43224188
11/25/1992,_TOPXD,10.46276983,0.010535641,0.109082727,10.54215223
11/26/1992,_TOPXD,10.50431358,0.003970627,0.041543755,10.58401119
11/27/1992,_TOPXD,10.51499799,0.001017145,0.010684406,10.59477666
11/30/1992,_TOPXD,10.61482313,0.009493596,0.099825144,10.69535919
12/01/1992,_TOPXD,10.50829976,-0.010035341,-0.106523375,10.58802761
12/02/1992,_TOPXD,10.51104764,0.000261497,0.002747884,10.59079634
12/03/1992,_TOPXD,10.46697167,-0.0041933,-0.044075975,10.54638595
12/04/1992,_TOPXD,10.42864004,-0.003662151,-0.038331629,10.5077635
12/07/1992,_TOPXD,10.51091174,0.007889015,0.082271698,10.5906594
12/08/1992,_TOPXD,10.54517537,0.003259815,0.034263632,10.625183
12/09/1992,_TOPXD,10.58721071,0.003986215,0.042035341,10.66753726
12/10/1992,_TOPXD,10.74322904,0.014736491,0.156018332,10.82473933
12/11/1992,_TOPXD,10.69963666,-0.004057661,-0.043592383,10.7808162
12/14/1992,_TOPXD,10.64233164,-0.005355791,-0.057305022,10.7230764
12/15/1992,_TOPXD,10.69878157,0.005304283,0.056449935,10.77995463
12/16/1992,_TOPXD,10.7187144,0.001863094,0.019932832,10.80003869
12/17/1992,_TOPXD,10.79418709,0.007041207,0.075472686,10.876084
12/18/1992,_TOPXD,10.92052011,0.011703802,0.126333026,11.00337553
12/21/1992,_TOPXD,10.94121951,0.001895459,0.020699398,11.02423198
12/22/1992,_TOPXD,10.91678124,-0.002233597,-0.024438275,10.99960829
12/24/1992,_TOPXD,10.89717514,-0.001795959,-0.019606096,10.97985344
12/25/1992,_TOPXD,10.85175819,-0.004167773,-0.045416953,10.9340919
12/28/1992,_TOPXD,10.58572916,-0.024514832,-0.26602903,10.66604447
12/29/1992,_TOPXD,10.63827398,0.004963741,0.052544823,10.71898796
12/30/1992,_TOPXD,10.49907668,-0.013084576,-0.139197305,10.57873455
01/04/1993,_TOPXD,10.42146927,-0.007391831,-0.077607402,10.51051435
01/05/1993,_TOPXD,10.40168269,-0.001898636,-0.019786581,10.49055871
01/06/1993,_TOPXD,10.32752418,-0.007129472,-0.07415851,10.41576656
01/07/1993,_TOPXD,10.37106567,0.004216062,0.043541483,10.45968008
01/08/1993,_TOPXD,10.28571429,-0.00822976,-0.08535138,10.37359942
01/11/1993,_TOPXD,10.25994966,-0.002504895,-0.025764629,10.34761465
01/12/1993,_TOPXD,10.23782143,-0.002156757,-0.022128222,10.32529735
01/13/1993,_TOPXD,10.12550768,-0.010970474,-0.112313749,10.21202395
01/14/1993,_TOPXD,10.07557216,-0.004931657,-0.04993553,10.16166175
01/18/1993,_TOPXD,10.09939343,0.00236426,0.023821277,10.18568657
01/19/1993,_TOPXD,10.17599601,0.007584869,0.076602581,10.26294367
01/20/1993,_TOPXD,10.15789474,-0.001778821,-0.018101276,10.24468773
01/21/1993,_TOPXD,10.12700192,-0.003041262,-0.030892815,10.21353096
01/22/1993,_TOPXD,10.04797314,-0.007803769,-0.079028787,10.13382692
01/25/1993,_TOPXD,10.13836253,0.008995784,0.090389395,10.22498863
01/26/1993,_TOPXD,10.16355102,0.002484474,0.025188493,10.25039235
01/27/1993,_TOPXD,10.15800081,-0.00054609,-0.005550218,10.24479471
01/28/1993,_TOPXD,10.40152979,0.023974106,0.243528985,10.4904045
01/29/1993,_TOPXD,10.42439807,0.00219855,0.022868283,10.51346818
02/01/1993,_TOPXD,10.39509036,-0.002811454,-0.029307717,10.47395927
02/02/1993,_TOPXD,10.44623736,0.004920304,0.051147005,10.52549433
02/03/1993,_TOPXD,10.51209904,0.006304823,0.065861682,10.59185572
02/04/1993,_TOPXD,10.43251263,-0.007570934,-0.079586412,10.51166547
02/05/1993,_TOPXD,10.51824759,0.008218054,0.085734957,10.59805091
02/08/1993,_TOPXD,10.58083542,0.005950405,0.062587832,10.66111361
02/09/1993,_TOPXD,10.69830788,0.011102381,0.117472462,10.77947735
02/10/1993,_TOPXD,10.69690549,-0.000131086,-0.001402394,10.77806431
02/12/1993,_TOPXD,10.68781095,-0.000850203,-0.009094544,10.76890077
02/15/1993,_TOPXD,10.75274862,0.006075863,0.06493767,10.83433113
02/16/1993,_TOPXD,10.77210969,0.00180057,0.019361079,10.8538391
02/17/1993,_TOPXD,10.81239027,0.003739339,0.040280574,10.89442529
02/18/1993,_TOPXD,10.85469655,0.003912759,0.042306282,10.93705256
02/19/1993,_TOPXD,10.94805499,0.008600742,0.093358442,11.03111932
02/22/1993,_TOPXD,11.04248731,0.008625489,0.094432322,11.12626811
02/23/1993,_TOPXD,10.95136838,-0.008251668,-0.091118938,11.03445784
02/24/1993,_TOPXD,10.84790745,-0.009447306,-0.103460925,10.93021195
02/25/1993,_TOPXD,10.89684569,0.004511307,0.048938243,10.97952149
02/26/1993,_TOPXD,10.86931866,-0.002526147,-0.027527032,10.95178561
03/01/1993,_TOPXD,10.74555864,-0.01138618,-0.12376002,10.79636634
03/02/1993,_TOPXD,10.85342322,0.010038062,0.107864581,10.90474094
03/03/1993,_TOPXD,10.91125782,0.005328697,0.0578346,10.96284899
03/04/1993,_TOPXD,10.84462527,-0.006106771,-0.066632556,10.89590138
03/05/1993,_TOPXD,10.78953722,-0.005079756,-0.055088049,10.84055286
03/08/1993,_TOPXD,11.31391863,0.048600918,0.524381411,11.36741368
03/09/1993,_TOPXD,11.38388988,0.006184528,0.069971251,11.43771577
03/10/1993,_TOPXD,11.37379217,-0.000887018,-0.010097712,11.42757031
03/11/1993,_TOPXD,11.43243473,0.005155938,0.058642563,11.48649015
03/12/1993,_TOPXD,11.44864322,0.001417764,0.016208489,11.50277528
03/15/1993,_TOPXD,11.41315346,-0.00309991,-0.035489763,11.46711771
03/16/1993,_TOPXD,11.48833832,0.006587562,0.07518486,11.54265807
03/17/1993,_TOPXD,11.65329806,0.014358887,0.164959746,11.70839778
03/18/1993,_TOPXD,12.17586028,0.044842431,0.522562217,12.23343081
03/19/1993,_TOPXD,12.12141232,-0.004471796,-0.054447958,12.1787254
03/22/1993,_TOPXD,12.23029674,0.008982816,0.108884416,12.28812465
03/23/1993,_TOPXD,12.06238675,-0.01372902,-0.167909992,12.11942074
03/24/1993,_TOPXD,11.87094938,-0.015870604,-0.191437363,11.92707821
03/25/1993,_TOPXD,12.0578153,0.015741447,0.186865915,12.11482768
03/26/1993,_TOPXD,12.2644912,0.01714041,0.2066759,12.32248079
03/29/1993,_TOPXD,12.46269807,0.016161035,0.198206875,12.52162484
03/30/1993,_TOPXD,12.46280566,8.63296E-06,0.00010759,12.52173294
03/31/1993,_TOPXD,12.48034516,0.001407347,0.017539495,12.53935536
04/01/1993,_TOPXD,12.89386415,0.033133619,0.413518996,12.86954072
04/02/1993,_TOPXD,13.43228109,0.041757609,0.538416933,13.40694197
04/05/1993,_TOPXD,13.65264455,0.016405513,0.22036346,13.62688973
04/06/1993,_TOPXD,13.42464671,-0.016699903,-0.227997835,13.39932199
04/07/1993,_TOPXD,13.73762115,0.02331342,0.312974432,13.71170602
04/08/1993,_TOPXD,13.84554281,0.007855921,0.107921661,13.8194241
04/09/1993,_TOPXD,13.82210433,-0.001692853,-0.023438474,13.79602984
04/12/1993,_TOPXD,13.79888219,-0.001680073,-0.023222147,13.7728515
04/13/1993,_TOPXD,14.17784436,0.027463252,0.378962178,14.15109879
04/14/1993,_TOPXD,14.0124923,-0.011662708,-0.165352062,13.98605865
04/15/1993,_TOPXD,14.04355124,0.002216518,0.031058934,14.017059
04/16/1993,_TOPXD,13.94919786,-0.006718627,-0.094353376,13.92288361
04/19/1993,_TOPXD,13.99612523,0.003364162,0.046927364,13.96972245
04/20/1993,_TOPXD,13.97573123,-0.001457117,-0.020393993,13.94936693
04/21/1993,_TOPXD,13.8567821,-0.008511121,-0.118949135,13.83064218
04/22/1993,_TOPXD,13.87094718,0.001022249,0.014165079,13.84478054
04/23/1993,_TOPXD,13.85169363,-0.001388049,-0.019253548,13.82556331
04/26/1993,_TOPXD,13.89459875,0.003097464,0.042905123,13.8683875
04/27/1993,_TOPXD,14.05684752,0.01167711,0.162248764,14.03033019
04/28/1993,_TOPXD,14.2312366,0.012405988,0.174389082,14.2043903
04/30/1993,_TOPXD,14.59513733,0.025570563,0.363900728,14.56760455
05/06/1993,_TOPXD,14.67246403,0.005298114,0.077326707,14.63105814
05/07/1993,_TOPXD,14.69419764,0.001481252,0.021733611,14.65273042
05/10/1993,_TOPXD,14.68419638,-0.000680627,-0.010001262,14.64275738
05/11/1993,_TOPXD,14.6908846,0.00045547,0.006688218,14.64942672
05/12/1993,_TOPXD,14.44290754,-0.016879655,-0.247977058,14.40214946
05/13/1993,_TOPXD,14.40375592,-0.002710785,-0.039151617,14.36310833
05/14/1993,_TOPXD,14.51161319,0.007488135,0.107857272,14.47066122
05/17/1993,_TOPXD,14.47663971,-0.002410034,-0.034973482,14.43578644
05/18/1993,_TOPXD,14.26514676,-0.014609257,-0.211492957,14.22489032
