Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/13/2007,_KLSED,389.6975806,-0.01428492,-5.647472384,422.377534
06/14/2007,_KLSED,391.9087785,0.005674138,2.211197871,424.7741625
06/15/2007,_KLSED,393.8205499,0.004878103,1.911771412,426.8462546
06/18/2007,_KLSED,401.251462,0.018868777,7.430912061,434.9003213
06/19/2007,_KLSED,400.8122271,-0.001094662,-0.439234914,434.4242523
06/20/2007,_KLSED,404.5141523,0.009236059,3.701925246,438.4366201
06/21/2007,_KLSED,402.0159305,-0.006175858,-2.498221835,435.728898
06/22/2007,_KLSED,403.236714,0.003036655,1.220783511,437.0520561
06/25/2007,_KLSED,397.6696506,-0.013805944,-5.567063404,431.01814
06/26/2007,_KLSED,393.4916523,-0.010506204,-4.177998318,426.4897757
06/27/2007,_KLSED,389.9540649,-0.008990248,-3.53758735,422.655527
06/28/2007,_KLSED,389.8181818,-0.000348459,-0.135883106,422.5082488
06/29/2007,_KLSED,392.573913,0.007069273,2.755731225,425.495075
07/02/2007,_KLSED,397.5437063,0.01265951,4.96979325,429.2510507
07/03/2007,_KLSED,398.7049942,0.002921158,1.161287899,430.5049608
07/04/2007,_KLSED,399.9244954,0.003058656,1.219501233,431.8217271
07/05/2007,_KLSED,397.4746009,-0.006125893,-2.449894555,429.1764336
07/06/2007,_KLSED,398.6188887,0.002878896,1.144287857,430.4119877
07/09/2007,_KLSED,401.015096,0.006011274,2.396207258,432.999312
07/10/2007,_KLSED,398.9672727,-0.005106599,-2.047823259,430.7881582
07/11/2007,_KLSED,394.1055378,-0.012185799,-4.86173489,425.5386604
07/12/2007,_KLSED,396.1200522,0.005111611,2.01451436,427.7138486
07/13/2007,_KLSED,402.1841417,0.015308716,6.06408954,434.2615986
07/16/2007,_KLSED,401.660125,-0.001302927,-0.524016719,433.6957873
07/17/2007,_KLSED,400.0813244,-0.003930688,-1.578800592,431.9910645
07/18/2007,_KLSED,396.8207506,-0.008149778,-3.260573811,428.4704334
07/19/2007,_KLSED,400.69869,0.009772522,3.87793934,432.65767
07/20/2007,_KLSED,405.6815847,0.012435516,4.982894783,438.0379912
07/23/2007,_KLSED,405.4975051,-0.000453754,-0.184079603,437.8392297
07/24/2007,_KLSED,409.4647353,0.009783612,3.967230158,442.1228788
07/25/2007,_KLSED,403.3118971,-0.01502654,-6.152838188,435.4793017
07/26/2007,_KLSED,401.8324607,-0.003668219,-1.479436373,433.8818682
07/27/2007,_KLSED,392.1249819,-0.024158025,-9.707478815,423.400139
07/30/2007,_KLSED,390.8699422,-0.003200611,-1.255039722,422.0449996
07/31/2007,_KLSED,397.9461182,0.018103659,7.076175996,429.6855582
08/01/2007,_KLSED,386.0201729,-0.029968744,-11.92594528,416.0212482
08/02/2007,_KLSED,384.5630228,-0.003774803,-1.457150124,414.4508499
08/03/2007,_KLSED,386.0153201,0.003776487,1.452297347,416.0160183
08/06/2007,_KLSED,372.5541126,-0.034872211,-13.46120758,401.50862
08/07/2007,_KLSED,372.3318903,-0.000596483,-0.222222222,401.2691269
08/08/2007,_KLSED,378.5058636,0.016581908,6.173973285,407.9229348
08/09/2007,_KLSED,378.7714492,0.000701668,0.265585554,408.2091614
08/10/2007,_KLSED,370.5611511,-0.021676127,-8.210298092,399.3607677
08/13/2007,_KLSED,373.3563715,0.00754321,2.795220411,402.3732297
08/14/2007,_KLSED,370.6386651,-0.007279121,-2.717706358,399.4443061
08/15/2007,_KLSED,359.2022669,-0.030855923,-11.43639827,387.1190831
08/16/2007,_KLSED,344.7359406,-0.040273483,-14.46632624,371.5284495
08/17/2007,_KLSED,339.1830344,-0.016107709,-5.552906179,365.5439774
08/20/2007,_KLSED,356.6810098,0.051588592,17.49797531,384.4018766
08/21/2007,_KLSED,352.3547926,-0.012129093,-4.326217192,379.7394305
08/22/2007,_KLSED,360.7442529,0.023809695,8.389460313,388.7809107
08/23/2007,_KLSED,368.8563218,0.022487036,8.112068966,397.523441
08/24/2007,_KLSED,365.4289813,-0.009291804,-3.42734049,393.8297312
08/27/2007,_KLSED,367.2134444,0.004883201,1.784463064,395.7528808
08/28/2007,_KLSED,366.2514318,-0.002619764,-0.962012568,394.7161017
08/29/2007,_KLSED,360.8509423,-0.014745306,-5.400489526,388.8958919
08/30/2007,_KLSED,363.7721588,0.008095355,2.921216448,392.0441422
08/31/2007,_KLSED,363.98,0.00057135,0.207841234,392.2681366
09/03/2007,_KLSED,366.8971429,0.008014569,2.917142857,395.0389663
09/04/2007,_KLSED,366.1058035,-0.002156842,-0.791339349,394.1869294
09/05/2007,_KLSED,370.1497505,0.011045842,4.043946956,398.5410561
09/06/2007,_KLSED,370.9410253,0.002137715,0.791274811,399.3930234
09/07/2007,_KLSED,372.6156482,0.004514526,1.674622926,401.1960936
09/10/2007,_KLSED,367.7207977,-0.01313646,-4.89485048,395.9257973
09/11/2007,_KLSED,366.2149466,-0.004095094,-1.505851102,394.3044441
09/12/2007,_KLSED,368.2531214,0.005565515,2.038174801,396.4989514
09/13/2007,_KLSED,369.5021583,0.003391789,1.249036853,397.8437921
09/14/2007,_KLSED,370.545977,0.002824933,1.043818738,398.9676741
09/17/2007,_KLSED,366.6542378,-0.010502716,-3.891739237,394.7774298
09/18/2007,_KLSED,366.417097,-0.00064677,-0.237140815,394.5220998
09/19/2007,_KLSED,375.6617434,0.025229845,9.244646452,404.4758311
09/20/2007,_KLSED,379.9303237,0.011362829,4.268580293,409.0718209
09/21/2007,_KLSED,379.3579956,-0.001506403,-0.572328062,408.4555941
09/24/2007,_KLSED,384.4833625,0.013510634,5.125366879,413.9740879
09/25/2007,_KLSED,383.2959965,-0.003088212,-1.187366016,412.6956483
09/26/2007,_KLSED,385.7739486,0.006464853,2.477952092,415.3636648
09/27/2007,_KLSED,391.1156662,0.013846756,5.34171758,421.115104
09/28/2007,_KLSED,392.4522761,0.003417429,1.336609886,422.5542348
10/01/2007,_KLSED,397.008547,0.011609745,4.556270944,427.057098
10/02/2007,_KLSED,402.2098149,0.013101148,5.201267861,432.6520363
10/03/2007,_KLSED,400.9268221,-0.003189859,-1.282992755,431.2719372
10/04/2007,_KLSED,401.8893942,0.002400867,0.962572047,432.3073638
10/05/2007,_KLSED,403.7628714,0.004661674,1.873477271,434.3226398
10/08/2007,_KLSED,402.3418375,-0.003519477,-1.421033946,432.7940514
10/09/2007,_KLSED,403.4737773,0.002813378,1.131939767,434.0116648
10/10/2007,_KLSED,408.3422598,0.012066416,4.868482532,439.2486302
10/11/2007,_KLSED,411.543724,0.007840149,3.201464187,442.6924049
10/12/2007,_KLSED,408.3283848,-0.007812874,-3.215339176,439.233705
10/16/2007,_KLSED,405.9094942,-0.005923885,-2.418890566,436.6317349
10/17/2007,_KLSED,407.4681293,0.003839859,1.558635029,438.308339
10/18/2007,_KLSED,409.2536128,0.004381898,1.785483584,440.2289612
10/19/2007,_KLSED,408.2747318,-0.002391869,-0.978881022,439.1759912
10/22/2007,_KLSED,400.4773495,-0.019098371,-7.797382283,430.7884452
10/23/2007,_KLSED,402.6490656,0.005422819,2.171716019,433.1245328
10/24/2007,_KLSED,403.5103858,0.002139134,0.861320197,434.0510441
10/25/2007,_KLSED,410.9944834,0.018547472,7.484097619,442.1015937
10/26/2007,_KLSED,418.2919533,0.01775564,7.29746996,449.9513903
10/29/2007,_KLSED,423.147482,0.01160799,4.855528679,455.1744214
10/30/2007,_KLSED,422.7378815,-0.000967985,-0.409600506,454.7338193
10/31/2007,_KLSED,424.1374137,0.003310638,1.399532233,456.2392785
11/01/2007,_KLSED,423.1711712,-0.002278136,-0.96624257,452.2163833
11/02/2007,_KLSED,418.4071856,-0.011257822,-4.763985542,447.1254119
11/05/2007,_KLSED,413.7227368,-0.011195909,-4.68444885,442.1194364
11/06/2007,_KLSED,416.3998801,0.006470863,2.677143317,444.9803309
11/07/2007,_KLSED,424.7071193,0.019950148,8.307239159,453.8577542
11/09/2007,_KLSED,422.8739445,-0.004316327,-1.833174744,451.8987558
11/12/2007,_KLSED,414.4977511,-0.019807778,-8.376193387,442.9476454
11/13/2007,_KLSED,413.2726214,-0.002955697,-1.225129765,441.6384264
11/14/2007,_KLSED,414.1728986,0.00217841,0.900277235,442.600496
11/15/2007,_KLSED,412.462908,-0.004128688,-1.709990582,440.7731367
11/16/2007,_KLSED,410.5521836,-0.004632476,-1.910724444,438.7312658
11/19/2007,_KLSED,409.4688427,-0.002638741,-1.083340838,437.5735677
11/20/2007,_KLSED,408.2440476,-0.00299118,-1.224795111,436.2647063
11/21/2007,_KLSED,402.3224852,-0.014504957,-5.921562412,429.9367054
11/22/2007,_KLSED,397.6804734,-0.011538037,-4.642011834,424.9760797
11/23/2007,_KLSED,403.0221825,0.013432164,5.341709149,430.6844279
11/26/2007,_KLSED,406.7889088,0.009346201,3.766726244,434.709691
11/27/2007,_KLSED,404.4414815,-0.005770628,-2.347427284,432.2011433
11/28/2007,_KLSED,404.3136095,-0.000316169,-0.127872014,432.0644945
11/29/2007,_KLSED,407.9311072,0.008947257,3.617497686,435.9302865
11/30/2007,_KLSED,415.5205235,0.018604652,7.589416344,444.0406178
12/03/2007,_KLSED,423.1782946,0.018429345,7.657771076,450.9572619
12/04/2007,_KLSED,423.8952395,0.001694191,0.716944947,451.7212697
12/05/2007,_KLSED,427.2841538,0.007994698,3.388914302,455.3326447
12/06/2007,_KLSED,430.2882748,0.007030733,3.004121009,458.5339672
12/07/2007,_KLSED,431.2902256,0.002328557,1.001950732,459.6016896
12/10/2007,_KLSED,429.6442569,-0.003816383,-1.645968705,457.8476735
12/11/2007,_KLSED,433.0193237,0.007855492,3.375066813,461.4442921
12/12/2007,_KLSED,429.4781297,-0.008177912,-3.541193958,457.6706412
12/13/2007,_KLSED,426.0223799,-0.008046393,-3.455749768,453.9880434
12/14/2007,_KLSED,423.0961712,-0.006868674,-2.926208707,450.8697477
12/17/2007,_KLSED,416.7744834,-0.014941492,-6.321687861,444.1330812
12/18/2007,_KLSED,413.5054469,-0.007843658,-3.26903643,440.6494533
12/19/2007,_KLSED,414.0925373,0.001419789,0.587090365,441.2750824
12/21/2007,_KLSED,419.3487003,0.012693209,5.256163015,446.8762791
12/24/2007,_KLSED,426.3112176,0.016603169,6.962517284,454.2958414
12/26/2007,_KLSED,426.6726592,0.000847835,0.361441563,454.6810094
12/27/2007,_KLSED,431.5185774,0.011357461,4.845918255,459.8450314
12/28/2007,_KLSED,436.4469914,0.011421093,4.928413973,465.0969644
12/31/2007,_KLSED,437.225416,0.001783549,0.778424632,465.9264877
01/02/2008,_KLSED,433.8712904,-0.007671388,-3.354125616,460.6318047
01/03/2008,_KLSED,436.7503423,0.006635728,2.879051889,463.6884321
01/04/2008,_KLSED,446.8829982,0.02320011,10.13265586,474.4460546
01/07/2008,_KLSED,448.4054878,0.003406909,1.522489633,476.0624491
01/08/2008,_KLSED,455.5779817,0.015995553,7.172493846,483.6773313
01/09/2008,_KLSED,457.0736939,0.003283109,1.495712236,485.2652968
01/11/2008,_KLSED,465.383671,0.018180826,8.309977077,494.0878205
01/14/2008,_KLSED,463.4906966,-0.004067556,-1.892974362,492.0780904
01/15/2008,_KLSED,462.4416462,-0.002263369,-1.04905041,490.9643361
01/16/2008,_KLSED,444.9525559,-0.037819021,-17.48909033,472.3965456
01/17/2008,_KLSED,446.154551,0.002701401,1.201995146,473.672678
01/18/2008,_KLSED,440.3456715,-0.013019882,-5.808879549,467.5055157
01/21/2008,_KLSED,428.1458967,-0.027704995,-12.1997748,454.5532775
01/22/2008,_KLSED,411.4459295,-0.039005319,-16.69996713,436.8232821
01/24/2008,_KLSED,423.0428135,0.028185682,11.59688393,449.135444
02/12/2008,_KLSED,437.7764052,0.034827661,14.73359173,463.0547864
02/13/2008,_KLSED,439.7867738,0.004592227,2.010368606,465.1812391
02/15/2008,_KLSED,443.0891028,0.007508932,3.302328968,468.6742533
02/19/2008,_KLSED,442.4239603,-0.001501148,-0.66514249,467.9707037
02/20/2008,_KLSED,438.9571695,-0.007835902,-3.466790813,464.3037312
02/21/2008,_KLSED,433.1552795,-0.01321744,-5.801889957,458.1668245
02/22/2008,_KLSED,425.8333333,-0.016903744,-7.32194617,450.4220896
02/25/2008,_KLSED,426.5059116,0.00157944,0.672578303,451.1335044
02/26/2008,_KLSED,428.2160648,0.004009682,1.710153121,452.9424063
02/27/2008,_KLSED,429.9250468,0.003990934,1.708982089,454.7500696
02/28/2008,_KLSED,427.584375,-0.005444372,-2.340671846,452.2742411
02/29/2008,_KLSED,425.1840251,-0.005613746,-2.400349941,449.7352885
03/03/2008,_KLSED,416.2709213,-0.020962932,-8.913103739,440.3075183
03/04/2008,_KLSED,412.6947236,-0.008591034,-3.576197702,436.5248214
03/05/2008,_KLSED,402.4614901,-0.024796134,-10.23323352,425.7006936
03/06/2008,_KLSED,410.6445498,0.020332528,8.183059666,434.356265
03/07/2008,_KLSED,409.5182436,-0.002742776,-1.1263062,433.1649229
03/10/2008,_KLSED,366.8605378,-0.104165581,-42.65770573,388.0440471
03/11/2008,_KLSED,377.04375,0.02775772,10.18321216,398.8152652
03/12/2008,_KLSED,387.241596,0.027046851,10.19784598,409.6019621
03/13/2008,_KLSED,380.6558935,-0.017006702,-6.585702443,402.6359835
03/14/2008,_KLSED,378.1139241,-0.006677867,-2.541969485,399.9472339
03/17/2008,_KLSED,369.0159825,-0.024061377,-9.0979416,390.3239528
03/18/2008,_KLSED,372.7163613,0.010027693,3.700378889,394.2380015
03/19/2008,_KLSED,373.5957179,0.002359318,0.879356545,395.1681344
03/21/2008,_KLSED,374.2713251,0.001808391,0.675607265,395.8827531
03/24/2008,_KLSED,374.1495327,-0.000325412,-0.121792439,395.753928
03/25/2008,_KLSED,384.9608764,0.028895783,10.81134366,407.1895476
03/26/2008,_KLSED,390.4137931,0.01416486,5.452916734,412.9573303
03/27/2008,_KLSED,391.0289991,0.001575779,0.615205961,413.6080599
03/28/2008,_KLSED,393.8685446,0.007261726,2.839545536,416.6115684
03/31/2008,_KLSED,390.2158273,-0.00927395,-3.652717263,412.7479335
04/01/2008,_KLSED,391.7324561,0.003886641,1.516628802,413.203286
04/02/2008,_KLSED,388.970819,-0.007049804,-2.761637188,410.2902837
04/03/2008,_KLSED,384.4353827,-0.011660094,-4.535436267,405.5062605
04/04/2008,_KLSED,382.7059192,-0.00449871,-1.729463487,403.6820052
04/07/2008,_KLSED,383.1408848,0.001136553,0.434965646,404.1408113
04/08/2008,_KLSED,384.6571473,0.003957454,1.516262496,405.74018
04/09/2008,_KLSED,386.446333,0.004651378,1.789185678,407.6274309
04/10/2008,_KLSED,396.2507937,0.025370821,9.804460632,417.9692733
04/11/2008,_KLSED,395.8063492,-0.001121624,-0.444444444,417.5004689
04/14/2008,_KLSED,390.3259494,-0.013846165,-5.480399839,411.7196887
04/15/2008,_KLSED,392.8639091,0.006502155,2.537959695,414.3967538
04/16/2008,_KLSED,397.8546493,0.012703484,4.990740255,419.6610362
04/17/2008,_KLSED,399.472262,0.004065838,1.617612644,421.3673101
04/18/2008,_KLSED,403.5816619,0.010287072,4.10939993,425.701946
04/21/2008,_KLSED,407.6433121,0.010064011,4.061650211,429.986215
04/22/2008,_KLSED,407.8100096,0.00040893,0.166697461,430.1620491
04/23/2008,_KLSED,411.4869829,0.009016388,3.676973347,434.0405571
04/24/2008,_KLSED,411.5467855,0.000145333,0.059802577,434.1036375
04/25/2008,_KLSED,408.5252141,-0.007341988,-3.021571405,430.9164539
04/28/2008,_KLSED,410.1678277,0.004020838,1.642613657,432.6490991
04/29/2008,_KLSED,407.5079365,-0.006484885,-2.659891231,429.8434194
04/30/2008,_KLSED,405.2754908,-0.005478288,-2.232445691,427.4886135
05/02/2008,_KLSED,401.9854568,-0.008118019,-3.290033972,420.5203936
05/05/2008,_KLSED,403.9968304,0.005003598,2.011373583,422.6245086
05/06/2008,_KLSED,405.1079365,0.002750284,1.11110608,423.7868461
05/07/2008,_KLSED,406.2973485,0.002936037,1.189411977,425.0311
05/08/2008,_KLSED,398.1187811,-0.020129512,-8.17856739,416.4754313
05/09/2008,_KLSED,402.2754304,0.010440726,4.156649265,420.8237374
05/12/2008,_KLSED,402.5809465,0.00075947,0.305516091,421.1433403
05/13/2008,_KLSED,399.9191794,-0.006611756,-2.661767091,418.3588432
05/14/2008,_KLSED,394.5281863,-0.013480206,-5.390993085,412.7192797
05/15/2008,_KLSED,395.2810018,0.001908141,0.752815558,413.5068064
05/16/2008,_KLSED,402.1861472,0.017468953,6.905145354,420.7303375
05/20/2008,_KLSED,397.3672027,-0.011981876,-4.818944495,415.6891988
05/21/2008,_KLSED,397.8881988,0.00131112,0.520996066,416.2342172
05/22/2008,_KLSED,398.3691924,0.001208866,0.480993634,416.7373887
05/23/2008,_KLSED,396.6334785,-0.004357048,-1.73571386,414.9216437
05/26/2008,_KLSED,394.5986985,-0.005130127,-2.03478005,412.7930431
05/27/2008,_KLSED,393.2839506,-0.003331861,-1.314747864,411.4176742
05/28/2008,_KLSED,389.3082149,-0.010109072,-3.97573567,407.2586234
05/29/2008,_KLSED,388.2523077,-0.002712266,-1.055907255,406.1540299
05/30/2008,_KLSED,394.0404508,0.0149082,5.788143134,412.2090555
06/02/2008,_KLSED,392.0776398,-0.004981243,-1.962811074,394.6030996
06/03/2008,_KLSED,390.4284384,-0.004206313,-1.649201378,392.9432753
06/04/2008,_KLSED,386.5268353,-0.009993132,-3.901603086,389.0165412
06/05/2008,_KLSED,375.9016897,-0.027488766,-10.62514558,378.3229566
06/06/2008,_KLSED,383.3497083,0.019813741,7.448018612,385.8189496
06/09/2008,_KLSED,377.3697118,-0.015599324,-5.979996487,379.8004346
06/10/2008,_KLSED,377.1323529,-0.000628982,-0.237358892,379.5615468
06/11/2008,_KLSED,375.9266055,-0.003197147,-1.205747437,378.3480329
06/12/2008,_KLSED,374.210687,-0.004564504,-1.715918482,376.6210618
06/13/2008,_KLSED,375.3740458,0.003108834,1.163358779,377.7919141
06/16/2008,_KLSED,378.7274396,0.008933473,3.353393782,381.1669078
06/17/2008,_KLSED,378.7045034,-6.05612E-05,-0.022936191,381.1438239
06/18/2008,_KLSED,372.53149,-0.016300343,-6.173013378,374.9310487
06/19/2008,_KLSED,367.2724482,-0.01411704,-5.259041819,369.6381322
06/20/2008,_KLSED,370.8266749,0.009677357,3.554226665,373.2152525
06/23/2008,_KLSED,366.690184,-0.011154782,-4.136490813,369.0521176
06/24/2008,_KLSED,369.0897909,0.006543963,2.399606849,371.4671809
06/25/2008,_KLSED,370.7789022,0.004576424,1.689111279,373.1671721
06/26/2008,_KLSED,370.199877,-0.001561645,-0.579025178,372.5844173
06/27/2008,_KLSED,365.196319,-0.013515828,-5.00355798,367.5486303
06/30/2008,_KLSED,363.4211332,-0.004860908,-1.775185787,365.7620101
07/01/2008,_KLSED,359.8254211,-0.009894064,-3.595712098,358.0386379
07/02/2008,_KLSED,352.5977995,-0.020086467,-7.227621622,350.8469064
07/03/2008,_KLSED,353.570334,0.002758198,0.972534537,351.8146117
07/04/2008,_KLSED,347.256583,-0.017857129,-6.313751072,345.5322128
07/07/2008,_KLSED,345.3615196,-0.005457242,-1.895063368,343.6465597
07/08/2008,_KLSED,343.9417178,-0.00411106,-1.419801816,342.2338082
07/09/2008,_KLSED,351.4677767,0.021881786,7.526058959,349.722495
07/10/2008,_KLSED,349.4890736,-0.005629828,-1.978703189,347.7536175
07/11/2008,_KLSED,354.7848882,0.015153019,5.295814642,353.0231347
07/14/2008,_KLSED,354.3990087,-0.001087644,-0.385879529,352.6391714
07/15/2008,_KLSED,350.4039776,-0.011272693,-3.995031048,348.6639784
07/16/2008,_KLSED,347.1069767,-0.009409142,-3.297000882,345.3833494
07/17/2008,_KLSED,347.1114551,1.2902E-05,0.004478364,345.3878056
07/18/2008,_KLSED,340.7462226,-0.018337719,-6.365232475,339.0541809
07/21/2008,_KLSED,340.9485555,0.000593794,0.202332905,339.2555091
07/22/2008,_KLSED,342.8831891,0.005674268,1.934633584,341.1805358
07/23/2008,_KLSED,351.8869673,0.026259025,9.003778141,350.139604
07/24/2008,_KLSED,351.0424354,-0.002400009,-0.844531839,349.2992658
07/25/2008,_KLSED,351.5240148,0.001371855,0.481579354,349.7784538
07/28/2008,_KLSED,353.4732006,0.005544958,1.949185834,351.7179606
07/29/2008,_KLSED,352.7356322,-0.002086632,-0.737568429,350.9840547
07/30/2008,_KLSED,355.5916616,0.008096799,2.856029373,353.8259019
07/31/2008,_KLSED,357.3790137,0.005026417,1.787352116,355.6043786
08/01/2008,_KLSED,355.3341508,-0.005721832,-2.044862846,352.9542309
08/04/2008,_KLSED,351.6546763,-0.01035497,-3.679474569,349.2994004
08/05/2008,_KLSED,345.2171254,-0.018306456,-6.437550877,342.9049662
08/06/2008,_KLSED,346.0815143,0.002503899,0.86438889,343.7635657
08/07/2008,_KLSED,344.0633567,-0.005831452,-2.018157587,341.7589251
08/08/2008,_KLSED,339.5907851,-0.012999267,-4.4725716,337.3163094
08/11/2008,_KLSED,340.0060314,0.001222784,0.415246277,337.7287745
08/12/2008,_KLSED,336.475188,-0.010384649,-3.530843393,334.2215797
08/13/2008,_KLSED,335.5036188,-0.002887491,-0.971569152,333.2565178
08/14/2008,_KLSED,333.212194,-0.006829806,-2.291424795,330.9804402
08/15/2008,_KLSED,327.1735883,-0.018122403,-6.038605735,324.9822793
08/18/2008,_KLSED,325.6336336,-0.004706843,-1.539954654,323.4526387
08/19/2008,_KLSED,320.9062266,-0.014517564,-4.727407077,318.7568944
08/20/2008,_KLSED,322.2852853,0.004297389,1.379058729,320.1267166
08/21/2008,_KLSED,320.7874251,-0.004647622,-1.497860136,318.6388887
08/22/2008,_KLSED,325.1759772,0.013680561,4.388552086,322.9980476
08/25/2008,_KLSED,319.8132227,-0.016491854,-5.362754585,317.6712111
08/26/2008,_KLSED,315.7817109,-0.012605832,-4.031511736,313.6667012
08/27/2008,_KLSED,316.1533906,0.001177015,0.371679669,314.0358915
08/28/2008,_KLSED,316.2363368,0.000262361,0.082946197,314.1182821
08/29/2008,_KLSED,324.4398585,0.02594111,8.203521711,322.2668591
09/02/2008,_KLSED,317.3693431,-0.021792993,-7.070515425,315.7933838
09/03/2008,_KLSED,315.5174419,-0.005835161,-1.851901205,313.9506785
09/04/2008,_KLSED,316.8058394,0.004083443,1.288397556,315.2326783
09/05/2008,_KLSED,308.779925,-0.025333859,-8.025914409,307.2466181
09/08/2008,_KLSED,313.4080979,0.014988581,4.628172866,311.8518089
09/09/2008,_KLSED,309.9941979,-0.010892826,-3.41390002,308.4548613
09/10/2008,_KLSED,307.4052647,-0.008351554,-2.588933173,305.878784
09/11/2008,_KLSED,299.8473502,-0.024586158,-7.55791445,298.3583998
09/12/2008,_KLSED,302.6173913,0.009238171,2.770041074,301.1146857
09/15/2008,_KLSED,298.8066618,-0.012592566,-3.810729465,297.3228791
09/16/2008,_KLSED,293.015919,-0.019379564,-5.790742881,291.5608913
09/17/2008,_KLSED,290.5533024,-0.008404378,-2.462616525,289.1105034
09/18/2008,_KLSED,286.0282665,-0.015573858,-4.525035921,284.6079374
09/19/2008,_KLSED,296.5307892,0.036718478,10.50252273,295.0583078
09/22/2008,_KLSED,301.0741987,0.015321881,4.543409496,299.5791562
09/23/2008,_KLSED,301.1091549,0.000116105,0.034956188,299.6139388
09/24/2008,_KLSED,300.7017544,-0.001353,-0.407400544,299.2085612
09/25/2008,_KLSED,299.1068301,-0.005304007,-1.594924263,297.6215569
09/26/2008,_KLSED,297.1840419,-0.006428433,-1.922788189,295.7083167
09/29/2008,_KLSED,296,-0.003984204,-1.184041934,294.5301543
09/30/2008,_KLSED,296.127907,0.000432118,0.127906977,294.6574262
10/03/2008,_KLSED,293.4199134,-0.009144675,-2.707993557,293.2411759
10/06/2008,_KLSED,286.0373027,-0.025160565,-7.382610694,285.8630623
10/07/2008,_KLSED,285.739255,-0.001041989,-0.298047712,285.5651962
10/08/2008,_KLSED,277.4508122,-0.029007015,-8.288442843,277.2818023
10/09/2008,_KLSED,276.391385,-0.003818433,-1.059427205,276.2230204
10/10/2008,_KLSED,266.0997151,-0.037235856,-10.29166987,265.9376197
10/13/2008,_KLSED,271.8010292,0.02142548,5.70131406,271.6354608
10/14/2008,_KLSED,276.6494845,0.017838252,4.848455377,276.4809628
10/15/2008,_KLSED,270.6210826,-0.021790758,-6.028401915,270.4562331
10/16/2008,_KLSED,260.9985816,-0.035557101,-9.622501061,260.8395936
10/17/2008,_KLSED,256.5844671,-0.016912408,-4.41411444,256.428168
10/20/2008,_KLSED,258.3835227,0.007011553,1.799055607,258.2261277
10/21/2008,_KLSED,260.433981,0.007935716,2.050458268,260.2753369
10/22/2008,_KLSED,255.1580135,-0.020258368,-5.275967452,255.0025833
10/23/2008,_KLSED,249.5995519,-0.02178439,-5.558461598,249.4475077
10/24/2008,_KLSED,240.0754506,-0.038157526,-9.524101338,239.929208
10/28/2008,_KLSED,232.5251397,-0.031449742,-7.550310943,232.3834963
10/29/2008,_KLSED,231.7435038,-0.003361511,-0.781635893,231.6023366
10/30/2008,_KLSED,241.8016997,0.043402278,10.05819594,241.6544056
10/31/2008,_KLSED,243.3389687,0.006357561,1.537269007,243.1907381
11/03/2008,_KLSED,255.5697641,0.050262379,12.23079541,258.3550778
11/04/2008,_KLSED,256.9021277,0.005213307,1.332363522,259.701962
11/05/2008,_KLSED,259.7899517,0.01124095,2.887824086,262.6212589
11/06/2008,_KLSED,253.0217453,-0.026052611,-6.768206476,255.7792895
11/07/2008,_KLSED,251.8169014,-0.004761819,-1.204843861,254.5613147
11/10/2008,_KLSED,255.0747532,0.012937383,3.257851765,257.854672
11/11/2008,_KLSED,249.6790399,-0.021153459,-5.395713263,252.4001539
11/12/2008,_KLSED,248.005571,-0.00670248,-1.67346888,250.7084468
11/13/2008,_KLSED,244.8123436,-0.012875628,-3.193227411,247.4804181
11/14/2008,_KLSED,245.3799054,0.002318354,0.567561752,248.0541654
11/17/2008,_KLSED,245.7087271,0.001340051,0.328821699,248.3865708
11/18/2008,_KLSED,245.234657,-0.001929398,-0.474070031,247.9073341
11/19/2008,_KLSED,243.2511086,-0.008088369,-1.983548392,245.9021681
11/20/2008,_KLSED,238.9726595,-0.017588611,-4.278449161,241.5770905
11/21/2008,_KLSED,239.4696133,0.002079542,0.496953773,242.0794603
11/24/2008,_KLSED,235.8395368,-0.015158819,-3.630076452,238.4098217
11/25/2008,_KLSED,237.6844432,0.007822719,1.844906409,240.2748347
11/26/2008,_KLSED,236.5662983,-0.004704325,-1.118144874,239.1445038
11/27/2008,_KLSED,240.6583679,0.017297771,4.092069569,243.2811705
11/28/2008,_KLSED,239.1991163,-0.006063582,-1.459251645,241.8060153
12/01/2008,_KLSED,233.9205955,-0.022067476,-5.278520733,238.7965947
12/02/2008,_KLSED,232.5405554,-0.005899609,-1.380040131,237.387788
12/03/2008,_KLSED,232.9659153,0.001829186,0.425359935,237.8220145
12/04/2008,_KLSED,232.7817482,-0.000790532,-0.184167125,237.6340084
12/05/2008,_KLSED,230.6134801,-0.009314597,-2.168268158,235.4205434
12/09/2008,_KLSED,231.0290456,0.001802,0.415565588,235.8447713
12/10/2008,_KLSED,236.5186108,0.023761363,5.489565122,241.4487647
12/11/2008,_KLSED,241.4249649,0.020744051,4.906354172,246.4573902
12/12/2008,_KLSED,238.0642458,-0.013920346,-3.360719127,243.026618
12/15/2008,_KLSED,237.7724719,-0.00122561,-0.2917739,242.7287622
12/16/2008,_KLSED,240.4500703,0.011261179,2.677598413,245.4621742
12/17/2008,_KLSED,244.4727891,0.016729955,4.022718792,249.5687453
12/18/2008,_KLSED,254.4797688,0.040932898,10.00697967,259.7843172
12/19/2008,_KLSED,252.710496,-0.006952509,-1.769272823,257.9781645
