Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/07/2000,_KS11D,0.756440831,0.044825963,0.032453432,1.0420587
04/10/2000,_KS11D,0.784290221,0.036816349,0.02784939,1.080423497
04/11/2000,_KS11D,0.770662461,-0.017375915,-0.01362776,1.06165015
04/12/2000,_KS11D,0.755424188,-0.019772953,-0.015238273,1.040658191
04/14/2000,_KS11D,0.720873087,-0.04573735,-0.0345511,0.993061244
04/17/2000,_KS11D,0.635867026,-0.11792098,-0.085006061,0.875958488
04/18/2000,_KS11D,0.673243243,0.058779927,0.037376217,0.927447264
04/19/2000,_KS11D,0.680681511,0.01104841,0.007438268,0.937694082
04/20/2000,_KS11D,0.686491117,0.008534985,0.005809606,0.945697287
04/21/2000,_KS11D,0.692132804,0.00821815,0.005641687,0.953469168
04/24/2000,_KS11D,0.674285199,-0.025786388,-0.017847605,0.928882642
04/25/2000,_KS11D,0.66534296,-0.013261805,-0.008942239,0.916563982
04/26/2000,_KS11D,0.643709386,-0.032514921,-0.021633574,0.886761976
04/27/2000,_KS11D,0.623486486,-0.031416195,-0.0202229,0.858903289
04/28/2000,_KS11D,0.653799009,0.048617769,0.030312522,0.900661251
05/02/2000,_KS11D,0.678314556,0.037497071,0.024515548,0.939168648
05/03/2000,_KS11D,0.678284376,-4.44934E-05,-3.01805E-05,0.939126861
05/04/2000,_KS11D,0.676228623,-0.003030812,-0.002055753,0.936280544
05/08/2000,_KS11D,0.694160058,0.026516823,0.017931435,0.96110773
05/09/2000,_KS11D,0.68606853,-0.011656573,-0.008091527,0.949904507
05/10/2000,_KS11D,0.684860234,-0.001761188,-0.001208296,0.948231546
05/12/2000,_KS11D,0.665139263,-0.028795614,-0.019720971,0.920926637
05/15/2000,_KS11D,0.654102334,-0.016593411,-0.011036929,0.905645322
05/16/2000,_KS11D,0.67035009,0.024839777,0.016247756,0.92814135
05/17/2000,_KS11D,0.652179372,-0.02710631,-0.018170718,0.902982862
05/18/2000,_KS11D,0.637701252,-0.022199598,-0.01447812,0.882937006
05/19/2000,_KS11D,0.651810883,0.022125769,0.014109631,0.902472666
05/22/2000,_KS11D,0.611773552,-0.061424767,-0.040037332,0.847038493
05/23/2000,_KS11D,0.599964695,-0.019302659,-0.011808856,0.830688398
05/24/2000,_KS11D,0.59598234,-0.00663765,-0.003982356,0.825174579
05/25/2000,_KS11D,0.619162684,0.038894347,0.023180344,0.857269205
05/26/2000,_KS11D,0.579065256,-0.064760731,-0.040097428,0.801751825
05/29/2000,_KS11D,0.57679388,-0.003922487,-0.002271376,0.798606964
05/30/2000,_KS11D,0.608503521,0.05497569,0.031709641,0.842510933
05/31/2000,_KS11D,0.648255093,0.065326774,0.039751572,0.897549454
06/01/2000,_KS11D,0.652376325,0.006357423,0.004121232,0.898701389
06/02/2000,_KS11D,0.676168889,0.036470612,0.023792564,0.931477578
06/05/2000,_KS11D,0.711020591,0.051542895,0.034851702,0.979488629
06/07/2000,_KS11D,0.738963256,0.039299375,0.027942665,1.01798192
06/08/2000,_KS11D,0.717587444,-0.028926759,-0.021375812,0.988535003
06/09/2000,_KS11D,0.750471063,0.045825243,0.032883619,1.03383486
06/12/2000,_KS11D,0.759732327,0.012340601,0.009261264,1.046593004
06/13/2000,_KS11D,0.722192297,-0.049412179,-0.03754003,0.994878563
06/14/2000,_KS11D,0.73543088,0.018331104,0.013238582,1.013115785
06/15/2000,_KS11D,0.691745177,-0.059401507,-0.043685703,0.952935181
06/16/2000,_KS11D,0.680021502,-0.016947969,-0.011723676,0.936784865
06/19/2000,_KS11D,0.673364236,-0.009789787,-0.006657265,0.927613941
06/20/2000,_KS11D,0.701805183,0.042237092,0.028440947,0.966793657
06/21/2000,_KS11D,0.698597212,-0.004571028,-0.003207971,0.962374416
06/22/2000,_KS11D,0.69924019,0.000920383,0.000642977,0.963260169
06/23/2000,_KS11D,0.696103664,-0.00448562,-0.003136526,0.958939351
06/26/2000,_KS11D,0.708005367,0.017097601,0.011901703,0.975334913
06/27/2000,_KS11D,0.724326983,0.023052956,0.016321617,0.997819266
06/28/2000,_KS11D,0.733629032,0.012842334,0.009302049,1.010633594
06/29/2000,_KS11D,0.734768955,0.001553813,0.001139922,1.01220393
06/30/2000,_KS11D,0.736586241,0.002473276,0.001817286,1.014707389
07/03/2000,_KS11D,0.749941636,0.018131475,0.013355395,1.028966475
07/04/2000,_KS11D,0.733975968,-0.021289213,-0.015965668,1.007060588
07/05/2000,_KS11D,0.743752799,0.013320369,0.00977683,1.020475006
07/06/2000,_KS11D,0.750228392,0.008706647,0.006475593,1.029359922
07/07/2000,_KS11D,0.752898032,0.003558436,0.00266964,1.033022834
07/10/2000,_KS11D,0.761601073,0.011559389,0.008703041,1.044963947
07/11/2000,_KS11D,0.749874552,-0.015397196,-0.011726521,1.028874432
07/12/2000,_KS11D,0.753147982,0.004365304,0.00327343,1.033365781
07/13/2000,_KS11D,0.762074248,0.011851941,0.008926266,1.045613171
07/14/2000,_KS11D,0.744157829,-0.02351007,-0.017916419,1.021030732
07/18/2000,_KS11D,0.729528514,-0.019658887,-0.014629315,1.000958404
07/19/2000,_KS11D,0.716931931,-0.017266745,-0.012596583,0.98367511
07/20/2000,_KS11D,0.700764732,-0.022550535,-0.016167198,0.961492711
07/21/2000,_KS11D,0.703810893,0.00434691,0.003046161,0.965672233
07/24/2000,_KS11D,0.66243828,-0.058783707,-0.041372613,0.908906439
07/25/2000,_KS11D,0.661560538,-0.001325017,-0.000877742,0.907702123
07/26/2000,_KS11D,0.667121076,0.008405184,0.005560538,0.915331526
07/27/2000,_KS11D,0.653213645,-0.020846938,-0.013907432,0.896249667
07/28/2000,_KS11D,0.620376176,-0.050270642,-0.032837469,0.851194621
07/31/2000,_KS11D,0.632249687,0.019139212,0.011873511,0.867485815
08/01/2000,_KS11D,0.651698485,0.030761263,0.019448799,0.889715057
08/02/2000,_KS11D,0.652859448,0.001781441,0.001160963,0.891300033
08/03/2000,_KS11D,0.647779672,-0.007780811,-0.005079776,0.884364995
08/04/2000,_KS11D,0.6367713,-0.016994005,-0.011008371,0.869336092
08/07/2000,_KS11D,0.604825425,-0.050168522,-0.031945875,0.825722785
08/08/2000,_KS11D,0.596845878,-0.013193141,-0.007979547,0.814828907
08/09/2000,_KS11D,0.637377726,0.067910074,0.040531848,0.870163999
08/10/2000,_KS11D,0.654414932,0.026730156,0.017037206,0.893423618
08/11/2000,_KS11D,0.647721973,-0.010227393,-0.006692959,0.884286224
08/14/2000,_KS11D,0.65703405,0.014376658,0.009312077,0.896999304
08/16/2000,_KS11D,0.673607748,0.025225021,0.016573698,0.919626131
08/17/2000,_KS11D,0.667405745,-0.009207143,-0.006202003,0.911159001
08/18/2000,_KS11D,0.653201794,-0.021282333,-0.014203951,0.891767412
08/21/2000,_KS11D,0.648402728,-0.007346988,-0.004799066,0.885215607
08/22/2000,_KS11D,0.663084658,0.022643226,0.01468193,0.905259744
08/23/2000,_KS11D,0.646131059,-0.025567773,-0.016953598,0.882114268
08/24/2000,_KS11D,0.645238309,-0.001381686,-0.00089275,0.880895463
08/25/2000,_KS11D,0.655116697,0.015309673,0.009878388,0.894381685
08/28/2000,_KS11D,0.658694869,0.005461886,0.003578173,0.899266696
08/29/2000,_KS11D,0.659003693,0.000468842,0.000308824,0.89968831
08/30/2000,_KS11D,0.648561119,-0.015846003,-0.010442575,0.885431846
08/31/2000,_KS11D,0.6211058,-0.042332663,-0.027455319,0.847949158
09/01/2000,_KS11D,0.62641629,0.008550057,0.00531049,0.844238183
09/04/2000,_KS11D,0.616951915,-0.015108762,-0.009464374,0.83148279
09/05/2000,_KS11D,0.614585595,-0.003835501,-0.00236632,0.828293637
09/06/2000,_KS11D,0.611117132,-0.005643581,-0.003468464,0.823619094
09/07/2000,_KS11D,0.591324324,-0.032387911,-0.019792807,0.796943792
09/08/2000,_KS11D,0.58969779,-0.002750664,-0.001626535,0.794751668
09/14/2000,_KS11D,0.583032912,-0.011302193,-0.006664878,0.785769231
09/15/2000,_KS11D,0.560993034,-0.037802115,-0.022039877,0.756065492
09/18/2000,_KS11D,0.513386667,-0.084860889,-0.047606368,0.691905102
09/19/2000,_KS11D,0.507255773,-0.011942059,-0.006130894,0.68364233
09/20/2000,_KS11D,0.538259325,0.061120157,0.031003552,0.725426657
09/21/2000,_KS11D,0.529298401,-0.016647967,-0.008960924,0.713349778
09/22/2000,_KS11D,0.488305384,-0.077447839,-0.040993017,0.658102379
09/25/2000,_KS11D,0.520133452,0.065180662,0.031828068,0.700997927
09/26/2000,_KS11D,0.525111707,0.009571111,0.004978255,0.707707256
09/27/2000,_KS11D,0.537980251,0.024506299,0.012868544,0.725050542
09/28/2000,_KS11D,0.543022318,0.009372215,0.005042066,0.731845871
09/29/2000,_KS11D,0.549973094,0.012800167,0.006950776,0.74121362
10/02/2000,_KS11D,0.527077556,-0.041630288,-0.022895538,0.71105625
10/04/2000,_KS11D,0.534781055,0.014615493,0.007703498,0.721448688
10/05/2000,_KS11D,0.542988814,0.015347888,0.00820776,0.732521402
10/06/2000,_KS11D,0.546053812,0.005644679,0.003064997,0.73665625
10/09/2000,_KS11D,0.527939068,-0.033173917,-0.018114744,0.712218477
10/10/2000,_KS11D,0.525773012,-0.004102853,-0.002166056,0.709296349
10/11/2000,_KS11D,0.497038359,-0.054652202,-0.028734653,0.670531741
10/12/2000,_KS11D,0.477419643,-0.039471231,-0.019618716,0.644065028
10/13/2000,_KS11D,0.46465899,-0.026728378,-0.012760653,0.626850215
10/16/2000,_KS11D,0.488110027,0.050469348,0.023451036,0.658486937
10/17/2000,_KS11D,0.452647838,-0.07265204,-0.035462189,0.610646518
10/18/2000,_KS11D,0.452216359,-0.000953233,-0.000431479,0.610064429
10/19/2000,_KS11D,0.456595745,0.009684271,0.004379386,0.615972459
10/20/2000,_KS11D,0.482732095,0.057241775,0.026136351,0.651231815
10/23/2000,_KS11D,0.463889377,-0.039033491,-0.018842719,0.625811964
10/24/2000,_KS11D,0.480220264,0.035204272,0.016330888,0.647843219
10/25/2000,_KS11D,0.476983289,-0.006740605,-0.003236975,0.643476364
10/26/2000,_KS11D,0.462606007,-0.030142109,-0.014377282,0.624080629
10/27/2000,_KS11D,0.454044053,-0.018508091,-0.008561954,0.612530088
10/30/2000,_KS11D,0.443913808,-0.022311149,-0.010130245,0.598863838
10/31/2000,_KS11D,0.452887324,0.020214545,0.008973516,0.610969598
11/01/2000,_KS11D,0.483361226,0.067288044,0.030473902,0.655965402
11/02/2000,_KS11D,0.49223849,0.018365693,0.008877264,0.668012662
11/03/2000,_KS11D,0.494493956,0.004582059,0.002255466,0.671073535
11/06/2000,_KS11D,0.491749117,-0.005550804,-0.002744839,0.667348537
11/07/2000,_KS11D,0.487103873,-0.009446369,-0.004645243,0.661044517
11/08/2000,_KS11D,0.492359947,0.010790458,0.005256074,0.66817749
11/09/2000,_KS11D,0.496159292,0.0077166,0.003799345,0.673333549
11/10/2000,_KS11D,0.498395062,0.004506153,0.00223577,0.676367693
11/13/2000,_KS11D,0.473585237,-0.049779435,-0.024809824,0.642698491
11/14/2000,_KS11D,0.486786972,0.027876153,0.013201735,0.660614453
11/15/2000,_KS11D,0.490869068,0.008385795,0.004082096,0.66615423
11/16/2000,_KS11D,0.487604322,-0.006650949,-0.003264745,0.661723672
11/17/2000,_KS11D,0.482925975,-0.009594557,-0.004678348,0.655374726
11/20/2000,_KS11D,0.465684575,-0.03570195,-0.017241399,0.63197657
11/21/2000,_KS11D,0.456180258,-0.020409347,-0.009504318,0.619078342
11/22/2000,_KS11D,0.444158163,-0.026353824,-0.012022094,0.60276326
11/23/2000,_KS11D,0.431106454,-0.029385273,-0.013051709,0.585050897
11/24/2000,_KS11D,0.447211457,0.03735737,0.016105003,0.606906859
11/27/2000,_KS11D,0.467150084,0.044584338,0.019938627,0.6339654
11/28/2000,_KS11D,0.452731872,-0.030864198,-0.014418212,0.614398567
11/29/2000,_KS11D,0.430008326,-0.05019206,-0.022723545,0.583560637
11/30/2000,_KS11D,0.41946458,-0.024519866,-0.010543746,0.569251808
12/01/2000,_KS11D,0.425877483,0.015288308,0.006412904,0.57567348
12/04/2000,_KS11D,0.412267872,-0.031956636,-0.013609612,0.557276892
12/05/2000,_KS11D,0.431519199,0.046696161,0.019251327,0.583299583
12/06/2000,_KS11D,0.432295492,0.001798979,0.000776294,0.584348927
12/07/2000,_KS11D,0.43721202,0.011373072,0.004916528,0.590994769
12/08/2000,_KS11D,0.44979815,0.028787245,0.01258613,0.60800788
12/11/2000,_KS11D,0.470169492,0.045289964,0.020371342,0.635544535
12/12/2000,_KS11D,0.456369748,-0.029350572,-0.013799744,0.616890939
12/13/2000,_KS11D,0.46822226,0.025971291,0.011852512,0.632912393
12/14/2000,_KS11D,0.455391015,-0.027404175,-0.012831245,0.615567952
12/15/2000,_KS11D,0.442419221,-0.028484958,-0.012971794,0.598033525
12/18/2000,_KS11D,0.447898671,0.012385199,0.00547945,0.605440289
12/19/2000,_KS11D,0.439403974,-0.018965668,-0.008494698,0.593957709
12/20/2000,_KS11D,0.422870066,-0.037628034,-0.016533908,0.571608248
12/21/2000,_KS11D,0.417264428,-0.013256171,-0.005605638,0.564030911
12/22/2000,_KS11D,0.404688763,-0.030138358,-0.012575665,0.547031946
12/26/2000,_KS11D,0.403051118,-0.004046678,-0.001637645,0.544818284
01/02/2001,_KS11D,0.407948316,0.012150315,0.004897198,0.545502135
01/03/2001,_KS11D,0.41073651,0.006834675,0.002788194,0.549230464
01/04/2001,_KS11D,0.44206607,0.076276539,0.031329559,0.591123863
01/05/2001,_KS11D,0.460443916,0.041572623,0.018377846,0.615698433
01/08/2001,_KS11D,0.464489311,0.008785859,0.004045395,0.621107872
01/09/2001,_KS11D,0.471445696,0.014976416,0.006956385,0.630409842
01/10/2001,_KS11D,0.441930654,-0.062605392,-0.029515042,0.590942787
01/11/2001,_KS11D,0.439860633,-0.004684041,-0.002070021,0.588174787
01/12/2001,_KS11D,0.459273438,0.04413399,0.019412805,0.614133287
01/15/2001,_KS11D,0.46614786,0.014968038,0.006874422,0.623325658
01/16/2001,_KS11D,0.470759869,0.009893876,0.004612009,0.629492764
01/17/2001,_KS11D,0.466585748,-0.008866773,-0.004174121,0.623911195
01/18/2001,_KS11D,0.470443925,0.008268957,0.003858177,0.629070289
01/19/2001,_KS11D,0.487248428,0.035720522,0.016804502,0.651541008
01/22/2001,_KS11D,0.492852093,0.011500634,0.005603666,0.659034143
01/26/2001,_KS11D,0.462325182,-0.061939296,-0.030526912,0.618214032
01/29/2001,_KS11D,0.471946203,0.020810073,0.009621021,0.631079111
01/30/2001,_KS11D,0.468017412,-0.008324658,-0.003928791,0.625825594
01/31/2001,_KS11D,0.491966561,0.051171491,0.023949149,0.657850022
02/01/2001,_KS11D,0.4875,-0.009078992,-0.004466561,0.648711227
02/02/2001,_KS11D,0.487173739,-0.000669253,-0.000326261,0.648277075
02/05/2001,_KS11D,0.459286281,-0.057243353,-0.027887458,0.611167521
02/06/2001,_KS11D,0.466650756,0.016034607,0.007364475,0.620967353
02/07/2001,_KS11D,0.457293651,-0.020051623,-0.009357105,0.608515949
02/08/2001,_KS11D,0.467644269,0.022634511,0.010350618,0.62228941
02/09/2001,_KS11D,0.471472684,0.008186597,0.003828415,0.627383843
02/12/2001,_KS11D,0.474013132,0.005388324,0.002540448,0.630764391
02/13/2001,_KS11D,0.47844986,0.009359927,0.004436728,0.636668299
02/14/2001,_KS11D,0.482870852,0.00924024,0.004420991,0.642551267
02/15/2001,_KS11D,0.486406124,0.007321362,0.003535272,0.647255618
02/16/2001,_KS11D,0.48705314,0.001330197,0.000647016,0.648116595
02/19/2001,_KS11D,0.479253012,-0.016014943,-0.007800128,0.637737045
02/20/2001,_KS11D,0.494107143,0.03099434,0.014854131,0.657503284
02/21/2001,_KS11D,0.480234249,-0.028076692,-0.013872894,0.639042767
02/22/2001,_KS11D,0.470188588,-0.020918251,-0.010045661,0.625675109
02/23/2001,_KS11D,0.467376852,-0.005980017,-0.002811736,0.621933562
02/26/2001,_KS11D,0.469457812,0.004452424,0.00208096,0.624702673
02/27/2001,_KS11D,0.462796474,-0.014189428,-0.006661338,0.6158385
02/28/2001,_KS11D,0.461335887,-0.003156004,-0.001460587,0.613894911
03/02/2001,_KS11D,0.441895735,-0.042138825,-0.019440152,0.582922071
03/05/2001,_KS11D,0.444131972,0.005060554,0.002236237,0.58587198
03/06/2001,_KS11D,0.450555115,0.01446224,0.006423143,0.594345001
03/07/2001,_KS11D,0.449517787,-0.002302334,-0.001037328,0.59297662
03/08/2001,_KS11D,0.457205998,0.017103243,0.007688212,0.603118443
03/09/2001,_KS11D,0.445901639,-0.02472487,-0.011304359,0.588206418
03/12/2001,_KS11D,0.426486698,-0.043540861,-0.019414941,0.562595404
03/13/2001,_KS11D,0.414419152,-0.028295245,-0.012067546,0.546676629
03/14/2001,_KS11D,0.422785992,0.020189318,0.00836684,0.557713657
03/15/2001,_KS11D,0.421985981,-0.001892236,-0.000800011,0.556658331
03/16/2001,_KS11D,0.416927245,-0.011987926,-0.005058737,0.549985153
03/19/2001,_KS11D,0.41324826,-0.008824045,-0.003678985,0.545132059
03/20/2001,_KS11D,0.410494208,-0.006664399,-0.002754051,0.541499081
03/21/2001,_KS11D,0.411266409,0.001881149,0.000772201,0.542517722
03/22/2001,_KS11D,0.398978047,-0.029879324,-0.012288362,0.526307659
03/23/2001,_KS11D,0.411292049,0.030863859,0.012314002,0.542551544
03/26/2001,_KS11D,0.416587822,0.012875944,0.005295773,0.549537407
03/27/2001,_KS11D,0.406793893,-0.023509879,-0.009793929,0.536617849
03/28/2001,_KS11D,0.406761538,-7.95358E-05,-3.23547E-05,0.536575169
03/29/2001,_KS11D,0.39651779,-0.025183671,-0.010243749,0.523062236
03/30/2001,_KS11D,0.393398496,-0.007866717,-0.003119293,0.518947454
04/02/2001,_KS11D,0.381912528,-0.029196778,-0.011485968,0.501862742
04/03/2001,_KS11D,0.375567164,-0.016614704,-0.006345364,0.493524441
04/04/2001,_KS11D,0.3611485,-0.038391705,-0.014418664,0.474577196
04/06/2001,_KS11D,0.377185009,0.044404194,0.016036508,0.495650414
04/09/2001,_KS11D,0.372071803,-0.013556228,-0.005113206,0.488931264
04/10/2001,_KS11D,0.368776276,-0.008857232,-0.003295526,0.484600686
04/11/2001,_KS11D,0.384492424,0.042617025,0.015716148,0.505252926
04/12/2001,_KS11D,0.390737082,0.016241303,0.006244658,0.513458892
04/13/2001,_KS11D,0.389509434,-0.003141878,-0.001227648,0.511845667
04/16/2001,_KS11D,0.382505643,-0.017981055,-0.007003791,0.502642142
04/17/2001,_KS11D,0.388194864,0.01487356,0.005689221,0.51011822
04/18/2001,_KS11D,0.410958904,0.058640755,0.02276404,0.540031937
04/19/2001,_KS11D,0.433983051,0.056025424,0.023024147,0.570287456
04/20/2001,_KS11D,0.423710869,-0.023669546,-0.010272182,0.55678901
04/23/2001,_KS11D,0.427382857,0.008666259,0.003671988,0.561614288
04/24/2001,_KS11D,0.425451761,-0.004518422,-0.001931096,0.559076678
04/25/2001,_KS11D,0.433080982,0.017932047,0.007629221,0.569102067
04/26/2001,_KS11D,0.426762918,-0.014588643,-0.006318064,0.56079964
04/27/2001,_KS11D,0.419306968,-0.017470941,-0.00745595,0.551001942
04/30/2001,_KS11D,0.439057034,0.047101689,0.019750066,0.576955064
05/02/2001,_KS11D,0.448310292,0.021075298,0.009253258,0.58968023
05/03/2001,_KS11D,0.451622875,0.007389041,0.003312583,0.594037401
05/04/2001,_KS11D,0.453426249,0.003993097,0.001803374,0.59640945
05/07/2001,_KS11D,0.460262346,0.015076536,0.006836097,0.605401239
05/08/2001,_KS11D,0.453847926,-0.013936442,-0.006414419,0.596964099
05/09/2001,_KS11D,0.444680034,-0.020200362,-0.009167892,0.584905208
05/10/2001,_KS11D,0.445501916,0.001848255,0.000821882,0.585986262
05/11/2001,_KS11D,0.449891975,0.009854188,0.00439006,0.591760681
05/14/2001,_KS11D,0.450331534,0.000977032,0.000439559,0.59233885
05/15/2001,_KS11D,0.446124328,-0.009342463,-0.004207206,0.586804946
05/16/2001,_KS11D,0.437614679,-0.019074614,-0.00850965,0.575611868
05/17/2001,_KS11D,0.458092019,0.046793084,0.02047734,0.602546523
05/18/2001,_KS11D,0.46057213,0.005414,0.00248011,0.60580871
05/21/2001,_KS11D,0.47575711,0.03296982,0.01518498,0.625782114
05/22/2001,_KS11D,0.477212355,0.003058799,0.001455245,0.627696256
05/23/2001,_KS11D,0.484136858,0.014510318,0.006924503,0.636804328
05/24/2001,_KS11D,0.484641745,0.001042858,0.000504886,0.637468425
05/25/2001,_KS11D,0.484219102,-0.000872073,-0.000422643,0.636912506
05/28/2001,_KS11D,0.477583012,-0.013704726,-0.00663609,0.628183794
05/29/2001,_KS11D,0.49034135,0.026714389,0.012758338,0.644965341
05/30/2001,_KS11D,0.487903727,-0.004971278,-0.002437623,0.641759039
05/31/2001,_KS11D,0.47825,-0.01978613,-0.009653727,0.629061111
06/01/2001,_KS11D,0.473533541,-0.00986191,-0.004716459,0.621060175
06/04/2001,_KS11D,0.475786604,0.00475798,0.002253063,0.624015167
06/05/2001,_KS11D,0.46474339,-0.023210435,-0.011043214,0.609531504
06/07/2001,_KS11D,0.46781323,0.00660545,0.003069839,0.613557734
06/08/2001,_KS11D,0.483875486,0.034334764,0.016062257,0.634624094
06/11/2001,_KS11D,0.472595183,-0.02331241,-0.011280304,0.619829476
06/12/2001,_KS11D,0.47102405,-0.003324479,-0.001571133,0.617768866
06/13/2001,_KS11D,0.47563904,0.00979778,0.00461499,0.623821629
06/14/2001,_KS11D,0.475406662,-0.00048856,-0.000232378,0.623516855
06/15/2001,_KS11D,0.479442293,0.008488798,0.004035631,0.628809764
06/18/2001,_KS11D,0.46865281,-0.022504237,-0.010789483,0.61465888
06/19/2001,_KS11D,0.467313891,-0.002856953,-0.001338919,0.612902829
06/20/2001,_KS11D,0.457191097,-0.021661658,-0.010122794,0.599626338
06/21/2001,_KS11D,0.457747886,0.001217847,0.000556789,0.600356591
06/22/2001,_KS11D,0.460122888,0.005188449,0.002375002,0.60347151
06/25/2001,_KS11D,0.459661799,-0.0010021,-0.000461089,0.602866772
06/26/2001,_KS11D,0.453551618,-0.013292775,-0.006110181,0.594852999
06/27/2001,_KS11D,0.451552124,-0.004408526,-0.001999494,0.592230574
06/28/2001,_KS11D,0.447980031,-0.007910699,-0.003572093,0.587545616
06/29/2001,_KS11D,0.458497689,0.023477962,0.010517658,0.60133999
07/02/2001,_KS11D,0.460092521,0.003478387,0.001594832,0.602278408
07/03/2001,_KS11D,0.45999226,-0.000217915,-0.000100261,0.602147162
07/04/2001,_KS11D,0.461375048,0.003006112,0.001382788,0.603957284
07/05/2001,_KS11D,0.45874034,-0.005710556,-0.002634708,0.600508352
07/06/2001,_KS11D,0.448828549,-0.021606538,-0.009911791,0.587533445
07/09/2001,_KS11D,0.432766615,-0.035786347,-0.016061934,0.566507769
07/10/2001,_KS11D,0.431351351,-0.00327027,-0.001415264,0.564655136
07/11/2001,_KS11D,0.424578221,-0.01570212,-0.00677313,0.555788853
07/12/2001,_KS11D,0.432393822,0.018407919,0.007815602,0.56601977
07/13/2001,_KS11D,0.422565485,-0.022730059,-0.009828337,0.553154107
07/16/2001,_KS11D,0.420636015,-0.004566085,-0.00192947,0.550628358
07/18/2001,_KS11D,0.41515361,-0.013033609,-0.005482405,0.543451683
07/19/2001,_KS11D,0.421420849,0.015096194,0.00626724,0.551655735
07/20/2001,_KS11D,0.415220077,-0.014713966,-0.006200772,0.543538692
07/23/2001,_KS11D,0.401693487,-0.032576919,-0.013526591,0.525831876
07/24/2001,_KS11D,0.40354023,0.004597394,0.001846743,0.528249332
07/25/2001,_KS11D,0.404676923,0.002816803,0.001136693,0.529737306
07/26/2001,_KS11D,0.409930287,0.012981624,0.005253364,0.536614157
07/27/2001,_KS11D,0.41948062,0.023297458,0.009550334,0.549115902
07/30/2001,_KS11D,0.411992278,-0.017851462,-0.007488342,0.539313381
07/31/2001,_KS11D,0.418832173,0.016601999,0.006839895,0.548267061
08/01/2001,_KS11D,0.437288267,0.044065607,0.018456094,0.570247075
08/02/2001,_KS11D,0.443674746,0.014604734,0.006386479,0.578575382
08/03/2001,_KS11D,0.445332811,0.003737119,0.001658065,0.580737587
08/06/2001,_KS11D,0.445865309,0.001195731,0.000532498,0.581431993
08/07/2001,_KS11D,0.443359375,-0.005620384,-0.002505934,0.578164122
08/08/2001,_KS11D,0.44387451,0.00116189,0.000515135,0.578835885
08/09/2001,_KS11D,0.429765442,-0.031786164,-0.014109068,0.560436912
08/10/2001,_KS11D,0.435902669,0.014280411,0.006137227,0.568440181
08/13/2001,_KS11D,0.441130298,0.011992653,0.00522763,0.575257287
08/14/2001,_KS11D,0.453021978,0.026957295,0.01189168,0.590764668
08/16/2001,_KS11D,0.45600471,0.006584077,0.002982732,0.594654308
08/17/2001,_KS11D,0.456036107,6.88527E-05,3.13972E-05,0.594695252
08/20/2001,_KS11D,0.4444279,-0.025454579,-0.011608207,0.579557534
08/21/2001,_KS11D,0.446373626,0.004378048,0.001945727,0.582094865
08/22/2001,_KS11D,0.451586803,0.011678953,0.005213176,0.588893124
08/23/2001,_KS11D,0.447464678,-0.009128089,-0.004122125,0.583517655
08/24/2001,_KS11D,0.447922895,0.00102403,0.000458217,0.584115194
08/27/2001,_KS11D,0.45534225,0.016563911,0.007419355,0.593790426
08/28/2001,_KS11D,0.453587726,-0.003853198,-0.001754524,0.591502434
08/29/2001,_KS11D,0.444677673,-0.019643506,-0.008910053,0.579883252
08/30/2001,_KS11D,0.442982732,-0.003811618,-0.001694941,0.577672959
08/31/2001,_KS11D,0.426533646,-0.037132565,-0.016449085,0.55622248
09/03/2001,_KS11D,0.423635653,-0.00679429,-0.002897993,0.552969747
09/04/2001,_KS11D,0.436554688,0.030495627,0.012919035,0.569832906
09/05/2001,_KS11D,0.429836449,-0.015389226,-0.006718239,0.561063618
09/06/2001,_KS11D,0.434426101,0.010677671,0.004589652,0.567054471
09/07/2001,_KS11D,0.431297591,-0.007201476,-0.003128509,0.562970841
09/10/2001,_KS11D,0.430257813,-0.002410815,-0.001039779,0.561613623
09/11/2001,_KS11D,0.420349922,-0.023027799,-0.00990789,0.548680897
09/12/2001,_KS11D,0.370260802,-0.119160532,-0.05008912,0.48329979
09/13/2001,_KS11D,0.387015504,0.045251082,0.016754702,0.505169628
09/14/2001,_KS11D,0.372137346,-0.038443313,-0.014878158,0.485749234
09/17/2001,_KS11D,0.361001155,-0.029924947,-0.01113619,0.471213214
09/18/2001,_KS11D,0.374174383,0.036490818,0.013173228,0.488408169
09/19/2001,_KS11D,0.378205128,0.010772372,0.004030745,0.493669484
09/20/2001,_KS11D,0.372880435,-0.01407885,-0.005324693,0.486719185
09/21/2001,_KS11D,0.364718147,-0.021889827,-0.008162288,0.476064986
09/24/2001,_KS11D,0.371773323,0.019344188,0.007055176,0.485274077
09/25/2001,_KS11D,0.363736518,-0.021617488,-0.008036805,0.47478367
09/26/2001,_KS11D,0.365135135,0.003845139,0.001398617,0.47660928
09/27/2001,_KS11D,0.364209715,-0.00253446,-0.00092542,0.475401332
09/28/2001,_KS11D,0.369268668,0.013890221,0.005058953,0.482004762
10/04/2001,_KS11D,0.384221028,0.040491819,0.01495236,0.501522012
10/05/2001,_KS11D,0.385499232,0.00332674,0.001278204,0.503190445
10/08/2001,_KS11D,0.381638462,-0.010014989,-0.00386077,0.498150999
10/09/2001,_KS11D,0.391372398,0.025505648,0.009733936,0.510856663
10/10/2001,_KS11D,0.387873652,-0.008939685,-0.003498746,0.506289765
10/11/2001,_KS11D,0.400193498,0.031762525,0.012319847,0.522370806
