Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/14/1981,_OMXAFGD,1.705673038,0.00497954,0.008451383,1.533878631
05/15/1981,_OMXAFGD,1.708749492,0.00180366,0.003076455,1.536645227
05/18/1981,_OMXAFGD,1.728707205,0.011679718,0.019957712,1.55459281
05/19/1981,_OMXAFGD,1.73521615,0.00376521,0.006508945,1.560446178
05/20/1981,_OMXAFGD,1.768546904,0.019208416,0.033330754,1.590419877
05/21/1981,_OMXAFGD,1.772186103,0.002057734,0.003639199,1.593692539
05/22/1981,_OMXAFGD,1.770288383,-0.001070835,-0.00189772,1.591985956
05/25/1981,_OMXAFGD,1.757412673,-0.007273228,-0.012875711,1.58040708
05/26/1981,_OMXAFGD,1.746034953,-0.006474131,-0.01137772,1.570175317
05/27/1981,_OMXAFGD,1.735297074,-0.006149865,-0.010737879,1.560518952
05/29/1981,_OMXAFGD,1.750525253,0.008775545,0.015228178,1.574213357
06/01/1981,_OMXAFGD,1.749464971,-0.000605694,-0.001060282,1.567620942
06/02/1981,_OMXAFGD,1.748302454,-0.000664499,-0.001162517,1.56657926
06/03/1981,_OMXAFGD,1.761941786,0.007801472,0.013639333,1.578800884
06/04/1981,_OMXAFGD,1.757044606,-0.002779422,-0.00489718,1.574412729
06/05/1981,_OMXAFGD,1.772462351,0.008774817,0.015417745,1.588227913
06/09/1981,_OMXAFGD,1.786129666,0.00771092,0.013667315,1.600474611
06/10/1981,_OMXAFGD,1.795203171,0.005079981,0.009073505,1.608604992
06/11/1981,_OMXAFGD,1.765073457,-0.016783456,-0.030129714,1.581607041
06/12/1981,_OMXAFGD,1.778283919,0.007484369,0.013210462,1.593444372
06/15/1981,_OMXAFGD,1.82174,0.024437088,0.043456081,1.632383513
06/16/1981,_OMXAFGD,1.816350075,-0.002958669,-0.005389925,1.62755383
06/17/1981,_OMXAFGD,1.822033898,0.003129256,0.005683824,1.632646862
06/18/1981,_OMXAFGD,1.811000794,-0.006055378,-0.011033104,1.622760568
06/22/1981,_OMXAFGD,1.814062655,0.001690701,0.003061861,1.625504172
06/23/1981,_OMXAFGD,1.841555334,0.015155308,0.027492679,1.650139188
06/24/1981,_OMXAFGD,1.863785395,0.012071351,0.022230061,1.670058598
06/25/1981,_OMXAFGD,1.886378869,0.012122358,0.022593474,1.690303646
06/26/1981,_OMXAFGD,1.872440945,-0.007388719,-0.013937924,1.677814467
06/29/1981,_OMXAFGD,1.893254671,0.011115825,0.020813726,1.696464759
06/30/1981,_OMXAFGD,1.893278302,1.24818E-05,2.36313E-05,1.696485934
07/01/1981,_OMXAFGD,1.904300235,0.005821613,0.011021933,1.691208024
07/02/1981,_OMXAFGD,1.936394724,0.016853692,0.032094489,1.719711123
07/03/1981,_OMXAFGD,1.940312195,0.002023075,0.003917471,1.723190227
07/06/1981,_OMXAFGD,1.913030888,-0.014060267,-0.027281307,1.698961712
07/07/1981,_OMXAFGD,1.90744969,-0.002917463,-0.005581198,1.694005054
07/08/1981,_OMXAFGD,1.8736721,-0.017708247,-0.033777591,1.664007193
07/09/1981,_OMXAFGD,1.862716763,-0.005846987,-0.010955337,1.654277765
07/10/1981,_OMXAFGD,1.852108317,-0.005695147,-0.010608446,1.64485641
07/13/1981,_OMXAFGD,1.860661479,0.004618068,0.008553161,1.652452468
07/14/1981,_OMXAFGD,1.851055218,-0.00516282,-0.00960626,1.643921153
07/15/1981,_OMXAFGD,1.88909621,0.020550976,0.038040992,1.677705337
07/16/1981,_OMXAFGD,1.87831068,-0.00570936,-0.01078553,1.668126714
07/17/1981,_OMXAFGD,1.881275979,0.001578705,0.002965299,1.670760194
07/20/1981,_OMXAFGD,1.890173077,0.004729289,0.008897098,1.678661702
07/21/1981,_OMXAFGD,1.884522901,-0.002989237,-0.005650176,1.673643784
07/22/1981,_OMXAFGD,1.904239401,0.01046233,0.019716501,1.691153998
07/23/1981,_OMXAFGD,1.90975048,0.00289411,0.005511078,1.696048384
07/24/1981,_OMXAFGD,1.918972484,0.004828905,0.009222004,1.704238441
07/27/1981,_OMXAFGD,1.938581615,0.010218558,0.019609131,1.721653299
07/28/1981,_OMXAFGD,1.94997117,0.0058752,0.011389556,1.731768357
07/29/1981,_OMXAFGD,1.959234083,0.004750282,0.009262913,1.739994745
07/30/1981,_OMXAFGD,1.940610687,-0.009505447,-0.018623396,1.723455317
07/31/1981,_OMXAFGD,1.953882938,0.006839214,0.013272251,1.735242396
08/03/1981,_OMXAFGD,1.92836773,-0.013058719,-0.025515208,1.699002405
08/04/1981,_OMXAFGD,1.959152685,0.015964256,0.030784956,1.726125714
08/05/1981,_OMXAFGD,2.006812194,0.024326592,0.047659509,1.768116471
08/06/1981,_OMXAFGD,2.000243309,-0.003273293,-0.006568885,1.762328907
08/07/1981,_OMXAFGD,2.011038598,0.005396988,0.010795289,1.771840174
08/10/1981,_OMXAFGD,2.035421486,0.012124525,0.024382888,1.793322895
08/11/1981,_OMXAFGD,2.043552583,0.003994797,0.008131097,1.800486857
08/12/1981,_OMXAFGD,2.036864967,-0.003272544,-0.006687616,1.794594685
08/13/1981,_OMXAFGD,2.001703482,-0.017262551,-0.035161485,1.763615403
08/14/1981,_OMXAFGD,1.987788686,-0.006951477,-0.013914796,1.751355671
08/17/1981,_OMXAFGD,1.972672332,-0.007604608,-0.015116354,1.738037297
08/18/1981,_OMXAFGD,1.945549242,-0.013749415,-0.02712309,1.714140302
08/19/1981,_OMXAFGD,1.955247263,0.004984721,0.009698021,1.722684813
08/20/1981,_OMXAFGD,2.025790476,0.036078922,0.070543213,1.784837424
08/21/1981,_OMXAFGD,2.06719923,0.020440788,0.041408754,1.821320908
08/24/1981,_OMXAFGD,2.054543715,-0.006122059,-0.012655515,1.810170674
08/25/1981,_OMXAFGD,1.982138483,-0.035241514,-0.072405232,1.746377518
08/26/1981,_OMXAFGD,1.978136882,-0.00201883,-0.004001601,1.742851879
08/27/1981,_OMXAFGD,1.95836022,-0.009997621,-0.019776662,1.725427507
08/28/1981,_OMXAFGD,1.938923297,-0.009925101,-0.019436923,1.708302464
08/31/1981,_OMXAFGD,1.951370519,0.006419657,0.012447223,1.71926918
09/01/1981,_OMXAFGD,1.907239733,-0.022615278,-0.044130787,1.668626188
09/02/1981,_OMXAFGD,1.927447217,0.010595146,0.020207484,1.686305527
09/03/1981,_OMXAFGD,1.945176787,0.009198472,0.01772957,1.701816962
09/04/1981,_OMXAFGD,1.911211538,-0.017461266,-0.033965249,1.672101084
09/07/1981,_OMXAFGD,1.882403846,-0.015073,-0.028807692,1.646897503
09/08/1981,_OMXAFGD,1.836145038,-0.024574327,-0.046258808,1.606426105
09/09/1981,_OMXAFGD,1.827768753,-0.004561886,-0.008376285,1.599097772
09/10/1981,_OMXAFGD,1.872992278,0.024742476,0.045223525,1.63866341
09/11/1981,_OMXAFGD,1.897536092,0.013104066,0.024543814,1.660136564
09/14/1981,_OMXAFGD,1.788707124,-0.057352779,-0.108828968,1.564923118
09/15/1981,_OMXAFGD,1.782485775,-0.003478126,-0.006221349,1.559480118
09/16/1981,_OMXAFGD,1.784566787,0.001167477,0.002081012,1.561300776
09/17/1981,_OMXAFGD,1.803366697,0.010534719,0.01879991,1.577748641
09/18/1981,_OMXAFGD,1.78253291,-0.011552718,-0.020833787,1.559521356
09/21/1981,_OMXAFGD,1.788298068,0.003234251,0.005765158,1.564565239
09/22/1981,_OMXAFGD,1.764110485,-0.013525476,-0.024187583,1.543403749
09/23/1981,_OMXAFGD,1.756970243,-0.004047503,-0.007140242,1.537156818
09/24/1981,_OMXAFGD,1.756777081,-0.00010994,-0.000193162,1.536987823
09/25/1981,_OMXAFGD,1.752641003,-0.002354356,-0.004136079,1.533369206
09/28/1981,_OMXAFGD,1.689762243,-0.035876577,-0.06287876,1.478357168
09/29/1981,_OMXAFGD,1.704200179,0.008544359,0.014437936,1.490988783
09/30/1981,_OMXAFGD,1.708367529,0.002445341,0.00416735,1.494634759
10/01/1981,_OMXAFGD,1.73386319,0.014923991,0.025495661,1.507707122
10/02/1981,_OMXAFGD,1.743879575,0.005776918,0.010016385,1.516417021
10/05/1981,_OMXAFGD,1.794977252,0.02930115,0.051097678,1.560849784
10/06/1981,_OMXAFGD,1.804314079,0.005201641,0.009336827,1.568968765
10/07/1981,_OMXAFGD,1.808087631,0.002091405,0.003773552,1.572250114
10/08/1981,_OMXAFGD,1.808446069,0.000198242,0.000358438,1.5725618
10/09/1981,_OMXAFGD,1.847019807,0.021329769,0.038573737,1.60610418
10/12/1981,_OMXAFGD,1.867194841,0.01092302,0.020175035,1.623647688
10/13/1981,_OMXAFGD,1.861515982,-0.003041386,-0.005678859,1.618709549
10/14/1981,_OMXAFGD,1.856429872,-0.00273224,-0.005086109,1.614286846
10/15/1981,_OMXAFGD,1.836098004,-0.010952134,-0.020331869,1.59660696
10/16/1981,_OMXAFGD,1.819147399,-0.009231863,-0.016950605,1.581867303
10/19/1981,_OMXAFGD,1.813065509,-0.003343264,-0.00608189,1.576578703
10/20/1981,_OMXAFGD,1.803144199,-0.005472118,-0.009921309,1.567951478
10/21/1981,_OMXAFGD,1.780793282,-0.012395524,-0.022350917,1.548515897
10/22/1981,_OMXAFGD,1.787114046,0.003549409,0.006320764,1.554012214
10/23/1981,_OMXAFGD,1.79778769,0.005972559,0.010673644,1.563293643
10/26/1981,_OMXAFGD,1.785327912,-0.006930617,-0.012459777,1.552459054
10/27/1981,_OMXAFGD,1.796480368,0.006246727,0.011152456,1.562156842
10/28/1981,_OMXAFGD,1.822763649,0.014630431,0.026283281,1.585011869
10/29/1981,_OMXAFGD,1.869039971,0.025387999,0.046276322,1.625252149
10/30/1981,_OMXAFGD,1.889737599,0.011073935,0.020697627,1.643250086
11/02/1981,_OMXAFGD,1.921844925,0.016990362,0.032107326,1.665376884
11/03/1981,_OMXAFGD,1.960559288,0.020144374,0.038714364,1.69892486
11/04/1981,_OMXAFGD,1.990332877,0.015186273,0.029773589,1.724725197
11/05/1981,_OMXAFGD,1.979705936,-0.005339279,-0.010626942,1.715516409
11/06/1981,_OMXAFGD,1.978361192,-0.000679264,-0.001344744,1.714351119
11/09/1981,_OMXAFGD,2.012656607,0.017335265,0.034295415,1.74406985
11/10/1981,_OMXAFGD,1.988429153,-0.01203755,-0.024227454,1.723075523
11/11/1981,_OMXAFGD,1.985296514,-0.001575434,-0.003132639,1.720360931
11/12/1981,_OMXAFGD,2.026221409,0.020613996,0.040924895,1.755824445
11/13/1981,_OMXAFGD,2.039835916,0.006719161,0.013614507,1.767622111
11/16/1981,_OMXAFGD,2.052090909,0.006007833,0.012254993,1.778241689
11/17/1981,_OMXAFGD,2.024685093,-0.013355069,-0.027405816,1.754493148
11/18/1981,_OMXAFGD,2.019569579,-0.002526573,-0.005115514,1.750060293
11/19/1981,_OMXAFGD,2.018563636,-0.000498097,-0.001005942,1.749188593
11/20/1981,_OMXAFGD,2.020379404,0.000899534,0.001815767,1.750762048
11/23/1981,_OMXAFGD,2.024854545,0.002215001,0.004475142,1.754639987
11/24/1981,_OMXAFGD,2.013059361,-0.005825201,-0.011795185,1.744418857
11/25/1981,_OMXAFGD,2.021576157,0.004230772,0.008516796,1.751799096
11/26/1981,_OMXAFGD,2.032108246,0.005209841,0.01053209,1.76092569
11/27/1981,_OMXAFGD,2.061394495,0.014411756,0.029286249,1.786303722
11/30/1981,_OMXAFGD,2.075678161,0.006929128,0.014283666,1.798681249
12/01/1981,_OMXAFGD,2.084743896,0.004367601,0.009065735,1.814398517
12/02/1981,_OMXAFGD,2.067743119,-0.008154851,-0.017000776,1.799602367
12/03/1981,_OMXAFGD,2.048010949,-0.009542854,-0.01973217,1.782429024
12/04/1981,_OMXAFGD,2.052570906,0.00222653,0.004559957,1.786397655
12/07/1981,_OMXAFGD,2.057549754,0.002425664,0.004978848,1.790730856
12/08/1981,_OMXAFGD,2.0479144,-0.004682926,-0.009635354,1.782344995
12/09/1981,_OMXAFGD,2.037912886,-0.004883756,-0.010001514,1.773640457
12/10/1981,_OMXAFGD,2.016161069,-0.010673575,-0.021751817,1.754709372
12/11/1981,_OMXAFGD,2.003003597,-0.006526002,-0.013157472,1.743258135
12/14/1981,_OMXAFGD,1.976492637,-0.013235603,-0.02651096,1.720185063
12/15/1981,_OMXAFGD,1.981393258,0.002479453,0.004900621,1.724450181
12/16/1981,_OMXAFGD,1.951831239,-0.014919814,-0.02956202,1.698721705
12/17/1981,_OMXAFGD,1.953906952,0.001063469,0.002075713,1.700528243
12/18/1981,_OMXAFGD,1.968217609,0.007324124,0.014310657,1.712983124
12/21/1981,_OMXAFGD,1.961644325,-0.003339714,-0.006573284,1.70726225
12/22/1981,_OMXAFGD,1.945867621,-0.008042592,-0.015776705,1.693531437
12/23/1981,_OMXAFGD,1.955152057,0.004771361,0.009284436,1.701611886
12/28/1981,_OMXAFGD,1.965878136,0.005486059,0.010726079,1.710947029
12/29/1981,_OMXAFGD,1.977817531,0.006073314,0.011939395,1.721338147
12/30/1981,_OMXAFGD,1.995335434,0.008857189,0.017517903,1.736584364
01/04/1982,_OMXAFGD,2.008538796,0.006617114,0.013203362,1.710850763
01/05/1982,_OMXAFGD,2.023407701,0.007402846,0.014868904,1.723515929
01/07/1982,_OMXAFGD,2.043339925,0.009850819,0.019932224,1.740493973
01/08/1982,_OMXAFGD,2.051467147,0.003977421,0.008127222,1.74741665
01/11/1982,_OMXAFGD,2.033726542,-0.008647765,-0.017740605,1.732305402
01/12/1982,_OMXAFGD,2.03594306,0.001089881,0.002216519,1.734193408
01/13/1982,_OMXAFGD,2.051152033,0.007470235,0.015208972,1.747148239
01/14/1982,_OMXAFGD,2.063666962,0.006101415,0.012514929,1.757808315
01/15/1982,_OMXAFGD,2.075925598,0.00594022,0.012258636,1.768250083
01/18/1982,_OMXAFGD,2.097741017,0.010508768,0.02181542,1.786832212
01/19/1982,_OMXAFGD,2.059751111,-0.018109913,-0.037989906,1.754472837
01/20/1982,_OMXAFGD,2.060505095,0.000366056,0.000753984,1.755115073
01/21/1982,_OMXAFGD,2.074130589,0.006612696,0.013625494,1.766721115
01/22/1982,_OMXAFGD,2.08019469,0.002923683,0.006064101,1.771886448
01/25/1982,_OMXAFGD,2.04218022,-0.018274477,-0.03801447,1.73950615
01/26/1982,_OMXAFGD,2.05561753,0.006579885,0.01343731,1.750951899
01/27/1982,_OMXAFGD,2.004694505,-0.024772616,-0.050923024,1.70757624
01/28/1982,_OMXAFGD,1.952017582,-0.026276783,-0.052676923,1.662706629
01/29/1982,_OMXAFGD,1.945787159,-0.003191786,-0.006230423,1.657399625
02/01/1982,_OMXAFGD,1.907688275,-0.019580191,-0.038098884,1.603099391
02/02/1982,_OMXAFGD,1.899912388,-0.004076078,-0.007775887,1.596565032
02/03/1982,_OMXAFGD,1.846042664,-0.028353794,-0.053869724,1.551296357
02/04/1982,_OMXAFGD,1.843223828,-0.001526961,-0.002818836,1.548927587
02/05/1982,_OMXAFGD,1.863374126,0.010932095,0.020150298,1.56586061
02/08/1982,_OMXAFGD,1.887229418,0.012802202,0.023855293,1.585907074
02/09/1982,_OMXAFGD,1.883798786,-0.001817814,-0.003430633,1.58302419
02/10/1982,_OMXAFGD,1.892780285,0.004767759,0.008981499,1.590571668
02/11/1982,_OMXAFGD,1.88406603,-0.004603944,-0.008714255,1.583248764
02/12/1982,_OMXAFGD,1.893084275,0.004786586,0.009018245,1.590827121
02/15/1982,_OMXAFGD,1.892076455,-0.000532369,-0.001007819,1.589980215
02/16/1982,_OMXAFGD,1.858654508,-0.017664163,-0.033421947,1.561894544
02/17/1982,_OMXAFGD,1.834937795,-0.012760151,-0.023716713,1.541964534
02/18/1982,_OMXAFGD,1.84961039,0.007996235,0.014672595,1.554294445
02/19/1982,_OMXAFGD,1.8743255,0.013362333,0.024715111,1.575063446
02/22/1982,_OMXAFGD,1.874947735,0.000331978,0.000622235,1.575586332
02/23/1982,_OMXAFGD,1.87798873,0.001621909,0.003040995,1.57814179
02/24/1982,_OMXAFGD,1.882192967,0.002238691,0.004204237,1.581674762
02/25/1982,_OMXAFGD,1.895495495,0.007067569,0.013302528,1.592853358
02/26/1982,_OMXAFGD,1.891125485,-0.002305471,-0.00437001,1.58918108
03/01/1982,_OMXAFGD,1.898967298,0.004146638,0.007841813,1.591758003
03/02/1982,_OMXAFGD,1.90884436,0.005201281,0.009877062,1.600037184
03/03/1982,_OMXAFGD,1.917122103,0.004336521,0.008277743,1.606975778
03/04/1982,_OMXAFGD,1.929588923,0.006502882,0.012466819,1.617425752
03/05/1982,_OMXAFGD,1.946996958,0.009021629,0.017408035,1.632017567
03/08/1982,_OMXAFGD,1.939973924,-0.003607111,-0.007023033,1.626130699
03/09/1982,_OMXAFGD,1.901078051,-0.020049689,-0.038895873,1.593527285
03/10/1982,_OMXAFGD,1.890419006,-0.005606842,-0.010659044,1.584592629
03/11/1982,_OMXAFGD,1.901943919,0.006096486,0.011524912,1.594253075
03/12/1982,_OMXAFGD,1.895682835,-0.003291939,-0.006261084,1.589004891
03/15/1982,_OMXAFGD,1.878922073,-0.008841543,-0.016760761,1.574955636
03/16/1982,_OMXAFGD,1.876197002,-0.001450338,-0.002725071,1.572671418
03/17/1982,_OMXAFGD,1.878438438,0.00119467,0.002241436,1.574550242
03/18/1982,_OMXAFGD,1.87182207,-0.00352227,-0.006616368,1.56900425
03/19/1982,_OMXAFGD,1.86953239,-0.001223236,-0.002289681,1.567084987
03/22/1982,_OMXAFGD,1.858371002,-0.005970149,-0.011161387,1.557729256
03/23/1982,_OMXAFGD,1.857479508,-0.000479718,-0.000891494,1.556981985
03/24/1982,_OMXAFGD,1.852668372,-0.002590142,-0.004811137,1.55294918
03/25/1982,_OMXAFGD,1.85326087,0.000319808,0.000592498,1.553445825
03/26/1982,_OMXAFGD,1.851820491,-0.000777213,-0.001440378,1.552238467
03/29/1982,_OMXAFGD,1.833765578,-0.009749818,-0.018054913,1.537104424
03/30/1982,_OMXAFGD,1.812123253,-0.011802122,-0.021642325,1.51896333
03/31/1982,_OMXAFGD,1.796227051,-0.008772142,-0.015896202,1.505638768
04/01/1982,_OMXAFGD,1.792332376,-0.002168253,-0.003894674,1.492366675
04/02/1982,_OMXAFGD,1.785696149,-0.003702565,-0.006636227,1.48684109
04/05/1982,_OMXAFGD,1.746863406,-0.021746557,-0.038832743,1.454507416
04/06/1982,_OMXAFGD,1.734447711,-0.007107422,-0.012415695,1.444169618
04/07/1982,_OMXAFGD,1.749970551,0.008949731,0.01552284,1.457094547
04/08/1982,_OMXAFGD,1.752567114,0.001483775,0.002596563,1.459256548
04/13/1982,_OMXAFGD,1.705117845,-0.027074152,-0.047449269,1.419748414
04/14/1982,_OMXAFGD,1.691677852,-0.007882149,-0.013439993,1.408557746
04/15/1982,_OMXAFGD,1.684611529,-0.004177109,-0.007066324,1.402674046
04/16/1982,_OMXAFGD,1.693205021,0.005101171,0.008593492,1.409829326
04/19/1982,_OMXAFGD,1.710256195,0.010070354,0.017051174,1.424026807
04/20/1982,_OMXAFGD,1.730354132,0.011751419,0.020097937,1.440761142
04/21/1982,_OMXAFGD,1.751847458,0.012421345,0.021493326,1.458657334
04/22/1982,_OMXAFGD,1.754720812,0.001640185,0.002873355,1.461049802
04/23/1982,_OMXAFGD,1.754581741,-7.92555E-05,-0.000139071,1.460934006
04/26/1982,_OMXAFGD,1.72987234,-0.014082787,-0.024709401,1.440359984
04/27/1982,_OMXAFGD,1.724953032,-0.002843741,-0.004919309,1.436263973
04/28/1982,_OMXAFGD,1.728999657,0.002345934,0.004046626,1.439633353
04/29/1982,_OMXAFGD,1.749225473,0.011697987,0.020225816,1.456474166
04/30/1982,_OMXAFGD,1.756738568,0.004295098,0.007513094,1.462729865
05/03/1982,_OMXAFGD,1.763172414,0.003662381,0.006433846,1.460789075
05/04/1982,_OMXAFGD,1.762611531,-0.00031811,-0.000560883,1.460324383
05/05/1982,_OMXAFGD,1.779603106,0.00964,0.016991576,1.474401911
05/06/1982,_OMXAFGD,1.797413194,0.010007899,0.017810088,1.489157576
05/07/1982,_OMXAFGD,1.809276373,0.00660014,0.011863179,1.498986225
05/10/1982,_OMXAFGD,1.811281604,0.001108306,0.002005231,1.500647559
05/11/1982,_OMXAFGD,1.827358326,0.008875882,0.016076722,1.51396713
05/12/1982,_OMXAFGD,1.826945899,-0.000225696,-0.000412427,1.513625434
05/13/1982,_OMXAFGD,1.828010426,0.000582681,0.001064527,1.514507395
05/14/1982,_OMXAFGD,1.827670996,-0.000185683,-0.00033943,1.514226177
05/17/1982,_OMXAFGD,1.837244367,0.005238017,0.009573372,1.522157719
05/18/1982,_OMXAFGD,1.839048443,0.000981946,0.001804075,1.523652397
05/19/1982,_OMXAFGD,1.830188679,-0.00481758,-0.008859764,1.516312079
05/21/1982,_OMXAFGD,1.834480379,0.00234495,0.0042917,1.519867754
05/24/1982,_OMXAFGD,1.831882556,-0.001416109,-0.002597823,1.517715457
05/25/1982,_OMXAFGD,1.812123818,-0.010786029,-0.019758738,1.501345334
05/26/1982,_OMXAFGD,1.812819195,0.000383736,0.000695377,1.501921454
05/27/1982,_OMXAFGD,1.803672075,-0.005045798,-0.009147119,1.494343061
05/28/1982,_OMXAFGD,1.803247863,-0.000235193,-0.000424212,1.493991602
06/01/1982,_OMXAFGD,1.786774057,-0.009135631,-0.016473806,1.475453391
06/02/1982,_OMXAFGD,1.791105442,0.002424137,0.004331385,1.479030093
06/03/1982,_OMXAFGD,1.79067234,-0.000241807,-0.000433102,1.478672453
06/04/1982,_OMXAFGD,1.788615123,-0.001148852,-0.002057217,1.476973677
06/07/1982,_OMXAFGD,1.785980044,-0.001473251,-0.002635079,1.474797724
06/08/1982,_OMXAFGD,1.775848739,-0.005672686,-0.010131304,1.466431659
06/09/1982,_OMXAFGD,1.767447699,-0.004730719,-0.008401041,1.459494384
06/10/1982,_OMXAFGD,1.763149079,-0.002432106,-0.00429862,1.455944739
06/11/1982,_OMXAFGD,1.757508418,-0.003199197,-0.005640661,1.451286885
06/14/1982,_OMXAFGD,1.747082294,-0.005932332,-0.010426123,1.442677369
06/15/1982,_OMXAFGD,1.749991674,0.001665279,0.002909379,1.44507983
06/16/1982,_OMXAFGD,1.74557947,-0.002521271,-0.004412203,1.441436392
06/17/1982,_OMXAFGD,1.746231944,0.000373786,0.000652474,1.441975181
06/18/1982,_OMXAFGD,1.729827728,-0.009394065,-0.016404216,1.428429172
06/21/1982,_OMXAFGD,1.720651731,-0.005304572,-0.009175996,1.420851966
06/22/1982,_OMXAFGD,1.725102543,0.002586701,0.004450812,1.424527286
06/23/1982,_OMXAFGD,1.717354022,-0.004491629,-0.007748521,1.418128837
06/24/1982,_OMXAFGD,1.719461224,0.001227005,0.002107202,1.419868889
06/28/1982,_OMXAFGD,1.708800648,-0.006199951,-0.010660576,1.411065771
06/29/1982,_OMXAFGD,1.729344262,0.012022241,0.020543614,1.428029944
06/30/1982,_OMXAFGD,1.72746732,-0.001085349,-0.001876942,1.426480033
07/01/1982,_OMXAFGD,1.729812856,0.001357789,0.002345536,1.41904254
07/02/1982,_OMXAFGD,1.733333333,0.002035178,0.003520477,1.421930544
07/05/1982,_OMXAFGD,1.737077737,0.002160233,0.003744404,1.425002245
07/06/1982,_OMXAFGD,1.735892857,-0.000682111,-0.00118488,1.424030236
07/07/1982,_OMXAFGD,1.743528462,0.004398661,0.007635605,1.430294062
07/08/1982,_OMXAFGD,1.73998391,-0.002032976,-0.003544552,1.427386308
07/09/1982,_OMXAFGD,1.740081103,5.58586E-05,9.71931E-05,1.42746604
07/12/1982,_OMXAFGD,1.752607099,0.007198513,0.012525996,1.437741673
07/13/1982,_OMXAFGD,1.747055016,-0.003167899,-0.005552083,1.433187052
07/14/1982,_OMXAFGD,1.767409809,0.011650917,0.020354793,1.449884995
07/15/1982,_OMXAFGD,1.775325733,0.004478827,0.007915923,1.45637878
07/16/1982,_OMXAFGD,1.77395273,-0.000773381,-0.001373003,1.455252445
07/19/1982,_OMXAFGD,1.793694726,0.011128818,0.019741996,1.471447684
07/20/1982,_OMXAFGD,1.807865353,0.007900244,0.014170627,1.48307248
07/21/1982,_OMXAFGD,1.82553719,0.009774974,0.017671837,1.497569475
07/22/1982,_OMXAFGD,1.819669967,-0.003213971,-0.005867223,1.492756331
07/23/1982,_OMXAFGD,1.839582289,0.010942821,0.019912322,1.509091295
07/26/1982,_OMXAFGD,1.817617269,-0.011940222,-0.02196502,1.491072411
07/27/1982,_OMXAFGD,1.816016529,-0.00088068,-0.00160074,1.489759253
07/28/1982,_OMXAFGD,1.808688525,-0.004035208,-0.007328004,1.483747764
07/29/1982,_OMXAFGD,1.81543514,0.003730114,0.006746615,1.489282313
07/30/1982,_OMXAFGD,1.806661211,-0.004832962,-0.008773928,1.482084669
08/02/1982,_OMXAFGD,1.830685384,0.013297553,0.024024173,1.498105879
08/03/1982,_OMXAFGD,1.82773399,-0.00161218,-0.002951394,1.495690663
08/04/1982,_OMXAFGD,1.810845528,-0.009240109,-0.016888462,1.481870318
08/05/1982,_OMXAFGD,1.813317093,0.001364868,0.002471565,1.483892875
