Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/13/2005,_PSID,34.74967694,-0.01481235,-0.522463278,37.32940719
05/16/2005,_PSID,34.30184162,-0.012887467,-0.447835322,36.84832568
05/17/2005,_PSID,34.58293402,0.008194674,0.281092401,37.15028569
05/18/2005,_PSID,34.54761029,-0.001021421,-0.035323727,37.11233961
05/19/2005,_PSID,34.70375802,0.004519784,0.156147726,37.28007936
05/20/2005,_PSID,34.58716774,-0.003359587,-0.116590284,37.1548337
05/23/2005,_PSID,34.46440988,-0.003549231,-0.122757855,37.02296261
05/24/2005,_PSID,34.53423903,0.002026123,0.06982915,37.0979757
05/25/2005,_PSID,34.36580882,-0.004877195,-0.168430207,36.91704165
05/26/2005,_PSID,34.16764706,-0.005766248,-0.198161765,36.70416885
05/27/2005,_PSID,34.53793738,0.010837455,0.370290326,37.10194861
05/30/2005,_PSID,34.7441989,0.005972027,0.20626151,37.32352247
05/31/2005,_PSID,35.46654412,0.020790384,0.722345223,38.09949282
06/01/2005,_PSID,36.07548393,0.017169415,0.608939813,38.42420295
06/02/2005,_PSID,36.92488705,0.023545162,0.849403122,39.32890704
06/03/2005,_PSID,37.10990826,0.005010745,0.185021205,39.52597418
06/06/2005,_PSID,37.64066801,0.014302373,0.530759756,40.09128941
06/07/2005,_PSID,36.78640955,-0.022695093,-0.854258462,39.18141387
06/08/2005,_PSID,35.74162855,-0.028401277,-1.044781005,38.06861168
06/09/2005,_PSID,34.71543526,-0.028711431,-1.026193286,36.97560738
06/10/2005,_PSID,35.253505,0.015499438,0.538069745,37.54870853
06/14/2005,_PSID,35.39891403,0.004124669,0.145409023,37.7035845
06/15/2005,_PSID,36.10146585,0.019846705,0.702551818,38.45187644
06/16/2005,_PSID,36.16567191,0.001778489,0.064206066,38.52026268
06/17/2005,_PSID,36.34206722,0.004877424,0.176395309,38.70814233
06/20/2005,_PSID,36.01706791,-0.008942785,-0.324999308,38.36198372
06/21/2005,_PSID,35.1455036,-0.024198647,-0.871564315,37.43367561
06/22/2005,_PSID,35.29045045,0.004124193,0.144946853,37.58805933
06/23/2005,_PSID,35.21649856,-0.002095521,-0.073951891,37.50929275
06/24/2005,_PSID,35.05328533,-0.004634567,-0.163213231,37.33545341
06/27/2005,_PSID,35.34653465,0.008365816,0.293249325,37.64779493
06/28/2005,_PSID,35.12125022,-0.006373593,-0.225284429,37.40784321
06/29/2005,_PSID,34.8151065,-0.008716766,-0.306143727,37.08176778
06/30/2005,_PSID,34.42271914,-0.011270606,-0.392387356,36.66383378
07/01/2005,_PSID,33.87399464,-0.015940766,-0.548724503,35.77526675
07/04/2005,_PSID,32.33606411,-0.045401511,-1.537930524,34.1510156
07/05/2005,_PSID,32.38894831,0.001635455,0.052884193,34.20686807
07/06/2005,_PSID,32.31800357,-0.0021904,-0.070944742,34.13194136
07/07/2005,_PSID,32.89973108,0.018000107,0.581727512,34.74631994
07/08/2005,_PSID,33.49901803,0.018215558,0.599286955,35.37924354
07/11/2005,_PSID,33.00872973,-0.014635901,-0.490288298,34.86143645
07/12/2005,_PSID,33.4336297,0.012872351,0.424899961,35.3101851
07/13/2005,_PSID,33.02529391,-0.012213325,-0.408335788,34.87893034
07/14/2005,_PSID,33.6519248,0.018974271,0.62663089,35.54073263
07/15/2005,_PSID,33.94917681,0.008833135,0.297252009,35.85466873
07/18/2005,_PSID,34.35756703,0.012029459,0.408390225,36.28598099
07/19/2005,_PSID,33.96028037,-0.011563294,-0.397286659,35.86639552
07/20/2005,_PSID,34.89520904,0.027530063,0.93492867,36.85379966
07/21/2005,_PSID,35.19583558,0.008615123,0.300626533,37.17129969
07/22/2005,_PSID,35.01881383,-0.005029622,-0.177021744,36.98434211
07/26/2005,_PSID,35.05509839,0.001036145,0.036284557,37.02266324
07/27/2005,_PSID,35.19679144,0.00404201,0.141693054,37.17230921
07/28/2005,_PSID,35.67284873,0.013525588,0.47605729,37.67508654
07/29/2005,_PSID,35.66779601,-0.000141641,-0.005052728,37.66975021
08/01/2005,_PSID,35.34634759,-0.009012287,-0.321448412,37.15941174
08/02/2005,_PSID,35.44803571,0.002876906,0.101688121,37.26631587
08/03/2005,_PSID,35.5025,0.001536454,0.054464286,37.32357386
08/04/2005,_PSID,35.45438251,-0.001355327,-0.048117494,37.27298822
08/05/2005,_PSID,35.35433071,-0.002821987,-0.100051797,37.16780434
08/08/2005,_PSID,35.33422795,-0.000568608,-0.020102761,37.14667042
08/09/2005,_PSID,35.63115488,0.00840338,0.296926931,37.458828
08/10/2005,_PSID,36.01594411,0.010799235,0.384789227,37.8633547
08/11/2005,_PSID,36.33213645,0.008779232,0.316192339,38.19576588
08/12/2005,_PSID,36.62353998,0.008020545,0.291403537,38.50211674
08/15/2005,_PSID,36.01418312,-0.016638393,-0.609356858,37.86150339
08/16/2005,_PSID,35.71443927,-0.008322939,-0.299743855,37.5463844
08/17/2005,_PSID,35.5497851,-0.004610297,-0.164654169,37.37328442
08/18/2005,_PSID,35.43000358,-0.003369402,-0.11978152,37.24735879
08/19/2005,_PSID,35.13813438,-0.008237911,-0.291869199,36.94051839
08/22/2005,_PSID,35.16063754,0.00064042,0.022503154,36.96417582
08/23/2005,_PSID,34.77209302,-0.011050554,-0.388544513,36.55570121
08/24/2005,_PSID,34.42128801,-0.010088694,-0.350805009,36.18690193
08/25/2005,_PSID,34.38714464,-0.000991926,-0.034143371,36.1510072
08/26/2005,_PSID,34.60751521,0.006408516,0.220370563,36.3826815
08/30/2005,_PSID,34.75124644,0.00415318,0.143731233,36.53378532
08/31/2005,_PSID,34.46441281,-0.008253909,-0.286833627,36.23223878
09/01/2005,_PSID,34.61240863,0.004294163,0.147995818,36.24957433
09/02/2005,_PSID,34.74437701,0.003812748,0.131968379,36.38778481
09/05/2005,_PSID,34.35782349,-0.011125642,-0.386553515,35.98294732
09/06/2005,_PSID,33.74928826,-0.017711693,-0.608535237,35.34562839
09/07/2005,_PSID,33.87484378,0.003720242,0.125555522,35.47712268
09/08/2005,_PSID,33.97219251,0.002873777,0.097348735,35.57907601
09/09/2005,_PSID,33.62089286,-0.0103408,-0.351299656,35.21115989
09/12/2005,_PSID,33.36747096,-0.007537631,-0.253421901,34.94575115
09/13/2005,_PSID,33.92426141,0.016686624,0.556790458,35.52887777
09/14/2005,_PSID,34.27747941,0.010411958,0.353217998,35.89880297
09/15/2005,_PSID,33.98375,-0.008569166,-0.293729413,35.59118017
09/16/2005,_PSID,34.00641026,0.000666797,0.022660256,35.61491225
09/19/2005,_PSID,34.30154777,0.008678879,0.295137511,35.92400976
09/20/2005,_PSID,34.43472841,0.003882642,0.133180639,36.06348984
09/21/2005,_PSID,34.86032028,0.01235938,0.425591879,36.50921219
09/22/2005,_PSID,34.91950959,0.001697899,0.05918931,36.57120116
09/23/2005,_PSID,34.86052304,-0.001689215,-0.058986556,36.50942454
09/26/2005,_PSID,34.76947705,-0.002611722,-0.091045984,36.41407208
09/27/2005,_PSID,35.26101635,0.014137092,0.491539292,36.92886117
09/28/2005,_PSID,35.30010718,0.001108613,0.039090834,36.969801
09/29/2005,_PSID,35.17568113,-0.003524807,-0.124426053,36.8394896
09/30/2005,_PSID,34.70460865,-0.013391993,-0.471072479,36.3461354
10/03/2005,_PSID,34.7716208,0.001930929,0.067012152,36.25103893
10/04/2005,_PSID,34.67531306,-0.002769723,-0.096307742,36.15063361
10/05/2005,_PSID,34.84631777,0.004931598,0.171004715,36.32891401
10/06/2005,_PSID,34.81777379,-0.000819139,-0.028543986,36.29915558
10/07/2005,_PSID,35.01847534,0.005764342,0.200701548,36.50839632
10/10/2005,_PSID,34.99856373,-0.000568603,-0.019911602,36.48763754
10/11/2005,_PSID,35.22632712,0.006507792,0.227763382,36.72509151
10/12/2005,_PSID,35.10684833,-0.003391747,-0.119478783,36.60052929
10/13/2005,_PSID,35.06115495,-0.001301552,-0.045693383,36.55289181
10/14/2005,_PSID,34.98370052,-0.002209124,-0.07745443,36.47214194
10/17/2005,_PSID,34.90071685,-0.002372067,-0.082983674,36.38562759
10/18/2005,_PSID,34.97988144,0.00226828,0.079164598,36.46816038
10/19/2005,_PSID,35.11121092,0.003754429,0.131329479,36.6050775
10/20/2005,_PSID,34.95631853,-0.00441148,-0.15489239,36.44359494
10/21/2005,_PSID,34.69590327,-0.007449734,-0.260415267,36.17209986
10/24/2005,_PSID,34.59888127,-0.002796353,-0.097021996,36.0709499
10/25/2005,_PSID,34.94995467,0.010146958,0.351073399,36.43696032
10/26/2005,_PSID,35.20564149,0.007315798,0.255686823,36.70352578
10/27/2005,_PSID,35.28644129,0.002295081,0.080799802,36.78776334
10/28/2005,_PSID,35.69227968,0.011501256,0.405838385,37.21086882
11/02/2005,_PSID,36.72008782,0.028796371,1.027808136,37.96649799
11/03/2005,_PSID,37.22425797,0.013730091,0.504170154,38.48778147
11/07/2005,_PSID,37.14638609,-0.002091966,-0.077871877,38.40726634
11/08/2005,_PSID,37.48956227,0.009238481,0.343176178,38.76209114
11/09/2005,_PSID,38.3980227,0.024232356,0.908460431,39.70138794
11/10/2005,_PSID,38.46692139,0.001794329,0.068898683,39.77262529
11/11/2005,_PSID,38.4966869,0.000773795,0.029765517,39.80340116
11/14/2005,_PSID,37.98441797,-0.013306832,-0.512268937,39.27374399
11/15/2005,_PSID,37.88069016,-0.002730799,-0.103727804,39.1664953
11/16/2005,_PSID,37.86751194,-0.000347887,-0.013178217,39.15286977
11/17/2005,_PSID,37.83127691,-0.00095689,-0.036235035,39.11540479
11/18/2005,_PSID,38.19280206,0.00955625,0.361525148,39.48920138
11/21/2005,_PSID,38.84128037,0.016979071,0.648478309,40.15969135
11/22/2005,_PSID,39.22197497,0.009801289,0.380694602,40.55330808
11/23/2005,_PSID,38.77165499,-0.011481318,-0.450319973,40.08770264
11/24/2005,_PSID,39.08629725,0.008115265,0.314642258,40.41302498
11/25/2005,_PSID,38.92256699,-0.004188943,-0.163730259,40.24373713
11/29/2005,_PSID,39.12662644,0.005242703,0.204059446,40.45472308
11/30/2005,_PSID,38.91289844,-0.005462469,-0.213727996,40.2337404
12/01/2005,_PSID,38.51883124,-0.010126904,-0.394067203,39.67746941
12/02/2005,_PSID,39.16462778,0.016765736,0.645796537,40.34269137
12/05/2005,_PSID,39.29261047,0.003267813,0.127982694,40.47452376
12/06/2005,_PSID,39.03216623,-0.006628326,-0.260444239,40.20624541
12/07/2005,_PSID,39.14796017,0.002966629,0.115793938,40.32552241
12/08/2005,_PSID,39.50654393,0.009159705,0.358583754,40.69489228
12/09/2005,_PSID,39.38953488,-0.002961764,-0.117009042,40.57436363
12/12/2005,_PSID,39.30789188,-0.002072708,-0.081643002,40.49026483
12/13/2005,_PSID,39.1977591,-0.002801798,-0.110132778,40.37681928
12/14/2005,_PSID,39.23760524,0.001016541,0.039846135,40.41786398
12/15/2005,_PSID,39.02919932,-0.005311382,-0.208405917,40.20318926
12/16/2005,_PSID,38.3797582,-0.016639878,-0.649441121,39.53421308
12/19/2005,_PSID,38.07258368,-0.008003555,-0.307174522,39.21779882
12/20/2005,_PSID,38.69405365,0.016323294,0.62146997,39.85796247
12/21/2005,_PSID,38.86589249,0.004440962,0.171838841,40.03497019
12/22/2005,_PSID,38.98312266,0.003016274,0.117230166,40.15572661
12/23/2005,_PSID,39.55526414,0.014676646,0.572141488,40.74507799
12/27/2005,_PSID,39.28155163,-0.006919749,-0.273712517,40.46313226
12/28/2005,_PSID,38.96927615,-0.007949673,-0.312275472,40.14146361
12/29/2005,_PSID,39.53300641,0.014466018,0.563730258,40.72215076
01/02/2006,_PSID,39.44936828,-0.002115653,-0.083638131,40.33454286
01/03/2006,_PSID,40.17882308,0.018490912,0.729454799,41.08036534
01/04/2006,_PSID,40.88049713,0.017463778,0.701674051,41.79778373
01/05/2006,_PSID,41.12676673,0.006024134,0.246269598,42.04957918
01/06/2006,_PSID,40.73673158,-0.00948373,-0.390035153,41.65079233
01/09/2006,_PSID,41.02898913,0.0071743,0.292257551,41.94960762
01/10/2006,_PSID,41.2284061,0.004860392,0.199416973,42.15349916
01/11/2006,_PSID,41.0989872,-0.003139071,-0.129418904,42.02117633
01/12/2006,_PSID,41.31387368,0.005228511,0.214886488,42.24088449
01/13/2006,_PSID,41.19405561,-0.00290019,-0.119818075,42.11837791
01/16/2006,_PSID,40.91406699,-0.006796821,-0.279988623,41.83210683
01/17/2006,_PSID,41.03428571,0.002938323,0.120218729,41.95502306
01/18/2006,_PSID,40.40779468,-0.015267502,-0.626491037,41.31447466
01/19/2006,_PSID,39.99772615,-0.010148253,-0.410068525,40.89520492
01/20/2006,_PSID,39.96682464,-0.000772582,-0.030901508,40.86361003
01/23/2006,_PSID,39.76344697,-0.005088662,-0.203377675,40.65566892
01/24/2006,_PSID,40.04131163,0.006987942,0.277864662,40.93976838
01/25/2006,_PSID,40.31469466,0.006827524,0.273383025,41.21928564
01/26/2006,_PSID,40.43165521,0.002901189,0.116960555,41.33887058
01/27/2006,_PSID,40.50181141,0.00173518,0.070156202,41.41060097
01/30/2006,_PSID,40.88034324,0.009346047,0.378531826,41.79762638
01/31/2006,_PSID,41.24956547,0.009031779,0.369222228,42.17513331
02/01/2006,_PSID,41.24533385,-0.000102586,-0.004231622,41.73733294
02/02/2006,_PSID,41.51038255,0.00642615,0.265048699,42.0055433
02/03/2006,_PSID,41.32772947,-0.004400178,-0.182653077,41.82071143
02/06/2006,_PSID,41.40391887,0.001843542,0.076189398,41.89780966
02/07/2006,_PSID,40.68632202,-0.017331617,-0.717596849,41.17165289
02/08/2006,_PSID,39.94030814,-0.018335741,-0.746013878,40.41674011
02/09/2006,_PSID,40.55371545,0.015358102,0.613407314,41.03746451
02/10/2006,_PSID,40.50679876,-0.001156903,-0.046916697,40.98998816
02/12/2006,_PSID,40.55244755,0.001126942,0.045648796,41.03618149
02/13/2006,_PSID,40.55244561,-4.7901E-08,-1.9425E-06,41.03617952
02/14/2006,_PSID,40.34086728,-0.0052174,-0.211578333,40.82207735
02/15/2006,_PSID,40.2970682,-0.001085725,-0.043799082,40.77775581
02/16/2006,_PSID,40.21731358,-0.001979167,-0.079754618,40.69704983
02/17/2006,_PSID,40.64500967,0.010634626,0.42769609,41.12984774
02/20/2006,_PSID,40.14060285,-0.012410055,-0.504406817,40.61942405
02/21/2006,_PSID,40.09285907,-0.001189414,-0.047743777,40.57111076
02/22/2006,_PSID,39.91275622,-0.004492143,-0.180102849,40.38885954
02/23/2006,_PSID,40.5294593,0.015451278,0.616703078,41.01291902
02/24/2006,_PSID,39.80634423,-0.017841715,-0.723115072,40.2811782
02/27/2006,_PSID,40.37410821,0.014263153,0.567763982,40.85571481
02/28/2006,_PSID,41.10280736,0.018048675,0.728699145,41.59310631
03/01/2006,_PSID,41.63943058,0.013055634,0.53662322,41.98201173
03/02/2006,_PSID,41.7910088,0.003640257,0.15157822,42.13483703
03/03/2006,_PSID,41.67390649,-0.002802093,-0.117102303,42.01677129
03/06/2006,_PSID,42.08266601,0.009808524,0.408759519,42.42889381
03/07/2006,_PSID,41.5816167,-0.011906311,-0.501049318,41.92372219
03/08/2006,_PSID,41.04125122,-0.012995297,-0.540365474,41.37891096
03/09/2006,_PSID,41.1662439,0.003045538,0.124992681,41.50493199
03/10/2006,_PSID,41.08144727,-0.002059858,-0.084796637,41.41943771
03/13/2006,_PSID,41.44872045,0.008940123,0.367273188,41.78973257
03/14/2006,_PSID,41.54730656,0.002378508,0.098586109,41.88912978
03/15/2006,_PSID,41.73190626,0.004443121,0.184599694,42.07524823
03/16/2006,_PSID,41.95435847,0.005330507,0.222452216,42.29953064
03/17/2006,_PSID,42.19328689,0.005694961,0.23892842,42.5404248
03/20/2006,_PSID,42.5597108,0.008684413,0.366423909,42.9098634
03/21/2006,_PSID,42.89911678,0.007974819,0.33940598,43.25206178
03/22/2006,_PSID,42.79529873,-0.002420051,-0.103818054,43.14738958
03/23/2006,_PSID,42.90315007,0.002520168,0.107851342,43.25612825
03/24/2006,_PSID,43.16969501,0.006212713,0.266544946,43.52486615
03/27/2006,_PSID,42.9904072,-0.004153094,-0.17928781,43.34410328
03/28/2006,_PSID,42.77758216,-0.004950524,-0.212825045,43.12952725
03/29/2006,_PSID,42.60898633,-0.003941219,-0.168595831,42.95954433
03/30/2006,_PSID,42.64893213,0.000937497,0.039945806,42.99981878
03/31/2006,_PSID,43.01567091,0.008599014,0.366738777,43.36957484
04/03/2006,_PSID,42.86942052,-0.003399933,-0.146250394,43.19052605
04/04/2006,_PSID,43.04885227,0.004185542,0.179431749,43.3713018
04/05/2006,_PSID,43.08762792,0.000900736,0.03877565,43.4103679
04/06/2006,_PSID,43.49402742,0.00943193,0.406399508,43.81981147
04/07/2006,_PSID,43.49087699,-7.24338E-05,-0.003150438,43.81663743
04/10/2006,_PSID,43.19976326,-0.006693673,-0.291113731,43.52334316
04/11/2006,_PSID,43.34206216,0.003293974,0.142298902,43.66670793
04/12/2006,_PSID,43.39453659,0.001210704,0.052474427,43.71957541
04/17/2006,_PSID,43.54218945,0.003402568,0.147652868,43.86833424
04/18/2006,_PSID,43.34410906,-0.00454916,-0.198080398,43.66877016
04/19/2006,_PSID,43.38985366,0.001055382,0.045744603,43.71485741
04/20/2006,_PSID,43.59105928,0.004637158,0.201205622,43.91757012
04/21/2006,_PSID,43.8985451,0.007053874,0.307485821,44.22735911
04/24/2006,_PSID,43.63932519,-0.005904977,-0.259219913,43.96619756
04/25/2006,_PSID,43.07447424,-0.012943622,-0.564850946,43.3971157
04/26/2006,_PSID,43.38107915,0.007118019,0.306604908,43.70601717
04/27/2006,_PSID,44.11893057,0.0170086,0.737851424,44.44939534
04/28/2006,_PSID,43.95992256,-0.003604077,-0.159008019,44.2891963
05/02/2006,_PSID,44.6829438,0.016447282,0.723021243,44.91912632
05/03/2006,_PSID,45.62112844,0.020996482,0.938184637,45.86226996
05/04/2006,_PSID,46.16848461,0.011997866,0.547356177,46.41251932
05/05/2006,_PSID,48.01243926,0.039939683,1.843954649,48.26622064
05/08/2006,_PSID,50.56972461,0.053262975,2.557285348,50.83702314
05/09/2006,_PSID,48.97134503,-0.031607441,-1.59837958,49.23019493
05/10/2006,_PSID,49.24060736,0.005498365,0.269262329,49.50088051
05/11/2006,_PSID,49.43391473,0.003925771,0.19330737,49.69520966
05/12/2006,_PSID,48.75508228,-0.01373212,-0.678832444,49.01278908
05/15/2006,_PSID,46.73687236,-0.041394862,-2.01820992,46.98391142
05/16/2006,_PSID,47.03995985,0.006484976,0.303087482,47.28860095
05/17/2006,_PSID,47.34903133,0.006570403,0.309071481,47.5993061
05/18/2006,_PSID,45.29207921,-0.043442327,-2.05695212,45.53148146
05/19/2006,_PSID,44.8338725,-0.010116707,-0.458206706,45.07085279
05/22/2006,_PSID,44.82851711,-0.00011945,-0.005355392,45.06546909
05/23/2006,_PSID,43.00778917,-0.040615395,-1.820727936,43.23511726
05/24/2006,_PSID,42.66250189,-0.008028482,-0.34528728,42.88800488
05/25/2006,_PSID,42.1822157,-0.011257806,-0.480286189,42.40518002
05/26/2006,_PSID,43.63410281,0.034419413,1.451887102,43.86474142
05/29/2006,_PSID,43.26523074,-0.008453756,-0.368872067,43.49391959
05/30/2006,_PSID,43.93658262,0.015517122,0.671351877,44.16882006
05/31/2006,_PSID,43.47046763,-0.010608813,-0.466114991,43.70024131
06/01/2006,_PSID,43.68664713,0.00497302,0.2161795,43.59955074
06/02/2006,_PSID,43.68094597,-0.000130501,-0.005701154,43.59386096
06/05/2006,_PSID,43.72694307,0.001053024,0.045997102,43.63976636
06/06/2006,_PSID,43.40030326,-0.00746999,-0.326639814,43.31377775
06/07/2006,_PSID,41.92817804,-0.033919699,-1.472125222,41.84458745
06/08/2006,_PSID,40.82648817,-0.026275644,-1.101689864,40.74509398
06/09/2006,_PSID,40.69153948,-0.00330542,-0.134948698,40.61041433
06/13/2006,_PSID,39.78030019,-0.022393827,-0.911239289,39.70099174
06/14/2006,_PSID,38.88993415,-0.022382084,-0.890366039,38.81240079
06/15/2006,_PSID,39.16839135,0.007160135,0.278457197,39.09030284
06/16/2006,_PSID,39.94107126,0.019727129,0.772679915,39.86144229
06/19/2006,_PSID,39.83070274,-0.002763284,-0.110368517,39.75129381
06/20/2006,_PSID,38.87387406,-0.02402239,-0.956828683,38.79637272
06/21/2006,_PSID,38.71627469,-0.00405412,-0.157599366,38.63908755
06/22/2006,_PSID,39.42462218,0.018295859,0.708347486,39.34602283
06/23/2006,_PSID,39.70631154,0.007145011,0.281689357,39.6271506
06/26/2006,_PSID,39.2423087,-0.011685871,-0.464002835,39.16407283
06/27/2006,_PSID,38.97172472,-0.006895211,-0.270583983,38.8940283
06/28/2006,_PSID,38.64684063,-0.008336405,-0.324884091,38.56979192
06/29/2006,_PSID,38.9867234,0.008794581,0.339882768,38.90899707
06/30/2006,_PSID,41.12476406,0.054840225,2.138040666,41.04277521
07/03/2006,_PSID,41.46684489,0.008318123,0.342080828,41.17546421
07/04/2006,_PSID,42.8662614,0.033747841,1.399416509,42.56504724
07/05/2006,_PSID,42.82301912,-0.001008772,-0.04324228,42.52210882
07/06/2006,_PSID,42.33042181,-0.011503096,-0.492597305,42.03297292
07/07/2006,_PSID,43.17456979,0.019941875,0.844147977,42.8711892
07/10/2006,_PSID,42.97197889,-0.004692366,-0.202590903,42.67002187
07/11/2006,_PSID,43.02301496,0.001187659,0.051036073,42.72069932
07/12/2006,_PSID,42.78527416,-0.005525898,-0.237740803,42.48462909
07/13/2006,_PSID,43.23812446,0.010584256,0.452850306,42.93429729
07/14/2006,_PSID,42.22678449,-0.023390006,-1.011339976,41.93006383
07/17/2006,_PSID,41.29100228,-0.022160868,-0.935782208,41.00085721
07/18/2006,_PSID,41.63715805,0.008383322,0.346155777,41.34458061
07/19/2006,_PSID,41.47471673,-0.003901355,-0.162441325,41.18328073
07/20/2006,_PSID,43.02890867,0.037473238,1.554191943,42.72655162
07/21/2006,_PSID,43.01823417,-0.000248078,-0.010674508,42.71595212
07/25/2006,_PSID,43.7774112,0.017647796,0.759177032,43.46979454
07/26/2006,_PSID,44.32003679,0.012395105,0.542625589,44.00860719
07/27/2006,_PSID,45.4114655,0.024626079,1.091428714,45.09236662
07/28/2006,_PSID,45.26953168,-0.003125506,-0.141933825,44.95143014
07/31/2006,_PSID,46.48726619,0.026899649,1.217734512,46.16060783
08/01/2006,_PSID,46.41589933,-0.001535192,-0.071366858,45.92430908
08/02/2006,_PSID,44.80532026,-0.034698866,-1.610579066,44.33078764
08/03/2006,_PSID,45.68010076,0.019524032,0.874780492,45.19630334
08/04/2006,_PSID,45.9024694,0.004867954,0.222368644,45.41631688
08/07/2006,_PSID,46.32190652,0.009137572,0.419437124,45.83131176
08/08/2006,_PSID,46.22705974,-0.002047558,-0.094846782,45.73746949
08/09/2006,_PSID,45.75808337,-0.010145062,-0.468976376,45.27346004
08/10/2006,_PSID,45.30697507,-0.009858549,-0.451108298,44.82712943
08/11/2006,_PSID,45.7673964,0.010162262,0.460421335,45.28267444
08/14/2006,_PSID,45.43236385,-0.007320332,-0.335032554,44.95119022
08/15/2006,_PSID,45.31945331,-0.002485245,-0.112910542,44.83947551
08/16/2006,_PSID,45.77167969,0.009978637,0.45222638,45.28691236
08/17/2006,_PSID,45.92717306,0.003397152,0.155493374,45.44075891
08/18/2006,_PSID,45.61276233,-0.006845854,-0.314410728,45.1296781
08/21/2006,_PSID,45.61276233,0,0,45.1296781
08/22/2006,_PSID,45.23199805,-0.008347758,-0.380764285,44.75294649
08/23/2006,_PSID,45.16234341,-0.001539942,-0.069654634,44.68402957
08/24/2006,_PSID,45.02120817,-0.003125065,-0.141135243,44.54438908
08/25/2006,_PSID,44.3291756,-0.015371257,-0.692032572,43.85968582
08/28/2006,_PSID,44.96439945,0.014329701,0.635223853,44.48818203
08/29/2006,_PSID,45.14193099,0.003948269,0.177531542,44.66383333
08/30/2006,_PSID,45.12337917,-0.000410966,-0.018551819,44.645478
08/31/2006,_PSID,45.56118227,0.009702356,0.437803091,45.07864432
09/01/2006,_PSID,45.99091609,0.009432017,0.429733825,45.5692529
09/04/2006,_PSID,47.0456369,0.022933242,1.054720814,46.61430361
09/05/2006,_PSID,47.47143056,0.009050651,0.425793651,47.03619342
09/06/2006,_PSID,47.72356104,0.005311205,0.252130488,47.28601227
09/07/2006,_PSID,47.81809145,0.001980791,0.094530408,47.37967599
09/08/2006,_PSID,47.16461722,-0.013665837,-0.653474236,46.73219306
09/11/2006,_PSID,47.54019802,0.00796319,0.375580804,47.10433039
09/12/2006,_PSID,46.85833135,-0.01434295,-0.681866671,46.42871535
09/13/2006,_PSID,47.21091071,0.007524369,0.352579365,46.77806213
09/14/2006,_PSID,47.89014925,0.014387321,0.679238539,47.45107313
09/15/2006,_PSID,48.56123055,0.01401293,0.671081301,48.11600169
09/18/2006,_PSID,49.93612774,0.028312651,1.37489719,49.47829327
09/19/2006,_PSID,51.24245253,0.026159914,1.306324784,50.77264115
09/20/2006,_PSID,50.15489022,-0.021223854,-1.087562309,49.69505004
09/21/2006,_PSID,51.1442,0.019725091,0.98930978,50.67528944
09/22/2006,_PSID,50.37106844,-0.015116701,-0.773131556,49.90924626
09/25/2006,_PSID,50.36164512,-0.000187078,-0.009423328,49.89990933
09/26/2006,_PSID,50.63641791,0.005455993,0.274772794,50.1721629
09/27/2006,_PSID,51.03213573,0.007814886,0.395717818,50.56425261
10/02/2006,_PSID,50.95570942,-0.001497611,-0.07642631,50.4160381
10/03/2006,_PSID,50.64244128,-0.006147852,-0.313268142,50.10608778
10/04/2006,_PSID,49.77622298,-0.017104592,-0.866218298,49.24904358
10/05/2006,_PSID,51.3238497,0.031091687,1.547626721,50.78027941
10/06/2006,_PSID,51.25565566,-0.001328701,-0.068194044,50.71280761
10/09/2006,_PSID,50.90604229,-0.006820971,-0.349613366,50.36689699
10/10/2006,_PSID,50.5796,-0.006412643,-0.32644229,50.04391205
10/11/2006,_PSID,50.58586869,0.000123937,0.006268695,50.05011435
10/12/2006,_PSID,50.70828131,0.002419898,0.122412618,50.1712305
10/13/2006,_PSID,51.16546619,0.00901598,0.457184874,50.62357333
10/16/2006,_PSID,51.70468187,0.010538665,0.539215686,51.15707819
10/17/2006,_PSID,50.97154309,-0.01417935,-0.733138787,50.43170407
10/18/2006,_PSID,51.03266533,0.001199144,0.061122244,50.49217897
10/19/2006,_PSID,51.97418251,0.018449304,0.941517179,51.42372455
10/20/2006,_PSID,52.2959021,0.006189988,0.321719588,51.74203681
10/23/2006,_PSID,52.49990002,0.00390084,0.203997922,51.94387419
10/25/2006,_PSID,53.67100781,0.022306858,1.171107794,53.1025788
10/26/2006,_PSID,53.87429518,0.003787657,0.203287367,53.30371315
10/27/2006,_PSID,54.28626155,0.007646808,0.41196637,53.71131639
10/30/2006,_PSID,54.40317196,0.002153591,0.116910406,53.8269886
10/31/2006,_PSID,54.3875502,-0.000287148,-0.015621756,53.81153229
11/02/2006,_PSID,54.76418511,0.006925021,0.37663491,54.10649486
11/03/2006,_PSID,55.70485404,0.017176717,0.940668926,55.03586682
11/06/2006,_PSID,55.4663837,-0.004280961,-0.238470332,54.8002604
11/07/2006,_PSID,56.09037959,0.011249983,0.62399589,55.41676241
11/08/2006,_PSID,55.29359823,-0.014205312,-0.79678136,54.62955
11/09/2006,_PSID,56.4556399,0.021015844,1.162041662,55.77763612
11/10/2006,_PSID,56.95847342,0.008906701,0.502833524,56.27443087
11/13/2006,_PSID,56.76765037,-0.003350214,-0.190823048,56.08589951
11/14/2006,_PSID,56.20441324,-0.009921798,-0.563237132,55.52942657
11/15/2006,_PSID,55.81863627,-0.00686382,-0.385776967,55.14828259
11/16/2006,_PSID,56.25928343,0.007894266,0.44064716,55.5836378
