Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/20/1995,_BVGD,134.1608,-0.012305615,-1.6715,87.97429508
07/21/1995,_BVGD,134.2099,0.000365979,0.0491,88.0064918
07/24/1995,_BVGD,134.5693,0.002677895,0.3594,88.24216393
07/26/1995,_BVGD,134.1371,-0.003211728,-0.4322,87.9587541
07/27/1995,_BVGD,133.4123,-0.005403427,-0.7248,87.48347541
07/28/1995,_BVGD,133.5461,0.001002906,0.1338,87.57121311
07/31/1995,_BVGD,134.0084,0.003461726,0.4623,87.87436066
08/01/1995,_BVGD,133.0657,-0.007034634,-0.9427,87.02792675
08/02/1995,_BVGD,132.3539,-0.005349237,-0.7118,86.56239372
08/03/1995,_BVGD,131.8095,-0.004113215,-0.5444,86.20634402
08/04/1995,_BVGD,130.703,-0.008394691,-1.1065,85.48266841
08/07/1995,_BVGD,130.8276,0.000953306,0.1246,85.56415958
08/08/1995,_BVGD,129.9509,-0.006701185,-0.8767,84.99077829
08/09/1995,_BVGD,130.8503,0.006921076,0.8994,85.57900589
08/11/1995,_BVGD,130.0773,-0.005907514,-0.773,85.0734467
08/14/1995,_BVGD,128.8806,-0.009199914,-1.1967,84.29077829
08/15/1995,_BVGD,129.4252,0.004225617,0.5446,84.6469588
08/16/1995,_BVGD,129.093,-0.002566734,-0.3322,84.42969261
08/17/1995,_BVGD,127.6893,-0.010873556,-1.4037,83.5116416
08/18/1995,_BVGD,127.7654,0.000595978,0.0761,83.56141269
08/21/1995,_BVGD,127.958,0.00150745,0.1926,83.68737737
08/22/1995,_BVGD,126.9069,-0.008214414,-1.0511,82.9999346
08/23/1995,_BVGD,126.8829,-0.000189115,-0.024,82.98423806
08/24/1995,_BVGD,127.0984,0.001698416,0.2155,83.12517986
08/25/1995,_BVGD,127.0618,-0.000287966,-0.0366,83.10124264
08/28/1995,_BVGD,125.8916,-0.009209692,-1.1702,82.33590582
08/29/1995,_BVGD,126.1112,0.001744358,0.2196,82.4795291
08/30/1995,_BVGD,127.353,0.009846865,1.2418,83.29169392
08/31/1995,_BVGD,126.7648,-0.004618658,-0.5882,82.90699804
09/01/1995,_BVGD,126.598,-0.001315823,-0.1668,82.63577023
09/04/1995,_BVGD,127.3334,0.005808939,0.7354,83.11579634
09/05/1995,_BVGD,127.3966,0.000496335,0.0632,83.15704961
09/06/1995,_BVGD,127.0868,-0.002431776,-0.3098,82.95483029
09/07/1995,_BVGD,127.7322,0.005078419,0.6454,83.37610966
09/08/1995,_BVGD,127.6003,-0.001032629,-0.1319,83.29001305
09/11/1995,_BVGD,128.2165,0.004829142,0.6162,83.69223238
09/12/1995,_BVGD,127.9473,-0.002099574,-0.2692,83.51651436
09/13/1995,_BVGD,127.6639,-0.002214974,-0.2834,83.33152742
09/14/1995,_BVGD,127.5161,-0.001157727,-0.1478,83.23505222
09/15/1995,_BVGD,127.0711,-0.003489755,-0.445,82.94458225
09/18/1995,_BVGD,127.0228,-0.000380102,-0.0483,82.91305483
09/19/1995,_BVGD,127.4803,0.003601716,0.4575,83.21168407
09/20/1995,_BVGD,127.9314,0.003538586,0.4511,83.50613577
09/21/1995,_BVGD,127.8217,-0.000857491,-0.1097,83.43453003
09/22/1995,_BVGD,127.8022,-0.000152556,-0.0195,83.42180157
09/25/1995,_BVGD,127.6005,-0.00157822,-0.2017,83.2901436
09/26/1995,_BVGD,128.0341,0.003398106,0.4336,83.57317232
09/27/1995,_BVGD,128.2864,0.001970569,0.2523,83.73785901
09/28/1995,_BVGD,128.3242,0.000294653,0.0378,83.76253264
09/29/1995,_BVGD,127.6348,-0.00537233,-0.6894,83.31253264
10/02/1995,_BVGD,127.2711,-0.002849536,-0.3637,82.80487964
10/03/1995,_BVGD,127.175,-0.000755081,-0.0961,82.74235524
10/04/1995,_BVGD,127.0447,-0.001024572,-0.1303,82.6575797
10/05/1995,_BVGD,127.4221,0.002970608,0.3774,82.90312297
10/06/1995,_BVGD,127.526,0.0008154,0.1039,82.97072219
10/10/1995,_BVGD,126.8896,-0.004990355,-0.6364,82.55666884
10/11/1995,_BVGD,126.9938,0.000821186,0.1042,82.62446324
10/12/1995,_BVGD,126.8773,-0.000917368,-0.1165,82.54866623
10/13/1995,_BVGD,123.7789,-0.024420444,-3.0984,80.53279115
10/16/1995,_BVGD,123.5944,-0.001490561,-0.1845,80.41275211
10/17/1995,_BVGD,123.5672,-0.000220075,-0.0272,80.3950553
10/18/1995,_BVGD,123.4146,-0.001234956,-0.1526,80.29577098
10/19/1995,_BVGD,123.6704,0.002072688,0.2558,80.46219909
10/20/1995,_BVGD,123.4909,-0.001451439,-0.1795,80.34541314
10/23/1995,_BVGD,123.3082,-0.001479461,-0.1827,80.22654522
10/24/1995,_BVGD,123.6535,0.0028003,0.3453,80.45120364
10/25/1995,_BVGD,123.3204,-0.002693818,-0.3331,80.23448276
10/26/1995,_BVGD,123.1229,-0.001601519,-0.1975,80.10598569
10/27/1995,_BVGD,121.5679,-0.012629657,-1.555,79.09427456
10/30/1995,_BVGD,118.1825,-0.027847812,-3.3854,76.89167209
10/31/1995,_BVGD,119.968,0.01510799,1.7855,78.05335068
11/01/1995,_BVGD,118.9846,-0.008197186,-0.9834,77.46393229
11/06/1995,_BVGD,118.0603,-0.007768232,-0.9243,76.86217448
11/07/1995,_BVGD,117.4737,-0.004968647,-0.5866,76.48027344
11/08/1995,_BVGD,117.2663,-0.001765502,-0.2074,76.3452474
11/09/1995,_BVGD,116.4783,-0.006719748,-0.788,75.83222656
11/10/1995,_BVGD,116.297,-0.001556513,-0.1813,75.71419271
11/13/1995,_BVGD,115.3585,-0.008069856,-0.9385,75.1031901
11/14/1995,_BVGD,115.2782,-0.000696091,-0.0803,75.05091146
11/15/1995,_BVGD,114.3025,-0.008463873,-0.9757,74.4156901
11/16/1995,_BVGD,112.6309,-0.014624352,-1.6716,73.32740885
11/17/1995,_BVGD,109.7422,-0.025647491,-2.8887,71.44674479
11/20/1995,_BVGD,109.0812,-0.006023207,-0.661,71.01640625
11/21/1995,_BVGD,108.2767,-0.00737524,-0.8045,70.49264323
11/22/1995,_BVGD,108.2269,-0.000459933,-0.0498,70.46022135
11/23/1995,_BVGD,107.7754,-0.004171791,-0.4515,70.16627604
11/24/1995,_BVGD,107.3568,-0.003884003,-0.4186,69.89375
11/27/1995,_BVGD,107.5329,0.001640325,0.1761,70.00839844
11/28/1995,_BVGD,107.2148,-0.002958164,-0.3181,69.80130208
11/29/1995,_BVGD,107.3198,0.000979342,0.105,69.86966146
11/30/1995,_BVGD,107.4516,0.001228105,0.1318,69.95546875
12/01/1995,_BVGD,106.5753,-0.0081553,-0.8763,69.43016287
12/04/1995,_BVGD,106.9248,0.003279371,0.3495,69.65785016
12/05/1995,_BVGD,106.8694,-0.000518121,-0.0554,69.62175896
12/06/1995,_BVGD,106.5631,-0.002866115,-0.3063,69.42221498
12/07/1995,_BVGD,106.9992,0.004092411,0.4361,69.70631922
12/08/1995,_BVGD,106.5901,-0.003823393,-0.4091,69.43980456
12/11/1995,_BVGD,106.2723,-0.002981515,-0.3178,69.23276873
12/12/1995,_BVGD,105.7577,-0.004842278,-0.5146,68.89752443
12/13/1995,_BVGD,105.5384,-0.002073608,-0.2193,68.75465798
12/14/1995,_BVGD,108.738,0.030316927,3.1996,70.83908795
12/15/1995,_BVGD,104.5753,-0.038281925,-4.1627,68.12723127
12/18/1995,_BVGD,104.5528,-0.000215156,-0.0225,68.11257329
12/19/1995,_BVGD,104.1676,-0.003684263,-0.3852,67.86162866
12/20/1995,_BVGD,102.563,-0.015404022,-1.6046,66.81628664
12/21/1995,_BVGD,103.0906,0.005144155,0.5276,67.16
12/22/1995,_BVGD,103.2515,0.001560763,0.1609,67.26482085
12/26/1995,_BVGD,103.1724,-0.000766091,-0.0791,67.2132899
12/27/1995,_BVGD,103.7096,0.005206819,0.5372,67.56325733
12/28/1995,_BVGD,100.5806,-0.030170785,-3.129,65.52482085
12/29/1995,_BVGD,107.8188,0.071964176,7.2382,70.24026059
01/02/1996,_BVGD,105.3492,-0.022905096,-2.4696,68.23134715
01/03/1996,_BVGD,103.1469,-0.020904762,-2.2023,66.80498705
01/04/1996,_BVGD,104.6538,0.014609261,1.5069,67.78095855
01/05/1996,_BVGD,102.9078,-0.01668358,-1.746,66.65012953
01/08/1996,_BVGD,102.9498,0.000408132,0.042,66.67733161
01/09/1996,_BVGD,103.7343,0.007620219,0.7845,67.18542746
01/10/1996,_BVGD,103.2119,-0.005035943,-0.5224,66.84708549
01/11/1996,_BVGD,102.9595,-0.002445454,-0.2524,66.68361399
01/12/1996,_BVGD,103.0502,0.000880929,0.0907,66.74235751
01/15/1996,_BVGD,102.8406,-0.00203396,-0.2096,66.60660622
01/16/1996,_BVGD,102.0598,-0.007592332,-0.7808,66.10090674
01/17/1996,_BVGD,102.1185,0.000575153,0.0587,66.13892487
01/18/1996,_BVGD,102.0374,-0.000794175,-0.0811,66.08639896
01/19/1996,_BVGD,102.4029,0.00358202,0.3655,66.32312176
01/22/1996,_BVGD,101.7682,-0.006198067,-0.6347,65.91204663
01/23/1996,_BVGD,99.8095,-0.01924668,-1.9587,64.64345855
01/24/1996,_BVGD,100.3489,0.005404295,0.5394,64.99281088
01/25/1996,_BVGD,99.9419,-0.004055849,-0.407,64.72920984
01/26/1996,_BVGD,100.1438,0.002020174,0.2019,64.85997409
01/29/1996,_BVGD,100.3716,0.002274729,0.2278,65.00751295
01/30/1996,_BVGD,99.6886,-0.006804714,-0.683,64.56515544
01/31/1996,_BVGD,99.0615,-0.006290589,-0.6271,64.15900259
02/01/1996,_BVGD,98.3253,-0.007431747,-0.7362,63.47663008
02/02/1996,_BVGD,98.1382,-0.001902867,-0.1871,63.35584248
02/05/1996,_BVGD,98.4502,0.00317919,0.312,63.55726275
02/06/1996,_BVGD,98.6606,0.002137121,0.2104,63.69309232
02/07/1996,_BVGD,97.2396,-0.014402913,-1.421,62.77572628
02/08/1996,_BVGD,97.5697,0.003394708,0.3301,62.9888315
02/09/1996,_BVGD,97.5676,-2.15231E-05,-0.0021,62.98747579
02/12/1996,_BVGD,97.4858,-0.000838393,-0.0818,62.93466753
02/13/1996,_BVGD,98.3433,0.008796153,0.8575,63.48825048
02/14/1996,_BVGD,98.6005,0.002615328,0.2572,63.65429309
02/15/1996,_BVGD,98.6065,6.08516E-05,0.006,63.65816656
02/16/1996,_BVGD,97.9095,-0.0070685,-0.697,63.20819884
02/21/1996,_BVGD,97.6435,-0.002716795,-0.266,63.03647515
02/22/1996,_BVGD,97.2117,-0.004422209,-0.4318,62.75771465
02/23/1996,_BVGD,97.111,-0.001035884,-0.1007,62.69270497
02/26/1996,_BVGD,94.1873,-0.030106785,-2.9237,60.80522918
02/27/1996,_BVGD,93.4387,-0.007947993,-0.7486,60.32194964
02/28/1996,_BVGD,93.5377,0.001059518,0.099,60.38586185
02/29/1996,_BVGD,93.295,-0.002594676,-0.2427,60.22918012
03/01/1996,_BVGD,93.7635,0.005021705,0.4685,60.22061657
03/04/1996,_BVGD,93.6737,-0.000957729,-0.0898,60.16294155
03/05/1996,_BVGD,93.3991,-0.002931452,-0.2746,59.98657675
03/06/1996,_BVGD,92.5573,-0.009012935,-0.8418,59.44592164
03/07/1996,_BVGD,92.8138,0.002771256,0.2565,59.61066153
03/08/1996,_BVGD,92.4842,-0.003551196,-0.3296,59.39897238
03/11/1996,_BVGD,92.124,-0.003894719,-0.3602,59.16763006
03/12/1996,_BVGD,91.9826,-0.001534888,-0.1414,59.07681439
03/13/1996,_BVGD,92.0366,0.000587068,0.054,59.11149647
03/14/1996,_BVGD,92.4432,0.004417808,0.4066,59.37263969
03/15/1996,_BVGD,94.0998,0.017920193,1.6566,60.43660886
03/18/1996,_BVGD,93.5417,-0.005930937,-0.5581,60.07816313
03/19/1996,_BVGD,94.7312,0.012716254,1.1895,60.84213231
03/20/1996,_BVGD,95.2181,0.005139806,0.4869,61.15484907
03/21/1996,_BVGD,95.4128,0.002044779,0.1947,61.27989724
03/22/1996,_BVGD,94.8669,-0.005721455,-0.5459,60.92928709
03/25/1996,_BVGD,94.8849,0.00018974,0.018,60.94084778
03/26/1996,_BVGD,94.1795,-0.00743427,-0.7054,60.48779705
03/27/1996,_BVGD,94.7174,0.005711434,0.5379,60.83326911
03/28/1996,_BVGD,94.9782,0.002753454,0.2608,61.00077071
03/29/1996,_BVGD,94.7594,-0.002303687,-0.2188,60.86024406
04/01/1996,_BVGD,95.168,0.004311973,0.4086,60.88803583
04/02/1996,_BVGD,95.6414,0.004974361,0.4734,61.19091491
04/03/1996,_BVGD,95.1243,-0.005406654,-0.5171,60.86007678
04/08/1996,_BVGD,95.0284,-0.001008155,-0.0959,60.79872041
04/09/1996,_BVGD,94.6356,-0.004133501,-0.3928,60.54740883
04/10/1996,_BVGD,94.5915,-0.000465998,-0.0441,60.51919386
04/11/1996,_BVGD,94.141,-0.004762584,-0.4505,60.23096609
04/12/1996,_BVGD,94.5034,0.003849545,0.3624,60.4628279
04/15/1996,_BVGD,94.2961,-0.002193572,-0.2073,60.33019834
04/16/1996,_BVGD,94.7468,0.004779625,0.4507,60.61855406
04/17/1996,_BVGD,94.9101,0.001723541,0.1633,60.72303263
04/18/1996,_BVGD,95.0284,0.001246443,0.1183,60.79872041
04/19/1996,_BVGD,95.2606,0.00244348,0.2322,60.94728087
04/22/1996,_BVGD,94.7859,-0.004983172,-0.4747,60.64357006
04/23/1996,_BVGD,94.9083,0.001291331,0.1224,60.721881
04/24/1996,_BVGD,95.239,0.003484416,0.3307,60.93346129
04/25/1996,_BVGD,95.2149,-0.000253048,-0.0241,60.91804223
04/26/1996,_BVGD,95.0325,-0.001915667,-0.1824,60.80134357
04/29/1996,_BVGD,94.978,-0.000573488,-0.0545,60.76647473
04/30/1996,_BVGD,95.4992,0.005487587,0.5212,61.09993602
05/02/1996,_BVGD,95.8945,0.004139302,0.3953,61.2353129
05/03/1996,_BVGD,95.7681,-0.001318115,-0.1264,61.1545977
05/06/1996,_BVGD,96.1092,0.003561729,0.3411,61.37241379
05/07/1996,_BVGD,96.1866,0.000805334,0.0774,61.42183908
05/08/1996,_BVGD,97.9805,0.018650207,1.7939,62.56736909
05/09/1996,_BVGD,97.9109,-0.000710345,-0.0696,62.52292465
05/10/1996,_BVGD,98.026,0.001175559,0.1151,62.59642401
05/13/1996,_BVGD,97.3367,-0.007031808,-0.6893,62.15625798
05/14/1996,_BVGD,97.2121,-0.001280093,-0.1246,62.07669221
05/15/1996,_BVGD,96.7385,-0.004871822,-0.4736,61.77426564
05/16/1996,_BVGD,96.4482,-0.003000873,-0.2903,61.58888889
05/17/1996,_BVGD,97.0385,0.006120384,0.5903,61.96583653
05/20/1996,_BVGD,96.6427,-0.004078793,-0.3958,61.71309068
05/21/1996,_BVGD,97.211,0.005880423,0.5683,62.07598978
05/22/1996,_BVGD,97.548,0.003466686,0.337,62.29118774
05/23/1996,_BVGD,97.7829,0.002408045,0.2349,62.44118774
05/27/1996,_BVGD,97.4154,-0.003758326,-0.3675,62.20651341
05/28/1996,_BVGD,97.764,0.00357849,0.3486,62.42911877
05/29/1996,_BVGD,97.9457,0.001858557,0.1817,62.54514687
05/30/1996,_BVGD,96.6675,-0.013050088,-1.2782,61.7289272
05/31/1996,_BVGD,95.8938,-0.008003724,-0.7737,61.2348659
06/03/1996,_BVGD,96.2215,0.003417322,0.3277,61.40491385
06/04/1996,_BVGD,96.4386,0.002256253,0.2171,61.54345884
06/05/1996,_BVGD,95.9894,-0.004657886,-0.4492,61.25679643
06/06/1996,_BVGD,95.9066,-0.000862595,-0.0828,61.2039566
06/07/1996,_BVGD,96.3643,0.004772351,0.4577,61.4960434
06/10/1996,_BVGD,96.284,-0.000833296,-0.0803,61.44479898
06/11/1996,_BVGD,95.004,-0.013294005,-1.28,60.6279515
06/12/1996,_BVGD,95.4164,0.00434087,0.4124,60.89112955
06/13/1996,_BVGD,94.5136,-0.009461686,-0.9028,60.31499681
06/14/1996,_BVGD,94.4474,-0.000700428,-0.0662,60.27275048
06/17/1996,_BVGD,94.4336,-0.000146113,-0.0138,60.26394384
06/18/1996,_BVGD,94.6484,0.002274614,0.2148,60.40102106
06/19/1996,_BVGD,94.438,-0.002222964,-0.2104,60.26675175
06/20/1996,_BVGD,93.4237,-0.01074038,-1.0143,59.61946394
06/21/1996,_BVGD,93.294,-0.001388299,-0.1297,59.53669432
06/24/1996,_BVGD,92.4643,-0.008893391,-0.8297,59.00721123
06/25/1996,_BVGD,92.6593,0.002108922,0.195,59.13165284
06/26/1996,_BVGD,92.7593,0.001079222,0.1,59.19546905
06/27/1996,_BVGD,92.6786,-0.000869994,-0.0807,59.14396937
06/28/1996,_BVGD,93.8454,0.012589746,1.1668,59.8885769
07/01/1996,_BVGD,94.6628,0.00871007,0.8174,60.29477707
07/02/1996,_BVGD,94.9312,0.002835327,0.2684,60.46573248
07/03/1996,_BVGD,96.4711,0.016221221,1.5399,61.44656051
07/04/1996,_BVGD,96.495,0.000247743,0.0239,61.46178344
07/05/1996,_BVGD,98.4036,0.019779263,1.9086,62.67745223
07/08/1996,_BVGD,98.7357,0.003374877,0.3321,62.88898089
07/09/1996,_BVGD,98.1666,-0.005763873,-0.5691,62.52649682
07/10/1996,_BVGD,97.5257,-0.006528697,-0.6409,62.11828025
07/11/1996,_BVGD,97.5052,-0.000210201,-0.0205,62.10522293
07/12/1996,_BVGD,95.4723,-0.020849144,-2.0329,60.81038217
07/15/1996,_BVGD,94.6293,-0.008829786,-0.843,60.27343949
07/16/1996,_BVGD,95.0817,0.00478076,0.4524,60.56159236
07/17/1996,_BVGD,94.9926,-0.000937089,-0.0891,60.50484076
07/18/1996,_BVGD,94.745,-0.002606519,-0.2476,60.34713376
07/19/1996,_BVGD,94.4825,-0.002770595,-0.2625,60.17993631
07/22/1996,_BVGD,94.1723,-0.003283148,-0.3102,59.98235669
07/23/1996,_BVGD,94.4645,0.003102823,0.2922,60.16847134
07/24/1996,_BVGD,94.7883,0.003427743,0.3238,60.37471338
07/25/1996,_BVGD,94.808,0.000207832,0.0197,60.38726115
07/26/1996,_BVGD,94.9387,0.001378576,0.1307,60.47050955
07/30/1996,_BVGD,96.6268,0.017780947,1.6881,61.54573248
07/31/1996,_BVGD,96.6682,0.000428453,0.0414,61.57210191
08/01/1996,_BVGD,97.0946,0.004410965,0.4264,61.72574698
08/02/1996,_BVGD,96.4777,-0.006353597,-0.6169,61.33356643
08/05/1996,_BVGD,97.3926,0.00948302,0.9149,61.9151939
08/06/1996,_BVGD,97.1705,-0.002280461,-0.2221,61.77399873
08/07/1996,_BVGD,97.1705,0,0,61.77399873
08/08/1996,_BVGD,96.5879,-0.005995647,-0.5826,61.40362365
08/09/1996,_BVGD,95.1853,-0.014521488,-1.4026,60.51195168
08/12/1996,_BVGD,95.5191,0.003506844,0.3338,60.72415766
08/13/1996,_BVGD,93.5754,-0.02034881,-1.9437,59.48849332
08/14/1996,_BVGD,93.4187,-0.001674585,-0.1567,59.38887476
08/15/1996,_BVGD,94.0115,0.006345625,0.5928,59.76573427
08/16/1996,_BVGD,94.2205,0.002223132,0.209,59.8986014
08/19/1996,_BVGD,95.7802,0.016553722,1.5597,60.89014622
08/20/1996,_BVGD,94.821,-0.010014596,-0.9592,60.28035601
08/21/1996,_BVGD,92.9172,-0.020077831,-1.9038,59.07005722
08/22/1996,_BVGD,92.9884,0.000766274,0.0712,59.11532104
08/23/1996,_BVGD,93.5431,0.00596526,0.5547,59.46795931
08/26/1996,_BVGD,93.5605,0.000186011,0.0174,59.47902098
08/27/1996,_BVGD,93.0234,-0.00574067,-0.5371,59.13757152
08/28/1996,_BVGD,93.1935,0.001828572,0.1701,59.24570884
08/29/1996,_BVGD,93.677,0.00518813,0.4835,59.55308328
08/30/1996,_BVGD,93.6092,-0.000723764,-0.0678,59.50998093
09/02/1996,_BVGD,93.2732,-0.003589391,-0.336,59.10849176
09/03/1996,_BVGD,92.4532,-0.008791378,-0.82,58.58884664
09/04/1996,_BVGD,92.7537,0.003250293,0.3005,58.77927757
09/05/1996,_BVGD,93.2421,0.005265558,0.4884,59.08878327
09/06/1996,_BVGD,93.1998,-0.000453658,-0.0423,59.06197719
09/09/1996,_BVGD,93.1894,-0.000111588,-0.0104,59.05538657
09/10/1996,_BVGD,93.1475,-0.000449622,-0.0419,59.02883397
09/11/1996,_BVGD,93.0541,-0.001002711,-0.0934,58.96964512
09/12/1996,_BVGD,93.2499,0.002104152,0.1958,59.09372624
09/13/1996,_BVGD,93.4782,0.00244826,0.2283,59.23840304
09/16/1996,_BVGD,92.3525,-0.01204238,-1.1257,58.52503169
09/17/1996,_BVGD,92.6459,0.003176958,0.2934,58.71096324
09/18/1996,_BVGD,93.8027,0.012486251,1.1568,59.44404309
09/19/1996,_BVGD,93.7306,-0.000768635,-0.0721,59.39835234
09/20/1996,_BVGD,93.6732,-0.000612393,-0.0574,59.36197719
09/23/1996,_BVGD,95.0124,0.014296512,1.3392,60.21064639
09/24/1996,_BVGD,94.8014,-0.002220763,-0.211,60.07693283
09/25/1996,_BVGD,95.1108,0.003263665,0.3094,60.2730038
09/26/1996,_BVGD,95.0622,-0.000510983,-0.0486,60.24220532
09/27/1996,_BVGD,94.8755,-0.001963977,-0.1867,60.123891
09/30/1996,_BVGD,94.9738,0.001036095,0.0983,60.18618504
10/01/1996,_BVGD,95.1024,0.001354058,0.1286,60.07732154
10/02/1996,_BVGD,95.1937,0.000960018,0.0913,60.13499684
10/03/1996,_BVGD,95.4149,0.002323683,0.2212,60.27473152
10/04/1996,_BVGD,95.7328,0.003331765,0.3179,60.47555275
10/07/1996,_BVGD,95.6873,-0.000475281,-0.0455,60.44680985
10/09/1996,_BVGD,95.6484,-0.000406533,-0.0389,60.42223626
10/10/1996,_BVGD,95.6784,0.000313649,0.03,60.44118762
10/11/1996,_BVGD,97.3719,0.01769992,1.6935,61.51099179
10/14/1996,_BVGD,97.3634,-8.72942E-05,-0.0085,61.50562224
10/15/1996,_BVGD,96.9101,-0.004655754,-0.4533,61.21926721
10/16/1996,_BVGD,97.6985,0.008135375,0.7884,61.71730891
10/17/1996,_BVGD,96.266,-0.014662456,-1.4325,60.81238155
10/18/1996,_BVGD,99.1031,0.029471464,2.8371,62.6046115
10/21/1996,_BVGD,99.2808,0.001793082,0.1777,62.71686671
10/22/1996,_BVGD,99.108,-0.001740518,-0.1728,62.60770689
10/23/1996,_BVGD,99.8656,0.007644186,0.7576,63.08629185
10/24/1996,_BVGD,100.8632,0.009989426,0.9976,63.71648768
10/25/1996,_BVGD,100.9319,0.000681121,0.0687,63.75988629
10/28/1996,_BVGD,100.8641,-0.00067174,-0.0678,63.71705622
10/29/1996,_BVGD,100.7373,-0.001257137,-0.1268,63.63695515
10/30/1996,_BVGD,101.293,0.005516328,0.5557,63.98799747
10/31/1996,_BVGD,102.3097,0.010037219,1.0167,64.630259
11/01/1996,_BVGD,102.5372,0.002223641,0.2275,64.65145019
11/04/1996,_BVGD,102.67,0.00129514,0.1328,64.73518285
11/05/1996,_BVGD,102.3736,-0.002886919,-0.2964,64.5482976
11/06/1996,_BVGD,103.0617,0.006721459,0.6881,64.98215637
11/07/1996,_BVGD,102.7213,-0.003302876,-0.3404,64.76752837
11/08/1996,_BVGD,103.3654,0.006270365,0.6441,65.17364439
11/11/1996,_BVGD,103.5519,0.001804279,0.1865,65.29123581
11/12/1996,_BVGD,104.8637,0.012668044,1.3118,66.11834805
11/13/1996,_BVGD,106.9707,0.020092749,2.107,67.44684741
11/14/1996,_BVGD,108.1339,0.010874006,1.1632,68.18026482
11/15/1996,_BVGD,108.1894,0.000513253,0.0555,68.21525851
11/18/1996,_BVGD,108.0812,-0.001000098,-0.1082,68.14703657
11/19/1996,_BVGD,109.3805,0.012021517,1.2993,68.96626734
11/20/1996,_BVGD,109.6018,0.002023213,0.2213,69.10580076
11/21/1996,_BVGD,110.3961,0.007247144,0.7943,69.60662043
11/22/1996,_BVGD,109.2876,-0.010041116,-1.1085,68.90769231
11/25/1996,_BVGD,105.9487,-0.030551499,-3.3389,66.80245902
11/26/1996,_BVGD,106.731,0.007383762,0.7823,67.29571248
11/27/1996,_BVGD,106.3827,-0.003263344,-0.3483,67.0761034
11/28/1996,_BVGD,106.458,0.000707822,0.0753,67.12358134
11/29/1996,_BVGD,110.8443,0.041202164,4.3863,69.88921816
12/02/1996,_BVGD,111.2229,0.003415602,0.3786,70.1279319
12/03/1996,_BVGD,109.0497,-0.019539142,-2.1732,68.75769231
12/04/1996,_BVGD,108.3827,-0.006116477,-0.667,68.33713745
12/05/1996,_BVGD,107.8271,-0.005126279,-0.5556,67.98682219
12/06/1996,_BVGD,110.3508,0.023405062,2.5237,69.57805801
12/09/1996,_BVGD,110.6059,0.002311719,0.2551,69.7389029
12/10/1996,_BVGD,110.2271,-0.003424772,-0.3788,69.50006305
12/11/1996,_BVGD,110.3027,0.000685857,0.0756,69.54773014
12/12/1996,_BVGD,112.2758,0.017888048,1.9731,70.79180328
12/13/1996,_BVGD,112.0828,-0.001718981,-0.193,70.67011349
12/16/1996,_BVGD,111.9683,-0.001021566,-0.1145,70.59791929
12/17/1996,_BVGD,112.2006,0.002074694,0.2323,70.7443884
12/18/1996,_BVGD,111.9172,-0.002525833,-0.2834,70.56569987
12/19/1996,_BVGD,111.9094,-6.96944E-05,-0.0078,70.56078184
12/20/1996,_BVGD,113.08,0.010460247,1.1706,71.29886507
12/23/1996,_BVGD,112.8798,-0.001770428,-0.2002,71.17263556
12/24/1996,_BVGD,112.7539,-0.001115346,-0.1259,71.09325347
12/26/1996,_BVGD,112.4446,-0.002743142,-0.3093,70.89823455
12/27/1996,_BVGD,112.1337,-0.002764917,-0.3109,70.70220681
12/30/1996,_BVGD,112.0276,-0.000946192,-0.1061,70.63530895
01/02/1997,_BVGD,111.9987,-0.000257972,-0.0289,70.39516028
01/03/1997,_BVGD,111.642,-0.003184858,-0.3567,70.17096166
01/06/1997,_BVGD,111.6389,-2.77673E-05,-0.0031,70.1690132
01/07/1997,_BVGD,111.8892,0.00224205,0.2503,70.32633564
01/08/1997,_BVGD,111.8295,-0.000533564,-0.0597,70.28881207
01/09/1997,_BVGD,111.7114,-0.001056072,-0.1181,70.21458202
01/10/1997,_BVGD,111.6099,-0.000908591,-0.1015,70.15078567
01/13/1997,_BVGD,111.6011,-7.88461E-05,-0.0088,70.14525456
01/14/1997,_BVGD,111.5604,-0.000364692,-0.0407,70.11967316
01/15/1997,_BVGD,111.48,-0.000720686,-0.0804,70.06913891
01/16/1997,_BVGD,111.4045,-0.000677252,-0.0755,70.02168448
01/17/1997,_BVGD,111.3345,-0.000628341,-0.07,69.97768699
01/20/1997,_BVGD,111.2597,-0.000671849,-0.0748,69.93067253
01/21/1997,_BVGD,111.125,-0.001210681,-0.1347,69.8460088
01/22/1997,_BVGD,111.6934,0.005114961,0.5684,70.20326838
01/23/1997,_BVGD,111.4455,-0.002219469,-0.2479,70.04745443
01/24/1997,_BVGD,111.3841,-0.000550942,-0.0614,70.00886235
01/27/1997,_BVGD,109.4181,-0.017650634,-1.966,68.77316153
01/28/1997,_BVGD,109.3619,-0.000513626,-0.0562,68.73783784
01/29/1997,_BVGD,109.3733,0.000104241,0.0114,68.74500314
01/30/1997,_BVGD,109.6367,0.002408266,0.2634,68.9105594
01/31/1997,_BVGD,109.5633,-0.000669484,-0.0734,68.86442489
