Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/24/2007,_EFGID,6670.636184,0.005409807,35.89267932,6552.687803
07/25/2007,_EFGID,6673.085906,0.00036724,2.449722532,6555.09421
07/26/2007,_EFGID,6691.764564,0.002799103,18.67865807,6573.442598
07/29/2007,_EFGID,6498.26227,-0.028916483,-193.5022948,6383.361758
07/30/2007,_EFGID,6450.934586,-0.007283129,-47.32768377,6336.870909
07/31/2007,_EFGID,6524.678777,0.011431552,73.7441914,6409.311176
08/01/2007,_EFGID,6439.822979,-0.01300536,-84.85579841,6264.41924
08/02/2007,_EFGID,6442.090629,0.000352129,2.267650152,6266.625125
08/05/2007,_EFGID,6432.535461,-0.00148324,-9.555167882,6257.330215
08/06/2007,_EFGID,6410.323583,-0.003453052,-22.21187784,6235.72333
08/07/2007,_EFGID,6463.762343,0.008336359,53.43875935,6287.706559
08/08/2007,_EFGID,6467.40675,0.000563821,3.644407054,6291.251702
08/09/2007,_EFGID,6486.909556,0.003015553,19.50280639,6310.223303
08/12/2007,_EFGID,6319.378615,-0.025826002,-167.5309414,6147.255462
08/13/2007,_EFGID,6276.220053,-0.006829558,-43.15856133,6105.272425
08/14/2007,_EFGID,6371.473961,0.015176955,95.25390768,6197.931869
08/15/2007,_EFGID,6344.12783,-0.004291963,-27.34613099,6171.330574
08/16/2007,_EFGID,6128.113233,-0.034049534,-216.014597,5961.199643
08/19/2007,_EFGID,6112.137668,-0.00260693,-15.9755651,5945.65921
08/20/2007,_EFGID,5972.039117,-0.022921367,-140.0985505,5809.376573
08/21/2007,_EFGID,5868.869399,-0.017275459,-103.1697181,5709.016925
08/22/2007,_EFGID,5893.751386,0.004239656,24.88198641,5733.221192
08/23/2007,_EFGID,5913.657385,0.003377475,19.90599946,5752.585005
08/26/2007,_EFGID,5962.192608,0.008207311,48.53522315,5799.798257
08/27/2007,_EFGID,6009.111013,0.00786932,46.91840451,5845.438728
08/28/2007,_EFGID,6053.688085,0.007418247,44.57707228,5888.801639
08/29/2007,_EFGID,5998.937583,-0.009044156,-54.75050211,5835.542396
08/30/2007,_EFGID,6046.023171,0.007848988,47.08558795,5881.345497
09/02/2007,_EFGID,6071.967801,0.004291189,25.94463047,5782.826478
09/03/2007,_EFGID,6211.349008,0.022954866,139.3812071,5915.570484
09/04/2007,_EFGID,6350.159801,0.02234793,138.810793,6047.77124
09/05/2007,_EFGID,6354.68335,0.000712352,4.52354809,6052.079381
09/06/2007,_EFGID,6412.193319,0.009050013,57.50996899,6106.85078
09/09/2007,_EFGID,6351.471773,-0.0094697,-60.72154551,6049.020736
09/10/2007,_EFGID,6344.832,-0.001045391,-6.63977305,6042.697143
09/11/2007,_EFGID,6437.381831,0.014586648,92.54983105,6130.839839
09/12/2007,_EFGID,6519.645831,0.012779108,82.2639997,6209.186505
09/13/2007,_EFGID,6526.761455,0.001091413,7.115624442,6215.963291
09/16/2007,_EFGID,6683.871972,0.024071742,157.1105164,6365.592354
09/17/2007,_EFGID,6718.970546,0.005251234,35.09857436,6399.019568
09/18/2007,_EFGID,6710.94723,-0.001194129,-8.023316059,6391.378314
09/19/2007,_EFGID,6815.971765,0.015649733,105.0245348,6491.401681
09/20/2007,_EFGID,6765.946571,-0.007339407,-50.02519328,6443.758639
09/23/2007,_EFGID,6761.34034,-0.000680796,-4.60623184,6439.371752
09/24/2007,_EFGID,6689.139498,-0.010678481,-72.20084138,6370.609046
09/25/2007,_EFGID,6670.488133,-0.002788306,-18.65136565,6352.845841
09/26/2007,_EFGID,6784.361702,0.01707125,113.8735692,6461.296859
09/27/2007,_EFGID,6882.831398,0.014514217,98.4696961,6555.077522
09/30/2007,_EFGID,6927.963839,0.006557249,45.13244072,6598.060799
10/01/2007,_EFGID,6986.756249,0.008486247,58.79241087,6585.067153
10/02/2007,_EFGID,7015.882986,0.00416885,29.12673692,6612.519309
10/03/2007,_EFGID,6965.983684,-0.007112334,-49.89930262,6565.488863
10/04/2007,_EFGID,7007.79769,0.006002599,41.81400579,6604.898859
10/08/2007,_EFGID,7109.197475,0.014469565,101.3997857,6700.468874
10/09/2007,_EFGID,7125.729014,0.002325373,16.53153842,6716.049966
10/10/2007,_EFGID,7141.136895,0.002162288,15.40788168,6730.572003
10/11/2007,_EFGID,7180.993821,0.005581314,39.85692583,6768.137437
10/16/2007,_EFGID,7270.036311,0.012399745,89.04248989,6852.060614
10/17/2007,_EFGID,7252.175197,-0.002456812,-17.86111429,6835.226387
10/18/2007,_EFGID,7202.388995,-0.006865003,-49.78620127,6788.302541
10/21/2007,_EFGID,7138.313835,-0.008896376,-64.07516048,6727.911249
10/22/2007,_EFGID,7148.224493,0.001388375,9.910657758,6737.252114
10/23/2007,_EFGID,7222.828359,0.010436699,74.60386627,6807.566785
10/24/2007,_EFGID,7291.279768,0.009477092,68.45140893,6872.082722
10/25/2007,_EFGID,7388.73951,0.013366617,97.45974248,6963.939218
10/28/2007,_EFGID,7520.525694,0.017836085,131.7861831,7088.148627
10/29/2007,_EFGID,7544.141513,0.003140182,23.6158198,7110.406704
10/30/2007,_EFGID,7646.688101,0.013592877,102.5465881,7207.057589
10/31/2007,_EFGID,7618.864298,-0.003638674,-27.82380345,7180.833457
11/01/2007,_EFGID,7797.899543,0.023498941,179.0352453,7363.455659
11/04/2007,_EFGID,7758.315936,-0.005076188,-39.58360745,7326.077371
11/05/2007,_EFGID,7699.07054,-0.007636373,-59.2453959,7270.13271
11/06/2007,_EFGID,7621.023123,-0.010137252,-78.04741674,7196.433544
11/07/2007,_EFGID,7606.453674,-0.001911745,-14.56944963,7182.675801
11/08/2007,_EFGID,7503.211971,-0.013572909,-103.2417029,7085.185997
11/11/2007,_EFGID,7664.885761,0.021547277,161.6737904,7237.852466
11/12/2007,_EFGID,7643.938013,-0.00273295,-20.9477484,7218.071778
11/13/2007,_EFGID,7532.345476,-0.014598828,-111.5925367,7112.696389
11/14/2007,_EFGID,7626.352642,0.012480464,94.00716559,7201.466139
11/15/2007,_EFGID,7624.866189,-0.00019491,-1.486452232,7200.062502
11/18/2007,_EFGID,7793.242652,0.022082547,168.3764627,7359.058217
11/19/2007,_EFGID,7902.280243,0.013991299,109.0375913,7462.021004
11/20/2007,_EFGID,7865.571833,-0.004645293,-36.70841041,7427.357727
11/21/2007,_EFGID,7966.92069,0.012885123,101.3488573,7523.060142
11/22/2007,_EFGID,7841.451247,-0.0157488,-125.4694431,7404.58097
11/25/2007,_EFGID,7859.492584,0.002300765,18.0413367,7421.617171
11/26/2007,_EFGID,7856.798476,-0.000342784,-2.694107672,7419.07316
11/27/2007,_EFGID,7819.182193,-0.004787737,-37.61628292,7383.55259
11/28/2007,_EFGID,7794.363099,-0.003174129,-24.81909404,7360.116241
11/29/2007,_EFGID,7874.381223,0.010266153,80.01812415,7435.67632
12/02/2007,_EFGID,7991.969401,0.014933005,117.5881775,7518.315523
12/03/2007,_EFGID,7989.577201,-0.000299325,-2.392200128,7516.065099
12/04/2007,_EFGID,8108.895217,0.014934209,119.3180166,7628.311587
12/05/2007,_EFGID,8195.068141,0.010626962,86.17292404,7709.377367
12/06/2007,_EFGID,8287.235104,0.011246638,92.16696283,7796.081942
12/09/2007,_EFGID,8381.269121,0.01134685,94.03401632,7884.542917
12/10/2007,_EFGID,8147.005274,-0.02795088,-234.2638465,7664.163005
12/11/2007,_EFGID,7960.271695,-0.022920518,-186.7335788,7488.496421
12/12/2007,_EFGID,8047.910958,0.011009582,87.63926266,7570.941635
12/13/2007,_EFGID,8209.112464,0.02003023,161.2015057,7722.589336
12/16/2007,_EFGID,8282.357063,0.008922353,73.24459879,7791.493003
12/17/2007,_EFGID,8354.16266,0.008669706,71.8055971,7859.042954
12/23/2007,_EFGID,8458.96631,0.012545081,104.8036504,7957.635287
12/24/2007,_EFGID,8521.160707,0.007352482,62.19439742,8016.143657
12/25/2007,_EFGID,8489.836661,-0.003676031,-31.32404687,7986.676068
12/26/2007,_EFGID,8382.483844,-0.012644862,-107.3528166,7885.685648
12/27/2007,_EFGID,8490.607289,0.012898736,108.1234451,7987.401025
12/30/2007,_EFGID,8504.30839,0.001613677,13.70110081,8000.290113
12/31/2007,_EFGID,8547.863577,0.005121544,43.5551871,8041.263948
01/02/2008,_EFGID,8714.977398,0.019550361,167.1138205,7886.857373
01/03/2008,_EFGID,8748.129558,0.003804044,33.15216085,7916.859329
01/06/2008,_EFGID,8956.568069,0.023826637,208.4385109,8105.491465
01/08/2008,_EFGID,9020.987349,0.007192407,64.4192798,8163.789456
01/10/2008,_EFGID,9040.608686,0.002175076,19.62133691,8181.546322
01/13/2008,_EFGID,9124.517906,0.009281368,83.90922024,8257.482268
01/14/2008,_EFGID,9046.795372,-0.008517988,-77.72253444,8187.145133
01/15/2008,_EFGID,9044.01247,-0.000307612,-2.782901701,8184.62667
01/16/2008,_EFGID,8900.321248,-0.015887995,-143.6912219,8054.589365
01/17/2008,_EFGID,8778.887007,-0.013643804,-121.434241,7944.694124
01/20/2008,_EFGID,8505.627287,-0.031126921,-273.2597205,7697.40026
01/21/2008,_EFGID,8077.802395,-0.050299041,-427.8248915,7310.228412
01/22/2008,_EFGID,7822.919259,-0.031553525,-254.8831364,7079.56494
01/23/2008,_EFGID,8176.682526,0.045221388,353.7632667,7399.712693
01/24/2008,_EFGID,8124.398335,-0.006394304,-52.28419075,7352.396683
01/27/2008,_EFGID,8305.431685,0.022282678,181.0333507,7516.22777
01/28/2008,_EFGID,8130.207855,-0.021097498,-175.2238303,7357.654168
01/29/2008,_EFGID,8151.367194,0.002602558,21.15933904,7376.802891
01/30/2008,_EFGID,8272.825597,0.014900372,121.4584029,7486.719997
01/31/2008,_EFGID,8366.158302,0.011281841,93.33270537,7571.183984
02/03/2008,_EFGID,8522.986425,0.018745536,156.8281229,7575.987934
02/04/2008,_EFGID,8499.837687,-0.002716036,-23.1487379,7555.411278
02/05/2008,_EFGID,8504.018059,0.000491818,4.180371247,7559.127163
02/06/2008,_EFGID,8333.574989,-0.020042651,-170.44307,7407.622212
02/07/2008,_EFGID,8299.464512,-0.004093139,-34.11047664,7377.301788
02/10/2008,_EFGID,8137.254255,-0.019544665,-162.2102575,7233.114893
02/11/2008,_EFGID,8097.436073,-0.004893319,-39.81818182,7197.720954
02/12/2008,_EFGID,8078.345164,-0.002357649,-19.09090909,7180.751257
02/13/2008,_EFGID,8244.507007,0.020568797,166.1618437,7328.450673
02/14/2008,_EFGID,8385.122771,0.017055691,140.6157639,7453.442463
02/17/2008,_EFGID,8414.525839,0.003506576,29.40306822,7479.578524
02/18/2008,_EFGID,8500.582732,0.010227183,86.05689282,7556.07354
02/19/2008,_EFGID,8621.571068,0.014232946,120.9883363,7663.618728
02/20/2008,_EFGID,8665.916488,0.005143543,44.34541985,7703.036879
02/21/2008,_EFGID,8808.449051,0.016447489,142.5325628,7829.73249
02/24/2008,_EFGID,9018.768518,0.023877015,210.3194669,8016.683127
02/25/2008,_EFGID,9107.349504,0.009821849,88.58098573,8095.421781
02/26/2008,_EFGID,9211.358396,0.011420325,104.0088919,8187.874129
02/27/2008,_EFGID,9118.583779,-0.010071763,-92.77461677,8105.407803
02/28/2008,_EFGID,9206.337753,0.009623641,87.75397457,8183.411336
03/02/2008,_EFGID,9198.994516,-0.000797629,-7.343237885,7978.312676
03/03/2008,_EFGID,9037.33075,-0.017574069,-161.663766,7838.101257
03/04/2008,_EFGID,9178.792608,0.015653058,141.461858,7960.791507
03/05/2008,_EFGID,9226.27042,0.005172555,47.47781297,8001.969142
03/06/2008,_EFGID,9241.648059,0.001666723,15.37763813,8015.306209
03/09/2008,_EFGID,9162.749918,-0.008537237,-78.8981411,7946.877639
03/10/2008,_EFGID,9096.234393,-0.007259341,-66.51552447,7889.188546
03/11/2008,_EFGID,9141.309977,0.004955411,45.07558406,7928.282721
03/12/2008,_EFGID,9344.215151,0.022196509,202.9051736,8104.262923
03/13/2008,_EFGID,9187.976136,-0.0167204,-156.2390148,7968.756406
03/16/2008,_EFGID,9080.036471,-0.011747926,-107.9396653,7875.140044
03/17/2008,_EFGID,8784.452701,-0.032553148,-295.5837699,7618.779446
03/18/2008,_EFGID,8794.611872,0.001156495,10.15917142,7627.590522
03/19/2008,_EFGID,8798.19042,0.000406902,3.578548329,7630.694207
03/23/2008,_EFGID,8801.739927,0.000403436,3.549506265,7633.772703
03/24/2008,_EFGID,8799.450549,-0.000260105,-2.289377289,7631.78712
03/25/2008,_EFGID,8934.029451,0.015294012,134.5789011,7748.507763
03/26/2008,_EFGID,8984.311927,0.005628197,50.28247606,7792.11789
03/27/2008,_EFGID,8981.348949,-0.000329795,-2.962977546,7789.548091
03/30/2008,_EFGID,9068.327059,0.009684304,86.97810976,7864.98444
03/31/2008,_EFGID,9189.921692,0.013408717,121.5946331,7970.443792
04/01/2008,_EFGID,9231.658392,0.004541573,41.73670033,7850.049653
04/02/2008,_EFGID,9305.459412,0.00799434,73.80101948,7912.805622
04/03/2008,_EFGID,9217.342676,-0.009469359,-88.1167359,7837.876425
04/06/2008,_EFGID,9280.45977,0.006847645,63.11709425,7891.547424
04/07/2008,_EFGID,9368.628466,0.009500466,88.16869623,7966.520805
04/08/2008,_EFGID,9428.954768,0.006439182,60.32630124,8017.81868
04/09/2008,_EFGID,9404.783809,-0.002563482,-24.17095894,7997.265143
04/10/2008,_EFGID,9389.669754,-0.00160706,-15.11405448,7984.413056
04/13/2008,_EFGID,9232.571281,-0.01673099,-157.0984731,7850.825919
04/14/2008,_EFGID,9206.325643,-0.002842722,-26.24563795,7828.5082
04/15/2008,_EFGID,9169.93286,-0.003953019,-36.39278298,7797.561956
04/16/2008,_EFGID,9129.367058,-0.004423784,-40.56580243,7763.067226
04/17/2008,_EFGID,9339.33518,0.022999198,209.9681223,7941.611548
04/20/2008,_EFGID,9507.968681,0.018056264,168.6335011,8085.007382
04/21/2008,_EFGID,9605.77763,0.01028705,97.80894846,8168.178256
04/22/2008,_EFGID,9635.191202,0.003062071,29.41357261,8193.189798
04/23/2008,_EFGID,9504.234528,-0.013591497,-130.9566745,8081.832081
04/24/2008,_EFGID,9536.98528,0.003445912,32.75075273,8109.681361
04/29/2008,_EFGID,9547.793776,0.001133324,10.80849571,8118.872259
04/30/2008,_EFGID,9575.106828,0.002860666,27.31305178,8142.097643
05/04/2008,_EFGID,9723.031169,0.015448845,147.9243414,8048.866862
05/05/2008,_EFGID,9702.627546,-0.002098484,-20.40362374,8031.976445
05/06/2008,_EFGID,9592.677603,-0.011331976,-109.9499426,7940.958281
05/07/2008,_EFGID,9489.013558,-0.010806581,-103.6640453,7855.143674
05/08/2008,_EFGID,9360.848193,-0.013506711,-128.165365,7749.046517
05/11/2008,_EFGID,9134.9997,-0.024126926,-225.8484924,7562.085845
05/12/2008,_EFGID,8900.569635,-0.025662843,-234.4300657,7368.021221
05/13/2008,_EFGID,8741.664958,-0.017853315,-158.9046768,7236.477614
05/14/2008,_EFGID,8666.616453,-0.00858515,-75.04850493,7174.351368
05/15/2008,_EFGID,8285.861423,-0.043933527,-380.7550298,6859.156807
05/18/2008,_EFGID,8598.202789,0.037695702,312.3413657,7117.717541
05/19/2008,_EFGID,8550.093413,-0.005595283,-48.10937578,7077.891898
05/20/2008,_EFGID,8685.834502,0.015875977,135.7410889,7190.260349
05/21/2008,_EFGID,8634.51634,-0.005908259,-51.31816162,7147.778428
05/22/2008,_EFGID,8636.576458,0.000238591,2.060117989,7149.483823
05/25/2008,_EFGID,8724.438202,0.010173214,87.86174378,7222.217055
05/26/2008,_EFGID,8747.715506,0.002668058,23.27730337,7241.486346
05/27/2008,_EFGID,8837.942665,0.010314368,90.22715918,7316.177703
05/28/2008,_EFGID,8887.640449,0.00562323,49.69778464,7357.318253
05/29/2008,_EFGID,8960.881125,0.008240733,73.24067521,7417.947951
06/01/2008,_EFGID,8931.058894,-0.003328047,-29.82223055,7350.665756
06/02/2008,_EFGID,8857.255569,-0.00826367,-73.80332501,7289.922279
06/03/2008,_EFGID,8817.717343,-0.004463936,-39.53822578,7257.380529
06/04/2008,_EFGID,8973.514377,0.017668635,155.7970334,7385.608541
06/05/2008,_EFGID,8910.932384,-0.006974078,-62.58199268,7334.100728
06/08/2008,_EFGID,8746.998124,-0.018396982,-163.9342602,7199.175411
06/09/2008,_EFGID,8675.947617,-0.008122845,-71.05050657,7140.697627
06/10/2008,_EFGID,8560.408894,-0.01331713,-115.5387234,7045.604028
06/11/2008,_EFGID,8593.301435,0.003842403,32.89254151,7072.676079
06/12/2008,_EFGID,8626.099158,0.003816661,32.79772268,7099.670089
06/15/2008,_EFGID,8710.646823,0.009801379,84.54766478,7169.256644
06/16/2008,_EFGID,8719.906323,0.001063009,9.259500317,7176.877632
06/17/2008,_EFGID,8622.289081,-0.011194758,-97.61724251,7096.534223
06/18/2008,_EFGID,8556.225052,-0.007662006,-66.06402903,7042.160536
06/19/2008,_EFGID,8446.101649,-0.012870559,-110.1234025,6951.523991
06/22/2008,_EFGID,8450.849066,0.000562084,4.747416991,6955.43133
06/23/2008,_EFGID,8452.300469,0.000171746,1.451403317,6956.625901
06/24/2008,_EFGID,8415.084128,-0.004403102,-37.2163419,6925.995167
06/25/2008,_EFGID,8316.751023,-0.011685338,-98.33310411,6845.062571
06/26/2008,_EFGID,8256.341614,-0.007263583,-60.40940997,6795.342892
06/29/2008,_EFGID,8175.774648,-0.009758192,-80.56696562,6729.032632
06/30/2008,_EFGID,8088.920188,-0.010623392,-86.85446009,6657.54748
07/02/2008,_EFGID,82.69234382,-0.989777085,-8006.227844,66.57998698
07/03/2008,_EFGID,81.92300469,-0.009303632,-0.769339129,65.96055128
07/06/2008,_EFGID,78.49694692,-0.04182046,-3.426057771,63.20205066
07/07/2008,_EFGID,77.70704225,-0.010062871,-0.78990467,62.56605656
07/08/2008,_EFGID,77.46153846,-0.003159351,-0.245503792,62.36838846
07/09/2008,_EFGID,78.84882629,0.017909376,1.38728783,63.48536738
07/10/2008,_EFGID,79.60938967,0.009645843,0.76056338,64.09773726
07/13/2008,_EFGID,79.92830189,0.004005962,0.318912215,64.35451038
07/14/2008,_EFGID,80.87169811,0.011803031,0.943396226,65.11408866
07/15/2008,_EFGID,81.43734064,0.00699432,0.565642523,65.56951742
07/16/2008,_EFGID,79.13166588,-0.028312255,-2.305674756,63.71309652
07/17/2008,_EFGID,78.23301521,-0.011356398,-0.898650667,62.98954526
07/20/2008,_EFGID,79.13314448,0.011505747,0.900129263,63.71428702
07/21/2008,_EFGID,77.75600565,-0.017402807,-1.377138824,62.60547959
07/22/2008,_EFGID,77.68351441,-0.000932291,-0.072491245,62.54711305
07/24/2008,_EFGID,78.24435415,0.007219547,0.560839746,62.99867484
07/27/2008,_EFGID,79.09013686,0.010809505,0.845782704,63.67965931
07/28/2008,_EFGID,79.74492206,0.008278974,0.654785203,64.20686156
07/29/2008,_EFGID,76.54202077,-0.040164329,-3.202901285,61.62803605
07/30/2008,_EFGID,76.25719951,-0.00372111,-0.284821265,61.39871136
07/31/2008,_EFGID,77.29274979,0.013579705,1.035550278,62.23248775
08/03/2008,_EFGID,76.31713072,-0.012622388,-0.975619065,59.99774428
08/04/2008,_EFGID,74.82341832,-0.019572439,-1.493712403,58.82344207
08/05/2008,_EFGID,74.35558493,-0.0062525,-0.467833389,58.45564853
08/06/2008,_EFGID,74.79180436,0.005866667,0.436219432,58.79858834
08/07/2008,_EFGID,74.59981079,-0.00256704,-0.191993577,58.64764999
08/10/2008,_EFGID,72.26288416,-0.031326174,-2.336926624,56.81044352
08/11/2008,_EFGID,71.17463322,-0.015059611,-1.088250938,55.95490033
08/12/2008,_EFGID,68.91423186,-0.031758525,-2.260401366,54.17785523
08/13/2008,_EFGID,65.71697403,-0.046394739,-3.197257826,51.66428776
08/14/2008,_EFGID,68.91627469,0.048683019,3.199300663,54.17946124
08/17/2008,_EFGID,69.84180791,0.013429821,0.925533215,54.90708169
08/18/2008,_EFGID,68.88180113,-0.013745446,-0.960006784,54.15235938
08/19/2008,_EFGID,66.41721235,-0.03577997,-2.464588778,52.21478958
08/20/2008,_EFGID,64.78581428,-0.024562881,-1.631398069,50.93224393
08/21/2008,_EFGID,66.35964503,0.02429283,1.573830747,52.16953225
08/24/2008,_EFGID,67.7046729,0.020268762,1.345027872,53.2269441
08/25/2008,_EFGID,68.0044885,0.004428285,0.299815601,53.46264819
08/26/2008,_EFGID,67.28632878,-0.010560475,-0.718159716,52.89805722
08/27/2008,_EFGID,68.05030275,0.011354074,0.763973966,53.49866568
08/28/2008,_EFGID,69.56692178,0.022286735,1.516619037,54.69097625
08/31/2008,_EFGID,70.0261194,0.006600804,0.459197618,55.05198066
09/01/2008,_EFGID,69.89335828,-0.00189588,-0.132761124,54.77535915
09/02/2008,_EFGID,67.85614199,-0.029147495,-2.037216289,53.17879466
09/03/2008,_EFGID,68.68078781,0.012152855,0.824645821,53.82506882
09/04/2008,_EFGID,68.53395349,-0.002137924,-0.146834323,53.7099949
09/07/2008,_EFGID,67.48289255,-0.015336354,-1.051060942,52.88627943
09/08/2008,_EFGID,68.73351903,0.018532497,1.250626488,53.86639423
09/09/2008,_EFGID,67.98331789,-0.010914633,-0.750201147,53.27846229
09/10/2008,_EFGID,66.85185185,-0.016643289,-1.131466035,52.39173343
09/11/2008,_EFGID,66.23172312,-0.009276164,-0.620128735,51.90573912
09/14/2008,_EFGID,64.59594096,-0.024697865,-1.635782157,50.62377818
09/15/2008,_EFGID,61.20810313,-0.052446605,-3.387837829,47.96873286
09/16/2008,_EFGID,58.07840264,-0.051132127,-3.129700493,45.51598953
09/17/2008,_EFGID,59.76816356,0.02909448,1.689760925,46.84025358
09/18/2008,_EFGID,56.93913043,-0.047333446,-2.829033129,44.62314297
09/21/2008,_EFGID,60.52723112,0.063016429,3.588100686,47.43513411
09/22/2008,_EFGID,59.8349381,-0.011437712,-0.692293019,46.89258472
09/23/2008,_EFGID,58.10284665,-0.028947827,-1.732091453,45.53514628
09/24/2008,_EFGID,56.67431824,-0.024586203,-1.428528404,44.41560991
09/25/2008,_EFGID,56.62681626,-0.000838157,-0.047501985,44.37838265
09/28/2008,_EFGID,57.04963235,0.007466711,0.422816094,44.70974322
09/29/2008,_EFGID,57.57586905,0.009224191,0.526236692,45.12215442
10/07/2008,_EFGID,47.98722628,-0.166539262,-9.588642768,37.63704022
10/08/2008,_EFGID,44.05282332,-0.081988547,-3.934402962,34.55123397
10/09/2008,_EFGID,45.81509847,0.040003682,1.762275153,35.93341056
10/12/2008,_EFGID,43.96736174,-0.040330301,-1.847736728,34.48420529
10/13/2008,_EFGID,45.95479204,0.045202401,1.987430303,36.04297415
10/14/2008,_EFGID,48.99783315,0.066218146,3.043041109,38.42967306
10/15/2008,_EFGID,47.62477558,-0.028022822,-1.373057569,37.35276516
10/16/2008,_EFGID,46.1955157,-0.030010848,-1.429259888,36.23177702
10/19/2008,_EFGID,45.98743268,-0.004504399,-0.20808302,36.06857465
10/20/2008,_EFGID,45.77737882,-0.004567636,-0.21005386,35.90382652
10/21/2008,_EFGID,44.7037702,-0.02345282,-1.073608618,35.06178055
10/22/2008,_EFGID,40.7587881,-0.08824719,-3.944982101,31.96767694
10/23/2008,_EFGID,39.08602151,-0.041040636,-1.672766591,30.65570314
10/26/2008,_EFGID,36.55913978,-0.064649243,-2.52688172,28.67383513
10/27/2008,_EFGID,37.23989218,0.01862058,0.680752398,29.20775858
10/28/2008,_EFGID,39.27102972,0.054541982,2.031137532,30.80080762
10/29/2008,_EFGID,39.53521759,0.006727297,0.264187871,31.00801379
10/30/2008,_EFGID,38.0197664,-0.038331677,-1.515451189,29.81942463
11/02/2008,_EFGID,40.34532374,0.06116706,2.325557344,31.668229
11/03/2008,_EFGID,41.80558056,0.036193955,1.460256817,32.81442744
11/04/2008,_EFGID,43.24290221,0.034381095,1.43732165,33.9426234
11/05/2008,_EFGID,43.75724638,0.011894303,0.514344169,34.34634723
11/06/2008,_EFGID,42.90167648,-0.019552645,-0.855569893,33.67478531
11/09/2008,_EFGID,42.82864914,-0.001702203,-0.073027345,33.617464
11/10/2008,_EFGID,43.86933309,0.024298781,1.040683953,34.43432739
11/11/2008,_EFGID,43.73865699,-0.002978757,-0.130676105,34.33175588
11/12/2008,_EFGID,41.49954669,-0.051192937,-2.239110296,32.57421247
11/13/2008,_EFGID,39.97098821,-0.036833137,-1.528558477,31.37440205
11/16/2008,_EFGID,39.78756241,-0.004588973,-0.183425799,31.23042576
11/17/2008,_EFGID,37.89836661,-0.04748207,-1.889195809,29.74754051
11/18/2008,_EFGID,34.72644928,-0.083695357,-3.171917331,27.25780948
11/19/2008,_EFGID,33.87755102,-0.024445294,-0.848898255,26.59148432
11/20/2008,_EFGID,31.98912551,-0.055742681,-1.888425511,25.1092037
11/23/2008,_EFGID,32.28804348,0.009344362,0.298917969,25.34383319
11/24/2008,_EFGID,30.61775362,-0.051730909,-1.670289855,24.03277364
11/25/2008,_EFGID,32.20219223,0.051749015,1.584438604,25.27644602
11/26/2008,_EFGID,33.32302093,0.034805975,1.120828701,26.15621737
11/27/2008,_EFGID,33.7493188,0.012792894,0.426297873,26.49083108
11/30/2008,_EFGID,35.16878403,0.042059078,1.419465228,27.60501101
12/01/2008,_EFGID,33.75295186,-0.040258206,-1.415832167,26.83064536
12/02/2008,_EFGID,33.14727273,-0.017944479,-0.605679135,26.34918341
12/03/2008,_EFGID,33.64952208,0.015152056,0.502249348,26.74842772
12/04/2008,_EFGID,34.22161671,0.017001568,0.572094637,27.20319293
12/10/2008,_EFGID,35.49500454,0.037210043,1.273387829,28.21542491
12/11/2008,_EFGID,36.37783833,0.024872057,0.882833787,28.91720058
12/14/2008,_EFGID,36.06896552,-0.008490686,-0.308872812,28.6716737
12/15/2008,_EFGID,36.42669088,0.009917816,0.357725359,28.95603408
12/16/2008,_EFGID,37.0626703,0.01745916,0.635979424,29.46158211
12/17/2008,_EFGID,37.43682967,0.010095316,0.374159368,29.75900609
12/18/2008,_EFGID,37.16333938,-0.00730538,-0.273490284,29.54160523
12/21/2008,_EFGID,36.13805631,-0.027588561,-1.02528307,28.72659484
12/22/2008,_EFGID,36.45433894,0.008752065,0.316282624,28.97801187
12/23/2008,_EFGID,36.28233151,-0.004718435,-0.172007425,28.84128101
12/24/2008,_EFGID,36.28828501,0.000164088,0.005953501,28.84601352
12/25/2008,_EFGID,36.44988662,0.004453272,0.161601608,28.97447267
12/28/2008,_EFGID,36.49387199,0.001206735,0.043985371,29.0094372
12/30/2008,_EFGID,37.71662125,0.033505605,1.222749261,29.98141594
12/31/2008,_EFGID,38.67517084,0.025414514,0.958549589,30.74337905
01/04/2009,_EFGID,39.43636364,0.019681692,0.761192794,31.19965478
01/05/2009,_EFGID,39.68,0.006177962,0.243636364,31.39240506
01/06/2009,_EFGID,39.93796752,0.006501198,0.257967524,31.59649329
01/08/2009,_EFGID,39.10382514,-0.02088595,-0.834142388,30.93657052
01/11/2009,_EFGID,38.94085532,-0.004167618,-0.162969814,30.8076387
01/12/2009,_EFGID,38.73496172,-0.005287342,-0.205893602,30.6447482
01/13/2009,_EFGID,37.79836512,-0.024179619,-0.936596598,29.90376988
01/14/2009,_EFGID,37.51248298,-0.007563347,-0.285882145,29.67759729
01/15/2009,_EFGID,36.34498411,-0.031122943,-1.167498865,28.75394313
01/18/2009,_EFGID,36.17414966,-0.004700358,-0.170834453,28.61878929
01/19/2009,_EFGID,35.39032112,-0.021668195,-0.783828538,27.99867177
01/20/2009,_EFGID,33.80036298,-0.044926355,-1.589958145,26.74079349
01/21/2009,_EFGID,31.69244686,-0.062363713,-2.10791612,25.07313834
01/22/2009,_EFGID,31.84303112,0.004751424,0.150584267,25.19227146
01/25/2009,_EFGID,30.45765766,-0.043506331,-1.385373465,24.09624815
