Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/09/1998,_TWIID,212.2301314,-0.004347734,-0.926749316,0.221835601
10/12/1998,_TWIID,211.0858685,-0.005391614,-1.144262881,0.220639549
10/13/1998,_TWIID,209.0219392,-0.009777677,-2.063929345,0.218482207
10/14/1998,_TWIID,205.3951837,-0.017351076,-3.626755457,0.214691305
10/15/1998,_TWIID,206.369648,0.004744338,0.974464217,0.215709873
10/17/1998,_TWIID,211.0455627,0.022657958,4.67591474,0.220597419
10/19/1998,_TWIID,210.1844779,-0.004080089,-0.861084761,0.219697361
10/20/1998,_TWIID,208.4846332,-0.008087394,-1.699844749,0.217920582
10/21/1998,_TWIID,214.0676799,0.026779176,5.583046697,0.223756316
10/22/1998,_TWIID,212.9125533,-0.005396081,-1.155126557,0.222548909
10/23/1998,_TWIID,214.7127206,0.008454961,1.800167312,0.224430551
10/26/1998,_TWIID,215.6061101,0.004160859,0.893389459,0.225364375
10/27/1998,_TWIID,215.8475429,0.001119787,0.241432853,0.225616735
10/28/1998,_TWIID,214.5482219,-0.006019624,-1.299321065,0.224258607
10/29/1998,_TWIID,216.0372568,0.006940327,1.489034894,0.225815035
10/30/1998,_TWIID,219.3501158,0.015334665,3.312859057,0.229277833
10/31/1998,_TWIID,221.3430116,0.009085456,1.992895753,0.231360927
11/02/1998,_TWIID,223.1248779,0.008050249,1.781866315,0.230881467
11/03/1998,_TWIID,218.1869762,-0.022130664,-4.937901656,0.225771906
11/04/1998,_TWIID,212.9299969,-0.024093919,-5.256979325,0.220332176
11/05/1998,_TWIID,214.0698462,0.005353164,1.139849237,0.221511651
11/06/1998,_TWIID,212.3158675,-0.008193488,-1.753978665,0.219696698
11/07/1998,_TWIID,215.0607149,0.012928132,2.744847458,0.222536966
11/09/1998,_TWIID,213.548186,-0.007033032,-1.512528942,0.220971856
11/10/1998,_TWIID,208.327211,-0.024448697,-5.220974995,0.215569382
11/11/1998,_TWIID,203.6972758,-0.022224342,-4.629935221,0.210778494
11/13/1998,_TWIID,209.3049372,0.027529388,5.607661386,0.216581097
11/16/1998,_TWIID,215.5036954,0.02961592,6.19875821,0.222995346
11/17/1998,_TWIID,219.7811988,0.019848863,4.277503383,0.22742155
11/18/1998,_TWIID,218.8024684,-0.004453203,-0.978730354,0.226408795
11/19/1998,_TWIID,225.3191296,0.029783308,6.516661217,0.233151998
11/20/1998,_TWIID,227.7941296,0.01098442,2.475,0.235713038
11/21/1998,_TWIID,227.349071,-0.001953776,-0.445058642,0.235252507
11/23/1998,_TWIID,225.6870309,-0.007310521,-1.662040123,0.233532689
11/24/1998,_TWIID,229.5012284,0.016900384,3.814197531,0.237479481
11/25/1998,_TWIID,222.5701944,-0.030200422,-6.931034011,0.2303075
11/26/1998,_TWIID,227.4309464,0.021839186,4.860751978,0.235337229
11/27/1998,_TWIID,226.2788284,-0.005065792,-1.152117924,0.234145059
11/30/1998,_TWIID,221.5875332,-0.020732365,-4.69129525,0.229290678
12/01/1998,_TWIID,219.4121131,-0.00981743,-2.175420122,0.230802975
12/02/1998,_TWIID,221.1065863,0.007722788,1.694473278,0.232585417
12/03/1998,_TWIID,220.7143709,-0.001773875,-0.392215403,0.23217284
12/04/1998,_TWIID,222.9671765,0.010206882,2.252805528,0.2345426
12/07/1998,_TWIID,226.1095913,0.014093621,3.142414861,0.237848155
12/08/1998,_TWIID,223.3027926,-0.012413444,-2.806798762,0.23489564
12/09/1998,_TWIID,220.7103938,-0.011609343,-2.592398771,0.232168656
12/10/1998,_TWIID,218.8996832,-0.008204011,-1.810710569,0.230263942
12/11/1998,_TWIID,215.4529711,-0.015745624,-3.446712103,0.226638292
12/14/1998,_TWIID,213.9596273,-0.006931182,-1.493343798,0.225067421
12/15/1998,_TWIID,215.4291863,0.006868394,1.469559006,0.226613273
12/16/1998,_TWIID,210.2335404,-0.024117651,-5.195645963,0.221147893
12/17/1998,_TWIID,206.4134109,-0.018170885,-3.820129448,0.21712944
12/18/1998,_TWIID,206.1074596,-0.001482226,-0.305951298,0.216807605
12/19/1998,_TWIID,201.1835373,-0.023890074,-4.92392236,0.211628056
12/21/1998,_TWIID,203.6732857,0.012375508,2.489748447,0.21424706
12/22/1998,_TWIID,211.9587563,0.040680203,8.285470536,0.222962674
12/23/1998,_TWIID,208.045098,-0.018464244,-3.913658272,0.218845837
12/24/1998,_TWIID,207.5465839,-0.002396183,-0.498514127,0.218321442
12/28/1998,_TWIID,201.2309811,-0.030429808,-6.315602789,0.211677962
12/29/1998,_TWIID,201.0948316,-0.000676583,-0.136149462,0.211534745
12/30/1998,_TWIID,200.8088813,-0.001421967,-0.285950307,0.211233949
12/31/1998,_TWIID,199.5160149,-0.006438293,-1.292866372,0.209873963
01/05/1999,_TWIID,191.3664137,-0.040846853,-8.149601235,0.202673734
01/06/1999,_TWIID,192.8432411,0.007717276,1.476827372,0.204237824
01/07/1999,_TWIID,199.5112181,0.034577188,6.667977011,0.211299793
01/08/1999,_TWIID,199.9299502,0.00209879,0.418732118,0.211743267
01/11/1999,_TWIID,199.5947103,-0.001676787,-0.335239906,0.211388219
01/12/1999,_TWIID,197.8821549,-0.008580164,-1.71255543,0.209574473
01/13/1999,_TWIID,196.4358035,-0.007309155,-1.446351307,0.208042661
01/14/1999,_TWIID,193.6493888,-0.014184862,-2.786414775,0.205091604
01/15/1999,_TWIID,200.7027394,0.036423305,7.05335066,0.212561718
01/16/1999,_TWIID,201.595143,0.004446395,0.892403607,0.213506852
01/18/1999,_TWIID,197.744186,-0.019102429,-3.850956988,0.209428352
01/19/1999,_TWIID,196.7543393,-0.005005693,-0.989846716,0.208380018
01/20/1999,_TWIID,195.9847826,-0.003911257,-0.769556721,0.20756499
01/21/1999,_TWIID,196.591127,0.003093834,0.606344371,0.208207162
01/22/1999,_TWIID,193.1457426,-0.017525635,-3.445384344,0.204558199
01/25/1999,_TWIID,186.7866873,-0.032923611,-6.359055329,0.197823404
01/26/1999,_TWIID,189.6322512,0.015234297,2.845563856,0.200837105
01/27/1999,_TWIID,190.2935555,0.003487299,0.661304324,0.201537484
01/28/1999,_TWIID,187.8961946,-0.012598224,-2.397360879,0.19899847
01/29/1999,_TWIID,185.3205327,-0.013707898,-2.575661935,0.196270619
01/30/1999,_TWIID,185.7640074,0.002393015,0.44347476,0.196740297
02/01/1999,_TWIID,182.0742236,-0.019862749,-3.68978383,0.190813102
02/02/1999,_TWIID,178.3387128,-0.020516418,-3.735510823,0.186898301
02/03/1999,_TWIID,178.2700155,-0.000385207,-0.068697261,0.186826307
02/04/1999,_TWIID,171.0573852,-0.040459021,-7.212630283,0.179267497
02/05/1999,_TWIID,169.8662737,-0.006963228,-1.191111578,0.178019217
02/06/1999,_TWIID,177.1697239,0.042995293,7.303450202,0.185673205
02/08/1999,_TWIID,180.6135236,0.019437857,3.443799713,0.189282294
02/09/1999,_TWIID,177.48,-0.01734933,-3.133523573,0.185998373
02/10/1999,_TWIID,179.5602354,0.011720957,2.080235367,0.188178452
02/20/1999,_TWIID,187.1288166,0.042150654,7.568581274,0.196110297
02/22/1999,_TWIID,190.7441057,0.019319788,3.615289099,0.199899106
02/23/1999,_TWIID,187.3012091,-0.018049819,-3.442896649,0.196290964
02/24/1999,_TWIID,188.4855015,0.00632293,1.18429242,0.197532098
02/25/1999,_TWIID,189.9373426,0.007702667,1.451841104,0.199053622
02/26/1999,_TWIID,191.2963972,0.007155279,1.3590546,0.200477906
03/01/1999,_TWIID,191.5705615,0.001433191,0.274164242,0.204660181
03/02/1999,_TWIID,189.5170953,-0.010719111,-2.053466147,0.202466406
03/03/1999,_TWIID,193.7410015,0.022287732,4.223906203,0.206978923
03/04/1999,_TWIID,192.8730075,-0.004480177,-0.867993971,0.206051621
03/05/1999,_TWIID,192.609831,-0.001364507,-0.263176522,0.205770462
03/06/1999,_TWIID,193.7757996,0.006053526,1.165968618,0.207016099
03/08/1999,_TWIID,194.2016908,0.002197855,0.425891183,0.20747109
03/09/1999,_TWIID,196.0576751,0.009556994,1.8559843,0.20945389
03/10/1999,_TWIID,196.2665628,0.00106544,0.208887663,0.209677051
03/11/1999,_TWIID,194.7594493,-0.007678911,-1.507113464,0.208066959
03/12/1999,_TWIID,195.484876,0.003724732,0.725426664,0.208841953
03/15/1999,_TWIID,199.5258482,0.020671534,4.040972218,0.213159036
03/16/1999,_TWIID,201.9134514,0.011966385,2.387603153,0.21570978
03/17/1999,_TWIID,204.1410816,0.011032599,2.227630217,0.218089619
03/18/1999,_TWIID,208.9396909,0.023506338,4.798609338,0.223216108
03/19/1999,_TWIID,211.4623753,0.012073744,2.522684431,0.225911162
03/20/1999,_TWIID,211.3442097,-0.000558802,-0.118165609,0.225784922
03/22/1999,_TWIID,212.9150544,0.007432636,1.570844683,0.227463099
03/23/1999,_TWIID,209.8332326,-0.014474419,-3.081821785,0.224170703
03/24/1999,_TWIID,208.4544599,-0.006570802,-1.378772719,0.222697722
03/25/1999,_TWIID,209.867873,0.006780441,1.413413107,0.22420771
03/26/1999,_TWIID,212.6133615,0.013081986,2.745488532,0.227140792
03/29/1999,_TWIID,208.5099758,-0.019299755,-4.103385717,0.222757031
03/30/1999,_TWIID,208.2928804,-0.001041175,-0.217095396,0.222525102
03/31/1999,_TWIID,207.781407,-0.002455549,-0.51147343,0.22197868
04/01/1999,_TWIID,212.6872788,0.023610735,4.905871783,0.225621741
04/02/1999,_TWIID,218.6369347,0.027973727,5.949655916,0.231933222
04/03/1999,_TWIID,217.1160883,-0.006956036,-1.520846433,0.230319887
04/06/1999,_TWIID,216.9591217,-0.000722961,-0.156966526,0.230153374
04/07/1999,_TWIID,216.2390939,-0.003318726,-0.720027805,0.229389558
04/08/1999,_TWIID,220.4063697,0.019271611,4.167275758,0.233810265
04/09/1999,_TWIID,220.5068346,0.000455817,0.100464901,0.233916839
04/12/1999,_TWIID,221.1419817,0.002880396,0.635147082,0.234590613
04/13/1999,_TWIID,223.7149421,0.01163488,2.572960394,0.237320046
04/14/1999,_TWIID,226.2584067,0.011369221,2.543464655,0.24001819
04/15/1999,_TWIID,229.3018318,0.013451103,3.043425076,0.2432467
04/16/1999,_TWIID,229.0435521,-0.001126374,-0.258279657,0.242972713
04/17/1999,_TWIID,232.5613497,0.01535864,3.517797546,0.246704443
04/19/1999,_TWIID,234.5593908,0.008591458,1.998041076,0.248823994
04/20/1999,_TWIID,234.6996985,0.000598176,0.140307692,0.248972835
04/21/1999,_TWIID,229.97416,-0.020134404,-4.725538462,0.243959915
04/22/1999,_TWIID,230.248851,0.001194443,0.274690998,0.244251311
04/23/1999,_TWIID,234.2399938,0.01733404,3.991142848,0.248485173
04/26/1999,_TWIID,234.7412246,0.002139817,0.501230769,0.249016886
04/27/1999,_TWIID,232.3116892,-0.010349845,-2.429535385,0.2464396
04/28/1999,_TWIID,230.66492,-0.00708862,-1.646769231,0.244692683
04/29/1999,_TWIID,224.2960031,-0.027611121,-6.368916923,0.237936444
04/30/1999,_TWIID,225.7632435,0.006541536,1.467240415,0.239492914
05/03/1999,_TWIID,226.0642927,0.001333473,0.301049221,0.239154116
05/04/1999,_TWIID,232.0501529,0.026478574,5.985860192,0.245486576
05/05/1999,_TWIID,231.5645321,-0.002092741,-0.485620795,0.244972836
05/06/1999,_TWIID,231.2295397,-0.001446648,-0.334992425,0.244618447
05/07/1999,_TWIID,228.1408094,-0.013357853,-3.088730278,0.241350869
05/10/1999,_TWIID,228.6700306,0.002319713,0.529221146,0.241910734
05/11/1999,_TWIID,228.4367421,-0.001020197,-0.233288499,0.241663938
05/12/1999,_TWIID,227.7801284,-0.002874378,-0.656613613,0.240969304
05/13/1999,_TWIID,226.725778,-0.004628808,-1.054350391,0.239853903
05/14/1999,_TWIID,231.9037813,0.022838176,5.178003258,0.245331729
05/15/1999,_TWIID,231.4184514,-0.002092807,-0.485329872,0.244818297
05/17/1999,_TWIID,231.8342882,0.001796904,0.415836719,0.245258212
05/18/1999,_TWIID,231.9727768,0.00059736,0.138488604,0.24540472
05/19/1999,_TWIID,232.2232418,0.001079718,0.250465084,0.245669687
05/20/1999,_TWIID,231.9780457,-0.001055864,-0.24519611,0.245410294
05/21/1999,_TWIID,232.2298855,0.001085619,0.251839782,0.245676716
05/24/1999,_TWIID,231.1159504,-0.004796691,-1.113935098,0.24449828
05/25/1999,_TWIID,226.5433659,-0.019784807,-4.572584502,0.239660929
05/26/1999,_TWIID,226.8365883,0.001294332,0.293222358,0.23997113
05/27/1999,_TWIID,228.0613679,0.005399392,1.224779668,0.241266828
05/28/1999,_TWIID,226.6064448,-0.006379525,-1.454923154,0.23972766
05/29/1999,_TWIID,227.5981656,0.004376402,0.991720859,0.240776805
05/31/1999,_TWIID,223.7483119,-0.016915135,-3.849853718,0.236704033
06/01/1999,_TWIID,226.5733568,0.012625994,2.825044888,0.239449264
06/02/1999,_TWIID,229.3424135,0.012221458,2.769056662,0.242375683
06/03/1999,_TWIID,231.5874679,0.009789094,2.245054414,0.244748322
06/04/1999,_TWIID,233.5519969,0.008482881,1.964529033,0.246824493
06/05/1999,_TWIID,235.0553785,0.006437031,1.503381538,0.24841331
06/07/1999,_TWIID,239.346316,0.018255007,4.290937489,0.252948096
06/08/1999,_TWIID,242.8347662,0.014574907,3.488450203,0.256634791
06/09/1999,_TWIID,246.3687307,0.014552959,3.533964496,0.260369587
06/10/1999,_TWIID,246.2814844,-0.000354129,-0.087246203,0.260277383
06/11/1999,_TWIID,246.2777747,-1.50631E-05,-0.003709756,0.260273462
06/14/1999,_TWIID,245.9463325,-0.001345806,-0.331442181,0.259923184
06/15/1999,_TWIID,245.8307597,-0.000469911,-0.115572783,0.259801044
06/16/1999,_TWIID,249.3508663,0.014319228,3.520106608,0.263521194
06/17/1999,_TWIID,255.8552999,0.026085466,6.504433602,0.270395267
06/21/1999,_TWIID,261.2882143,0.021234324,5.432914348,0.276136928
06/22/1999,_TWIID,266.4472361,0.019744564,5.159021864,0.281589131
06/23/1999,_TWIID,262.9201331,-0.013237529,-3.527103023,0.277861587
06/24/1999,_TWIID,265.6761398,0.010482296,2.756006681,0.280774214
06/25/1999,_TWIID,255.8328691,-0.037049886,-9.843270727,0.270371562
06/28/1999,_TWIID,256.0745269,0.000944593,0.241657821,0.270626952
06/29/1999,_TWIID,263.7629957,0.03002434,7.688468761,0.278752348
06/30/1999,_TWIID,262.2288665,-0.005816317,-1.534129141,0.277131036
07/02/1999,_TWIID,265.7188407,0.013308886,3.489974147,0.282627376
07/03/1999,_TWIID,265.4541166,-0.000996256,-0.264724117,0.282345807
07/05/1999,_TWIID,266.1303685,0.002547529,0.676251982,0.283065091
07/06/1999,_TWIID,261.9110967,-0.015854154,-4.219271881,0.278577333
07/07/1999,_TWIID,262.4750635,0.002153276,0.563966872,0.279177187
07/08/1999,_TWIID,266.4732424,0.015232605,3.998178837,0.283429783
07/09/1999,_TWIID,265.0835374,-0.005215176,-1.389704927,0.281951647
07/12/1999,_TWIID,262.446524,-0.009947858,-2.637013405,0.279146832
07/13/1999,_TWIID,254.1666667,-0.031548741,-8.279857364,0.270340101
07/14/1999,_TWIID,244.4580167,-0.038197967,-9.708649933,0.260013658
07/15/1999,_TWIID,245.5967742,0.004658295,1.13875746,0.261224879
07/16/1999,_TWIID,228.8937647,-0.06800989,-16.70300952,0.243459003
07/17/1999,_TWIID,227.4932057,-0.006118817,-1.400558987,0.241969322
07/19/1999,_TWIID,228.4840736,0.004355594,0.990867933,0.243023242
07/20/1999,_TWIID,242.0728713,0.059473719,13.5887977,0.257476739
07/21/1999,_TWIID,241.746349,-0.00134886,-0.326522358,0.257129439
07/22/1999,_TWIID,238.4680093,-0.013561072,-3.278339643,0.253642488
07/23/1999,_TWIID,239.8919255,0.005971099,1.423916149,0.255157012
07/26/1999,_TWIID,235.6720447,-0.017590758,-4.219880787,0.250668607
07/27/1999,_TWIID,228.7479106,-0.029380379,-6.924134092,0.243303868
07/28/1999,_TWIID,232.6546472,0.017078786,3.9067366,0.247459203
07/29/1999,_TWIID,228.9073126,-0.016106855,-3.74733459,0.243473414
07/30/1999,_TWIID,230.6505881,0.007615639,1.743275455,0.245327619
07/31/1999,_TWIID,227.9635968,-0.011649618,-2.686991288,0.242469646
08/02/1999,_TWIID,224.0329981,-0.017242221,-3.930598632,0.234809385
08/03/1999,_TWIID,223.6655206,-0.001640283,-0.367477558,0.234424231
08/04/1999,_TWIID,221.8658284,-0.008046355,-1.79969218,0.23253797
08/05/1999,_TWIID,217.1522621,-0.021245121,-4.713566303,0.227597673
08/06/1999,_TWIID,212.9023401,-0.019571162,-4.249921997,0.223143322
08/07/1999,_TWIID,219.9606927,0.033153006,7.058352574,0.230541194
08/09/1999,_TWIID,219.6253063,-0.001524756,-0.335386418,0.230189675
08/10/1999,_TWIID,227.1750031,0.03437535,7.549696875,0.238102526
08/11/1999,_TWIID,225.7551593,-0.00625,-1.41984385,0.236614385
08/12/1999,_TWIID,228.8554543,0.013732997,3.100294986,0.239863809
08/13/1999,_TWIID,238.3140563,0.041330026,9.458601988,0.249777387
08/16/1999,_TWIID,251.5203952,0.055415695,13.20633898,0.263618974
08/17/1999,_TWIID,253.7968666,0.009050842,2.27647133,0.266004948
08/18/1999,_TWIID,251.137606,-0.010477909,-2.65926053,0.263217772
08/19/1999,_TWIID,250.3038938,-0.003319743,-0.833712255,0.262343957
08/20/1999,_TWIID,255.0241879,0.018858253,4.720294096,0.267291306
08/21/1999,_TWIID,256.1599057,0.004453373,1.135717876,0.268481654
08/23/1999,_TWIID,255.5059786,-0.002552808,-0.653927146,0.267796271
08/24/1999,_TWIID,251.2394619,-0.016698305,-4.266516677,0.263324528
08/25/1999,_TWIID,255.9713323,0.018834105,4.731870358,0.26828401
08/26/1999,_TWIID,255.0415685,-0.003632297,-0.92976378,0.267309522
08/27/1999,_TWIID,254.0684606,-0.003815488,-0.973107936,0.266289606
08/30/1999,_TWIID,254.0560246,-4.89475E-05,-0.012436016,0.266276572
08/31/1999,_TWIID,257.3416404,0.012932643,3.285615827,0.269720232
09/01/1999,_TWIID,261.1530966,0.01481088,3.811456212,0.273549739
09/02/1999,_TWIID,259.9099652,-0.004760163,-1.243131346,0.272247598
09/03/1999,_TWIID,255.1017441,-0.018499565,-4.808221169,0.267211136
09/04/1999,_TWIID,254.8217978,-0.001097391,-0.279946288,0.266917901
09/06/1999,_TWIID,255.5888023,0.003009964,0.767004475,0.267721314
09/07/1999,_TWIID,250.813125,-0.018685002,-4.775677263,0.262718941
09/08/1999,_TWIID,251.523653,0.002832898,0.710527997,0.263463197
09/09/1999,_TWIID,253.3150253,0.007122083,1.791372256,0.265339603
09/10/1999,_TWIID,257.8660348,0.01796581,4.551009503,0.270106644
09/13/1999,_TWIID,258.4104234,0.00211113,0.544388626,0.270676874
09/14/1999,_TWIID,255.6720379,-0.01059704,-2.738385466,0.267808501
09/15/1999,_TWIID,252.0088524,-0.014327674,-3.663185559,0.263971428
09/16/1999,_TWIID,252.1803766,0.000680628,0.171524227,0.264151094
09/17/1999,_TWIID,250.2978154,-0.007465138,-1.882561217,0.26217917
09/18/1999,_TWIID,253.4596965,0.012632476,3.161881126,0.265491142
09/20/1999,_TWIID,251.6458365,-0.007156404,-1.813860001,0.26359118
09/27/1999,_TWIID,245.1794692,-0.025696302,-6.466367296,0.256817862
09/28/1999,_TWIID,239.4265434,-0.023464141,-5.75292575,0.250791851
09/29/1999,_TWIID,240.6145403,0.004961843,1.18799684,0.252036241
09/30/1999,_TWIID,240.0881517,-0.002187684,-0.526388626,0.251484865
10/01/1999,_TWIID,243.2813848,0.013300253,3.193233103,0.253249417
10/02/1999,_TWIID,242.1609169,-0.004605646,-1.12046791,0.25208304
10/04/1999,_TWIID,243.2113924,0.004337924,1.050475554,0.253176557
10/05/1999,_TWIID,238.9190579,-0.017648575,-4.292334549,0.248708352
10/06/1999,_TWIID,237.0183223,-0.007955563,-1.900735582,0.246729737
10/07/1999,_TWIID,240.5055292,0.014712816,3.487206951,0.250359826
10/08/1999,_TWIID,238.7916535,-0.007126139,-1.713875732,0.248575727
10/11/1999,_TWIID,239.782818,0.00415075,0.991164473,0.249607503
10/12/1999,_TWIID,247.7195732,0.033099766,7.936755223,0.257869453
10/13/1999,_TWIID,247.7692033,0.000200348,0.049630098,0.257921116
10/14/1999,_TWIID,249.1277332,0.005483046,1.358529877,0.25933531
10/15/1999,_TWIID,247.126732,-0.008032029,-2.00100118,0.257252321
10/16/1999,_TWIID,247.4522788,0.001317327,0.325546776,0.257591206
10/18/1999,_TWIID,244.9481278,-0.010119733,-2.504150994,0.254984452
10/19/1999,_TWIID,243.2171989,-0.007066512,-1.730928905,0.253182601
10/20/1999,_TWIID,242.3850806,-0.003421297,-0.832118242,0.252316389
10/21/1999,_TWIID,242.0139077,-0.001531336,-0.371172937,0.251930007
10/22/1999,_TWIID,239.0774794,-0.012133304,-2.936428239,0.248873264
10/25/1999,_TWIID,242.9117679,0.016037849,3.834288425,0.252864656
10/26/1999,_TWIID,243.4489409,0.002211391,0.53717301,0.253423839
10/27/1999,_TWIID,243.555351,0.000437094,0.106410165,0.253534609
10/28/1999,_TWIID,243.0196172,-0.002199639,-0.535733834,0.252976924
10/29/1999,_TWIID,243.7277008,0.002913689,0.708083613,0.25371402
10/30/1999,_TWIID,248.4139817,0.019227527,4.686280835,0.258592313
11/01/1999,_TWIID,247.3066487,-0.004457611,-1.107332923,0.258214408
11/02/1999,_TWIID,244.2768048,-0.012251365,-3.029843926,0.255050929
11/03/1999,_TWIID,240.0281761,-0.017392682,-4.248628748,0.250614909
11/04/1999,_TWIID,236.368038,-0.015248785,-3.660138086,0.246793336
11/05/1999,_TWIID,236.89528,0.002230598,0.527242,0.247343833
11/06/1999,_TWIID,233.3615976,-0.014916643,-3.533682379,0.243654293
11/08/1999,_TWIID,234.0022194,0.00274519,0.640621816,0.24432317
11/09/1999,_TWIID,232.8491429,-0.00492763,-1.153076464,0.243119236
11/10/1999,_TWIID,234.0123332,0.004995467,1.16319028,0.24433373
11/11/1999,_TWIID,237.3100252,0.014091958,3.297691977,0.247776871
11/15/1999,_TWIID,238.7667658,0.006138555,1.456740618,0.249297863
11/16/1999,_TWIID,240.550291,0.007469738,1.783525132,0.251160052
11/17/1999,_TWIID,241.7255707,0.004885796,1.175279706,0.252387169
11/18/1999,_TWIID,244.2424082,0.010411962,2.516837567,0.255015015
11/19/1999,_TWIID,245.8339165,0.006516101,1.591508254,0.256676719
11/20/1999,_TWIID,249.9316609,0.016668751,4.097744385,0.260955199
11/22/1999,_TWIID,254.8199399,0.019558462,4.888279007,0.266059082
11/23/1999,_TWIID,253.983267,-0.003283388,-0.836672828,0.265185506
11/24/1999,_TWIID,250.0583996,-0.015453252,-3.924867424,0.261087528
11/25/1999,_TWIID,249.511673,-0.002186396,-0.546726641,0.260516687
11/26/1999,_TWIID,239.4149693,-0.040465857,-10.09670371,0.249974656
11/29/1999,_TWIID,247.1615827,0.032356429,7.746613421,0.258062943
11/30/1999,_TWIID,244.3313323,-0.011451013,-2.83025041,0.255107861
12/01/1999,_TWIID,245.9214756,0.006508143,1.590143339,0.258323054
12/02/1999,_TWIID,247.4250333,0.006113975,1.503557663,0.259902434
12/03/1999,_TWIID,251.5272638,0.016579691,4.102230512,0.264211536
12/04/1999,_TWIID,252.520298,0.003948018,0.993034242,0.265254648
12/06/1999,_TWIID,250.6177778,-0.007534128,-1.902520256,0.263256186
12/07/1999,_TWIID,248.8728076,-0.006962675,-1.744970147,0.261423219
12/08/1999,_TWIID,248.3631161,-0.002048,-0.509691574,0.260887824
12/09/1999,_TWIID,245.8335388,-0.010184996,-2.529577302,0.258230682
12/10/1999,_TWIID,245.5165079,-0.001289616,-0.317030818,0.257897664
12/13/1999,_TWIID,250.2733302,0.019374755,4.756822222,0.262894368
12/14/1999,_TWIID,248.815851,-0.00582355,-1.457479129,0.26136339
12/15/1999,_TWIID,248.8882236,0.000290868,0.072372529,0.261439412
12/16/1999,_TWIID,245.4728766,-0.013722413,-3.415346934,0.257851832
12/17/1999,_TWIID,244.7930333,-0.002769525,-0.679843345,0.257137705
12/18/1999,_TWIID,247.1591157,0.009665644,2.366082409,0.259623107
12/20/1999,_TWIID,246.8423692,-0.001281549,-0.316746517,0.259290387
12/21/1999,_TWIID,251.6416048,0.019442512,4.799235649,0.264331643
12/22/1999,_TWIID,253.8141389,0.008633446,2.172534095,0.266613736
12/23/1999,_TWIID,256.6187365,0.011049808,2.804597593,0.269559767
12/24/1999,_TWIID,260.934927,0.016819467,4.316190476,0.274093619
12/27/1999,_TWIID,267.5698029,0.02542732,6.634875878,0.281063085
12/28/1999,_TWIID,269.0713312,0.005611726,1.501528349,0.282640334
01/04/2000,_TWIID,287.571422,0.06875534,18.50009079,0.303021455
01/05/2000,_TWIID,288.7396444,0.004062373,1.168222369,0.304252441
01/06/2000,_TWIID,290.5252458,0.006184123,1.785601476,0.306133976
01/07/2000,_TWIID,288.1260489,-0.008258136,-2.399196988,0.30360588
01/10/2000,_TWIID,296.6949022,0.029739947,8.568853356,0.312635102
01/11/2000,_TWIID,290.9723044,-0.01928782,-5.722597784,0.306605053
01/12/2000,_TWIID,298.3572724,0.025380312,7.384967998,0.314386785
01/13/2000,_TWIID,297.0381735,-0.004421206,-1.319098915,0.312996816
01/14/2000,_TWIID,294.3960914,-0.008894756,-2.642082162,0.310212786
01/15/2000,_TWIID,299.8815693,0.018632985,5.485477977,0.315992976
01/17/2000,_TWIID,302.4490162,0.008561536,2.567446903,0.318698361
01/18/2000,_TWIID,300.8192,-0.00538873,-1.629816234,0.316980982
01/19/2000,_TWIID,298.0925212,-0.009064178,-2.726678827,0.31410781
01/20/2000,_TWIID,297.4267643,-0.00223339,-0.66575685,0.313406284
01/21/2000,_TWIID,301.49643,0.013682917,4.069665645,0.317694596
01/24/2000,_TWIID,305.7677622,0.014167107,4.271332248,0.32219541
01/25/2000,_TWIID,305.2889283,-0.001566005,-0.478833876,0.32169085
01/26/2000,_TWIID,312.1159609,0.022362529,6.827032573,0.328884671
01/27/2000,_TWIID,313.8520372,0.00556228,1.736076246,0.33071402
01/28/2000,_TWIID,316.8924902,0.009687536,3.040453038,0.333917824
01/29/2000,_TWIID,314.9143758,-0.006242225,-1.978114379,0.331833433
01/31/2000,_TWIID,318.4604444,0.011260422,3.546068627,0.335570018
02/01/2000,_TWIID,321.9990069,0.011111466,3.538562416,0.334356299
02/09/2000,_TWIID,326.4481539,0.01381727,4.449147086,0.33897619
02/10/2000,_TWIID,329.2209558,0.008493851,2.772801864,0.341855404
02/11/2000,_TWIID,332.0885311,0.008710185,2.867575337,0.344833027
02/14/2000,_TWIID,325.6515415,-0.019383354,-6.436989671,0.338149006
02/15/2000,_TWIID,324.8854878,-0.002352372,-0.766053711,0.337353554
02/16/2000,_TWIID,327.8338762,0.009075162,2.948388456,0.340415092
02/17/2000,_TWIID,333.1874657,0.01633019,5.353589487,0.345974135
02/18/2000,_TWIID,329.2483418,-0.011822545,-3.939123951,0.34188384
02/19/2000,_TWIID,331.3549649,0.00639828,2.106623186,0.344071309
02/21/2000,_TWIID,323.204105,-0.024598575,-8.150859955,0.335607645
02/22/2000,_TWIID,317.2076173,-0.018553253,-5.996487648,0.329381032
02/23/2000,_TWIID,314.5924894,-0.008244215,-2.615127944,0.326665543
02/24/2000,_TWIID,312.676544,-0.006090245,-1.915945422,0.32467607
02/25/2000,_TWIID,307.7484568,-0.015760975,-4.928087204,0.319558859
02/29/2000,_TWIID,308.0620437,0.001018972,0.313586978,0.31988448
03/01/2000,_TWIID,316.6372418,0.027835945,8.575198082,0.33452947
03/02/2000,_TWIID,311.3807602,-0.016600958,-5.256481634,0.32897596
