Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/19/2009,_TA100D,151.549432,-0.00309724,-0.470843207,150.6455586
02/22/2009,_TA100D,145.3122739,-0.041155931,-6.237158023,144.4456003
02/23/2009,_TA100D,145.5890874,0.001904956,0.276813464,144.7207628
02/24/2009,_TA100D,141.6610819,-0.026980082,-3.92800554,140.8161847
02/25/2009,_TA100D,142.5202864,0.006065212,0.859204539,141.6702648
02/26/2009,_TA100D,145.0759396,0.017931856,2.555653237,144.2106756
03/01/2009,_TA100D,139.3631339,-0.039378037,-5.712805771,137.8468189
03/02/2009,_TA100D,137.8505118,-0.010853818,-1.512622079,136.3506546
03/03/2009,_TA100D,137.8088689,-0.000302088,-0.041642919,136.3094648
03/04/2009,_TA100D,141.4846538,0.026673065,3.675784955,139.945256
03/05/2009,_TA100D,136.4926783,-0.035282805,-4.9919755,135.0075948
03/08/2009,_TA100D,135.9041549,-0.004311758,-0.588523455,134.4254746
03/09/2009,_TA100D,136.0996929,0.001438794,0.195538026,134.6188852
03/11/2009,_TA100D,140.6647605,0.033542086,4.565067654,139.1342834
03/12/2009,_TA100D,140.8511148,0.001324812,0.186354297,139.3186101
03/15/2009,_TA100D,145.7036682,0.03445165,4.852553345,144.1183662
03/16/2009,_TA100D,146.8381643,0.007786325,1.134496066,145.2405185
03/17/2009,_TA100D,147.2577519,0.002857484,0.419587687,145.655541
03/18/2009,_TA100D,149.3016966,0.013880048,2.043944644,147.6772469
03/19/2009,_TA100D,151.2329447,0.012935205,1.931248096,149.5874824
03/22/2009,_TA100D,153.2356593,0.013242582,2.002714621,151.5684068
03/23/2009,_TA100D,156.3868252,0.020564181,3.151165861,154.685287
03/24/2009,_TA100D,155.8733678,-0.003283252,-0.513457336,154.1774162
03/25/2009,_TA100D,157.194331,0.008474592,1.320963187,155.4840069
03/26/2009,_TA100D,162.1886973,0.031771924,4.994366307,160.424033
03/29/2009,_TA100D,161.63028,-0.00344301,-0.558417299,159.8716914
03/30/2009,_TA100D,156.5897192,-0.031185746,-5.040560838,154.8859735
03/31/2009,_TA100D,158.0028463,0.009024393,1.413127118,156.2837253
04/01/2009,_TA100D,159.0878701,0.006867116,1.085023805,155.8157396
04/02/2009,_TA100D,168.1739548,0.057113624,9.086084724,164.7149411
04/05/2009,_TA100D,170.6485707,0.01471462,2.474615913,167.1386589
04/06/2009,_TA100D,167.2753623,-0.019766989,-3.373208423,163.8348309
04/07/2009,_TA100D,167.3578514,0.000493134,0.082489121,163.9156233
04/12/2009,_TA100D,174.9111273,0.045132486,7.553275904,171.3135429
04/13/2009,_TA100D,173.202804,-0.009766808,-1.708323379,169.6403565
04/16/2009,_TA100D,174.4019139,0.006923155,1.199109911,170.814803
04/19/2009,_TA100D,172.114094,-0.01311809,-2.287819916,168.5740391
04/20/2009,_TA100D,166.9049321,-0.030265748,-5.209161865,163.4720197
04/21/2009,_TA100D,164.0223597,-0.017270744,-2.882572437,160.6487362
04/22/2009,_TA100D,165.1828261,0.007075051,1.160466481,161.7853341
04/23/2009,_TA100D,168.2401316,0.018508616,3.057305441,164.7797567
04/26/2009,_TA100D,173.0602125,0.028650007,4.820080936,169.5006979
04/27/2009,_TA100D,171.6544897,-0.008122738,-1.405722767,168.1238881
04/30/2009,_TA100D,178.7598945,0.041393643,7.105404711,175.0831483
05/03/2009,_TA100D,180.733945,0.011043028,1.974050495,176.3258
05/04/2009,_TA100D,182.8184019,0.01153329,2.084456983,178.3594165
05/05/2009,_TA100D,184.4071914,0.008690534,1.588789511,179.9094551
05/06/2009,_TA100D,185.7201547,0.007119913,1.312963216,181.1903948
05/07/2009,_TA100D,186.7095365,0.005327272,0.989381856,182.1556454
05/10/2009,_TA100D,192.594328,0.03151843,5.88479147,187.8969054
05/11/2009,_TA100D,186.0916442,-0.033763631,-6.502683785,181.5528236
05/12/2009,_TA100D,187.6919315,0.008599458,1.600287335,183.1140796
05/13/2009,_TA100D,181.9366538,-0.030663427,-5.755277769,177.4991744
05/14/2009,_TA100D,182.3970944,0.002530775,0.460440659,177.9483848
05/17/2009,_TA100D,181.3878832,-0.005533045,-1.009211255,176.9637885
05/18/2009,_TA100D,183.9874789,0.014331695,2.599595754,179.4999794
05/19/2009,_TA100D,190.8345499,0.037214875,6.847070947,186.1800487
05/20/2009,_TA100D,197.8416729,0.036718314,7.007123012,193.0162662
05/21/2009,_TA100D,198.6936709,0.004306464,0.851997996,193.8474838
05/24/2009,_TA100D,198.6651411,-0.000143587,-0.028529772,193.8196499
05/25/2009,_TA100D,198.4609553,-0.001027789,-0.204185845,193.6204442
05/26/2009,_TA100D,196.3670886,-0.010550522,-2.093866662,191.5776474
05/27/2009,_TA100D,199.654215,0.016739701,3.287126435,194.7846
05/31/2009,_TA100D,207.309814,0.038344289,7.65559894,202.2534771
06/01/2009,_TA100D,211.0908624,0.018238637,3.78104844,204.1497702
06/02/2009,_TA100D,211.5918995,0.002373561,0.50103709,204.6343322
06/03/2009,_TA100D,204.9141414,-0.031559611,-6.677758099,198.1761522
06/04/2009,_TA100D,206.3497323,0.007005817,1.435590934,199.5645381
06/07/2009,_TA100D,206.6700508,0.001552308,0.320318414,199.8743238
06/08/2009,_TA100D,204.5323922,-0.01034334,-2.137658525,197.8069557
06/09/2009,_TA100D,210.1348944,0.02739176,5.602502139,203.2252363
06/10/2009,_TA100D,208.0839695,-0.00976004,-2.05092491,201.24175
06/11/2009,_TA100D,207.2256253,-0.004124989,-0.858344147,200.4116299
06/14/2009,_TA100D,206.6962925,-0.002554379,-0.529332785,199.8997026
06/15/2009,_TA100D,199.7288393,-0.033708651,-6.967453203,193.1613533
06/16/2009,_TA100D,201.4459975,0.008597447,1.717158128,194.8220478
06/17/2009,_TA100D,195.6770438,-0.028637718,-5.768953672,189.242789
06/18/2009,_TA100D,195.3162955,-0.00184359,-0.36074824,188.8939028
06/21/2009,_TA100D,200.4074918,0.026066418,5.091196228,193.8176903
06/22/2009,_TA100D,196.799799,-0.018001786,-3.607692729,190.3286258
06/23/2009,_TA100D,199.2946269,0.012676984,2.494827896,192.7414187
06/24/2009,_TA100D,202.5361767,0.016265114,3.241549753,195.8763798
06/25/2009,_TA100D,197.6400808,-0.024173933,-4.896095927,191.1412773
06/28/2009,_TA100D,201.8980313,0.021543963,4.25795053,195.2592179
06/29/2009,_TA100D,206.254138,0.021575776,4.356106722,199.4720871
06/30/2009,_TA100D,203.7274345,-0.012250438,-2.52670349,197.0284667
07/01/2009,_TA100D,210.7606438,0.034522642,7.033209293,201.6848266
07/02/2009,_TA100D,207.4483471,-0.015715917,-3.312296714,198.5151647
07/05/2009,_TA100D,203.6781016,-0.018174382,-3.770245482,194.9072743
07/06/2009,_TA100D,198.8903061,-0.023506678,-4.787795503,190.3256518
07/07/2009,_TA100D,200.8273749,0.009739382,1.93706875,192.1793061
07/08/2009,_TA100D,197.8780242,-0.014685999,-2.949350679,189.356961
07/09/2009,_TA100D,199.2174797,0.006769097,1.339455481,190.6387365
07/12/2009,_TA100D,194.0060241,-0.02615963,-5.211455578,185.6516977
07/13/2009,_TA100D,197.8681097,0.01990704,3.862085644,189.3474734
07/14/2009,_TA100D,201.6472672,0.019099376,3.779157466,192.9638921
07/15/2009,_TA100D,208.6562179,0.034758471,7.008950676,199.6710219
07/16/2009,_TA100D,209.6804947,0.004908921,1.024276835,200.6511911
07/19/2009,_TA100D,212.2450026,0.01223055,2.564507845,203.1052656
07/20/2009,_TA100D,213.2390746,0.004683606,0.994071987,204.0565307
07/21/2009,_TA100D,217.8823833,0.021775131,4.643308736,208.4998883
07/22/2009,_TA100D,216.6675258,-0.005575749,-1.214857513,207.3373452
07/23/2009,_TA100D,219.5473782,0.013291574,2.879852427,210.0931849
07/26/2009,_TA100D,227.4151774,0.035836453,7.867799215,217.6221793
07/27/2009,_TA100D,229.6425756,0.009794413,2.227398143,219.7536608
07/28/2009,_TA100D,232.0397351,0.010438655,2.397159541,222.0475934
07/29/2009,_TA100D,231.8370021,-0.0008737,-0.202733003,221.8535905
08/02/2009,_TA100D,238.3724611,0.028189887,6.535458996,227.0213915
08/03/2009,_TA100D,238.6916381,0.001338984,0.319176998,227.3253696
08/04/2009,_TA100D,232.9793282,-0.023931756,-5.712309925,221.8850744
08/05/2009,_TA100D,233.5642802,0.002510747,0.58495205,222.4421716
08/06/2009,_TA100D,235.5339806,0.008433226,1.969700367,224.3180767
08/09/2009,_TA100D,233.078105,-0.010426842,-2.455875589,221.9791476
08/10/2009,_TA100D,230.6523427,-0.010407508,-2.425762255,219.6688978
08/11/2009,_TA100D,228.0620957,-0.011230092,-2.590247008,217.2019959
08/12/2009,_TA100D,229.5353694,0.006459967,1.473273624,218.6051137
08/13/2009,_TA100D,236.9862652,0.032460774,7.450895832,225.7012049
08/16/2009,_TA100D,231.0469409,-0.025061892,-5.939324259,220.0447056
08/17/2009,_TA100D,226.0911966,-0.02144908,-4.955744302,215.3249492
08/18/2009,_TA100D,229.4709272,0.014948528,3.379730561,218.5437402
08/19/2009,_TA100D,228.4102833,-0.004622127,-1.060643871,217.5336032
08/20/2009,_TA100D,232.5715035,0.018218183,4.161220227,221.49667
08/23/2009,_TA100D,241.6101026,0.038863743,9.038599062,230.1048596
08/24/2009,_TA100D,241.7084102,0.000406885,0.098307625,230.1984859
08/25/2009,_TA100D,246.2982549,0.018989181,4.589844662,234.5697666
08/26/2009,_TA100D,243.5793358,-0.011039133,-2.718919098,231.9803198
08/27/2009,_TA100D,238.8532351,-0.019402716,-4.726100654,227.4792716
08/30/2009,_TA100D,232.9976397,-0.024515454,-5.855595486,221.902514
08/31/2009,_TA100D,233.182058,0.000791503,0.184418394,222.0781505
09/01/2009,_TA100D,235.7334385,0.010941581,2.551380438,225.1513262
09/02/2009,_TA100D,232.5360987,-0.01356337,-3.197339772,222.0975155
09/03/2009,_TA100D,239.9601911,0.031926623,7.424092369,229.1883391
09/06/2009,_TA100D,237.3857598,-0.010728576,-2.574431253,226.7294745
09/07/2009,_TA100D,239.3335111,0.008205005,1.947751234,228.5897909
09/08/2009,_TA100D,239.3195658,-5.82671E-05,-0.013945271,228.5764716
09/09/2009,_TA100D,240.4358225,0.004664293,1.116256689,229.6426194
09/10/2009,_TA100D,236.7248216,-0.015434476,-3.711000912,226.0982059
09/13/2009,_TA100D,235.0873941,-0.006917008,-1.637427502,224.5342828
09/14/2009,_TA100D,231.18177,-0.016613498,-3.905624062,220.8039828
09/15/2009,_TA100D,235.5534809,0.018910275,4.371710923,224.9794469
09/16/2009,_TA100D,242.1809931,0.028135913,6.627512131,231.309449
09/17/2009,_TA100D,243.480589,0.005366218,1.299595963,232.5507058
09/21/2009,_TA100D,241.5869623,-0.007777321,-1.893626693,230.7420844
09/22/2009,_TA100D,247.2722386,0.023533043,5.685276316,236.1721477
09/23/2009,_TA100D,247.980666,0.002864969,0.708427305,236.8487736
09/24/2009,_TA100D,247.9898558,3.70589E-05,0.009189896,236.857551
09/29/2009,_TA100D,252.0404363,0.016333654,4.05058044,240.7263002
09/30/2009,_TA100D,246.466525,-0.022115147,-5.573911313,235.4026026
10/01/2009,_TA100D,249.8325359,0.013657071,3.366010912,238.16257
10/04/2009,_TA100D,247.4654623,-0.009474641,-2.367073611,235.9060651
10/05/2009,_TA100D,251.4083378,0.015933034,3.942875513,239.6647643
10/06/2009,_TA100D,256.1233244,0.018754297,4.71498661,244.1595085
10/07/2009,_TA100D,255.2005348,-0.003602911,-0.922789637,243.2798234
10/08/2009,_TA100D,257.058666,0.007281063,1.858131193,245.0511592
10/11/2009,_TA100D,256.8212276,-0.000923674,-0.237438399,244.8248118
10/12/2009,_TA100D,260.8669898,0.015753224,4.045762216,248.6815918
10/13/2009,_TA100D,258.291633,-0.009872298,-2.575356731,246.2265329
10/14/2009,_TA100D,262.6295896,0.016794801,4.337956595,250.3618586
10/15/2009,_TA100D,263.1043807,0.001807836,0.474791114,250.8144716
10/18/2009,_TA100D,262.4150027,-0.002620169,-0.689378048,250.1572952
10/19/2009,_TA100D,263.2819681,0.003303795,0.866965401,250.9837637
10/20/2009,_TA100D,263.8284632,0.002075703,0.546495104,251.5047314
10/21/2009,_TA100D,264.8657445,0.00393165,1.037281304,252.4935601
10/22/2009,_TA100D,264.2934635,-0.002160646,-0.572280987,251.948011
10/25/2009,_TA100D,266.9316332,0.009981971,2.638169686,254.4629487
10/26/2009,_TA100D,267.2570194,0.001218987,0.325386232,254.7731358
10/27/2009,_TA100D,264.6747312,-0.009662191,-2.582288256,252.3114692
10/28/2009,_TA100D,256.0281242,-0.032668804,-8.646607012,244.0687552
10/29/2009,_TA100D,255.8337787,-0.000759078,-0.194345443,243.8834878
11/01/2009,_TA100D,249.4025073,-0.025138476,-6.431271393,237.0746267
11/02/2009,_TA100D,249.4588859,0.000226055,0.056378606,237.1282186
11/03/2009,_TA100D,243.4184883,-0.024214001,-6.040397661,231.3863957
11/04/2009,_TA100D,250.5439662,0.029272542,7.12547792,238.1596637
11/05/2009,_TA100D,252.9581568,0.009635796,2.41419058,240.4545217
11/08/2009,_TA100D,258.8028731,0.023105467,5.844716325,246.0103357
11/09/2009,_TA100D,261.4129274,0.010085105,2.610054246,248.4913758
11/10/2009,_TA100D,260.5347167,-0.003359477,-0.87821067,247.6565748
11/11/2009,_TA100D,264.286859,0.014401698,3.752142294,251.22325
11/12/2009,_TA100D,262.3641664,-0.007275021,-1.922692529,249.3955955
11/15/2009,_TA100D,264.3687003,0.007640273,2.004533819,251.3010459
11/16/2009,_TA100D,266.4082068,0.007714629,2.039506503,253.2397403
11/17/2009,_TA100D,266.5915717,0.000688286,0.183364926,253.4140415
11/18/2009,_TA100D,266.3310308,-0.000977303,-0.260540875,253.1663791
11/19/2009,_TA100D,262.9452055,-0.012712846,-3.385825339,249.947914
11/22/2009,_TA100D,262.001574,-0.0035887,-0.943631503,249.0509258
11/23/2009,_TA100D,267.2724861,0.020117864,5.270912094,254.0612985
11/24/2009,_TA100D,267.5013235,0.000856195,0.228837381,254.2788246
11/25/2009,_TA100D,270.5595524,0.011432575,3.058228907,257.1858863
11/26/2009,_TA100D,264.021596,-0.024164574,-6.537956361,250.9710989
11/29/2009,_TA100D,260.8239307,-0.012111378,-3.19766527,247.9314931
11/30/2009,_TA100D,265.2087738,0.016811506,4.384843058,252.0995949
12/01/2009,_TA100D,270.5039788,0.019966176,5.295204995,257.1330597
12/02/2009,_TA100D,271.5164369,0.003742859,1.012458124,258.0954723
12/03/2009,_TA100D,275.1512739,0.013387171,3.634836982,261.5506406
12/06/2009,_TA100D,277.3619958,0.008034569,2.210721868,263.6520872
12/07/2009,_TA100D,273.9799684,-0.01219355,-3.382027383,260.4372323
12/08/2009,_TA100D,270.7817847,-0.011673057,-3.198183691,257.3971337
12/09/2009,_TA100D,270.2660959,-0.001904444,-0.51568879,256.9069353
12/10/2009,_TA100D,275.596817,0.019723973,5.330721086,261.9741606
12/13/2009,_TA100D,274.9535686,-0.00233402,-0.64324839,261.3627078
12/14/2009,_TA100D,276.6852146,0.006297958,1.731646041,263.0087592
12/15/2009,_TA100D,273.0230098,-0.013235998,-3.662204841,259.5275758
12/16/2009,_TA100D,275.5046358,0.009089439,2.481625976,261.8865359
12/17/2009,_TA100D,270.9285149,-0.01660996,-4.576120858,257.5366111
12/20/2009,_TA100D,272.8928665,0.007250443,1.96435164,259.4038655
12/21/2009,_TA100D,273.6092803,0.002625256,0.716413709,260.0848672
12/22/2009,_TA100D,276.5384615,0.010705709,2.929181285,262.86926
12/23/2009,_TA100D,277.5702658,0.003731142,1.031804247,263.8500625
12/24/2009,_TA100D,281.8771421,0.015516346,4.306876319,267.9440514
12/27/2009,_TA100D,279.1912803,-0.009528484,-2.685861809,265.3909509
12/28/2009,_TA100D,281.6856275,0.008934187,2.494347182,267.7620033
12/29/2009,_TA100D,279.2544784,-0.008630718,-2.431149079,265.4510251
12/30/2009,_TA100D,279.3519494,0.00034904,0.097471022,265.5436782
12/31/2009,_TA100D,281.3685601,0.007218889,2.016610685,267.4606085
01/03/2010,_TA100D,286.7533847,0.019137975,5.384824551,274.4051528
01/04/2010,_TA100D,290.4906667,0.013033088,3.73728201,277.9814992
01/05/2010,_TA100D,293.7934724,0.011369748,3.302805778,281.1420789
01/06/2010,_TA100D,295.8809537,0.007105268,2.087481219,283.1396686
01/07/2010,_TA100D,294.8894879,-0.003350894,-0.991465793,282.1908975
01/10/2010,_TA100D,300.1541999,0.01785317,5.264712048,287.2288994
01/11/2010,_TA100D,298.8916055,-0.004206486,-1.262594377,286.0206752
01/12/2010,_TA100D,291.3364055,-0.025277391,-7.555200012,278.7908187
01/13/2010,_TA100D,294.6570223,0.011397878,3.320616789,281.9684424
01/14/2010,_TA100D,293.2636438,-0.004728815,-1.39337855,280.6350658
01/17/2010,_TA100D,295.7554348,0.008496761,2.491791014,283.0195548
01/18/2010,_TA100D,296.9233278,0.003948847,1.167893024,284.1371558
01/19/2010,_TA100D,295.7975219,-0.003791571,-1.125805913,283.0598296
01/20/2010,_TA100D,292.7756859,-0.010215894,-3.021836041,280.1681204
01/21/2010,_TA100D,293.1453129,0.001262492,0.369627067,280.5218305
01/24/2010,_TA100D,287.0966873,-0.02063354,-6.048625605,274.7336721
01/25/2010,_TA100D,289.0341673,0.006748528,1.937480024,276.5877199
01/26/2010,_TA100D,286.9205875,-0.00731256,-2.113579816,274.5651555
01/27/2010,_TA100D,284.7575676,-0.007538741,-2.163019883,272.49528
01/28/2010,_TA100D,287.6601447,0.010193152,2.902577093,275.2728658
01/31/2010,_TA100D,283.5169871,-0.01440296,-4.143157631,271.3081216
02/01/2010,_TA100D,285.9066109,0.008428503,2.389623799,274.3825441
02/02/2010,_TA100D,288.1990024,0.008017973,2.292391525,276.5825359
02/03/2010,_TA100D,290.4801996,0.007915354,2.281197196,278.7717847
02/04/2010,_TA100D,286.7773019,-0.012747505,-3.702897695,275.21814
02/07/2010,_TA100D,284.112524,-0.009292151,-2.664777884,272.6607716
02/08/2010,_TA100D,282.2761394,-0.006463582,-1.836384633,270.8984063
02/09/2010,_TA100D,284.0396996,0.006247642,1.763560161,272.5908825
02/10/2010,_TA100D,284.4595677,0.001478202,0.419868083,272.9938269
02/11/2010,_TA100D,286.0889365,0.005727945,1.629368858,274.5575206
02/14/2010,_TA100D,287.9102175,0.006366136,1.821281029,276.3053911
02/15/2010,_TA100D,290.808,0.010064882,2.897782458,279.0863724
02/16/2010,_TA100D,294.1559486,0.011512574,3.347948553,282.2993748
02/17/2010,_TA100D,294.0771497,-0.000267881,-0.078798808,282.2237522
02/18/2010,_TA100D,293.3458044,-0.002486917,-0.731345363,281.5218852
02/21/2010,_TA100D,293.572814,0.000773863,0.227009604,281.7397447
02/22/2010,_TA100D,294.9747542,0.004775443,1.401940199,283.0851768
02/23/2010,_TA100D,292.5921995,-0.008077148,-2.382554663,280.798656
02/24/2010,_TA100D,292.7216364,0.00044238,0.129436851,280.9228756
02/25/2010,_TA100D,288.6654598,-0.013856771,-4.056176542,277.0301918
03/01/2010,_TA100D,294.9524313,0.021779438,6.286971459,282.7923598
03/02/2010,_TA100D,297.9883647,0.010292959,3.035933407,285.7031301
03/03/2010,_TA100D,299.2843841,0.004349228,1.296019448,286.9457183
03/04/2010,_TA100D,301.5364238,0.007524748,2.252039696,289.1049126
03/07/2010,_TA100D,304.483829,0.009774624,2.94740519,291.9308044
03/08/2010,_TA100D,302.8761297,-0.005280081,-1.607699313,290.3893861
03/09/2010,_TA100D,300.9088227,-0.006495418,-1.96730697,288.5031858
03/10/2010,_TA100D,303.7938363,0.009587667,2.885013597,291.2692582
03/11/2010,_TA100D,307.7801666,0.013121827,3.986330278,295.0912432
03/14/2010,_TA100D,309.1427956,0.00442728,1.362628984,296.3976947
03/15/2010,_TA100D,307.9203659,-0.003954256,-1.22242972,295.2256624
03/16/2010,_TA100D,307.1620172,-0.002462808,-0.758348719,294.4985783
03/17/2010,_TA100D,311.3808883,0.013735003,4.218871123,298.5435171
03/18/2010,_TA100D,309.0445518,-0.007503147,-2.336336493,296.3035012
03/21/2010,_TA100D,305.897292,-0.010183839,-3.147259847,293.2859942
03/22/2010,_TA100D,304.4257028,-0.00481073,-1.471589139,291.8750746
03/23/2010,_TA100D,308.623927,0.013790637,4.198224227,295.9002177
03/24/2010,_TA100D,309.3095175,0.002221443,0.685590423,296.5575431
03/25/2010,_TA100D,310.2493519,0.003038492,0.939834437,297.4586308
03/28/2010,_TA100D,311.2355969,0.003178879,0.986245002,298.4042156
03/31/2010,_TA100D,313.1474104,0.006142657,1.911813458,300.2372103
04/01/2010,_TA100D,313.9257654,0.002485587,0.778355017,298.4085222
04/06/2010,_TA100D,314.5353563,0.001941831,0.609590897,298.9879812
04/07/2010,_TA100D,311.7682101,-0.008797568,-2.767146145,296.3576142
04/08/2010,_TA100D,307.510846,-0.013655543,-4.25736414,292.3106901
04/11/2010,_TA100D,312.2045214,0.015263447,4.693675412,296.7723587
04/12/2010,_TA100D,311.7802186,-0.001359054,-0.424302814,296.3690291
04/13/2010,_TA100D,310.67659,-0.003539765,-1.103628599,295.3199525
04/14/2010,_TA100D,312.9981076,0.007472457,2.32151761,297.5267182
04/15/2010,_TA100D,309.2632719,-0.011932454,-3.734835657,293.9764942
04/18/2010,_TA100D,304.8665408,-0.01421679,-4.396731093,289.7970921
04/21/2010,_TA100D,304.3661217,-0.001641437,-0.500419163,289.3214084
04/22/2010,_TA100D,302.7090032,-0.005444491,-1.657118468,287.7462008
04/25/2010,_TA100D,306.6684622,0.013080083,3.959458945,291.509945
04/26/2010,_TA100D,305.2847931,-0.004511938,-1.383669038,290.1946703
04/27/2010,_TA100D,302.3664797,-0.009559315,-2.918313421,287.4206081
04/28/2010,_TA100D,298.8697999,-0.011564377,-3.496679824,284.0967679
04/29/2010,_TA100D,294.5210893,-0.014550518,-4.348710529,279.9630127
05/02/2010,_TA100D,294.5012753,-6.72753E-05,-0.019814009,278.8837835
05/03/2010,_TA100D,296.8178159,0.007865978,2.316540599,281.0774772
05/04/2010,_TA100D,289.4426667,-0.024847394,-7.375149271,274.0934343
05/05/2010,_TA100D,281.6998144,-0.026750902,-7.742852294,266.7611879
05/06/2010,_TA100D,281.1263158,-0.00203585,-0.573498583,266.2181021
05/09/2010,_TA100D,280.0741005,-0.003742856,-1.05221526,265.2216861
05/10/2010,_TA100D,291.696,0.041495802,11.62189947,276.2272727
05/11/2010,_TA100D,286.0666045,-0.019298844,-5.629395473,270.8964058
05/12/2010,_TA100D,290.5411624,0.015641664,4.474557829,275.1336765
05/13/2010,_TA100D,287.0137885,-0.012140703,-3.527373834,271.7933603
05/16/2010,_TA100D,278.5070273,-0.029638859,-8.506761209,263.7377153
05/17/2010,_TA100D,279.7955113,0.004626397,1.288483974,264.9578705
05/20/2010,_TA100D,268.0393185,-0.042017089,-11.75619281,253.8251122
05/23/2010,_TA100D,272.8862213,0.018082805,4.846902815,258.4149823
05/24/2010,_TA100D,269.8139413,-0.011258465,-3.072279995,255.5056262
05/25/2010,_TA100D,260.0521105,-0.036179861,-9.761830826,246.2614683
05/26/2010,_TA100D,264.4872126,0.017054667,4.435102132,250.4613756
05/27/2010,_TA100D,268.0574413,0.013498682,3.570228647,253.8422739
05/30/2010,_TA100D,266.9940089,-0.003967181,-1.063432397,252.8352357
05/31/2010,_TA100D,260.2217066,-0.025364997,-6.772302231,246.4220707
06/01/2010,_TA100D,258.9852446,-0.004751571,-1.236461997,244.5564161
06/02/2010,_TA100D,260.153207,0.004509764,1.167962331,245.6593078
06/03/2010,_TA100D,266.5800416,0.024704038,6.426834621,251.7280846
06/06/2010,_TA100D,261.2169175,-0.020118251,-5.363124092,246.6637559
06/07/2010,_TA100D,259.9226405,-0.004954798,-1.294276952,245.4415869
06/08/2010,_TA100D,258.2312049,-0.006507458,-1.691435593,243.8443862
06/09/2010,_TA100D,261.0391955,0.01087394,2.807990518,246.4959353
06/10/2010,_TA100D,262.5519751,0.00579522,1.51277959,247.9244335
06/13/2010,_TA100D,265.759543,0.012216887,3.207567924,250.9532984
06/14/2010,_TA100D,270.3274823,0.017188242,4.56793934,255.2667444
06/15/2010,_TA100D,270.3663004,0.000143596,0.03881805,255.3033998
06/16/2010,_TA100D,268.4111169,-0.007231609,-1.955183429,253.4571454
06/17/2010,_TA100D,269.7386304,0.004945822,1.327513486,254.7106992
06/20/2010,_TA100D,274.227451,0.016641371,4.488820557,258.9494344
06/21/2010,_TA100D,276.6640523,0.00888533,2.436601307,261.2502854
06/22/2010,_TA100D,273.2812907,-0.012226965,-3.382761629,258.0559874
06/23/2010,_TA100D,269.5022038,-0.013828561,-3.779086873,254.4874446
06/24/2010,_TA100D,264.0859658,-0.020097194,-5.416237965,249.3729611
06/27/2010,_TA100D,262.8556621,-0.004658724,-1.230303732,248.2112012
06/28/2010,_TA100D,263.3384893,0.001836853,0.482827213,248.6671287
06/29/2010,_TA100D,257.3950013,-0.022569766,-5.943488013,243.0547699
06/30/2010,_TA100D,255.0450682,-0.009129676,-2.349933042,240.8357585
07/01/2010,_TA100D,253.5672064,-0.005794513,-1.477861873,238.3150436
07/04/2010,_TA100D,254.2875448,0.002840819,0.720338475,238.9920534
07/05/2010,_TA100D,257.5707669,0.012911454,3.283222007,242.0777884
07/06/2010,_TA100D,261.3969642,0.014854936,3.826197384,245.6738386
07/07/2010,_TA100D,258.1750129,-0.012325894,-3.221951333,242.6456888
07/08/2010,_TA100D,262.0822556,0.015134085,3.907242655,246.3179094
07/11/2010,_TA100D,265.3683122,0.012538265,3.286056664,249.4063085
07/12/2010,_TA100D,266.9720497,0.00604344,1.603737464,250.9135805
07/13/2010,_TA100D,268.7444877,0.00663904,1.772437989,252.5794057
07/14/2010,_TA100D,266.2315462,-0.009350672,-2.512941447,250.2176186
07/15/2010,_TA100D,267.6106653,0.005180149,1.379119055,251.5137832
07/18/2010,_TA100D,262.7815257,-0.018045393,-4.829139598,246.9751181
07/19/2010,_TA100D,264.2017681,0.005404651,1.420242383,248.3099324
07/21/2010,_TA100D,266.8660969,0.010084447,2.664328795,250.8140008
07/22/2010,_TA100D,267.7962147,0.003485335,0.930117809,251.6881717
07/25/2010,_TA100D,268.321642,0.001962042,0.52542731,252.1819943
07/26/2010,_TA100D,270.0235602,0.006342829,1.701918224,253.7815416
07/27/2010,_TA100D,272.3018373,0.008437327,2.278277061,255.9227794
07/28/2010,_TA100D,271.5097317,-0.002908925,-0.79210555,255.1783193
07/29/2010,_TA100D,272.3392432,0.003055181,0.829511466,255.9579353
08/01/2010,_TA100D,273.2378185,0.00329947,0.898575285,255.6013269
08/02/2010,_TA100D,279.8029294,0.024027095,6.565110956,261.7426842
08/03/2010,_TA100D,278.2171368,-0.005667534,-1.585792653,260.2592486
08/04/2010,_TA100D,281.2280702,0.010822243,3.010933401,263.0758374
08/05/2010,_TA100D,281.4573397,0.000815244,0.229269517,263.2903084
08/08/2010,_TA100D,284.314559,0.010151518,2.857219287,265.9631048
08/09/2010,_TA100D,285.5035876,0.004182088,1.189028583,267.0753859
08/10/2010,_TA100D,284.1547049,-0.004724573,-1.348882619,265.8135687
08/11/2010,_TA100D,279.1684266,-0.017547759,-4.986278334,261.1491362
08/12/2010,_TA100D,276.0232025,-0.011266403,-3.145224082,258.2069247
08/15/2010,_TA100D,277.6196739,0.00578383,1.596471328,259.7003497
08/16/2010,_TA100D,279.2222515,0.005772565,1.60257766,261.1994869
08/17/2010,_TA100D,284.4612126,0.018762692,5.238961087,266.1002924
08/18/2010,_TA100D,283.8749271,-0.002061038,-0.586285489,265.5518495
08/19/2010,_TA100D,281.3742812,-0.008808971,-2.500645921,263.212611
08/22/2010,_TA100D,281.3370108,-0.000132459,-0.037270423,263.1777463
