Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
5/27/2009,TEPIXD,0.926076277,0.001867354,0.001726089,0.471525599
5/30/2009,TEPIXD,0.932070001,0.006472171,0.005993724,0.474577394
5/31/2009,TEPIXD,0.932070001,0,0,0.474577394
6/1/2009,TEPIXD,0.934244479,0.002332956,0.002174478,0.467355918
6/2/2009,TEPIXD,0.93694161,0.002886964,0.00269713,0.468705157
6/3/2009,TEPIXD,0.945573805,0.009213162,0.008632195,0.473023414
6/6/2009,TEPIXD,0.94990627,0.004581837,0.004332465,0.47519073
6/7/2009,TEPIXD,0.957612997,0.008113145,0.007706728,0.479046022
6/8/2009,TEPIXD,0.948400678,-0.009620086,-0.00921232,0.474437558
6/9/2009,TEPIXD,0.948482061,8.58E-05,8.14E-05,0.474478269
6/10/2009,TEPIXD,0.959210702,0.01131138,0.010728641,0.479845274
6/13/2009,TEPIXD,0.955124936,-0.004259508,-0.004085766,0.477801369
6/14/2009,TEPIXD,0.949515553,-0.005872931,-0.005609383,0.474995274
6/15/2009,TEPIXD,0.947024572,-0.002623424,-0.002490981,0.47374916
6/16/2009,TEPIXD,0.938319173,-0.009192369,-0.008705399,0.469394283
6/17/2009,TEPIXD,0.933335952,-0.005310795,-0.00498322,0.466901427
6/20/2009,TEPIXD,0.934963048,0.001743312,0.001627096,0.467715382
6/21/2009,TEPIXD,0.935974038,0.001081315,0.001010989,0.468221129
6/22/2009,TEPIXD,0.932448237,-0.003766985,-0.003525801,0.466457347
6/23/2009,TEPIXD,0.939255132,0.007300025,0.006806895,0.469862497
6/24/2009,TEPIXD,0.944707463,0.005804951,0.00545233,0.472590026
6/27/2009,TEPIXD,0.940665957,-0.00427805,-0.004041506,0.470568263
6/28/2009,TEPIXD,0.941773452,0.001177352,0.001107495,0.471122287
6/29/2009,TEPIXD,0.941509393,-0.000280385,-0.000264059,0.470990192
6/30/2009,TEPIXD,0.944399762,0.003069931,0.002890369,0.472436099
7/1/2009,TEPIXD,0.95151026,0.007529119,0.007110498,0.47575513
7/4/2009,TEPIXD,0.953274932,0.001854602,0.001764673,0.476637466
7/5/2009,TEPIXD,0.951563668,-0.001795143,-0.001711264,0.475781834
7/7/2009,TEPIXD,0.949150501,-0.002536001,-0.002413167,0.474575251
7/11/2009,TEPIXD,0.943942477,-0.005487037,-0.005208024,0.471971239
7/12/2009,TEPIXD,0.941642374,-0.002436699,-0.002300104,0.470821187
7/13/2009,TEPIXD,0.936262796,-0.005712973,-0.005379577,0.468131398
7/14/2009,TEPIXD,0.940329135,0.004343159,0.004066338,0.470164567
7/15/2009,TEPIXD,0.942884948,0.002717998,0.002555813,0.471442474
7/18/2009,TEPIXD,0.949102103,0.006593758,0.006217155,0.474551051
7/19/2009,TEPIXD,0.952419236,0.003495022,0.003317133,0.476209618
7/21/2009,TEPIXD,0.958127858,0.005993813,0.005708622,0.479063929
7/22/2009,TEPIXD,0.958354225,0.000236259,0.000226367,0.479177112
7/25/2009,TEPIXD,0.958384148,3.12E-05,2.99E-05,0.479192074
7/26/2009,TEPIXD,0.959088621,0.000735062,0.000704472,0.47954431
7/27/2009,TEPIXD,0.976810318,0.018477643,0.017721697,0.488405159
7/28/2009,TEPIXD,0.979445934,0.002698186,0.002635616,0.489722967
7/29/2009,TEPIXD,0.980983357,0.001569687,0.001537423,0.490491679
8/1/2009,TEPIXD,0.985140712,0.004237946,0.004157355,0.487452109
8/2/2009,TEPIXD,0.987148949,0.002038528,0.002008237,0.488445794
8/3/2009,TEPIXD,0.99093199,0.00383229,0.003783041,0.49031766
8/4/2009,TEPIXD,0.994553707,0.003654859,0.003621717,0.492109701
8/5/2009,TEPIXD,0.999192897,0.004664596,0.004639191,0.494405194
8/8/2009,TEPIXD,1.014442986,0.015262406,0.015250088,0.501951007
8/9/2009,TEPIXD,1.014442986,0,0,0.501951007
8/10/2009,TEPIXD,1.016482412,0.00201039,0.002039427,0.502960125
8/11/2009,TEPIXD,1.018994975,0.002471821,0.002512563,0.504203352
8/12/2009,TEPIXD,1.024522613,0.005424598,0.005527638,0.506938453
8/15/2009,TEPIXD,1.030147724,0.00549047,0.005625111,0.509721783
8/16/2009,TEPIXD,1.038388102,0.00799922,0.008240378,0.51379916
8/17/2009,TEPIXD,1.045623555,0.006967967,0.007235454,0.517379295
8/18/2009,TEPIXD,1.049547739,0.00375296,0.003924183,0.519320999
8/19/2009,TEPIXD,1.054051334,0.004290986,0.004503595,0.521549398
8/22/2009,TEPIXD,1.065085772,0.010468597,0.011034438,0.527009288
8/23/2009,TEPIXD,1.070837538,0.005400284,0.005751766,0.529855288
8/24/2009,TEPIXD,1.081578947,0.010030849,0.01074141,0.535170187
8/25/2009,TEPIXD,1.108151735,0.024568514,0.026572788,0.548318523
8/26/2009,TEPIXD,1.171168437,0.056866492,0.063016702,0.579499474
8/29/2009,TEPIXD,1.187051088,0.013561372,0.01588265,0.587358282
8/30/2009,TEPIXD,1.183004552,-0.003408897,-0.004046535,0.585356038
8/31/2009,TEPIXD,1.182995951,-7.27E-06,-8.60E-06,0.585351782
9/1/2009,TEPIXD,1.187158746,0.003518858,0.004162795,0.585095489
9/2/2009,TEPIXD,1.183576826,-0.003017221,-0.00358192,0.583330126
9/5/2009,TEPIXD,1.176725441,-0.005788712,-0.006851385,0.579953396
9/6/2009,TEPIXD,1.172292191,-0.003767446,-0.004433249,0.577768453
9/7/2009,TEPIXD,1.167758186,-0.003867641,-0.004534005,0.575533852
9/8/2009,TEPIXD,1.173877963,0.005240619,0.006119776,0.578550006
9/9/2009,TEPIXD,1.181515152,0.006505948,0.007637189,0.582314022
9/13/2009,TEPIXD,1.172594458,-0.007550215,-0.008920693,0.577917427
9/14/2009,TEPIXD,1.168664987,-0.003351091,-0.003929471,0.575980773
9/15/2009,TEPIXD,1.168170299,-0.000423294,-0.000494688,0.575736964
9/16/2009,TEPIXD,1.163553299,-0.003952334,-0.004617,0.573461459
9/19/2009,TEPIXD,1.161116751,-0.002094058,-0.002436548,0.572260597
9/21/2009,TEPIXD,1.165005086,0.003348789,0.003888335,0.574176977
9/22/2009,TEPIXD,1.168447837,0.002955138,0.003442751,0.575873749
9/23/2009,TEPIXD,1.182697201,0.012195122,0.014249364,0.5828966
9/27/2009,TEPIXD,1.179440204,-0.002753873,-0.003256997,0.581291377
9/29/2009,TEPIXD,1.170126582,-0.007896646,-0.009313621,0.576701125
10/1/2009,TEPIXD,1.168794326,-0.001138557,-0.001332256,0.575477266
10/3/2009,TEPIXD,1.181053698,0.010488904,0.012259372,0.581513391
10/5/2009,TEPIXD,1.189260385,0.006948615,0.008206687,0.585554104
10/6/2009,TEPIXD,1.194227848,0.004176935,0.004967463,0.587999925
10/7/2009,TEPIXD,1.204151899,0.008310014,0.009924051,0.592886213
10/10/2009,TEPIXD,1.210936709,0.005634513,0.00678481,0.596226838
10/11/2009,TEPIXD,1.207594937,-0.002759659,-0.003341772,0.594581456
10/12/2009,TEPIXD,1.206278481,-0.001090147,-0.001316456,0.593933275
10/13/2009,TEPIXD,1.209335363,0.002534143,0.003056882,0.595438386
10/17/2009,TEPIXD,1.20872211,-0.000507099,-0.000613253,0.59513644
10/18/2009,TEPIXD,1.20831643,-0.000335627,-0.00040568,0.594936696
10/19/2009,TEPIXD,1.215837563,0.006224473,0.007521133,0.598639864
10/20/2009,TEPIXD,1.226091371,0.008433534,0.010253807,0.603688513
10/21/2009,TEPIXD,1.235514967,0.007685884,0.009423596,0.608328393
10/24/2009,TEPIXD,1.242313546,0.005502628,0.006798579,0.611675798
10/25/2009,TEPIXD,1.250735667,0.006779384,0.008422121,0.615822584
10/27/2009,TEPIXD,1.251266977,0.000424798,0.00053131,0.616084184
10/28/2009,TEPIXD,1.256506329,0.004187237,0.005239352,0.618663875
10/31/2009,TEPIXD,1.264,0.005963894,0.007493671,0.62235352
11/2/2009,TEPIXD,1.268603827,0.003642268,0.004603827,0.621255547
11/3/2009,TEPIXD,1.264202532,-0.003469401,-0.004401295,0.619100162
11/4/2009,TEPIXD,1.266173939,0.001559408,0.001971408,0.620065592
11/7/2009,TEPIXD,1.273620253,0.005880956,0.007446314,0.623712171
11/8/2009,TEPIXD,1.272506329,-0.000874612,-0.001113924,0.623166665
11/9/2009,TEPIXD,1.274126582,0.001273277,0.001620253,0.623960128
11/10/2009,TEPIXD,1.259604663,-0.011397548,-0.014521919,0.616848513
11/11/2009,TEPIXD,1.255043082,-0.003621439,-0.004561581,0.614614633
11/14/2009,TEPIXD,1.255745672,0.000559814,0.00070259,0.614958703
11/15/2009,TEPIXD,1.251594614,-0.003305652,-0.004151058,0.612925864
11/16/2009,TEPIXD,1.248101266,-0.002791118,-0.003493348,0.611215115
11/17/2009,TEPIXD,1.239068826,-0.007236945,-0.00903244,0.606791785
11/18/2009,TEPIXD,1.233012658,-0.004887677,-0.006056168,0.603825983
11/21/2009,TEPIXD,1.223752151,-0.007510472,-0.009260507,0.599290965
11/22/2009,TEPIXD,1.215247545,-0.006949615,-0.008504607,0.595126124
11/23/2009,TEPIXD,1.21417004,-0.000886654,-0.001077504,0.594598453
11/24/2009,TEPIXD,1.221345473,0.005909743,0.007175432,0.598112377
11/25/2009,TEPIXD,1.225392008,0.003313178,0.004046535,0.600094029
11/29/2009,TEPIXD,1.216177958,-0.007519268,-0.009214051,0.595581762
11/30/2009,TEPIXD,1.209807887,-0.005237779,-0.006370071,0.592462236
12/1/2009,TEPIXD,1.208,-0.001494359,-0.001807887,0.584139265
12/2/2009,TEPIXD,1.206582278,-0.001173611,-0.001417722,0.583453713
12/5/2009,TEPIXD,1.207403651,0.000680743,0.000821373,0.583850895
12/8/2009,TEPIXD,1.20583173,-0.001301902,-0.001571921,0.583090779
12/9/2009,TEPIXD,1.198582278,-0.006011993,-0.007249452,0.579585241
12/12/2009,TEPIXD,1.198339577,-0.000202491,-0.000242702,0.57946788
12/13/2009,TEPIXD,1.182241571,-0.013433592,-0.016098005,0.571683545
12/14/2009,TEPIXD,1.177620253,-0.003908946,-0.004621318,0.569448865
12/15/2009,TEPIXD,1.150101215,-0.023368347,-0.027519039,0.556141787
12/16/2009,TEPIXD,1.150683544,0.000506329,0.00058233,0.556423377
12/19/2009,TEPIXD,1.135189873,-0.013464754,-0.015493671,0.548931273
12/20/2009,TEPIXD,1.139848101,0.004103479,0.004658228,0.551183801
12/21/2009,TEPIXD,1.141540954,0.001485156,0.001692852,0.552002395
12/22/2009,TEPIXD,1.137721519,-0.003345859,-0.003819435,0.550155473
12/23/2009,TEPIXD,1.136303797,-0.001246106,-0.001417722,0.549469921
12/28/2009,TEPIXD,1.133758607,-0.002239886,-0.002545191,0.548239172
12/29/2009,TEPIXD,1.132050633,-0.00150647,-0.001707974,0.547413265
12/30/2009,TEPIXD,1.134987342,0.00259415,0.002936709,0.548833337
1/2/2010,TEPIXD,1.14356586,0.00755825,0.008578518,0.552714287
1/3/2010,TEPIXD,1.149235598,0.004957946,0.005669738,0.555454615
1/4/2010,TEPIXD,1.149468354,0.000202532,0.000232757,0.555567112
1/5/2010,TEPIXD,1.145592705,-0.003371689,-0.003875649,0.553693913
1/6/2010,TEPIXD,1.145592705,0,0,0.553693913
1/9/2010,TEPIXD,1.160669032,0.013160285,0.015076327,0.560980682
1/10/2010,TEPIXD,1.175063355,0.012401747,0.014394323,0.567937823
1/11/2010,TEPIXD,1.182251521,0.006117258,0.007188166,0.571412045
1/12/2010,TEPIXD,1.180537253,-0.001450003,-0.001714268,0.570583496
1/13/2010,TEPIXD,1.177664975,-0.002433026,-0.002872278,0.569195251
1/16/2010,TEPIXD,1.179187817,0.001293103,0.001522843,0.569931279
1/17/2010,TEPIXD,1.179796954,0.000516573,0.000609137,0.570225691
1/18/2010,TEPIXD,1.179796954,0,0,0.570225691
1/19/2010,TEPIXD,1.174517766,-0.004474658,-0.005279188,0.567674126
1/20/2010,TEPIXD,1.173921867,-0.000507357,-0.000595899,0.567386113
1/23/2010,TEPIXD,1.178893962,0.004235457,0.004972095,0.569789252
1/24/2010,TEPIXD,1.185692542,0.005766913,0.006798579,0.573075177
1/25/2010,TEPIXD,1.187601461,0.001609961,0.001908919,0.573997806
1/26/2010,TEPIXD,1.192592593,0.004202699,0.004991132,0.576410146
1/27/2010,TEPIXD,1.197666159,0.004254233,0.005073567,0.578862329
1/30/2010,TEPIXD,1.189873418,-0.006506606,-0.007792742,0.5750959
1/31/2010,TEPIXD,1.187341772,-0.00212766,-0.002531646,0.573872292
2/1/2010,TEPIXD,1.185822785,-0.001279318,-0.001518987,0.56983315
2/2/2010,TEPIXD,1.177886367,-0.006692752,-0.007936418,0.566019398
2/3/2010,TEPIXD,1.180894877,0.00255416,0.003008511,0.567465102
2/6/2010,TEPIXD,1.176916721,-0.003368764,-0.003978156,0.565553446
2/7/2010,TEPIXD,1.173903107,-0.002560601,-0.003013614,0.564105289
2/8/2010,TEPIXD,1.171165067,-0.002332425,-0.00273804,0.562789556
2/9/2010,TEPIXD,1.170859532,-0.000260881,-0.000305535,0.562642735
2/10/2010,TEPIXD,1.171694843,0.000713417,0.000835311,0.563044134
2/14/2010,TEPIXD,1.181532526,0.008396114,0.009837683,0.567771517
2/16/2010,TEPIXD,1.183417104,0.001595029,0.001884578,0.568677128
2/17/2010,TEPIXD,1.182404527,-0.000855638,-0.001012577,0.568190546
2/21/2010,TEPIXD,1.1976096,0.012859451,0.015205073,0.575497165
2/22/2010,TEPIXD,1.205822771,0.006857971,0.008213172,0.579443907
2/23/2010,TEPIXD,1.205439029,-0.000318241,-0.000383742,0.579259505
2/24/2010,TEPIXD,1.203128958,-0.001916373,-0.002310071,0.578149427
2/27/2010,TEPIXD,1.201063128,-0.001717048,-0.00206583,0.577156717
2/28/2010,TEPIXD,1.205580667,0.003761284,0.004517539,0.579327567
3/2/2010,TEPIXD,1.216858784,0.009354925,0.011278117,0.57426087
3/3/2010,TEPIXD,1.220356713,0.002874556,0.003497928,0.575911615
3/6/2010,TEPIXD,1.22880621,0.006923793,0.008449497,0.579899108
3/7/2010,TEPIXD,1.231621575,0.002291138,0.002815365,0.581227737
3/8/2010,TEPIXD,1.239197799,0.006151422,0.007576224,0.584803114
3/9/2010,TEPIXD,1.245945946,0.005445577,0.006748147,0.587987705
3/10/2010,TEPIXD,1.251876381,0.004759785,0.005930435,0.5907864
3/13/2010,TEPIXD,1.253378119,0.001199589,0.001501738,0.591495101
3/14/2010,TEPIXD,1.264258662,0.008680974,0.010880543,0.596629855
3/15/2010,TEPIXD,1.266783556,0.001997134,0.002524893,0.597821404
3/17/2010,TEPIXD,1.269280417,0.001971025,0.002496862,0.598999725
3/29/2010,TEPIXD,1.291076031,0.01717163,0.021795614,0.609285527
3/30/2010,TEPIXD,1.295803016,0.003661276,0.004726985,0.611516289
3/31/2010,TEPIXD,1.302665537,0.00529596,0.006862521,0.614754855
4/3/2010,TEPIXD,1.321886018,0.014754732,0.01922048,0.617703747
4/4/2010,TEPIXD,1.340402083,0.014007308,0.018516065,0.626356113
4/5/2010,TEPIXD,1.34010019,-0.000225225,-0.000301892,0.626215042
4/6/2010,TEPIXD,1.356201116,0.012014718,0.016100926,0.633738839
4/7/2010,TEPIXD,1.376729797,0.0151369,0.020528681,0.643331681
4/10/2010,TEPIXD,1.384075844,0.005335867,0.007346047,0.646764413
4/11/2010,TEPIXD,1.389006753,0.0035626,0.004930909,0.649068576
4/12/2010,TEPIXD,1.392025676,0.002173441,0.003018924,0.650479288
4/13/2010,TEPIXD,1.399170462,0.005132654,0.007144786,0.653817973
4/14/2010,TEPIXD,1.399069831,-7.19E-05,-0.000100631,0.653770949
4/17/2010,TEPIXD,1.390314953,-0.006257642,-0.008754878,0.649679885
4/18/2010,TEPIXD,1.402290017,0.008613202,0.011975064,0.655275709
4/19/2010,TEPIXD,1.422718066,0.014567635,0.02042805,0.664821526
4/20/2010,TEPIXD,1.427548344,0.003395105,0.004830278,0.667078665
4/21/2010,TEPIXD,1.421812389,-0.004018046,-0.005735955,0.664398313
4/24/2010,TEPIXD,1.416881481,-0.003468044,-0.004930909,0.66209415
4/25/2010,TEPIXD,1.414164449,-0.001917614,-0.002717031,0.660824509
4/26/2010,TEPIXD,1.421812389,0.005408098,0.00764794,0.664398313
4/27/2010,TEPIXD,1.422818697,0.000707764,0.001006308,0.66486855
4/28/2010,TEPIXD,1.410139218,-0.008911521,-0.012679479,0.65894356
5/1/2010,TEPIXD,1.422617436,0.008848926,0.012478218,0.661990431
5/2/2010,TEPIXD,1.417485265,-0.003607555,-0.00513217,0.659602264
5/3/2010,TEPIXD,1.399072006,-0.012990089,-0.01841326,0.651033972
5/4/2010,TEPIXD,1.401352734,0.001630172,0.002280728,0.65209527
5/5/2010,TEPIXD,1.388484364,-0.00918282,-0.01286837,0.646107196
5/8/2010,TEPIXD,1.383291916,-0.003739651,-0.005192447,0.64369098
5/10/2010,TEPIXD,1.39781106,0.01049608,0.014519143,0.650447212
5/11/2010,TEPIXD,1.379269959,-0.013264383,-0.018541101,0.641819432
5/12/2010,TEPIXD,1.395332706,0.011645832,0.016062747,0.649293953
5/15/2010,TEPIXD,1.394897722,-0.000311742,-0.000434983,0.649091541
5/16/2010,TEPIXD,1.399152873,0.003050511,0.004255151,0.651071602
5/18/2010,TEPIXD,1.394050425,-0.003646812,-0.005102448,0.648697266
5/19/2010,TEPIXD,1.391940409,-0.001513586,-0.002110015,0.647715407
5/22/2010,TEPIXD,1.399992562,0.00578484,0.008052153,0.651462337
5/23/2010,TEPIXD,1.396422418,-0.002550117,-0.003570145,0.649801032
5/24/2010,TEPIXD,1.39074574,-0.004065158,-0.005676678,0.647159488
5/25/2010,TEPIXD,1.39135206,0.000435968,0.00060632,0.647441629
5/26/2010,TEPIXD,1.388460343,-0.002078351,-0.002891718,0.646096018
5/29/2010,TEPIXD,1.381310756,-0.005149291,-0.007149587,0.642769081
5/30/2010,TEPIXD,1.378180307,-0.002266289,-0.003130449,0.641312381
5/31/2010,TEPIXD,1.375906846,-0.00164961,-0.002273461,0.640254465
6/1/2010,TEPIXD,1.383065801,0.005203081,0.007158955,0.639124677
6/2/2010,TEPIXD,1.388652883,0.004039636,0.005587082,0.641706508
6/6/2010,TEPIXD,1.387436589,-0.00087588,-0.001216294,0.64114445
6/7/2010,TEPIXD,1.377344702,-0.007273765,-0.010091887,0.636480916
6/8/2010,TEPIXD,1.380235402,0.002098748,0.0028907,0.637816729
6/9/2010,TEPIXD,1.370594387,-0.006985051,-0.009641014,0.633361547
6/13/2010,TEPIXD,1.385851692,0.011131889,0.015257304,0.640412057
6/14/2010,TEPIXD,1.398972481,0.009467672,0.01312079,0.646475269
6/16/2010,TEPIXD,1.40878481,0.007013954,0.009812329,0.651009617
6/19/2010,TEPIXD,1.40483724,-0.00280211,-0.00394757,0.649185416
6/21/2010,TEPIXD,1.400181689,-0.003313944,-0.004655552,0.647034052
6/22/2010,TEPIXD,1.405293706,0.003650967,0.005112018,0.649396352
6/23/2010,TEPIXD,1.417536994,0.008712262,0.012243288,0.655054064
6/27/2010,TEPIXD,1.419521231,0.001399778,0.001984237,0.655970994
7/3/2010,TEPIXD,1.421549246,0.001428661,0.002028015,0.64970258
7/4/2010,TEPIXD,1.415984497,-0.003914566,-0.005564749,0.647159276
7/5/2010,TEPIXD,1.420768228,0.003378378,0.004783731,0.649345625
7/6/2010,TEPIXD,1.422623144,0.001305573,0.001854916,0.650193393
7/7/2010,TEPIXD,1.444724714,0.015535786,0.022101569,0.660294659
7/11/2010,TEPIXD,1.461711483,0.011757789,0.016986769,0.668058265
7/12/2010,TEPIXD,1.469111591,0.005062632,0.007400108,0.671440398
7/14/2010,TEPIXD,1.478119823,0.006131755,0.009008232,0.675557506
7/17/2010,TEPIXD,1.484988532,0.004646923,0.006868709,0.67869677
7/18/2010,TEPIXD,1.491962615,0.004696388,0.006974083,0.681884193
7/19/2010,TEPIXD,1.497923099,0.003995063,0.005960484,0.684608364
7/21/2010,TEPIXD,1.505622438,0.005140009,0.007699338,0.688127257
7/24/2010,TEPIXD,1.510859778,0.003478521,0.00523734,0.690520922
7/25/2010,TEPIXD,1.530998057,0.01332902,0.02013828,0.699724889
7/26/2010,TEPIXD,1.542228381,0.007335296,0.011230324,0.704857578
7/28/2010,TEPIXD,1.549441532,0.004677097,0.007213151,0.708154265
7/31/2010,TEPIXD,1.553732302,0.002769236,0.00429077,0.710115312
8/1/2010,TEPIXD,1.556576708,0.001830693,0.002844406,0.702743435
8/2/2010,TEPIXD,1.577933676,0.013720472,0.021356968,0.712385407
8/3/2010,TEPIXD,1.599618811,0.013742742,0.021685135,0.722175535
8/4/2010,TEPIXD,1.60491763,0.003312551,0.005298819,0.724567779
8/7/2010,TEPIXD,1.639990777,0.02185355,0.035073147,0.740402157
8/8/2010,TEPIXD,1.641965956,0.001204384,0.001975179,0.741293885
8/10/2010,TEPIXD,1.64995014,0.004862576,0.007984185,0.744898483
8/11/2010,TEPIXD,1.664255251,0.008670026,0.014305111,0.751356772
8/14/2010,TEPIXD,1.646988756,-0.010374908,-0.017266495,0.743561515
8/15/2010,TEPIXD,1.630972975,-0.009724281,-0.016015782,0.736330914
8/16/2010,TEPIXD,1.639014949,0.004930783,0.008041974,0.739961602
8/17/2010,TEPIXD,1.65423941,0.009288787,0.015224462,0.746834948
8/18/2010,TEPIXD,1.663683577,0.005709069,0.009444167,0.751098681
8/21/2010,TEPIXD,1.659817998,-0.002323506,-0.003865579,0.749353498
8/22/2010,TEPIXD,1.658155736,-0.001001473,-0.001662263,0.748603041
8/23/2010,TEPIXD,1.672047412,0.008377787,0.013891676,0.754874678
8/24/2010,TEPIXD,1.675604936,0.002127645,0.003557523,0.756480784
8/25/2010,TEPIXD,1.683456787,0.00468598,0.007851851,0.760025637
8/28/2010,TEPIXD,1.701434892,0.01067928,0.017978106,0.768142163
8/29/2010,TEPIXD,1.737319416,0.021090742,0.035884524,0.784342852
8/30/2010,TEPIXD,1.754803854,0.010064032,0.017484438,0.792236503
8/31/2010,TEPIXD,1.75488663,4.72E-05,8.28E-05,0.792273874
9/4/2010,TEPIXD,1.792571225,0.021474091,0.037684595,0.803123309
9/5/2010,TEPIXD,1.823889351,0.017471064,0.031318126,0.817154727
9/6/2010,TEPIXD,1.826994908,0.001702711,0.003105557,0.818546106
9/7/2010,TEPIXD,1.806358823,-0.011295097,-0.020636084,0.809300548
9/8/2010,TEPIXD,1.800666317,-0.003151371,-0.005692507,0.806750142
9/12/2010,TEPIXD,1.810875727,0.005669796,0.01020941,0.81132425
9/13/2010,TEPIXD,1.810973438,5.40E-05,9.77E-05,0.811368028
9/14/2010,TEPIXD,1.81448121,0.001936954,0.003507772,0.81293961
9/15/2010,TEPIXD,1.817865654,0.001865241,0.003384444,0.814455938
9/18/2010,TEPIXD,1.828395597,0.005792476,0.010529943,0.819173655
9/19/2010,TEPIXD,1.811736403,-0.009111373,-0.016659195,0.811709858
9/20/2010,TEPIXD,1.794139126,-0.009712934,-0.017597277,0.803825773
9/21/2010,TEPIXD,1.805328823,0.006236806,0.011189697,0.808839078
9/22/2010,TEPIXD,1.820269357,0.008275797,0.014940534,0.815532866
9/25/2010,TEPIXD,1.817018536,-0.001785901,-0.003250821,0.814076405
9/26/2010,TEPIXD,1.802908983,-0.007765223,-0.014109553,0.807754921
9/27/2010,TEPIXD,1.792956642,-0.005520157,-0.009952341,0.803295986
9/28/2010,TEPIXD,1.806094516,0.007327491,0.013137874,0.809182131
9/29/2010,TEPIXD,1.825095411,0.010520432,0.019000895,0.817695077
10/2/2010,TEPIXD,1.836727694,0.00637352,0.011632283,0.808418879
10/3/2010,TEPIXD,1.833990686,-0.001490154,-0.002737008,0.80721421
10/5/2010,TEPIXD,1.832817683,-0.000639591,-0.001173003,0.806697924
10/6/2010,TEPIXD,1.844743216,0.006506667,0.011925534,0.811946838
10/9/2010,TEPIXD,1.80122169,-0.023592187,-0.043521526,0.792791237
10/10/2010,TEPIXD,1.773068685,-0.01562995,-0.028153006,0.780399949
10/11/2010,TEPIXD,1.76878893,-0.002413755,-0.004279754,0.778516255
10/12/2010,TEPIXD,1.747955221,-0.011778517,-0.02083371,0.769346488
10/13/2010,TEPIXD,1.716164541,-0.018187354,-0.03179068,0.755354111
10/17/2010,TEPIXD,1.733404461,0.01004561,0.017239921,0.762942104
10/18/2010,TEPIXD,1.759619109,0.015123215,0.026214648,0.774480242
10/19/2010,TEPIXD,1.755204044,-0.002509103,-0.004415065,0.772536991
10/20/2010,TEPIXD,1.749494952,-0.003252666,-0.005709092,0.770024187
10/23/2010,TEPIXD,1.755903099,0.003662856,0.006408147,0.772844674
10/24/2010,TEPIXD,1.740476065,-0.008785812,-0.015427034,0.766054606
10/25/2010,TEPIXD,1.733734804,-0.003873228,-0.006741261,0.763087502
10/26/2010,TEPIXD,1.72885675,-0.002813611,-0.004878055,0.760940471
10/27/2010,TEPIXD,1.723310006,-0.00320833,-0.005546744,0.758499122
10/30/2010,TEPIXD,1.730561156,0.004207688,0.00725115,0.76169065
10/31/2010,TEPIXD,1.728258219,-0.001330746,-0.002302937,0.760677033
11/1/2010,TEPIXD,1.729728152,0.000850529,0.001469933,0.752710249
11/2/2010,TEPIXD,1.728560791,-0.000674881,-0.001167361,0.752202259
11/3/2010,TEPIXD,1.728200403,-0.00020849,-0.000360388,0.752045432
11/6/2010,TEPIXD,1.740222056,0.006956168,0.012021653,0.757276787
11/7/2010,TEPIXD,1.733103403,-0.004090658,-0.007118653,0.754179027
11/8/2010,TEPIXD,1.733053213,-2.90E-05,-5.02E-05,0.754157186
11/9/2010,TEPIXD,1.739260371,0.003581631,0.006207158,0.756858299
11/10/2010,TEPIXD,1.747434181,0.00469959,0.00817381,0.760415223
11/13/2010,TEPIXD,1.738389006,-0.005176261,-0.009045175,0.756479115
11/14/2010,TEPIXD,1.738196323,-0.00011084,-0.000192683,0.756395267
11/15/2010,TEPIXD,1.740593408,0.001379065,0.002397085,0.757438385
11/16/2010,TEPIXD,1.740265462,-0.000188411,-0.000327946,0.757295675
11/20/2010,TEPIXD,1.740093765,-9.87E-05,-0.000171697,0.75722096
11/21/2010,TEPIXD,1.746933529,0.003930687,0.006839764,0.760197358
11/22/2010,TEPIXD,1.762074556,0.008667203,0.015141027,0.766786143
11/23/2010,TEPIXD,1.757626786,-0.002524167,-0.00444777,0.764850647
11/27/2010,TEPIXD,1.774059608,0.009349437,0.016432822,0.77200157
11/28/2010,TEPIXD,1.771845403,-0.001248101,-0.002214205,0.771038034
11/29/2010,TEPIXD,1.760941463,-0.006154002,-0.010903939,0.766293065
11/30/2010,TEPIXD,1.757082668,-0.002191325,-0.003858796,0.764613868
12/4/2010,TEPIXD,1.760331417,0.001848945,0.003248749,0.754535541
12/5/2010,TEPIXD,1.762929763,0.001476055,0.002598346,0.755649277
12/6/2010,TEPIXD,1.765211098,0.001294059,0.002281335,0.756627131
12/7/2010,TEPIXD,1.765009113,-0.000114425,-0.000201985,0.756540554
12/8/2010,TEPIXD,1.769189638,0.002368557,0.004180525,0.758332464
12/11/2010,TEPIXD,1.778981309,0.005534551,0.009791671,0.762529494
12/12/2010,TEPIXD,1.777439397,-0.000866739,-0.001541912,0.76186858
12/13/2010,TEPIXD,1.774287044,-0.001773536,-0.003152353,0.760517378
12/18/2010,TEPIXD,1.769666761,-0.002604022,-0.004620282,0.758536974
12/19/2010,TEPIXD,1.7539608,-0.008875095,-0.015705961,0.751804886
12/20/2010,TEPIXD,1.758191636,0.002412161,0.004230836,0.753618361
12/21/2010,TEPIXD,1.770123077,0.0067862,0.011931441,0.758732566
12/22/2010,TEPIXD,1.772688498,0.00144929,0.002565421,0.759832189
12/25/2010,TEPIXD,1.791814573,0.010789304,0.019126076,0.76803025
