Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/02/1959,_AORDD,194.4743446,0.00253655,0.492045709,2639.245911
07/03/1959,_AORDD,195.6855254,0.006227972,1.21118082,2655.683061
07/06/1959,_AORDD,196.8727028,0.006066761,1.187177393,2671.794457
07/07/1959,_AORDD,198.9632534,0.010618794,2.090550593,2700.165691
07/08/1959,_AORDD,202.5285682,0.017919464,3.565314811,2748.551212
07/09/1959,_AORDD,201.7489357,-0.003849494,-0.779632534,2737.97068
07/10/1959,_AORDD,200.280914,-0.007276478,-1.468021715,2718.047897
07/13/1959,_AORDD,199.6225358,-0.003287273,-0.658378136,2709.11293
07/14/1959,_AORDD,199.56194,-0.000303552,-0.060595878,2708.290572
07/15/1959,_AORDD,199.8034954,0.001210428,0.241555443,2711.568764
07/16/1959,_AORDD,200.2046829,0.002007911,0.401187542,2717.013352
07/17/1959,_AORDD,200.6967287,0.002457713,0.492045709,2723.690991
07/20/1959,_AORDD,201.2947569,0.002979761,0.598028232,2731.806939
07/21/1959,_AORDD,201.3252688,0.000151578,0.030511927,2732.221022
07/22/1959,_AORDD,201.2041891,-0.000601414,-0.121079749,2730.577827
07/23/1959,_AORDD,202.6269877,0.007071416,1.422798614,2749.88688
07/24/1959,_AORDD,203.6638665,0.00511718,1.036878805,2763.958547
07/27/1959,_AORDD,204.7535842,0.00535057,1.089717742,2778.7473
07/28/1959,_AORDD,206.1234319,0.006690226,1.36984767,2797.337746
07/29/1959,_AORDD,206.9332437,0.003928771,0.809811828,2808.327846
07/30/1959,_AORDD,207.7721165,0.004053833,0.838872734,2819.712337
07/31/1959,_AORDD,208.8389698,0.005134728,1.066853303,2834.190793
08/04/1959,_AORDD,210.1572581,0.006312463,1.3182883,2852.081518
08/05/1959,_AORDD,211.0275538,0.004141164,0.870295699,2863.892456
08/06/1959,_AORDD,212.1552419,0.005343796,1.127688172,2879.196513
08/07/1959,_AORDD,212.8741039,0.003388377,0.718862007,2888.952317
08/10/1959,_AORDD,212.6221725,-0.001183476,-0.25193149,2885.53331
08/11/1959,_AORDD,213.5075028,0.004163867,0.885330347,2897.548285
08/12/1959,_AORDD,213.4947357,-5.97971E-05,-0.012767136,2897.37502
08/13/1959,_AORDD,213.9639337,0.002197703,0.469198029,2903.74259
08/14/1959,_AORDD,214.3321389,0.001720875,0.368205166,2908.739568
08/17/1959,_AORDD,214.8213166,0.002282335,0.489177757,2915.378286
08/18/1959,_AORDD,214.7051713,-0.00054066,-0.116145359,2913.802057
08/19/1959,_AORDD,214.2990602,-0.001891482,-0.406111063,2908.290651
08/20/1959,_AORDD,213.0063773,-0.006032145,-1.292682927,2890.747422
08/21/1959,_AORDD,213.2204566,0.001005037,0.214079315,2893.65273
08/24/1959,_AORDD,213.3995301,0.000839851,0.179073516,2896.082969
08/25/1959,_AORDD,213.2558738,-0.00067318,-0.143656299,2894.133383
08/26/1959,_AORDD,212.2159472,-0.004876426,-1.039926582,2880.020355
08/27/1959,_AORDD,212.2008499,-7.11412E-05,-0.015097294,2879.815467
08/28/1959,_AORDD,212.3066428,0.000498551,0.105792887,2881.251201
08/31/1959,_AORDD,213.0175458,0.003348473,0.710903011,2890.898992
09/01/1959,_AORDD,213.6595935,0.00301406,0.642047657,2899.612335
09/02/1959,_AORDD,213.4839322,-0.000822155,-0.17566132,2897.228404
09/03/1959,_AORDD,213.9111409,0.002001128,0.427208722,2903.026129
09/04/1959,_AORDD,214.1022778,0.000893534,0.191136923,2905.620083
09/07/1959,_AORDD,214.5473426,0.002078748,0.445064761,2911.660136
09/08/1959,_AORDD,214.5824961,0.00016385,0.035153529,2912.13721
09/09/1959,_AORDD,214.9623716,0.001770301,0.379875502,2917.292568
09/10/1959,_AORDD,215.4876088,0.002443392,0.525237247,2924.420656
09/11/1959,_AORDD,215.8391741,0.001631487,0.351565266,2929.191811
09/14/1959,_AORDD,216.6748548,0.003871775,0.835680739,2940.532983
09/15/1959,_AORDD,216.9334078,0.001193276,0.258552975,2944.041852
09/16/1959,_AORDD,218.5756256,0.007570147,1.642217737,2966.32868
09/17/1959,_AORDD,218.8736313,0.001363399,0.298005726,2970.372969
09/18/1959,_AORDD,219.6134585,0.003380157,0.739827244,2980.413296
09/21/1959,_AORDD,220.0062598,0.001788603,0.392801252,2985.744072
09/22/1959,_AORDD,220.4633274,0.002077521,0.457067589,2991.947017
09/23/1959,_AORDD,220.5242729,0.000276443,0.06094556,2992.77412
09/24/1959,_AORDD,220.0817125,-0.002006856,-0.442560433,2986.768054
09/25/1959,_AORDD,221.3203666,0.005628156,1.238654147,3003.57805
09/28/1959,_AORDD,221.0623185,-0.001165948,-0.258048127,3000.076033
09/29/1959,_AORDD,221.7296784,0.003018877,0.667359911,3009.132893
09/30/1959,_AORDD,221.8503796,0.000544362,0.120701206,3010.77095
10/01/1959,_AORDD,222.4791015,0.00283399,0.628721841,3000.088089
10/02/1959,_AORDD,223.1586947,0.003054638,0.679593205,3009.252273
10/06/1959,_AORDD,224.2042206,0.004685123,1.045525954,3023.350991
10/07/1959,_AORDD,225.1572833,0.004250868,0.953062654,3036.202858
10/08/1959,_AORDD,225.4844658,0.001453129,0.327182514,3040.614852
10/09/1959,_AORDD,226.1199642,0.002818369,0.635498387,3049.184426
10/12/1959,_AORDD,226.2334378,0.000501829,0.11347359,3050.714595
10/13/1959,_AORDD,226.7173232,0.002138877,0.483885407,3057.239698
10/14/1959,_AORDD,227.2582774,0.002386029,0.540954218,3064.534362
10/15/1959,_AORDD,227.9025945,0.002835175,0.644317093,3073.222854
10/16/1959,_AORDD,229.1024609,0.005264821,1.199866352,3089.402822
10/19/1959,_AORDD,233.0392705,0.01718362,3.93680968,3142.489947
10/20/1959,_AORDD,234.0069367,0.004152374,0.967666145,3155.53874
10/21/1959,_AORDD,233.742953,-0.001128102,-0.263983655,3151.978971
10/22/1959,_AORDD,232.2994407,-0.00617564,-1.443512304,3132.513484
10/23/1959,_AORDD,231.3860434,-0.003931982,-0.913397325,3120.196496
10/26/1959,_AORDD,231.393648,3.28653E-05,0.007604563,3120.299042
10/27/1959,_AORDD,231.8631485,0.002029012,0.469500526,3126.630166
10/28/1959,_AORDD,231.29135,-0.002466103,-0.571798457,3118.919574
10/29/1959,_AORDD,230.8156013,-0.002056924,-0.475748771,3112.504193
10/30/1959,_AORDD,231.2448021,0.001859497,0.429200895,3118.291885
11/02/1959,_AORDD,230.3048481,-0.004064758,-0.939954068,3105.616784
11/03/1959,_AORDD,229.9349866,-0.001605965,-0.369861483,3100.629273
11/04/1959,_AORDD,229.8097365,-0.00054472,-0.125250106,3098.940299
11/05/1959,_AORDD,229.4793481,-0.001437661,-0.330388421,3094.485074
11/06/1959,_AORDD,229.500335,9.14544E-05,0.020986902,3094.768079
11/09/1959,_AORDD,229.6044226,0.00045354,0.104087633,3096.17168
11/10/1959,_AORDD,229.5576408,-0.00020375,-0.046781854,3095.540836
11/11/1959,_AORDD,228.6896783,-0.003781022,-0.867962466,3083.836528
11/12/1959,_AORDD,227.0517203,-0.007162361,-1.637957998,3061.748978
11/13/1959,_AORDD,225.680478,-0.006039339,-1.371242287,3043.258039
11/16/1959,_AORDD,224.8756141,-0.003566387,-0.804863885,3032.404603
11/17/1959,_AORDD,224.7424648,-0.000592102,-0.133149278,3030.609111
11/18/1959,_AORDD,225.4113444,0.002976204,0.668879514,3039.628823
11/19/1959,_AORDD,225.4088675,-1.09879E-05,-0.002476805,3039.595424
11/20/1959,_AORDD,225.1396829,-0.001194206,-0.269184651,3035.96552
11/23/1959,_AORDD,225.3962707,0.001139683,0.256587762,3039.425557
11/24/1959,_AORDD,225.5395266,0.000635574,0.143255918,3041.357336
11/25/1959,_AORDD,226.1054042,0.002508995,0.565877624,3048.988087
11/26/1959,_AORDD,227.176753,0.004738272,1.071348816,3063.435021
11/27/1959,_AORDD,228.1611607,0.004333224,0.9844077,3076.70957
11/30/1959,_AORDD,229.6166295,0.006379126,1.45546875,3096.336288
12/01/1959,_AORDD,230.6221553,0.004379151,1.005525824,3109.895611
12/02/1959,_AORDD,230.5583055,-0.000276859,-0.063849825,3109.034608
12/03/1959,_AORDD,229.9074198,-0.002823085,-0.650885677,3100.257539
12/04/1959,_AORDD,229.7628705,-0.000628728,-0.144549271,3098.30832
12/07/1959,_AORDD,229.847148,0.000366802,0.084277435,3099.444785
12/08/1959,_AORDD,230.0356904,0.000820295,0.188542436,3101.987244
12/09/1959,_AORDD,229.5700268,-0.00202431,-0.465663624,3095.707859
12/10/1959,_AORDD,229.2626533,-0.001338909,-0.307373473,3091.562987
12/11/1959,_AORDD,229.6302409,0.001603347,0.367587568,3096.519835
12/14/1959,_AORDD,230.0417224,0.001791931,0.411481589,3102.068585
12/15/1959,_AORDD,229.9829355,-0.000255549,-0.058786911,3101.275855
12/16/1959,_AORDD,230.0898751,0.000464989,0.106939577,3102.717915
12/17/1959,_AORDD,230.2918804,0.000877941,0.202005326,3105.441918
12/18/1959,_AORDD,230.7453167,0.001968963,0.453436244,3111.556419
12/21/1959,_AORDD,231.7946946,0.004547776,1.049377924,3125.707079
12/22/1959,_AORDD,232.351984,0.002404237,0.557289345,3133.222019
12/23/1959,_AORDD,234.257856,0.008202521,1.905872078,3158.922339
12/24/1959,_AORDD,234.7697794,0.002185298,0.511923334,3165.825527
01/04/1960,_AORDD,238.0470877,0.013959669,3.277308341,3189.695683
01/05/1960,_AORDD,239.9372212,0.007940167,1.890133527,3215.022398
01/06/1960,_AORDD,242.3783452,0.010174011,2.441123996,3247.732072
01/07/1960,_AORDD,242.8001784,0.001740391,0.421833185,3253.384397
01/08/1960,_AORDD,242.9509367,0.000620915,0.150758252,3255.404472
01/11/1960,_AORDD,244.6594203,0.007032217,1.708483626,3278.297182
01/12/1960,_AORDD,245.0661093,0.001662266,0.406688963,3283.746583
01/13/1960,_AORDD,245.954961,0.003626988,0.888851728,3295.656691
01/14/1960,_AORDD,246.9041249,0.003859096,0.94916388,3308.374947
01/15/1960,_AORDD,246.9492754,0.000182867,0.045150502,3308.979938
01/18/1960,_AORDD,248.1846154,0.005002404,1.235340022,3325.532792
01/19/1960,_AORDD,248.5084727,0.001304905,0.323857302,3329.872296
01/20/1960,_AORDD,248.606466,0.000394326,0.097993311,3331.185351
01/21/1960,_AORDD,249.2336459,0.002522782,0.627179905,3339.589205
01/22/1960,_AORDD,249.173253,-0.000242315,-0.060392945,3338.779974
01/25/1960,_AORDD,249.2760045,0.00041237,0.102751506,3340.156786
01/26/1960,_AORDD,248.8160714,-0.001845075,-0.459933036,3333.993944
01/27/1960,_AORDD,248.1825893,-0.002545986,-0.633482143,3325.505644
01/28/1960,_AORDD,247.9086646,-0.001103722,-0.273924703,3321.835208
01/29/1960,_AORDD,248.4669495,0.002251978,0.558284949,3329.315909
02/02/1960,_AORDD,249.1638374,0.002804751,0.69688786,3338.653811
02/03/1960,_AORDD,248.7989058,-0.001464625,-0.36493163,3333.763934
02/04/1960,_AORDD,249.5684457,0.00309302,0.769539973,3344.075333
02/05/1960,_AORDD,250.6472756,0.004322781,1.078829835,3358.531039
02/08/1960,_AORDD,251.0697856,0.001685676,0.422510049,3364.192434
02/09/1960,_AORDD,251.2994193,0.000914621,0.229633635,3367.269394
02/10/1960,_AORDD,251.8393256,0.002148458,0.539906338,3374.503832
02/11/1960,_AORDD,251.8393256,0,0,3374.503832
02/12/1960,_AORDD,251.5300357,-0.001228124,-0.309289862,3370.359524
02/15/1960,_AORDD,250.7322905,-0.00317157,-0.797745227,3359.670191
02/16/1960,_AORDD,246.8495308,-0.015485679,-3.882759672,3307.643418
02/17/1960,_AORDD,240.5471403,-0.025531304,-6.302390527,3223.194967
02/18/1960,_AORDD,243.7474307,0.013304213,3.200290438,3266.07704
02/19/1960,_AORDD,245.9836872,0.009174482,2.236256409,3296.041605
02/22/1960,_AORDD,246.3385475,0.001442617,0.354860335,3300.796532
02/23/1960,_AORDD,244.326893,-0.008166219,-2.011654477,3273.841505
02/24/1960,_AORDD,242.3572705,-0.008061423,-1.969622515,3247.449683
02/25/1960,_AORDD,239.6565013,-0.011143751,-2.700769153,3211.260911
02/26/1960,_AORDD,234.2980791,-0.02235876,-5.35842227,3139.461098
02/29/1960,_AORDD,238.4182488,0.017585162,4.120169757,3194.669031
03/01/1960,_AORDD,238.7734584,0.001489859,0.355209618,3199.428638
03/02/1960,_AORDD,238.9772118,0.000853333,0.203753351,3202.158817
03/03/1960,_AORDD,240.1772788,0.00502168,1.200067024,3218.239033
03/04/1960,_AORDD,239.7244191,-0.001885523,-0.452859696,3212.170971
03/07/1960,_AORDD,240.5093834,0.003274444,0.784964254,3222.689046
03/08/1960,_AORDD,240.2007821,-0.001283115,-0.308601255,3218.553964
03/09/1960,_AORDD,240.6244971,0.001764003,0.423714971,3224.231504
03/10/1960,_AORDD,241.3429466,0.00298577,0.718449474,3233.858319
03/11/1960,_AORDD,242.1724408,0.003436994,0.829494201,3244.973069
03/14/1960,_AORDD,242.0302929,-0.00058697,-0.142147901,3243.068368
03/15/1960,_AORDD,241.1324911,-0.003709461,-0.897801813,3231.038334
03/16/1960,_AORDD,241.1929785,0.000250847,0.060487478,3231.848832
03/17/1960,_AORDD,241.2609571,0.000281843,0.067978533,3232.759706
03/18/1960,_AORDD,241.2533542,-3.1513E-05,-0.007602862,3232.657832
03/21/1960,_AORDD,242.3021462,0.004347264,1.048792007,3246.711049
03/22/1960,_AORDD,240.3854842,-0.007910215,-1.916661979,3221.028867
03/23/1960,_AORDD,238.3150302,-0.008613058,-2.070454037,3193.28596
03/24/1960,_AORDD,236.7056587,-0.006753126,-1.609371505,3171.721297
03/25/1960,_AORDD,236.2220483,-0.002043088,-0.483610389,3165.241192
03/28/1960,_AORDD,237.0834265,0.003646477,0.861378226,3176.783171
03/29/1960,_AORDD,238.1114094,0.004335954,1.027982869,3190.557557
03/30/1960,_AORDD,239.002684,0.003743099,0.891274567,3202.50013
03/31/1960,_AORDD,239.0259508,9.73496E-05,0.02326682,3202.811892
04/01/1960,_AORDD,239.0086053,-7.25675E-05,-0.017345508,3149.429423
04/04/1960,_AORDD,240.6924452,0.007045102,1.683839964,3171.617474
04/05/1960,_AORDD,240.450827,-0.001003846,-0.241618239,3168.433657
04/06/1960,_AORDD,240.8756708,0.001766864,0.42484384,3174.031847
04/07/1960,_AORDD,241.8501789,0.004045689,0.97450805,3186.872993
04/08/1960,_AORDD,242.0666965,0.000895255,0.216517618,3189.726058
04/11/1960,_AORDD,242.1020134,0.000145897,0.035316914,3190.19143
04/12/1960,_AORDD,242.4847943,0.001581073,0.382780853,3195.235355
04/13/1960,_AORDD,242.6887299,0.000841024,0.203935599,3197.922625
04/14/1960,_AORDD,243.361136,0.002770652,0.672406082,3206.782957
04/20/1960,_AORDD,244.9059284,0.006347737,1.544792455,3227.138771
04/21/1960,_AORDD,245.8733781,0.003950291,0.967449664,3239.886908
04/22/1960,_AORDD,246.5157718,0.002612701,0.642393736,3248.351765
04/26/1960,_AORDD,247.8107111,0.005252967,1.294939279,3265.415251
04/27/1960,_AORDD,247.6746422,-0.000549084,-0.136068873,3263.622264
04/28/1960,_AORDD,248.3546512,0.002745574,0.680008945,3272.582779
04/29/1960,_AORDD,248.6265653,0.001094862,0.271914132,3276.165806
05/02/1960,_AORDD,249.5708855,0.003798147,0.944320215,3288.609165
05/03/1960,_AORDD,250.2658766,0.002784744,0.694991055,3297.7671
05/04/1960,_AORDD,250.7871199,0.002082758,0.521243292,3304.635551
05/05/1960,_AORDD,251.2564819,0.001871556,0.469362039,3310.820361
05/06/1960,_AORDD,250.2522351,-0.003996899,-1.004246759,3297.587346
05/09/1960,_AORDD,250.4196828,0.000669115,0.167447616,3299.793813
05/10/1960,_AORDD,250.1404155,-0.001115197,-0.279267203,3296.113894
05/11/1960,_AORDD,249.3026139,-0.003349325,-0.837801609,3285.074136
05/12/1960,_AORDD,248.2912198,-0.004056893,-1.011394102,3271.746941
05/13/1960,_AORDD,247.6495755,-0.002584241,-0.641644325,3263.291959
05/16/1960,_AORDD,248.2912198,0.002590937,0.641644325,3271.746941
05/17/1960,_AORDD,248.3108259,7.89639E-05,0.019606054,3272.005291
05/18/1960,_AORDD,247.9563616,-0.001427502,-0.354464286,3267.334496
05/19/1960,_AORDD,247.3202322,-0.002565489,-0.636129361,3258.952184
05/20/1960,_AORDD,247.3779044,0.000233188,0.057672132,3259.712133
05/23/1960,_AORDD,247.9992184,0.002511599,0.621314022,3267.899222
05/24/1960,_AORDD,248.8688616,0.003506637,0.869643206,3279.358558
05/25/1960,_AORDD,249.8114955,0.003787673,0.942633929,3291.779697
05/26/1960,_AORDD,250.3091518,0.001992127,0.49765625,3298.33734
05/27/1960,_AORDD,250.5353795,0.000903793,0.226227679,3301.318355
05/30/1960,_AORDD,251.0869032,0.002201381,0.551523704,3308.585813
05/31/1960,_AORDD,251.48639,0.00159103,0.399486836,3313.849872
06/01/1960,_AORDD,251.3742194,-0.00044603,-0.112170558,3312.371795
06/02/1960,_AORDD,251.5407936,0.000662654,0.166574133,3314.566751
06/03/1960,_AORDD,251.4747216,-0.000262669,-0.066071976,3313.696117
06/06/1960,_AORDD,252.8886039,0.005622364,1.413882322,3332.326922
06/07/1960,_AORDD,253.6420607,0.002979402,0.753456735,3342.255262
06/08/1960,_AORDD,253.6344781,-2.98946E-05,-0.007582516,3342.155347
06/09/1960,_AORDD,253.7549041,0.000474801,0.120426002,3343.742207
06/10/1960,_AORDD,254.1616139,0.001602766,0.406709764,3349.101444
06/14/1960,_AORDD,254.2444271,0.000325829,0.082813197,3350.192678
06/15/1960,_AORDD,253.8002899,-0.001746891,-0.444137187,3344.340258
06/16/1960,_AORDD,252.6852141,-0.004393517,-1.115075825,3329.646843
06/17/1960,_AORDD,253.5817351,0.003547976,0.896520963,3341.460348
06/20/1960,_AORDD,253.6948037,0.000445887,0.113068689,3342.950261
06/21/1960,_AORDD,252.8811329,-0.003207282,-0.81367083,3332.228476
06/22/1960,_AORDD,252.9035029,8.84605E-05,0.022369983,3332.523246
06/23/1960,_AORDD,253.9135431,0.003993777,1.010040161,3345.832601
06/24/1960,_AORDD,253.838544,-0.000295372,-0.074999068,3344.844334
06/27/1960,_AORDD,253.9668379,0.000505415,0.128293881,3346.534869
06/28/1960,_AORDD,253.6726217,-0.001158483,-0.294216168,3342.657967
06/29/1960,_AORDD,252.4202769,-0.004936854,-1.252344797,3326.155751
06/30/1960,_AORDD,251.0007819,-0.005623538,-1.419494961,3307.450989
07/01/1960,_AORDD,251.0158624,6.00812E-05,0.015080429,3293.976939
07/04/1960,_AORDD,251.3479669,0.001323042,0.332104558,3298.33501
07/05/1960,_AORDD,251.6046693,0.001021303,0.256702413,3301.703609
07/06/1960,_AORDD,252.6839812,0.004289713,1.079311886,3315.86697
07/07/1960,_AORDD,253.0157648,0.001313037,0.331783525,3320.220828
07/08/1960,_AORDD,254.0431574,0.004060588,1.027392665,3333.702875
07/11/1960,_AORDD,254.9414394,0.003535943,0.898282004,3345.490657
07/12/1960,_AORDD,255.6059455,0.002606505,0.664506035,3354.210694
07/13/1960,_AORDD,255.235143,-0.00145068,-0.370802478,3349.344807
07/14/1960,_AORDD,254.9868127,-0.000972947,-0.248330289,3346.086072
07/15/1960,_AORDD,254.9036656,-0.000326084,-0.083147072,3344.994967
07/18/1960,_AORDD,255.6361198,0.002873455,0.73245418,3354.606659
07/19/1960,_AORDD,256.2716905,0.002486232,0.635570715,3362.94699
07/20/1960,_AORDD,256.4379472,0.000648752,0.166256708,3365.128708
07/21/1960,_AORDD,257.164877,0.00283472,0.72692973,3374.667905
07/22/1960,_AORDD,257.880814,0.002783961,0.715936996,3384.062848
07/25/1960,_AORDD,257.471055,-0.001588947,-0.409758969,3378.685752
07/26/1960,_AORDD,257.5767769,0.000410617,0.105721949,3380.073097
07/27/1960,_AORDD,257.365333,-0.000820897,-0.211443898,3377.298406
07/28/1960,_AORDD,256.9274698,-0.001701329,-0.43786321,3371.552509
07/29/1960,_AORDD,257.5164283,0.002292314,0.588958426,3379.281166
08/02/1960,_AORDD,258.3492844,0.003234187,0.832856184,3390.210392
08/03/1960,_AORDD,259.0820662,0.002836399,0.732781753,3399.826383
08/04/1960,_AORDD,257.7902504,-0.004986126,-1.291815742,3382.874421
08/05/1960,_AORDD,258.3567755,0.00219762,0.566525045,3390.308694
08/08/1960,_AORDD,259.2029293,0.003275137,0.846153846,3401.41242
08/09/1960,_AORDD,258.9158095,-0.001107703,-0.287119857,3397.644665
08/10/1960,_AORDD,258.4550537,-0.001779558,-0.460755814,3391.598358
08/11/1960,_AORDD,255.9934004,-0.009524492,-2.46165322,3359.295105
08/12/1960,_AORDD,255.4114094,-0.002273461,-0.581991051,3351.657878
08/15/1960,_AORDD,255.4047672,-2.60057E-05,-0.006642162,3351.570715
08/16/1960,_AORDD,255.3140107,-0.000355344,-0.090756491,3350.379756
08/17/1960,_AORDD,256.1219239,0.00316439,0.807913194,3360.981665
08/18/1960,_AORDD,258.0416107,0.007495207,1.919686801,3386.172918
08/19/1960,_AORDD,259.6665548,0.006297217,1.624944072,3407.496384
08/22/1960,_AORDD,260.7473154,0.004162109,1.080760626,3421.678757
08/23/1960,_AORDD,260.7775168,0.000115826,0.030201342,3422.075077
08/24/1960,_AORDD,260.5022361,-0.001055615,-0.275280643,3418.462683
08/25/1960,_AORDD,259.7619633,-0.002841714,-0.740272809,3408.748391
08/26/1960,_AORDD,259.7373545,-9.4736E-05,-0.024608806,3408.42546
08/29/1960,_AORDD,258.5932886,-0.004404703,-1.14406593,3393.412357
08/30/1960,_AORDD,258.0058192,-0.002271789,-0.587469432,3385.70324
08/31/1960,_AORDD,257.4294183,-0.002234061,-0.576400814,3378.139371
09/01/1960,_AORDD,256.2742838,-0.004487189,-1.155134549,3362.98102
09/02/1960,_AORDD,258.0663608,0.006992809,1.792076992,3386.497703
09/05/1960,_AORDD,257.8677852,-0.000769475,-0.198575553,3383.891878
09/06/1960,_AORDD,258.39906,0.00206026,0.531274747,3390.863576
09/07/1960,_AORDD,259.2383617,0.003248083,0.839301701,3401.877384
09/08/1960,_AORDD,259.6618174,0.001633461,0.423455685,3407.434217
09/09/1960,_AORDD,260.5799373,0.00353583,0.918119936,3419.482324
09/12/1960,_AORDD,261.0186968,0.001683781,0.438759516,3425.239982
09/13/1960,_AORDD,262.6643145,0.006304597,1.645617696,3446.83474
09/14/1960,_AORDD,262.3238127,-0.001296338,-0.340501792,3442.366477
