Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/01/1983,_IGRAD,4.899071557,-0.010835903,-0.053667401,60587182.22
06/02/1983,_IGRAD,4.8613411,-0.007701552,-0.037730457,60120566.86
06/03/1983,_IGRAD,4.745456325,-0.023838026,-0.115884775,58687411.23
06/06/1983,_IGRAD,4.717673286,-0.005854661,-0.027783039,58343816.32
06/07/1983,_IGRAD,4.647277664,-0.014921682,-0.070395623,57473228.42
06/08/1983,_IGRAD,4.590248863,-0.012271442,-0.0570288,56767949
06/09/1983,_IGRAD,4.511543076,-0.017146301,-0.078705787,55794588.68
06/10/1983,_IGRAD,4.541028964,0.006535655,0.029485888,56159242.85
06/13/1983,_IGRAD,4.493227139,-0.01052665,-0.047801824,55568074.13
06/14/1983,_IGRAD,4.543845029,0.011265375,0.05061789,56194069.34
06/15/1983,_IGRAD,4.58884739,0.009904026,0.045002361,56750616.88
06/16/1983,_IGRAD,4.41756564,-0.037325658,-0.17128175,54632362.74
06/17/1983,_IGRAD,4.312409323,-0.023804132,-0.105156317,53331886.75
06/20/1983,_IGRAD,4.308486918,-0.000909562,-0.003922405,53283378.08
06/21/1983,_IGRAD,4.303215356,-0.00122353,-0.005271562,53218184.28
06/22/1983,_IGRAD,4.368301033,0.015124894,0.065085677,54023103.69
06/23/1983,_IGRAD,4.391792243,0.005377654,0.02349121,54313621.23
06/24/1983,_IGRAD,4.380498145,-0.002571638,-0.011294098,54173946.28
06/28/1983,_IGRAD,4.355001139,-0.005820572,-0.025497006,53858622.91
06/29/1983,_IGRAD,4.36853042,0.003106608,0.013529281,54025940.54
06/30/1983,_IGRAD,4.365923862,-0.000596667,-0.002606559,53993705.03
07/01/1983,_IGRAD,4.3633751,-0.000583785,-0.002548762,49884231.77
07/04/1983,_IGRAD,4.35367839,-0.002222296,-0.009696709,49773374.26
07/05/1983,_IGRAD,4.357831081,0.000953835,0.004152691,49820849.85
07/06/1983,_IGRAD,4.372178657,0.003292366,0.014347576,49984878.33
07/07/1983,_IGRAD,4.366823956,-0.001224722,-0.005354702,49923660.78
07/08/1983,_IGRAD,4.471061768,0.023870395,0.104237812,51115358.27
07/11/1983,_IGRAD,4.491618098,0.004597639,0.02055633,51350368.25
07/12/1983,_IGRAD,4.641305259,0.033325888,0.149687161,53061664.87
07/13/1983,_IGRAD,4.622624618,-0.004024868,-0.018680641,52848098.68
07/14/1983,_IGRAD,4.777009826,0.033397738,0.154385208,54613105.65
07/15/1983,_IGRAD,4.783512988,0.001361346,0.006503162,54687452.97
07/18/1983,_IGRAD,4.780011373,-0.000732017,-0.003501615,54647420.8
07/19/1983,_IGRAD,4.802658683,0.00473792,0.02264731,54906335.89
07/20/1983,_IGRAD,4.748516696,-0.011273336,-0.054141987,54287358.29
07/21/1983,_IGRAD,4.637566514,-0.023365229,-0.110950182,53018921.72
07/22/1983,_IGRAD,4.58272063,-0.011826436,-0.054845884,52391896.82
07/25/1983,_IGRAD,4.519433463,-0.013809955,-0.063287167,51668367.08
07/26/1983,_IGRAD,4.507070426,-0.002735528,-0.012363037,51527026.81
07/27/1983,_IGRAD,4.439791368,-0.014927448,-0.067279059,50757859.81
08/01/1983,_IGRAD,4.441273326,0.00033379,0.001481958,46663790.3
08/02/1983,_IGRAD,4.411350327,-0.006737482,-0.029922999,46349393.86
08/03/1983,_IGRAD,4.386728818,-0.0055814,-0.024621509,46090699.37
08/04/1983,_IGRAD,4.415642151,0.006591092,0.028913333,46394487.41
08/05/1983,_IGRAD,4.377674163,-0.00859852,-0.037967988,45995563.48
08/08/1983,_IGRAD,4.179430503,-0.045285157,-0.19824366,43912647.18
08/09/1983,_IGRAD,4.168300908,-0.002662945,-0.011129595,43795710.2
08/10/1983,_IGRAD,4.289994816,0.029195087,0.121693908,45074329.77
08/11/1983,_IGRAD,4.370799896,0.018835706,0.08080508,45923336.59
08/12/1983,_IGRAD,4.466696972,0.021940395,0.095897075,46930912.72
08/15/1983,_IGRAD,4.520429009,0.012029479,0.053732037,47495467.15
08/16/1983,_IGRAD,4.548168871,0.006136555,0.027739862,47786925.7
08/17/1983,_IGRAD,4.737136323,0.041548029,0.188967452,49772378.28
08/18/1983,_IGRAD,4.814989837,0.016434721,0.077853514,50590373.44
08/19/1983,_IGRAD,4.915205271,0.020813218,0.100215434,51643321.91
08/22/1983,_IGRAD,4.973221969,0.011803515,0.058016698,52252894.63
08/23/1983,_IGRAD,5.156348002,0.036822413,0.183126033,54176972.29
08/24/1983,_IGRAD,5.526651481,0.071815067,0.370303479,58067695.2
08/25/1983,_IGRAD,5.801466498,0.049725411,0.274815017,60955135.22
08/26/1983,_IGRAD,5.944525917,0.024659182,0.143059418,62458238.99
08/29/1983,_IGRAD,6.097754227,0.025776372,0.15322831,64068185.78
08/31/1983,_IGRAD,6.109952129,0.002000393,0.012197902,64196347.31
09/01/1983,_IGRAD,6.011021641,-0.016191696,-0.098930488,59116936.01
09/02/1983,_IGRAD,5.742907445,-0.044603765,-0.268114196,56480098.1
09/05/1983,_IGRAD,5.681736076,-0.010651638,-0.061171368,55878492.57
09/06/1983,_IGRAD,5.762788365,0.014265409,0.081052289,56675622.12
09/07/1983,_IGRAD,5.885363409,0.021270093,0.122575043,57881117.86
09/08/1983,_IGRAD,5.887324649,0.00033324,0.001961241,57900406.18
09/09/1983,_IGRAD,6.026082603,0.023568932,0.138757954,59265056.92
09/12/1983,_IGRAD,6.083112996,0.009463925,0.057030393,59825936.96
09/13/1983,_IGRAD,6.061626747,-0.003532114,-0.021486249,59614624.92
09/14/1983,_IGRAD,6.124595066,0.010388023,0.06296832,60233903.03
09/15/1983,_IGRAD,6.033358228,-0.014896795,-0.091236839,59336610.91
09/16/1983,_IGRAD,6.019099726,-0.002363278,-0.014258501,59196382.02
09/19/1983,_IGRAD,5.991720377,-0.004548745,-0.02737935,58927112.78
09/20/1983,_IGRAD,5.891008174,-0.016808562,-0.100712202,57936632.76
09/21/1983,_IGRAD,5.83374567,-0.009720323,-0.057262504,57373469.96
09/22/1983,_IGRAD,5.74815913,-0.014670941,-0.08558654,56531747.15
09/23/1983,_IGRAD,5.80838471,0.010477368,0.06022558,57124051.08
09/26/1983,_IGRAD,5.690346352,-0.020322063,-0.118038358,55963172.54
09/27/1983,_IGRAD,5.746980854,0.009952734,0.056634502,56520159.09
09/28/1983,_IGRAD,5.641088502,-0.018425736,-0.105892352,55478733.56
09/29/1983,_IGRAD,5.562634672,-0.013907569,-0.07845383,54707159.22
09/30/1983,_IGRAD,5.488502935,-0.013326731,-0.074131736,53978091.62
10/03/1983,_IGRAD,5.392395808,-0.017510627,-0.096107127,50575758.89
10/04/1983,_IGRAD,5.288218111,-0.019319371,-0.104177697,49598667.02
10/05/1983,_IGRAD,5.197131048,-0.017224528,-0.091087063,48744353.37
10/06/1983,_IGRAD,5.282175814,0.016363791,0.085044766,49541995.77
10/07/1983,_IGRAD,5.468169697,0.035211604,0.185993883,51286448.92
10/10/1983,_IGRAD,5.489060613,0.003820459,0.020890916,51482386.68
10/11/1983,_IGRAD,5.483867856,-0.000946019,-0.005192757,51433683.35
10/12/1983,_IGRAD,5.47739759,-0.001179873,-0.006470266,51372998.15
10/13/1983,_IGRAD,5.477718961,5.86721E-05,0.00032137,51376012.31
10/14/1983,_IGRAD,5.381451225,-0.01757442,-0.096267735,50473108.67
10/17/1983,_IGRAD,5.304622754,-0.014276534,-0.076828471,49752527.63
10/18/1983,_IGRAD,5.30346807,-0.000217675,-0.001154685,49741697.74
10/19/1983,_IGRAD,5.308504539,0.000949656,0.005036469,49788935.23
10/20/1983,_IGRAD,5.262833969,-0.008603283,-0.045670569,49360586.9
10/21/1983,_IGRAD,5.205956636,-0.010807359,-0.056877334,48827129.34
10/24/1983,_IGRAD,5.224786325,0.003616951,0.018829689,49003734.67
10/25/1983,_IGRAD,5.261859583,0.007095651,0.037073258,49351448.04
10/26/1983,_IGRAD,5.268877309,0.001333697,0.007017727,49417267.92
10/27/1983,_IGRAD,5.185663591,-0.015793444,-0.083213718,48636799.08
10/28/1983,_IGRAD,5.157267785,-0.005475829,-0.028395806,48370472.29
10/31/1983,_IGRAD,5.186625854,0.005692562,0.029358068,48645824.22
11/02/1983,_IGRAD,5.142120075,-0.008580873,-0.044505778,46092842.77
11/03/1983,_IGRAD,5.093420745,-0.009470672,-0.04869933,45656312.6
11/04/1983,_IGRAD,5.08426704,-0.001797162,-0.009153704,45574260.79
11/07/1983,_IGRAD,5.013190399,-0.013979722,-0.071076642,44937145.28
11/08/1983,_IGRAD,5.090756694,0.015472442,0.077566295,45632432.63
11/09/1983,_IGRAD,5.056040892,-0.006819379,-0.034715802,45321247.75
11/10/1983,_IGRAD,5.065229485,0.001817349,0.009188593,45403612.3
11/11/1983,_IGRAD,5.102054953,0.007270247,0.036825467,45733707.76
11/14/1983,_IGRAD,5.021249136,-0.015837896,-0.080805817,45009382.04
11/15/1983,_IGRAD,4.99889883,-0.004451145,-0.022350306,44809038.77
11/16/1983,_IGRAD,4.937089416,-0.012364606,-0.061809414,44254992.67
11/17/1983,_IGRAD,4.878451788,-0.011876963,-0.058637628,43729377.76
11/18/1983,_IGRAD,4.885611511,0.001467622,0.007159723,43793555.95
11/21/1983,_IGRAD,4.86717183,-0.003774283,-0.018439681,43628266.67
11/22/1983,_IGRAD,4.887787611,0.00423568,0.020615781,43813062.04
11/23/1983,_IGRAD,4.857888962,-0.006117011,-0.029898649,43545057.07
11/24/1983,_IGRAD,4.839719113,-0.003740277,-0.018169849,43382186.51
11/25/1983,_IGRAD,4.802922574,-0.007603032,-0.03679654,43052350.36
11/28/1983,_IGRAD,4.78744045,-0.00322348,-0.015482123,42913571.98
11/29/1983,_IGRAD,4.794338807,0.001440928,0.006898357,42975407.35
11/30/1983,_IGRAD,4.896508621,0.021310512,0.102169813,43891235.27
12/01/1983,_IGRAD,5.022429097,0.02571638,0.125920477,43068478.73
12/02/1983,_IGRAD,5.063451887,0.008167918,0.04102279,43420258.55
12/05/1983,_IGRAD,5.087991218,0.004846364,0.024539331,43630688.93
12/06/1983,_IGRAD,5.092172383,0.000821771,0.004181165,43666543.37
12/07/1983,_IGRAD,5.030133978,-0.012183092,-0.062038406,43134549.85
12/09/1983,_IGRAD,5.059145674,0.005767579,0.029011696,43383331.78
12/12/1983,_IGRAD,5.015535675,-0.008620032,-0.043609998,43009366.06
12/13/1983,_IGRAD,5.100305543,0.016901459,0.084769868,43736287.08
12/14/1983,_IGRAD,5.086561955,-0.00269466,-0.013743589,43618432.66
12/15/1983,_IGRAD,5.185561614,0.019462981,0.098999659,44467377.39
12/16/1983,_IGRAD,5.143137255,-0.008181247,-0.042424359,44103578.81
12/19/1983,_IGRAD,5.111266071,-0.006196837,-0.031871184,43830276.11
12/20/1983,_IGRAD,5.059825708,-0.010064114,-0.051440363,43389163.23
12/21/1983,_IGRAD,5.143367458,0.016510796,0.08354175,44105552.85
12/22/1983,_IGRAD,5.202963609,0.011586991,0.059596151,44616603.48
12/23/1983,_IGRAD,5.234545851,0.006070049,0.031582242,44887428.43
12/26/1983,_IGRAD,5.246961446,0.002371857,0.012415596,44993895.01
12/27/1983,_IGRAD,5.271996524,0.004771348,0.025035078,45208576.53
12/28/1983,_IGRAD,5.318566775,0.008833513,0.046570251,45607927.09
01/02/1984,_IGRAD,5.293474503,-0.004717864,-0.025092272,42305455.37
01/03/1984,_IGRAD,5.352169221,0.011088127,0.058694718,42774543.63
01/04/1984,_IGRAD,5.3712314,0.00356158,0.019062179,42926888.59
01/05/1984,_IGRAD,5.36429033,-0.001292268,-0.00694107,42871415.55
01/06/1984,_IGRAD,5.359725204,-0.000851021,-0.004565126,42834931.06
01/09/1984,_IGRAD,5.341000428,-0.003493608,-0.018724776,42685282.62
01/10/1984,_IGRAD,5.299297424,-0.007808088,-0.041703004,42351992.16
01/11/1984,_IGRAD,5.315089947,0.002980116,0.015792523,42478206.03
01/12/1984,_IGRAD,5.325595113,0.001976479,0.010505166,42562163.33
01/13/1984,_IGRAD,5.31038526,-0.002855991,-0.015209853,42440606.16
01/16/1984,_IGRAD,5.396514523,0.016219023,0.086129263,43128951.35
01/17/1984,_IGRAD,5.358358974,-0.007070406,-0.038155548,42824012.15
01/18/1984,_IGRAD,5.411504065,0.009918165,0.053145091,43248747.79
01/19/1984,_IGRAD,5.410907627,-0.000110217,-0.000596438,43243981.06
01/20/1984,_IGRAD,5.473798077,0.011622902,0.06289045,43746601.62
01/23/1984,_IGRAD,5.449491931,-0.004440454,-0.024306146,43552346.86
01/24/1984,_IGRAD,5.471952428,0.004121576,0.022460497,43731851.19
01/25/1984,_IGRAD,5.536464088,0.011789514,0.06451166,44247428.46
01/26/1984,_IGRAD,5.629194499,0.016749031,0.092730411,44988530.03
01/27/1984,_IGRAD,5.733736585,0.018571411,0.104542086,45824030.53
01/30/1984,_IGRAD,5.73466228,0.000161447,0.000925694,45831428.68
01/31/1984,_IGRAD,5.789528393,0.009567453,0.054866113,46269918.73
02/01/1984,_IGRAD,5.784762634,-0.000823169,-0.004765759,42680879.08
02/02/1984,_IGRAD,5.757510975,-0.004710938,-0.027251659,42479812.1
02/03/1984,_IGRAD,5.67631529,-0.014102567,-0.081195686,41880737.69
02/06/1984,_IGRAD,5.6,-0.013444512,-0.07631529,41317671.6
02/07/1984,_IGRAD,5.473035613,-0.022672212,-0.126964387,40380908.6
02/08/1984,_IGRAD,5.469269949,-0.000688039,-0.003765664,40353124.94
02/09/1984,_IGRAD,5.44097432,-0.005173566,-0.028295629,40144355.39
02/10/1984,_IGRAD,5.370441676,-0.012963238,-0.070532644,39623954.56
02/13/1984,_IGRAD,5.441903329,0.013306476,0.071461653,40151209.76
02/14/1984,_IGRAD,5.48418281,0.007769245,0.042279481,40463154.35
02/15/1984,_IGRAD,5.529201206,0.00820877,0.045018396,40795307.08
02/16/1984,_IGRAD,5.600752304,0.012940585,0.071551098,41323222.22
02/17/1984,_IGRAD,5.662589387,0.011040853,0.061837083,41779465.84
02/20/1984,_IGRAD,5.778493409,0.020468378,0.115904022,42634623.75
02/21/1984,_IGRAD,5.895080113,0.020175969,0.116586704,43494818.61
02/22/1984,_IGRAD,5.9581571,0.010699937,0.063076987,43960210.43
02/23/1984,_IGRAD,5.968593156,0.001751558,0.010436056,44037209.28
02/24/1984,_IGRAD,5.955359877,-0.002217152,-0.013233278,43939572.09
02/27/1984,_IGRAD,6.001187967,0.007695268,0.04582809,44277698.87
02/28/1984,_IGRAD,6.068346154,0.011190815,0.067158187,44773202.42
02/29/1984,_IGRAD,6.211954201,0.023665105,0.143608048,45832764.95
03/01/1984,_IGRAD,6.227661228,0.002528516,0.015707026,42965158.66
03/02/1984,_IGRAD,6.237090204,0.001514048,0.009428976,43030209.96
03/05/1984,_IGRAD,6.155623918,-0.013061585,-0.081466285,42468167.2
03/06/1984,_IGRAD,6.14933946,-0.00102093,-0.006284458,42424810.19
03/07/1984,_IGRAD,6.197824843,0.007884649,0.048485383,42759314.93
03/08/1984,_IGRAD,6.148953179,-0.007885293,-0.048871664,42422145.21
03/09/1984,_IGRAD,6.123524962,-0.004135373,-0.025428216,42246713.8
03/12/1984,_IGRAD,6.047652889,-0.012390261,-0.075872073,41723265.99
03/13/1984,_IGRAD,6.016058122,-0.005224302,-0.031594767,41505291.03
03/14/1984,_IGRAD,5.99728675,-0.003120211,-0.018771373,41375785.76
03/15/1984,_IGRAD,6.032800298,0.005921602,0.035513548,41620796.71
03/16/1984,_IGRAD,6.125511343,0.015367829,0.092711045,42260418.01
03/19/1984,_IGRAD,6.170211975,0.007297453,0.044700632,42568811.43
03/20/1984,_IGRAD,6.280134053,0.01781496,0.109922079,43327173.09
03/21/1984,_IGRAD,6.511148334,0.036784928,0.231014281,44920960.05
03/22/1984,_IGRAD,6.544403124,0.005107362,0.03325479,45150387.64
03/23/1984,_IGRAD,6.699851797,0.023752918,0.155448673,46222841.11
03/26/1984,_IGRAD,6.641390728,-0.008725726,-0.058461068,45819513.28
03/27/1984,_IGRAD,6.660246278,0.002839097,0.01885555,45949599.31
03/28/1984,_IGRAD,6.668170978,0.001189851,0.0079247,46004272.48
03/29/1984,_IGRAD,6.761552545,0.014004075,0.093381567,46648519.76
03/30/1984,_IGRAD,6.900402194,0.020535173,0.138849649,47606455.17
04/02/1984,_IGRAD,6.839266255,-0.008859765,-0.061135939,44681180.15
04/03/1984,_IGRAD,6.851433757,0.001779065,0.012167502,44760670.89
04/04/1984,_IGRAD,6.866352429,0.002177453,0.014918672,44858135.13
04/05/1984,_IGRAD,6.887352994,0.003058475,0.021000565,44995332.6
04/06/1984,_IGRAD,6.900522994,0.0019122,0.013169999,45081372.69
04/09/1984,_IGRAD,6.778990694,-0.017612042,-0.121532299,44287397.67
04/10/1984,_IGRAD,6.795144591,0.002382935,0.016153897,44392931.68
04/11/1984,_IGRAD,6.803801741,0.00127402,0.00865715,44449489.16
04/12/1984,_IGRAD,6.878471608,0.010974727,0.074669867,44937310.17
04/13/1984,_IGRAD,6.878387892,-1.21708E-05,-8.37164E-05,44936763.25
04/16/1984,_IGRAD,6.860244755,-0.002637702,-0.018143136,44818233.47
04/17/1984,_IGRAD,6.839470936,-0.003028145,-0.020773819,44682517.34
04/18/1984,_IGRAD,6.874822879,0.005168812,0.035351943,44913472.89
04/19/1984,_IGRAD,6.864231824,-0.001540557,-0.010591054,44844281.14
04/23/1984,_IGRAD,6.909550466,0.006602143,0.045318642,45140349.51
04/24/1984,_IGRAD,6.894862725,-0.002125716,-0.014687741,45044393.95
04/25/1984,_IGRAD,6.978497496,0.012130012,0.083634771,45590783.01
04/26/1984,_IGRAD,7.061138696,0.011842263,0.0826412,46130681.03
04/27/1984,_IGRAD,6.97322244,-0.012450719,-0.087916256,45556320.87
04/30/1984,_IGRAD,6.891279256,-0.011751121,-0.081943183,45020983.01
05/02/1984,_IGRAD,6.809046183,-0.011932918,-0.082233073,41909325.34
05/03/1984,_IGRAD,6.778491887,-0.004487309,-0.030554296,41721265.23
05/04/1984,_IGRAD,6.804539683,0.003842713,0.026047796,41881588.06
05/07/1984,_IGRAD,6.742069617,-0.009180645,-0.062470065,41497088.06
05/08/1984,_IGRAD,6.723185452,-0.002800945,-0.018884165,41380857
05/09/1984,_IGRAD,7.069954595,0.051578102,0.346769143,43515203.05
05/10/1984,_IGRAD,7.20436341,0.01901127,0.134408814,44342482.32
05/11/1984,_IGRAD,7.132570014,-0.009965266,-0.071793396,43900597.7
05/14/1984,_IGRAD,7.217432598,0.011897897,0.084862584,44422922.49
05/15/1984,_IGRAD,7.177594376,-0.005519722,-0.039838222,44177720.31
05/16/1984,_IGRAD,7.018696711,-0.022138011,-0.158897664,43199713.44
05/17/1984,_IGRAD,6.956133942,-0.00891373,-0.062562769,42814642.85
05/18/1984,_IGRAD,7.034027039,0.011197757,0.077893097,43294070.81
05/21/1984,_IGRAD,6.948878788,-0.012105193,-0.085148251,42769987.75
05/22/1984,_IGRAD,6.942389327,-0.000933886,-0.006489461,42730045.46
05/23/1984,_IGRAD,6.94833713,0.000856737,0.005947803,42766653.87
05/24/1984,_IGRAD,6.975825849,0.003956158,0.027488719,42935845.51
05/25/1984,_IGRAD,7.109027142,0.019094699,0.133201294,43755692.55
05/28/1984,_IGRAD,7.191681957,0.011626741,0.082654815,44264428.64
05/29/1984,_IGRAD,7.260150146,0.009520469,0.068468188,44685846.78
05/30/1984,_IGRAD,7.349554805,0.012314437,0.089404659,45236127.81
05/31/1984,_IGRAD,7.355231666,0.000772409,0.005676861,45271068.6
06/01/1984,_IGRAD,7.379684388,0.003324535,0.024452722,42861771.41
06/04/1984,_IGRAD,7.36000612,-0.002666546,-0.019678268,42747478.52
06/05/1984,_IGRAD,7.466951741,0.014530643,0.106945621,43368626.87
06/06/1984,_IGRAD,7.587139148,0.016095913,0.120187407,44066684.52
06/07/1984,_IGRAD,7.671441662,0.011111239,0.084302514,44556319.97
06/08/1984,_IGRAD,7.809581935,0.018007081,0.138140273,45358649.24
06/11/1984,_IGRAD,7.894319043,0.010850403,0.084737108,45850808.85
06/12/1984,_IGRAD,7.87027845,-0.003045303,-0.024040592,45711179.25
06/13/1984,_IGRAD,7.892797826,0.002861319,0.022519375,45841973.5
06/14/1984,_IGRAD,7.945112216,0.006628117,0.05231439,46145819.48
06/15/1984,_IGRAD,7.950120337,0.00063034,0.005008121,46174907.03
06/18/1984,_IGRAD,7.899475655,-0.006370304,-0.050644682,45880758.85
06/19/1984,_IGRAD,7.948683423,0.006229245,0.049207768,46166561.33
06/20/1984,_IGRAD,7.910050853,-0.004860248,-0.038632571,45942180.4
06/21/1984,_IGRAD,7.855690145,-0.006872359,-0.054360707,45626449.26
06/22/1984,_IGRAD,7.772324227,-0.01061217,-0.083365918,45142253.63
06/25/1984,_IGRAD,7.746684508,-0.003298848,-0.02563972,44993336.18
06/26/1984,_IGRAD,7.668033274,-0.01015289,-0.078651234,44536523.8
06/27/1984,_IGRAD,7.643132602,-0.003247335,-0.024900672,44391898.79
06/28/1984,_IGRAD,7.503114803,-0.018319426,-0.140017799,43578664.7
07/02/1984,_IGRAD,7.476187675,-0.003588793,-0.026927128,41519236.21
07/03/1984,_IGRAD,7.496167964,0.002672524,0.019980289,41630197.36
07/04/1984,_IGRAD,7.497681925,0.000201965,0.001513961,41638605.19
07/05/1984,_IGRAD,7.497728272,6.18153E-06,4.63471E-05,41638862.58
07/06/1984,_IGRAD,7.489051522,-0.00115725,-0.00867675,41590675.98
07/09/1984,_IGRAD,7.403345941,-0.011444117,-0.085705581,41114707.42
07/10/1984,_IGRAD,7.325878594,-0.010463829,-0.077467347,40684490.15
07/11/1984,_IGRAD,7.354853666,0.003955167,0.028975071,40845404.09
07/12/1984,_IGRAD,7.347433859,-0.001008831,-0.007419807,40804197.97
07/13/1984,_IGRAD,7.304631366,-0.005825502,-0.042802492,40566493.02
07/16/1984,_IGRAD,7.214197796,-0.012380306,-0.09043357,40064267.43
07/17/1984,_IGRAD,7.125680103,-0.012269929,-0.088517693,39572681.72
07/18/1984,_IGRAD,7.051966054,-0.010344844,-0.073714049,39163308.5
07/19/1984,_IGRAD,6.976032593,-0.010767701,-0.07593346,38741609.72
07/20/1984,_IGRAD,6.909151507,-0.009587267,-0.066881087,38370183.56
07/23/1984,_IGRAD,6.774739407,-0.019454212,-0.1344121,37623721.87
07/24/1984,_IGRAD,6.682637128,-0.013594955,-0.092102279,37112229.05
07/25/1984,_IGRAD,6.581036529,-0.015203668,-0.101600599,36547987.03
07/26/1984,_IGRAD,6.470215528,-0.016839445,-0.110821001,35932539.22
07/30/1984,_IGRAD,6.451947382,-0.002823422,-0.018268146,35831086.52
07/31/1984,_IGRAD,6.449806551,-0.000331812,-0.002140831,35819197.35
08/01/1984,_IGRAD,6.423802762,-0.004031716,-0.026003789,33118112.59
08/02/1984,_IGRAD,6.452070393,0.004400451,0.028267631,33263847.23
08/03/1984,_IGRAD,6.491860465,0.006167024,0.039790072,33468986.17
08/06/1984,_IGRAD,6.514366705,0.00346684,0.02250624,33585017.78
08/07/1984,_IGRAD,6.480637286,-0.005177697,-0.033729419,33411124.72
08/08/1984,_IGRAD,6.468277096,-0.001907249,-0.01236019,33347401.38
08/09/1984,_IGRAD,6.446789574,-0.003321985,-0.021487522,33236621.8
08/10/1984,_IGRAD,6.482352941,0.005516446,0.035563367,33419969.83
08/13/1984,_IGRAD,6.411060948,-0.010997857,-0.071291993,33052421.77
08/14/1984,_IGRAD,6.376596539,-0.005375773,-0.034464409,32874739.45
08/15/1984,_IGRAD,6.417825223,0.006465625,0.041228684,33087295.2
08/16/1984,_IGRAD,6.41515528,-0.00041602,-0.002669944,33073530.22
08/17/1984,_IGRAD,6.424947198,0.001526373,0.009791919,33124012.76
08/20/1984,_IGRAD,6.376101253,-0.007602544,-0.048845945,32872185.99
08/21/1984,_IGRAD,6.321756339,-0.00852322,-0.054344914,32592009.11
08/22/1984,_IGRAD,6.320718266,-0.000164206,-0.001038073,32586657.3
