Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/21/2001,_FTSTID,798.0392157,0.012152211,9.581504515,905.2988311
11/22/2001,_FTSTID,788.2292232,-0.01229262,-9.809992438,894.170337
11/23/2001,_FTSTID,793.3623504,0.006512226,5.133127133,899.9933766
11/26/2001,_FTSTID,805.2114598,0.014935306,11.84910937,913.435053
11/27/2001,_FTSTID,819.4762684,0.017715606,14.26480866,929.6171082
11/28/2001,_FTSTID,806.4063353,-0.015949129,-13.06993308,914.7905246
11/29/2001,_FTSTID,793.6698499,-0.015794129,-12.7364854,900.3422053
11/30/2001,_FTSTID,807.5040961,0.017430732,13.83424619,916.0358287
12/03/2001,_FTSTID,813.8779956,0.007893334,6.37389952,925.0859622
12/04/2001,_FTSTID,837.7069717,0.029278315,23.82897603,952.1709201
12/05/2001,_FTSTID,868.4600164,0.036710981,30.75304468,987.1260486
12/06/2001,_FTSTID,884.8471592,0.018869197,16.38714283,1005.752324
12/07/2001,_FTSTID,888.840382,0.004512896,3.993222808,1010.291179
12/10/2001,_FTSTID,882.244419,-0.007420863,-6.595963019,1002.793946
12/11/2001,_FTSTID,875.3795194,-0.007781177,-6.864899584,994.9910298
12/12/2001,_FTSTID,871.8370694,-0.004046759,-3.542449951,990.9645408
12/13/2001,_FTSTID,858.2449426,-0.015590214,-13.59212685,975.5151912
12/14/2001,_FTSTID,848.5054718,-0.011348125,-9.739470822,964.4449229
12/18/2001,_FTSTID,863.2324884,0.017356419,14.72701665,981.1842333
12/19/2001,_FTSTID,871.5869435,0.009678105,8.354455042,990.6802378
12/20/2001,_FTSTID,867.6523444,-0.004514293,-3.93459907,986.2080166
12/21/2001,_FTSTID,858.9705338,-0.010006094,-8.681810619,976.3399269
12/24/2001,_FTSTID,859.8858075,0.001065547,0.915273735,977.3802632
12/26/2001,_FTSTID,858.5177171,-0.001591014,-1.368090436,975.8252375
12/27/2001,_FTSTID,869.7113569,0.013038333,11.19363982,988.5483718
12/28/2001,_FTSTID,880.3356795,0.012215918,10.62432259,1000.624398
12/31/2001,_FTSTID,879.5232936,-0.000922814,-0.812385872,999.7010076
01/02/2002,_FTSTID,878.0393735,-0.001687187,-1.483920127,999.9850789
01/03/2002,_FTSTID,894.7194719,0.018996982,16.68009847,1018.981778
01/04/2002,_FTSTID,910.8355941,0.018012486,16.11612219,1037.336173
01/07/2002,_FTSTID,919.7125813,0.009745982,8.876987205,1047.446033
01/08/2002,_FTSTID,922.0887446,0.002583593,2.376163244,1050.152207
01/09/2002,_FTSTID,912.2977872,-0.010618238,-9.790957433,1039.001441
01/10/2002,_FTSTID,925.7607811,0.014757236,13.46299397,1054.334231
01/11/2002,_FTSTID,925.5213448,-0.000258637,-0.239436348,1054.061541
01/14/2002,_FTSTID,944.1221374,0.020097638,18.60079263,1075.245688
01/15/2002,_FTSTID,927.8720841,-0.017211813,-16.2500533,1056.738761
01/16/2002,_FTSTID,914.5494265,-0.014358291,-13.32265757,1041.565798
01/17/2002,_FTSTID,905.4034896,-0.010000484,-9.145936903,1031.149636
01/18/2002,_FTSTID,906.0796074,0.000746759,0.676117775,1031.919655
01/21/2002,_FTSTID,911.64985,0.00614763,5.570242598,1038.263516
01/22/2002,_FTSTID,903.5093981,-0.008929362,-8.140451926,1028.992485
01/23/2002,_FTSTID,905.6304348,0.002347554,2.121036695,1031.4081
01/24/2002,_FTSTID,904.2849375,-0.001485702,-1.345497317,1029.875734
01/25/2002,_FTSTID,944.3638149,0.044321072,40.07887746,1075.52093
01/28/2002,_FTSTID,967.2122204,0.024194495,22.84840548,1101.542616
01/29/2002,_FTSTID,966.043087,-0.001208766,-1.169133412,1100.211109
01/30/2002,_FTSTID,956.892135,-0.009472613,-9.150952038,1089.789235
01/31/2002,_FTSTID,971.2414393,0.014995739,14.34930433,1106.131429
02/01/2002,_FTSTID,972.3908297,0.001183424,1.149390407,1104.28289
02/04/2002,_FTSTID,959.8984494,-0.012847077,-12.49238025,1090.096082
02/05/2002,_FTSTID,941.7443445,-0.018912527,-18.15410494,1069.479611
02/06/2002,_FTSTID,954.7420147,0.013801697,12.99767023,1084.240244
02/07/2002,_FTSTID,938.3627521,-0.017155695,-16.37926268,1065.63935
02/08/2002,_FTSTID,946.8455205,0.009039967,8.482768413,1075.272694
02/11/2002,_FTSTID,951.0490657,0.004439526,4.2035452,1080.046395
02/14/2002,_FTSTID,976.6813429,0.026951582,25.6322772,1109.155355
02/15/2002,_FTSTID,969.4462719,-0.007407811,-7.235070943,1100.938941
02/18/2002,_FTSTID,963.2056893,-0.006437265,-6.240582652,1093.851905
02/19/2002,_FTSTID,952.8321487,-0.010769808,-10.37354056,1082.07133
02/20/2002,_FTSTID,945.9821673,-0.007189075,-6.849981438,1074.292239
02/21/2002,_FTSTID,946.3551913,0.000394325,0.373023979,1074.715858
02/22/2002,_FTSTID,922.8282828,-0.024860548,-23.52690843,1047.997833
02/25/2002,_FTSTID,911.2452871,-0.012551626,-11.58299569,1034.843756
02/26/2002,_FTSTID,917.5893101,0.006961927,6.34402292,1042.048263
02/27/2002,_FTSTID,927.4693544,0.010767393,9.880044337,1053.268405
02/28/2002,_FTSTID,936.963408,0.010236515,9.494053574,1064.050203
03/01/2002,_FTSTID,939.5404683,0.002750439,2.57706029,1067.918905
03/04/2002,_FTSTID,990.1806681,0.053898902,50.64019986,1125.478562
03/05/2002,_FTSTID,990.2905702,0.000110992,0.109902048,1125.603481
03/06/2002,_FTSTID,987.1585299,-0.003162749,-3.13204028,1122.04348
03/07/2002,_FTSTID,987.6211471,0.000468635,0.462617176,1122.569309
03/08/2002,_FTSTID,987.479416,-0.000143508,-0.14173111,1122.408212
03/11/2002,_FTSTID,992.4129969,0.004996135,4.933580904,1128.015915
03/12/2002,_FTSTID,979.8460989,-0.012662972,-12.56689797,1113.731881
03/13/2002,_FTSTID,978.9857456,-0.000878049,-0.860353287,1112.75397
03/14/2002,_FTSTID,976.4747885,-0.002564856,-2.510957083,1109.899916
03/15/2002,_FTSTID,976.6987091,0.000229315,0.223920615,1110.154433
03/18/2002,_FTSTID,977.9906926,0.001322807,1.291983436,1111.622953
03/19/2002,_FTSTID,989.2833698,0.011546815,11.29267722,1124.458657
03/20/2002,_FTSTID,986.2506842,-0.003065538,-3.032685621,1121.011587
03/21/2002,_FTSTID,981.3293217,-0.004989971,-4.921362519,1115.417771
03/22/2002,_FTSTID,982.1058374,0.00079129,0.776515762,1116.30039
03/25/2002,_FTSTID,978.2920859,-0.003883239,-3.813751485,1111.965529
03/26/2002,_FTSTID,970.0513652,-0.008423579,-8.240720706,1102.598799
03/27/2002,_FTSTID,973.7781394,0.003841832,3.726774175,1106.834798
03/28/2002,_FTSTID,978.6811398,0.005035028,4.903000347,1112.407743
04/01/2002,_FTSTID,968.6464537,-0.010253274,-10.03468605,1099.918071
04/02/2002,_FTSTID,973.3968804,0.00490419,4.750426707,1105.312279
04/03/2002,_FTSTID,968.2795699,-0.005257168,-5.117310523,1099.501467
04/04/2002,_FTSTID,965.6150421,-0.002751817,-2.664527807,1096.47584
04/05/2002,_FTSTID,970.0108992,0.004552391,4.395857097,1101.467427
04/08/2002,_FTSTID,962.4747888,-0.007769099,-7.536110412,1092.910018
04/09/2002,_FTSTID,955.8958152,-0.006835476,-6.578973601,1085.439457
04/10/2002,_FTSTID,935.1523742,-0.021700525,-20.74344097,1061.884851
04/11/2002,_FTSTID,947.8734412,0.013603202,12.72106696,1076.329886
04/12/2002,_FTSTID,955.1526718,0.007679539,7.279230597,1084.595603
04/15/2002,_FTSTID,957.6830863,0.002649225,2.530414556,1087.468941
04/16/2002,_FTSTID,965.6573923,0.008326665,7.974305941,1096.52393
04/17/2002,_FTSTID,969.0043764,0.003466016,3.346984114,1100.3245
04/18/2002,_FTSTID,958.4489662,-0.010893047,-10.55541021,1088.338613
04/19/2002,_FTSTID,950.7387531,-0.008044469,-7.71021307,1079.583507
04/22/2002,_FTSTID,951.6166345,0.000923368,0.877881446,1080.580359
04/23/2002,_FTSTID,957.080011,0.005741153,5.463376462,1086.784136
04/24/2002,_FTSTID,955.2422907,-0.001920132,-1.837720249,1084.697367
04/25/2002,_FTSTID,954.1121237,-0.001183121,-1.130167026,1083.414039
04/26/2002,_FTSTID,958.3143332,0.004404314,4.202209518,1088.185735
04/29/2002,_FTSTID,947.3084371,-0.011484641,-11.00589617,1075.688312
04/30/2002,_FTSTID,950.6170799,0.003492677,3.308642822,1079.445344
05/02/2002,_FTSTID,960.9884042,0.010910097,10.37132431,1088.01013
05/03/2002,_FTSTID,965.1901541,0.004372321,4.201749923,1092.76726
05/06/2002,_FTSTID,956.4287698,-0.009077366,-8.761384333,1082.847812
05/07/2002,_FTSTID,952.3962369,-0.00421624,-4.03253293,1078.282266
05/08/2002,_FTSTID,958.8011602,0.006725062,6.404923364,1085.53378
05/09/2002,_FTSTID,958.6429993,-0.000164957,-0.158160885,1085.354714
05/10/2002,_FTSTID,962.9722084,0.004515976,4.329209018,1090.25615
05/13/2002,_FTSTID,961.4859616,-0.001543395,-1.486246752,1088.573454
05/14/2002,_FTSTID,963.6338496,0.002233925,2.147887955,1091.005246
05/15/2002,_FTSTID,969.4406902,0.006025982,5.806840633,1097.579624
05/16/2002,_FTSTID,960.483156,-0.009239899,-8.957534162,1087.438099
05/17/2002,_FTSTID,965.5304929,0.005254998,5.047336871,1093.152584
05/20/2002,_FTSTID,964.2549063,-0.001321125,-1.275586553,1091.708393
05/21/2002,_FTSTID,967.0187203,0.002866269,2.763813967,1094.837523
05/22/2002,_FTSTID,969.3165969,0.002376248,2.297876619,1097.439129
05/23/2002,_FTSTID,954.0572063,-0.015742422,-15.2593906,1080.162779
05/24/2002,_FTSTID,957.9032814,0.004031284,3.846075092,1084.517222
05/28/2002,_FTSTID,952.7322404,-0.005398291,-5.171040987,1078.662682
05/29/2002,_FTSTID,939.4422755,-0.013949318,-13.28996492,1063.616073
05/30/2002,_FTSTID,942.9924378,0.003779011,3.550162306,1067.635489
05/31/2002,_FTSTID,934.7198927,-0.008772653,-8.272545169,1058.269494
06/03/2002,_FTSTID,937.4663268,0.002938243,2.746434106,1061.378947
06/04/2002,_FTSTID,922.0817012,-0.016410857,-15.38462558,1043.960809
06/05/2002,_FTSTID,921.0892688,-0.001076295,-0.992432366,1042.837199
06/06/2002,_FTSTID,920.5905292,-0.000541467,-0.498739561,1042.272537
06/07/2002,_FTSTID,921.8688982,0.00138864,1.278368939,1043.719878
06/10/2002,_FTSTID,929.75081,0.008549927,7.881911778,1052.643607
06/11/2002,_FTSTID,925.1941357,-0.004900963,-4.556674249,1047.48464
06/12/2002,_FTSTID,921.8650238,-0.003598285,-3.329111913,1043.715492
06/13/2002,_FTSTID,918.2194289,-0.003954586,-3.645594911,1039.588028
06/14/2002,_FTSTID,899.2002237,-0.020713137,-19.01920518,1018.054899
06/17/2002,_FTSTID,893.3687448,-0.006485184,-5.831478955,1011.452625
06/18/2002,_FTSTID,892.9428173,-0.000476766,-0.425927464,1010.9704
06/19/2002,_FTSTID,876.6459349,-0.018250757,-16.2968824,992.5194245
06/20/2002,_FTSTID,885.4330709,0.010023586,8.787135975,1002.468028
06/21/2002,_FTSTID,873.094297,-0.013935298,-12.33877386,988.4983374
06/24/2002,_FTSTID,870.7774192,-0.00265364,-2.316877835,985.8752188
06/25/2002,_FTSTID,885.6334842,0.017060692,14.85606499,1002.694932
06/26/2002,_FTSTID,867.4347506,-0.020548832,-18.19873355,982.0907223
06/27/2002,_FTSTID,866.6760978,-0.000874594,-0.758652827,981.2317921
06/28/2002,_FTSTID,878.7799909,0.013965879,12.10389316,994.9355562
07/01/2002,_FTSTID,876.6525304,-0.002420925,-2.127460553,992.5268917
07/02/2002,_FTSTID,878.0919527,0.001641953,1.43942233,994.1565743
07/03/2002,_FTSTID,895.4411765,0.019757867,17.34922375,1013.798987
07/04/2002,_FTSTID,904.0147017,0.009574638,8.573525254,1023.505746
07/05/2002,_FTSTID,926.8944099,0.025309,22.87970821,1049.409653
07/08/2002,_FTSTID,921.4435919,-0.005880732,-5.450818008,1043.238356
07/09/2002,_FTSTID,938.1115293,0.018088939,16.66793732,1062.109431
07/10/2002,_FTSTID,932.2707227,-0.006226132,-5.8408066,1055.496597
07/11/2002,_FTSTID,920.8072717,-0.012296268,-11.46345096,1042.517928
07/12/2002,_FTSTID,925.2450559,0.00481945,4.437784204,1047.54229
07/15/2002,_FTSTID,925.7878997,0.000586703,0.542843811,1048.156886
07/16/2002,_FTSTID,912.456847,-0.014399684,-13.33105275,1033.063759
07/17/2002,_FTSTID,910.4657849,-0.002182089,-1.991062017,1030.809522
07/18/2002,_FTSTID,909.556707,-0.000998476,-0.909077968,1029.780283
07/19/2002,_FTSTID,900.5368543,-0.009916757,-9.019852709,1019.568203
07/22/2002,_FTSTID,886.5073869,-0.015579004,-14.02946737,1003.684346
07/23/2002,_FTSTID,896.7468499,0.011550341,10.23946305,1015.277242
07/24/2002,_FTSTID,873.9167862,-0.025458761,-22.83006372,989.4295418
07/25/2002,_FTSTID,871.3497673,-0.002937372,-2.567018945,986.5232189
07/26/2002,_FTSTID,848.2860953,-0.026468902,-23.06367194,960.4110321
07/29/2002,_FTSTID,852.3992757,0.004848813,4.113180344,965.0678853
07/30/2002,_FTSTID,860.062376,0.008990036,7.663100267,973.7438804
07/31/2002,_FTSTID,855.6614477,-0.005116987,-4.40092826,968.7612453
08/01/2002,_FTSTID,863.6549957,0.009341952,7.993548033,978.7720543
08/02/2002,_FTSTID,863.0408688,-0.000711079,-0.61412691,978.0760701
08/05/2002,_FTSTID,843.1968146,-0.02299318,-19.84405426,955.5869907
08/06/2002,_FTSTID,828.2044043,-0.01778044,-14.99241027,938.5962336
08/07/2002,_FTSTID,848.0510071,0.023963411,19.8466028,961.0882012
08/08/2002,_FTSTID,839.7684835,-0.009766539,-8.282523613,951.7016954
08/12/2002,_FTSTID,845.48086,0.006802323,5.71237654,958.1754778
08/13/2002,_FTSTID,870.6964296,0.029823939,25.21556957,986.7520448
08/14/2002,_FTSTID,873.6869207,0.003434597,2.990491112,990.1411402
08/15/2002,_FTSTID,877.0913255,0.003896596,3.404404808,993.99932
08/16/2002,_FTSTID,871.8007443,-0.006031962,-5.290581162,988.0035543
08/19/2002,_FTSTID,876.1341561,0.004970645,4.333411751,992.9145689
08/20/2002,_FTSTID,877.1003717,0.001102817,0.966215651,994.009572
08/21/2002,_FTSTID,876.6693346,-0.000491434,-0.431037194,993.5210816
08/22/2002,_FTSTID,876.895081,0.000257505,0.225746482,993.776918
08/23/2002,_FTSTID,872.8774929,-0.004581606,-4.017588157,989.2238232
08/26/2002,_FTSTID,862.3663254,-0.012041973,-10.51116751,977.3116163
08/27/2002,_FTSTID,863.9423077,0.001827509,1.575982323,979.0976622
08/28/2002,_FTSTID,860.2869719,-0.004230995,-3.655335761,974.9551047
08/29/2002,_FTSTID,851.6772387,-0.010007978,-8.609733232,965.1977753
08/30/2002,_FTSTID,851.0577473,-0.000727378,-0.619491415,964.4957115
09/02/2002,_FTSTID,836.1076703,-0.017566466,-14.95007699,948.483836
09/03/2002,_FTSTID,833.765043,-0.002801825,-2.342627312,945.8263503
09/04/2002,_FTSTID,834.2281495,0.00055544,0.463106525,946.3517002
09/05/2002,_FTSTID,828.955053,-0.006320929,-5.273096542,940.3698787
09/06/2002,_FTSTID,824.3314286,-0.005577654,-4.623624392,935.124821
09/09/2002,_FTSTID,814.1166381,-0.012391606,-10.21479049,923.5371224
09/10/2002,_FTSTID,823.6887018,0.011757607,9.572063707,934.3957092
09/11/2002,_FTSTID,824.7807767,0.001325834,1.092074891,935.6345632
09/12/2002,_FTSTID,814.541482,-0.012414565,-10.23929469,924.019067
09/13/2002,_FTSTID,807.8984485,-0.00815555,-6.643033468,916.4831837
09/16/2002,_FTSTID,810.5461288,0.003277244,2.647680259,919.4867226
09/17/2002,_FTSTID,822.4609485,0.014699743,11.91481974,933.002941
09/18/2002,_FTSTID,807.2476029,-0.018497347,-15.21334558,915.7448619
09/19/2002,_FTSTID,813.6080959,0.007879234,6.360492951,922.9602301
09/20/2002,_FTSTID,799.0497076,-0.017893613,-14.55838828,906.4451371
09/23/2002,_FTSTID,795.1810727,-0.004841545,-3.86863487,902.0565424
09/24/2002,_FTSTID,773.4175232,-0.0273693,-21.76354956,877.3678861
09/25/2002,_FTSTID,752.8006728,-0.026656818,-20.61685033,853.9800498
09/26/2002,_FTSTID,761.70392,0.011826832,8.903247193,864.0799285
09/27/2002,_FTSTID,772.7165354,0.014457869,11.01261541,876.5726828
09/30/2002,_FTSTID,760.3598538,-0.015991222,-12.35668162,862.5552145
10/01/2002,_FTSTID,758.3048951,-0.002702613,-2.054958704,860.2240612
10/02/2002,_FTSTID,759.9832352,0.002213279,1.678340107,862.1279769
10/03/2002,_FTSTID,758.6868687,-0.001705783,-1.296366525,860.6573736
10/04/2002,_FTSTID,767.2201403,0.011247422,8.533271566,870.3375505
10/07/2002,_FTSTID,769.9581123,0.003568692,2.737972007,873.4435167
10/08/2002,_FTSTID,781.3517596,0.01479775,11.39364738,886.3685152
10/09/2002,_FTSTID,770.5457599,-0.013829878,-10.80599977,874.1101465
10/10/2002,_FTSTID,757.1962513,-0.017324745,-13.34950861,858.9664113
10/11/2002,_FTSTID,766.4824796,0.012263965,9.286228379,869.5007453
10/14/2002,_FTSTID,765.3747363,-0.00144523,-1.107743376,868.2441169
10/15/2002,_FTSTID,792.8571983,0.035907198,27.48246206,899.4203302
10/16/2002,_FTSTID,803.9385475,0.013976475,11.08134917,911.9910563
10/17/2002,_FTSTID,820.5642002,0.020680253,16.62565267,930.8512622
10/18/2002,_FTSTID,815.9631491,-0.00560718,-4.601051078,925.6318118
10/21/2002,_FTSTID,817.1478222,0.001451871,1.184673109,926.9757096
10/22/2002,_FTSTID,817.1313177,-2.01977E-05,-0.016504523,926.9569868
10/23/2002,_FTSTID,821.4033118,0.005228039,4.271994152,931.8031538
10/24/2002,_FTSTID,818.2532996,-0.003834915,-3.150012181,928.2297676
10/25/2002,_FTSTID,829.8365276,0.014156042,11.58322799,941.369827
10/28/2002,_FTSTID,832.9050437,0.003697736,3.068516053,944.8507637
10/29/2002,_FTSTID,820.0962104,-0.015378504,-12.80883327,930.3203728
10/30/2002,_FTSTID,823.6662338,0.004353176,3.570023432,934.3702215
10/31/2002,_FTSTID,827.9321075,0.005179129,4.265873657,939.2094453
11/01/2002,_FTSTID,809.9858156,-0.021676043,-17.94629189,917.1502888
11/05/2002,_FTSTID,816.0937856,0.007540836,6.107969965,924.0663684
11/06/2002,_FTSTID,820.0169924,0.004807299,3.923206785,928.5086317
11/07/2002,_FTSTID,809.5119183,-0.0128108,-10.50507408,916.6136929
11/08/2002,_FTSTID,810.8672164,0.001674216,1.355298103,918.1483025
11/11/2002,_FTSTID,797.4957411,-0.016490339,-13.37147532,903.0077257
11/12/2002,_FTSTID,797.2724695,-0.000279966,-0.223271535,902.7549144
11/13/2002,_FTSTID,790.0028321,-0.009118134,-7.269637462,894.5234739
11/14/2002,_FTSTID,790.1624446,0.00020204,0.159612562,894.7042038
11/15/2002,_FTSTID,803.0707231,0.016336234,12.9082785,909.320301
11/18/2002,_FTSTID,792.4228675,-0.013258926,-10.64785561,897.26369
11/19/2002,_FTSTID,789.7608794,-0.003359302,-2.661988094,894.2495099
11/20/2002,_FTSTID,782.061341,-0.009749202,-7.699538398,885.5312907
11/21/2002,_FTSTID,791.3225478,0.011842047,9.261206777,896.0177935
11/22/2002,_FTSTID,805.5282069,0.017951794,14.20565907,912.10292
11/25/2002,_FTSTID,803.7944664,-0.002152303,-1.733740466,910.1397985
11/26/2002,_FTSTID,795.3758207,-0.01047363,-8.41864571,900.6073311
11/27/2002,_FTSTID,789.9761581,-0.006788819,-5.399662577,894.4932709
11/28/2002,_FTSTID,796.1215695,0.007779237,6.145411402,901.4517456
11/29/2002,_FTSTID,788.625673,-0.009415517,-7.495896522,892.964111
12/02/2002,_FTSTID,788.7126482,0.000110287,0.086975226,893.0625934
12/03/2002,_FTSTID,780.4970347,-0.010416485,-8.215613485,883.7600203
12/04/2002,_FTSTID,771.7950167,-0.011149329,-8.702018068,873.9066892
12/05/2002,_FTSTID,769.7519729,-0.002647133,-2.043043725,871.5933424
12/09/2002,_FTSTID,764.5170438,-0.0068008,-5.234929099,865.6658105
12/10/2002,_FTSTID,774.2976892,0.012793234,9.780645328,876.7404756
12/11/2002,_FTSTID,779.8785678,0.007207665,5.58087861,883.0597276
12/12/2002,_FTSTID,785.1630867,0.006776079,5.284518934,889.0434102
12/13/2002,_FTSTID,783.5214576,-0.002090813,-1.641629085,887.1845868
12/16/2002,_FTSTID,778.3732769,-0.006570568,-5.148180732,881.3552805
12/17/2002,_FTSTID,768.7521465,-0.012360561,-9.621130361,870.4612348
12/18/2002,_FTSTID,764.7604859,-0.00519239,-3.991660633,865.9414609
12/19/2002,_FTSTID,777.4060258,0.016535295,12.64553992,880.2600581
12/20/2002,_FTSTID,767.4145054,-0.012852384,-9.991520431,868.9466182
12/23/2002,_FTSTID,767.2931034,-0.000158196,-0.121401945,868.8091543
12/24/2002,_FTSTID,769.4285632,0.002783108,2.13545976,871.2271442
12/26/2002,_FTSTID,765.9494909,-0.004521631,-3.479072327,867.2877762
12/27/2002,_FTSTID,773.0221838,0.009233889,7.072692927,875.2962156
12/30/2002,_FTSTID,767.8715554,-0.006662976,-5.150628407,869.4641378
12/31/2002,_FTSTID,773.3291044,0.007107372,5.457549033,875.6437431
01/02/2003,_FTSTID,766.2632636,-0.009136913,-7.065840884,864.9951176
01/03/2003,_FTSTID,768.7052378,0.003186861,2.441974244,867.7517365
01/06/2003,_FTSTID,766.9296781,-0.002309806,-1.775559744,865.7473986
01/07/2003,_FTSTID,755.7682389,-0.014553406,-11.16143918,853.147825
01/08/2003,_FTSTID,767.686488,0.015769714,11.91824918,866.6017224
01/09/2003,_FTSTID,767.6460442,-5.26828E-05,-0.040443886,866.5560674
01/10/2003,_FTSTID,775.5728267,0.010326091,7.926782554,875.5042038
01/13/2003,_FTSTID,798.1860063,0.029156746,22.61317962,901.0310572
01/14/2003,_FTSTID,809.5257351,0.014206875,11.33972875,913.8318927
01/15/2003,_FTSTID,799.8961638,-0.011895324,-9.629571251,902.9615658
01/16/2003,_FTSTID,796.7196073,-0.003971211,-3.176556553,899.3757148
01/17/2003,_FTSTID,789.0261502,-0.009656417,-7.693457072,890.6909675
01/20/2003,_FTSTID,787.9710405,-0.00133723,-1.055109743,889.4999085
01/21/2003,_FTSTID,787.5179674,-0.000574987,-0.453073109,888.9884576
01/22/2003,_FTSTID,790.4907621,0.003774891,2.972794772,892.3442925
01/23/2003,_FTSTID,787.9930696,-0.003159673,-2.497692532,889.5247761
01/24/2003,_FTSTID,787.0414373,-0.001207666,-0.951632328,888.4505273
01/27/2003,_FTSTID,769.3307906,-0.022502814,-17.7106467,868.4578908
01/28/2003,_FTSTID,772.8682935,0.004598156,3.537502959,872.4511956
01/29/2003,_FTSTID,752.8748916,-0.025869093,-19.99340188,849.8816744
01/30/2003,_FTSTID,745.8359712,-0.009349389,-7.038920427,841.9357998
01/31/2003,_FTSTID,743.9598479,-0.002515464,-1.876123306,839.8179409
02/04/2003,_FTSTID,746.2818004,0.003121072,2.321952474,844.1565842
02/05/2003,_FTSTID,741.9112158,-0.00585648,-4.370584633,839.2127978
02/06/2003,_FTSTID,740.3150693,-0.002151398,-1.596146478,837.4073169
02/07/2003,_FTSTID,736.5824308,-0.005041959,-3.732638474,833.1851432
02/10/2003,_FTSTID,730.2761173,-0.008561586,-6.306313528,826.0517573
02/11/2003,_FTSTID,738.9497092,0.01187714,8.673591924,835.86289
02/13/2003,_FTSTID,722.9011114,-0.021718119,-16.04859778,817.7095202
02/14/2003,_FTSTID,725.91917,0.004174926,3.018058612,821.1233969
02/17/2003,_FTSTID,740.8277727,0.020537552,14.90860268,837.9872613
02/18/2003,_FTSTID,739.5313518,-0.001749963,-1.296420902,836.5208149
02/19/2003,_FTSTID,751.2163088,0.015800489,11.684957,849.7382529
02/20/2003,_FTSTID,752.6581407,0.00191933,1.441831918,851.3691809
02/21/2003,_FTSTID,753.5988539,0.001249854,0.940713133,852.4332685
02/24/2003,_FTSTID,751.8064665,-0.002378437,-1.792387409,850.4058097
02/25/2003,_FTSTID,744.7996652,-0.009319953,-7.006801217,842.4800672
02/26/2003,_FTSTID,741.9529629,-0.003822105,-2.846702365,839.2600201
02/27/2003,_FTSTID,732.7511672,-0.012402128,-9.201795663,828.8514098
02/28/2003,_FTSTID,733.7845622,0.001410295,1.033394998,830.0203345
03/03/2003,_FTSTID,737.716263,0.005358113,3.931700764,831.9235691
03/04/2003,_FTSTID,731.1783348,-0.008862389,-6.537928202,824.5507392
03/05/2003,_FTSTID,730.784778,-0.00053825,-0.39355681,824.1069247
03/06/2003,_FTSTID,716.6512445,-0.019340213,-14.13353344,808.168521
03/07/2003,_FTSTID,706.0635725,-0.014773814,-10.58767203,796.2287898
03/10/2003,_FTSTID,699.4467558,-0.009371418,-6.616816707,788.7669972
03/11/2003,_FTSTID,700,0.000790974,0.553244209,789.3908914
03/12/2003,_FTSTID,705.9685837,0.008526548,5.968583691,796.1216708
03/13/2003,_FTSTID,703.3460858,-0.003714752,-2.622497926,793.1642765
03/14/2003,_FTSTID,712.9146244,0.013604311,9.568538651,803.9547297
03/17/2003,_FTSTID,699.7052488,-0.018528692,-13.20937558,789.0585001
03/18/2003,_FTSTID,721.5539699,0.031225607,21.84872103,813.6973306
03/19/2003,_FTSTID,725.789325,0.005869769,4.235355177,818.473546
03/20/2003,_FTSTID,740.5434475,0.020328382,14.75412245,835.1117887
03/21/2003,_FTSTID,748.0961246,0.01019883,7.552677061,843.6289523
03/24/2003,_FTSTID,736.1278464,-0.015998316,-11.96827818,830.1323097
03/25/2003,_FTSTID,742.4106324,0.008534911,6.282786015,837.2174155
03/26/2003,_FTSTID,748.3761649,0.008035354,5.96553253,843.9447541
03/27/2003,_FTSTID,743.3090024,-0.006770876,-5.067162492,838.2305085
03/28/2003,_FTSTID,744.8336817,0.002051205,1.52467928,839.9498913
03/31/2003,_FTSTID,718.8817759,-0.034842551,-25.9519058,810.6838941
04/01/2003,_FTSTID,724.5805322,0.007927251,5.69875626,815.4529641
04/02/2003,_FTSTID,733.9601333,0.01294487,9.379601092,826.008897
04/03/2003,_FTSTID,732.4635888,-0.002039,-1.496544445,824.3246652
04/04/2003,_FTSTID,739.921149,0.010181476,7.457560151,832.7175067
04/07/2003,_FTSTID,752.1094321,0.016472408,12.18828308,846.4343692
04/08/2003,_FTSTID,739.7687732,-0.016408063,-12.3406589,832.5460208
04/09/2003,_FTSTID,725.5457658,-0.019226288,-14.2230074,816.5392513
04/10/2003,_FTSTID,730.0901408,0.006263389,4.544375089,821.653554
04/11/2003,_FTSTID,730.4176959,0.00044865,0.32755509,822.022189
04/14/2003,_FTSTID,720.6729959,-0.01334127,-9.744700036,811.0553687
04/15/2003,_FTSTID,725.2175378,0.006305969,4.544541854,816.169859
04/16/2003,_FTSTID,728.8235958,0.004972381,3.606058006,820.2281666
04/17/2003,_FTSTID,725.5246931,-0.004526339,-3.298902655,816.5155359
04/21/2003,_FTSTID,717.5942651,-0.010930611,-7.930428033,807.5905224
04/22/2003,_FTSTID,716.9451477,-0.000904574,-0.649117392,806.8599967
04/23/2003,_FTSTID,712.0409426,-0.006840419,-4.9042051,801.3407363
04/24/2003,_FTSTID,698.9877973,-0.018332015,-13.05314524,786.6505459
04/25/2003,_FTSTID,689.3662367,-0.013764991,-9.621560655,775.8223083
04/28/2003,_FTSTID,697.9977503,0.01252094,8.631513601,785.5363333
