Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/16/1999,_FTASD,4691.146494,-0.00253392,-11.91718927,2834.529603
08/17/1999,_FTASD,4655.338249,-0.007633154,-35.80824432,2812.893202
08/18/1999,_FTASD,4672.542427,0.003695581,17.20417771,2823.288476
08/19/1999,_FTASD,4666.930789,-0.001200982,-5.61163802,2819.897758
08/20/1999,_FTASD,4698.628147,0.006791907,31.69735806,2839.05024
08/23/1999,_FTASD,4746.334827,0.010153321,47.70667995,2867.876028
08/24/1999,_FTASD,4724.569515,-0.004585709,-21.76531184,2854.724783
08/25/1999,_FTASD,4731.991919,0.001571022,7.422403566,2859.209619
08/26/1999,_FTASD,4747.88212,0.003358036,15.89020075,2868.810948
08/27/1999,_FTASD,4747.325131,-0.000117313,-0.556988652,2868.474399
08/31/1999,_FTASD,4711.622475,-0.007520584,-35.70265582,2846.901798
09/01/1999,_FTASD,4737.155388,0.005419134,25.53291292,2850.274
09/02/1999,_FTASD,4700.449928,-0.007748418,-36.7054604,2828.188885
09/03/1999,_FTASD,4775.88125,0.016047681,75.43132234,2873.574759
09/06/1999,_FTASD,4822.609834,0.009784285,46.72858448,2901.690634
09/07/1999,_FTASD,4769.124719,-0.011090492,-53.48511502,2869.509458
09/08/1999,_FTASD,4778.16092,0.001894729,9.036200079,2874.946402
09/09/1999,_FTASD,4826.888035,0.010197881,48.72711577,2904.264763
09/10/1999,_FTASD,4733.349515,-0.019378639,-93.53852074,2847.984064
09/13/1999,_FTASD,4682.751808,-0.01068962,-50.59770617,2817.540198
09/14/1999,_FTASD,4642.324385,-0.008633262,-40.42742324,2793.215635
09/15/1999,_FTASD,4616.327848,-0.005599897,-25.99653745,2777.573916
09/16/1999,_FTASD,4602.710599,-0.002949801,-13.61724876,2769.380625
09/17/1999,_FTASD,4620.321539,0.003826211,17.61093978,2779.976858
09/20/1999,_FTASD,4627.116607,0.001470692,6.79506849,2784.065347
09/21/1999,_FTASD,4585.686143,-0.00895384,-41.4304639,2759.13727
09/22/1999,_FTASD,4538.566612,-0.01027535,-47.11953092,2730.786169
09/23/1999,_FTASD,4620.875144,0.018135358,82.30853156,2780.309954
09/24/1999,_FTASD,4584.193066,-0.00793834,-36.68207788,2758.238909
09/27/1999,_FTASD,4684.230288,0.02182221,100.037222,2818.429776
09/28/1999,_FTASD,4641.776368,-0.009063158,-42.45392023,2792.885901
09/29/1999,_FTASD,4638.254151,-0.000758808,-3.522216919,2790.766637
09/30/1999,_FTASD,4655.098172,0.003631543,16.84402072,2800.901427
10/01/1999,_FTASD,4634.849487,-0.004349787,-20.24868437,2783.693386
10/04/1999,_FTASD,4691.512244,0.012225371,56.66275628,2817.725071
10/05/1999,_FTASD,4715.662252,0.005147596,24.15000811,2832.229581
10/06/1999,_FTASD,4726.080642,0.002209317,10.41839083,2838.486872
10/07/1999,_FTASD,4783.110286,0.012067006,57.02964313,2872.73891
10/08/1999,_FTASD,4784.503717,0.000291323,1.393431545,2873.575806
10/11/1999,_FTASD,4806.84201,0.004668884,22.33829242,2886.992198
10/12/1999,_FTASD,4779.25435,-0.005739248,-27.58765996,2870.423033
10/13/1999,_FTASD,4725.976009,-0.011147835,-53.27834036,2838.42403
10/14/1999,_FTASD,4702.044548,-0.005063814,-23.93146139,2824.05078
10/15/1999,_FTASD,4621.921755,-0.01703999,-80.12279278,2775.928982
10/18/1999,_FTASD,4587.767023,-0.007389725,-34.15473239,2755.415629
10/19/1999,_FTASD,4680.254138,0.020159506,92.48711541,2810.963446
10/20/1999,_FTASD,4664.864415,-0.003288224,-15.38972287,2801.72037
10/21/1999,_FTASD,4647.588747,-0.003703359,-17.27566775,2791.344593
10/22/1999,_FTASD,4668.337469,0.004464406,20.74872149,2803.806288
10/25/1999,_FTASD,4660.478644,-0.001683431,-7.85882514,2799.086273
10/26/1999,_FTASD,4687.014703,0.005693849,26.53605961,2815.023846
10/27/1999,_FTASD,4643.615093,-0.009259542,-43.39961036,2788.958014
10/28/1999,_FTASD,4686.102917,0.00914973,42.48782398,2814.476226
10/29/1999,_FTASD,4772.231186,0.018379509,86.12826925,2866.204917
11/01/1999,_FTASD,4788.688229,0.003448501,16.4570422,2872.638409
11/02/1999,_FTASD,4781.398191,-0.001522345,-7.290037744,2868.265261
11/03/1999,_FTASD,4799.86843,0.003862937,18.47023891,2879.345189
11/04/1999,_FTASD,4781.427413,-0.003841984,-18.44101688,2868.282791
11/05/1999,_FTASD,4791.921645,0.002194791,10.494232,2874.578071
11/08/1999,_FTASD,4801.813046,0.002064183,9.891401482,2880.511725
11/09/1999,_FTASD,4856.834578,0.011458491,55.02153163,2913.518043
11/10/1999,_FTASD,4883.629418,0.005516935,26.79484055,2929.591733
11/11/1999,_FTASD,4934.257908,0.01036698,50.62848907,2959.962752
11/12/1999,_FTASD,4895.315024,-0.007892349,-38.94288331,2936.601694
11/15/1999,_FTASD,4935.884547,0.008287418,40.56952255,2960.93854
11/16/1999,_FTASD,4954.339745,0.003738985,18.45519784,2972.009445
11/17/1999,_FTASD,4969.390577,0.003037909,15.05083214,2981.038138
11/18/1999,_FTASD,4940.729974,-0.005767428,-28.66060261,2963.845215
11/19/1999,_FTASD,4914.595821,-0.005289533,-26.13415365,2948.167859
11/22/1999,_FTASD,4892.645391,-0.004466375,-21.95042929,2935.000235
11/23/1999,_FTASD,4966.54736,0.015104706,73.90196865,2979.332549
11/24/1999,_FTASD,4934.368463,-0.006479128,-32.17889648,2960.029072
11/25/1999,_FTASD,5024.169623,0.018199119,89.80115931,3013.898994
11/26/1999,_FTASD,5010.554378,-0.002709949,-13.61524519,3005.73148
11/29/1999,_FTASD,5019.759036,0.001837054,9.204658635,3011.253171
11/30/1999,_FTASD,4934.302909,-0.01702395,-85.45612694,2959.989748
12/01/1999,_FTASD,4969.691311,0.007171915,35.3884014,2970.526785
12/02/1999,_FTASD,4978.822777,0.001837431,9.131466102,2975.984923
12/03/1999,_FTASD,5046.63984,0.013621104,67.81706329,3016.521124
12/06/1999,_FTASD,5079.086506,0.00642936,32.44666575,3035.915425
12/07/1999,_FTASD,5070.305393,-0.001728876,-8.781112638,3030.666702
12/08/1999,_FTASD,5051.106248,-0.003786586,-19.19914515,3019.190824
12/09/1999,_FTASD,5075.827922,0.004894309,24.72167411,3033.967676
12/10/1999,_FTASD,5110.500567,0.006830934,34.67264509,3054.692509
12/13/1999,_FTASD,5101.867489,-0.001689282,-8.633077724,3049.532271
12/14/1999,_FTASD,5057.225713,-0.008750085,-44.64177654,3022.848603
12/15/1999,_FTASD,4990.878593,-0.013119272,-66.34711968,2983.19103
12/16/1999,_FTASD,5032.335105,0.008306456,41.45651145,3007.970774
12/17/1999,_FTASD,5051.699808,0.003848055,19.3647029,3019.545611
12/20/1999,_FTASD,5067.095116,0.00304755,15.39530811,3028.747828
12/21/1999,_FTASD,5070.486783,0.000669351,3.39166704,3030.775124
12/22/1999,_FTASD,5076.603795,0.001206395,6.117012101,3034.431437
12/23/1999,_FTASD,5134.146736,0.011334928,57.5429408,3068.826501
12/24/1999,_FTASD,5150.040207,0.00309564,15.89347107,3078.326483
12/29/1999,_FTASD,5179.835058,0.005785363,29.79485153,3096.135719
12/30/1999,_FTASD,5236.7309,0.010984103,56.89584148,3130.143993
01/04/2000,_FTASD,5140.320733,-0.018410373,-96.41016659,3085.426611
01/05/2000,_FTASD,5063.788739,-0.014888564,-76.53199377,3039.489039
01/06/2000,_FTASD,5029.025189,-0.006865126,-34.76355,3018.622563
01/07/2000,_FTASD,5052.42464,0.00465288,23.39945025,3032.667851
01/10/2000,_FTASD,5121.207822,0.013613896,68.78318238,3073.954275
01/11/2000,_FTASD,5109.162821,-0.002351984,-12.0450006,3066.724383
01/12/2000,_FTASD,5110.477924,0.000257401,1.31510286,3067.51376
01/13/2000,_FTASD,5106.468971,-0.000784458,-4.008953024,3065.107426
01/14/2000,_FTASD,5151.854272,0.008887805,45.38530098,3092.349503
01/17/2000,_FTASD,5168.076257,0.003148766,16.22198517,3102.086589
01/18/2000,_FTASD,5069.334152,-0.019106163,-98.74210582,3042.817618
01/19/2000,_FTASD,5045.56213,-0.004689377,-23.77202135,3028.548698
01/20/2000,_FTASD,5012.652828,-0.006522425,-32.90930186,3008.795215
01/21/2000,_FTASD,4982.918219,-0.005931911,-29.73460903,2990.94731
01/24/2000,_FTASD,5012.184085,0.005873238,29.26586524,3008.513856
01/25/2000,_FTASD,4908.729245,-0.02064067,-103.4548391,2946.416114
01/26/2000,_FTASD,4959.80344,0.010404769,51.07419437,2977.072893
01/27/2000,_FTASD,5000.753728,0.008256434,40.95028787,3001.652898
01/28/2000,_FTASD,4894.933797,-0.021160796,-105.8199303,2938.135533
01/31/2000,_FTASD,4807.544588,-0.017852991,-87.3892093,2885.681025
02/01/2000,_FTASD,4815.138799,0.001579644,7.59421118,2874.709731
02/02/2000,_FTASD,4798.601061,-0.00343453,-16.53773796,2864.836454
02/03/2000,_FTASD,4785.766613,-0.002674623,-12.83444785,2857.174098
02/04/2000,_FTASD,4683.237822,-0.021423692,-102.5287911,2795.962879
02/07/2000,_FTASD,4656.606646,-0.005686488,-26.63117592,2780.06367
02/08/2000,_FTASD,4786.545279,0.027904146,129.9386323,2857.638972
02/09/2000,_FTASD,4830.839017,0.009253801,44.29373853,2884.082995
02/10/2000,_FTASD,4776.480212,-0.011252456,-54.35880494,2851.629978
02/11/2000,_FTASD,4688.680146,-0.01838175,-87.80006588,2799.212028
02/14/2000,_FTASD,4597.096621,-0.019532901,-91.58352582,2744.535296
02/15/2000,_FTASD,4585.871807,-0.002441718,-11.2248135,2737.833915
02/16/2000,_FTASD,4710.582181,0.027194474,124.7103736,2812.287869
02/17/2000,_FTASD,4759.109021,0.010301665,48.52683998,2841.259117
02/18/2000,_FTASD,4722.161729,-0.007763489,-36.94729136,2819.201032
02/21/2000,_FTASD,4664.87524,-0.012131412,-57.28648946,2785.000143
02/22/2000,_FTASD,4664.952281,1.65152E-05,0.077041231,2785.046138
02/23/2000,_FTASD,4724.627225,0.012792187,59.67494347,2820.67297
02/24/2000,_FTASD,4687.165947,-0.007928938,-37.46127808,2798.308028
02/25/2000,_FTASD,4743.383291,0.011993888,56.21734426,2831.870621
02/28/2000,_FTASD,4686.135929,-0.012068888,-57.24736229,2797.693092
02/29/2000,_FTASD,4718.165878,0.006835045,32.029949,2816.815449
03/01/2000,_FTASD,4844.28066,0.02672962,126.1147825,2876.651223
03/02/2000,_FTASD,4862.086354,0.003675611,17.80569361,2887.224676
03/03/2000,_FTASD,4919.179163,0.011742451,57.09280977,2921.127769
03/06/2000,_FTASD,4964.966147,0.00930785,45.78698369,2948.317189
03/07/2000,_FTASD,4912.823752,-0.010502064,-52.14239469,2917.353772
03/08/2000,_FTASD,4875.237042,-0.007650735,-37.58671065,2895.033873
03/09/2000,_FTASD,4960.942441,0.01757974,85.70539977,2945.927816
03/10/2000,_FTASD,4971.115506,0.002050631,10.17306434,2951.968828
03/13/2000,_FTASD,4905.164245,-0.013266894,-65.95126073,2912.805371
03/14/2000,_FTASD,4909.320296,0.000847281,4.156051379,2915.273335
03/15/2000,_FTASD,4852.398019,-0.011594737,-56.92227793,2881.471507
03/16/2000,_FTASD,4919.751103,0.013880371,67.35308485,2921.467401
03/17/2000,_FTASD,4921.567853,0.000369277,1.81674924,2922.546231
03/20/2000,_FTASD,4949.59225,0.005694201,28.02439712,2939.187797
03/21/2000,_FTASD,4947.114483,-0.0005006,-2.477766355,2937.716439
03/22/2000,_FTASD,4957.075248,0.002013449,9.960765053,2943.631383
03/23/2000,_FTASD,4976.856984,0.003990606,19.78173567,2955.378257
03/24/2000,_FTASD,5091.284257,0.022991875,114.4272734,3023.327944
03/27/2000,_FTASD,5045.991427,-0.00889615,-45.29283028,2996.431964
03/28/2000,_FTASD,5031.771247,-0.002818114,-14.22018019,2987.987676
03/29/2000,_FTASD,5006.591148,-0.005004222,-25.18009912,2973.035123
03/30/2000,_FTASD,4910.276049,-0.01923766,-96.31509876,2915.840884
03/31/2000,_FTASD,4950.756167,0.00824396,40.48011829,2939.878959
04/03/2000,_FTASD,4906.835809,-0.008871444,-43.92035846,2884.677136
04/04/2000,_FTASD,4854.283439,-0.010710032,-52.55236949,2853.782151
04/05/2000,_FTASD,4787.84233,-0.01368711,-66.44110927,2814.722122
04/06/2000,_FTASD,4843.965245,0.011721964,56.12291465,2847.716193
04/07/2000,_FTASD,4922.971266,0.016310196,79.00602132,2894.163002
04/10/2000,_FTASD,4920.637026,-0.000474153,-2.334239712,2892.790727
04/11/2000,_FTASD,4814.632372,-0.021542872,-106.0046549,2830.471706
04/12/2000,_FTASD,4803.8431,-0.002240934,-10.7892717,2824.128807
04/13/2000,_FTASD,4791.403648,-0.002589479,-12.43945199,2816.815784
04/14/2000,_FTASD,4679.803271,-0.023291792,-111.600377,2751.207096
04/17/2000,_FTASD,4506.477251,-0.037037031,-173.3260197,2649.310553
04/18/2000,_FTASD,4558.640965,0.011575275,52.16371381,2679.977052
04/19/2000,_FTASD,4646.259845,0.019220395,87.61888002,2731.487269
04/20/2000,_FTASD,4676.42151,0.006491601,30.16166478,2749.218995
04/25/2000,_FTASD,4709.201739,0.007009682,32.78022934,2768.490146
04/26/2000,_FTASD,4683.194361,-0.005522672,-26.00737781,2753.200683
04/27/2000,_FTASD,4621.876316,-0.01309321,-61.31804511,2717.152449
04/28/2000,_FTASD,4657.750039,0.007761723,35.87372259,2738.242233
05/02/2000,_FTASD,4721.981279,0.013790186,64.23124046,2766.245623
05/03/2000,_FTASD,4606.822639,-0.02438778,-115.1586407,2698.783034
05/04/2000,_FTASD,4559.127351,-0.010353185,-47.69528735,2670.842034
05/05/2000,_FTASD,4545.629432,-0.002960637,-13.49791968,2662.934641
05/08/2000,_FTASD,4548.536245,0.000639474,2.90681367,2664.637519
05/09/2000,_FTASD,4483.484004,-0.014301797,-65.05224092,2626.528415
05/10/2000,_FTASD,4410.025858,-0.016384166,-73.45814613,2583.494937
05/11/2000,_FTASD,4469.825511,0.013559933,59.79965327,2618.526955
05/12/2000,_FTASD,4537.22679,0.015079174,67.40127862,2658.012179
05/15/2000,_FTASD,4480.61117,-0.012478023,-56.6156204,2624.845442
05/16/2000,_FTASD,4496.010608,0.003436906,15.39943845,2633.866789
05/17/2000,_FTASD,4427.603082,-0.015215161,-68.40752611,2593.792081
05/18/2000,_FTASD,4412.138448,-0.003492778,-15.46463415,2584.732541
05/19/2000,_FTASD,4301.011004,-0.025186754,-111.1274441,2519.631519
05/22/2000,_FTASD,4300.954369,-1.31677E-05,-0.056634496,2519.598342
05/23/2000,_FTASD,4290.224601,-0.002494741,-10.72976792,2513.312596
05/24/2000,_FTASD,4292.27822,0.000478674,2.053618565,2514.515653
05/25/2000,_FTASD,4354.065579,0.014395003,61.78735873,2550.712114
05/26/2000,_FTASD,4400.580876,0.010683187,46.51529719,2577.961849
05/30/2000,_FTASD,4513.370265,0.025630568,112.7893892,2644.036476
05/31/2000,_FTASD,4529.015311,0.003466378,15.64504571,2653.201705
06/01/2000,_FTASD,4583.081752,0.011937792,54.06644089,2678.598335
06/02/2000,_FTASD,4735.648347,0.033289084,152.5665951,2767.766421
06/05/2000,_FTASD,4721.737961,-0.002937377,-13.91038525,2759.636447
06/06/2000,_FTASD,4753.331449,0.006691072,31.59348724,2778.101373
06/07/2000,_FTASD,4707.747336,-0.009589929,-45.58411228,2751.459577
06/08/2000,_FTASD,4668.020384,-0.008438633,-39.72695287,2728.241019
06/09/2000,_FTASD,4632.845725,-0.007535241,-35.17465889,2707.683065
06/12/2000,_FTASD,4641.080345,0.001777443,8.234620357,2712.495818
06/13/2000,_FTASD,4626.486975,-0.003144391,-14.59337013,2703.966671
06/14/2000,_FTASD,4658.474599,0.00691402,31.98762428,2722.661952
06/15/2000,_FTASD,4672.076156,0.002919745,13.60155681,2730.61143
06/16/2000,_FTASD,4709.622519,0.008036334,37.54636263,2752.555534
06/19/2000,_FTASD,4677.30417,-0.006862195,-32.31834812,2733.666961
06/20/2000,_FTASD,4723.478525,0.009872002,46.17435437,2760.653726
06/21/2000,_FTASD,4632.58427,-0.019243076,-90.89425515,2707.530257
06/22/2000,_FTASD,4639.428463,0.001477403,6.844193737,2711.53037
06/23/2000,_FTASD,4589.857314,-0.010684753,-49.57114907,2682.558337
06/26/2000,_FTASD,4587.215569,-0.000575562,-2.641745466,2681.014359
06/27/2000,_FTASD,4597.861446,0.002320771,10.64587692,2687.23638
06/28/2000,_FTASD,4582.450832,-0.003351692,-15.41061371,2678.229592
06/29/2000,_FTASD,4548.876746,-0.007326666,-33.57408647,2658.607099
06/30/2000,_FTASD,4595.389049,0.010225009,46.51230339,2685.791379
07/03/2000,_FTASD,4680.10003,0.018433909,84.71098127,2744.926704
07/04/2000,_FTASD,4654.158461,-0.005542952,-25.94156943,2729.711707
07/05/2000,_FTASD,4610.432836,-0.009394958,-43.72562502,2704.066179
07/06/2000,_FTASD,4629.626281,0.004163046,19.19344507,2715.323332
07/07/2000,_FTASD,4698.078087,0.014785601,68.45180627,2755.471019
07/10/2000,_FTASD,4680.344984,-0.003774544,-17.73310305,2745.070372
07/11/2000,_FTASD,4699.241505,0.00403742,18.89652074,2756.153375
07/12/2000,_FTASD,4693.13253,-0.001299992,-6.108974734,2752.570399
07/13/2000,_FTASD,4659.155141,-0.00723981,-33.97738881,2732.642312
07/14/2000,_FTASD,4656.804201,-0.000504585,-2.350940261,2731.263461
07/17/2000,_FTASD,4674.196591,0.003734834,17.39239037,2741.464276
07/18/2000,_FTASD,4632.709431,-0.008875784,-41.48716028,2717.131631
07/19/2000,_FTASD,4647.783253,0.003253781,15.07382231,2725.972583
07/20/2000,_FTASD,4693.668782,0.009872562,45.88552866,2752.884916
07/21/2000,_FTASD,4656.597058,-0.00789824,-37.07172418,2731.141969
07/24/2000,_FTASD,4655.439545,-0.000248575,-1.157512477,2730.463077
07/25/2000,_FTASD,4661.300743,0.001259,5.861197307,2733.900729
07/26/2000,_FTASD,4654.772576,-0.001400503,-6.528167004,2730.071892
07/27/2000,_FTASD,4627.849402,-0.005783993,-26.92317361,2714.281174
07/28/2000,_FTASD,4580.994742,-0.0101245,-46.85466056,2686.800435
07/31/2000,_FTASD,4590.63094,0.002103517,9.636198303,2692.452164
08/01/2000,_FTASD,4574.03028,-0.003616204,-16.60065946,2682.715707
08/02/2000,_FTASD,4592.477942,0.004033131,18.44766185,2693.53545
08/03/2000,_FTASD,4548.719335,-0.009528322,-43.75860725,2667.870578
08/04/2000,_FTASD,4598.586617,0.010962928,49.86728151,2697.11825
08/07/2000,_FTASD,4641.778702,0.00939247,43.19208562,2722.450852
08/08/2000,_FTASD,4601.38465,-0.008702279,-40.39405205,2698.759326
08/09/2000,_FTASD,4631.215262,0.006482964,29.83061202,2716.255286
08/10/2000,_FTASD,4602.170659,-0.006271486,-29.04460345,2699.220328
08/11/2000,_FTASD,4617.254693,0.003277591,15.08403421,2708.067269
08/14/2000,_FTASD,4651.565944,0.007431093,34.3112511,2728.191169
08/15/2000,_FTASD,4683.08525,0.006776064,31.51930635,2746.677566
08/16/2000,_FTASD,4706.013797,0.004896034,22.9285469,2760.125394
08/17/2000,_FTASD,4688.29181,-0.003765817,-17.72198709,2749.731267
08/18/2000,_FTASD,4683.211828,-0.001083547,-5.079982354,2746.751805
08/21/2000,_FTASD,4673.665428,-0.00203843,-9.546400288,2741.152743
08/22/2000,_FTASD,4682.021639,0.001787935,8.356211738,2746.053747
08/23/2000,_FTASD,4686.901427,0.00104224,4.87978805,2748.915793
08/24/2000,_FTASD,4667.609745,-0.004116084,-19.29168204,2737.601024
08/25/2000,_FTASD,4633.568532,-0.007293072,-34.04121287,2717.635503
08/29/2000,_FTASD,4608.152715,-0.00548515,-25.4158173,2702.728865
08/30/2000,_FTASD,4640.405808,0.006999137,32.25309258,2721.645635
08/31/2000,_FTASD,4643.204516,0.000603117,2.798708173,2723.287106
09/01/2000,_FTASD,4773.960919,0.028160811,130.7564034,2780.408223
09/04/2000,_FTASD,4762.248469,-0.002453403,-11.71245026,2773.586761
09/05/2000,_FTASD,4713.728767,-0.010188402,-48.51970222,2745.328344
09/06/2000,_FTASD,4619.201637,-0.020053578,-94.5271295,2690.274687
09/07/2000,_FTASD,4618.628576,-0.000124061,-0.57306169,2689.940929
09/08/2000,_FTASD,4491.222615,-0.027585236,-127.4059607,2615.738273
09/11/2000,_FTASD,4439.523616,-0.011511119,-51.69899886,2585.628198
09/12/2000,_FTASD,4435.734243,-0.000853554,-3.789372871,2583.421225
09/13/2000,_FTASD,4399.647689,-0.008135418,-36.08655427,2562.404012
09/14/2000,_FTASD,4439.634459,0.00908863,39.98676967,2585.692754
09/15/2000,_FTASD,4329.572885,-0.024790684,-110.0615738,2521.591663
09/18/2000,_FTASD,4348.777059,0.004435582,19.20417465,2532.776389
09/19/2000,_FTASD,4346.209273,-0.000590462,-2.56778649,2531.280881
09/20/2000,_FTASD,4279.754515,-0.01529028,-66.45475816,2492.576887
09/21/2000,_FTASD,4307.030913,0.006373356,27.27639834,2508.462966
09/22/2000,_FTASD,4346.92825,0.009263304,39.89733681,2531.699621
09/25/2000,_FTASD,4385.840982,0.008951777,38.91273188,2554.362832
09/26/2000,_FTASD,4389.331187,0.000795789,3.490205185,2556.395566
09/27/2000,_FTASD,4421.545667,0.007339269,32.21448056,2575.15764
09/28/2000,_FTASD,4410.643129,-0.002465775,-10.90253879,2568.807879
09/29/2000,_FTASD,4470.720336,0.013620963,60.07720783,2603.797517
10/02/2000,_FTASD,4436.87128,-0.007571276,-33.84905661,2585.589324
10/03/2000,_FTASD,4449.679165,0.002886693,12.80788558,2593.053127
10/04/2000,_FTASD,4437.241324,-0.002795222,-12.43784145,2585.804967
10/05/2000,_FTASD,4419.88456,-0.003911611,-17.35676412,2575.690303
10/06/2000,_FTASD,4431.931194,0.002725554,12.0466341,2582.710486
10/09/2000,_FTASD,4359.953637,-0.016240676,-71.97755736,2540.765523
10/10/2000,_FTASD,4369.086558,0.002094729,9.132921418,2546.087738
10/11/2000,_FTASD,4300.423977,-0.015715546,-68.66258144,2506.074578
10/12/2000,_FTASD,4332.71084,0.007507833,32.28686322,2524.889767
10/13/2000,_FTASD,4308.77193,-0.005525158,-23.93891,2510.939353
10/16/2000,_FTASD,4352.887393,0.010238524,44.11546343,2536.647665
10/17/2000,_FTASD,4309.265043,-0.010021475,-43.62235048,2511.226715
10/18/2000,_FTASD,4249.704286,-0.013821558,-59.56075644,2476.517649
10/19/2000,_FTASD,4304.887218,0.012985123,55.18293171,2508.675535
10/20/2000,_FTASD,4360.650174,0.012953407,55.76295607,2541.17143
10/23/2000,_FTASD,4393.094068,0.007440151,32.44389393,2560.078128
10/24/2000,_FTASD,4456.11786,0.014346106,63.02379221,2596.80528
10/25/2000,_FTASD,4358.525268,-0.02190081,-97.59259182,2539.93314
10/26/2000,_FTASD,4334.233343,-0.005573428,-24.29192553,2525.777006
10/27/2000,_FTASD,4431.15088,0.022360941,96.91753735,2582.255758
10/30/2000,_FTASD,4429.544796,-0.000362453,-1.606084663,2581.319811
10/31/2000,_FTASD,4457.298002,0.006265476,27.75320614,2597.493008
11/01/2000,_FTASD,4484.428965,0.006086863,27.13096358,2605.711194
11/02/2000,_FTASD,4433.906883,-0.011266113,-50.52208273,2576.354958
11/03/2000,_FTASD,4441.628042,0.00174139,7.721159124,2580.841396
11/06/2000,_FTASD,4408.975599,-0.007351458,-32.6524424,2561.868448
11/07/2000,_FTASD,4451.168986,0.009569884,42.19338648,2586.385233
11/08/2000,_FTASD,4423.857651,-0.006135767,-27.31133455,2570.515776
11/09/2000,_FTASD,4427.638694,0.000854694,3.781042726,2572.71278
11/10/2000,_FTASD,4376.830863,-0.011475153,-50.80783048,2543.190508
11/13/2000,_FTASD,4331.340566,-0.010393433,-45.49029732,2516.758028
11/14/2000,_FTASD,4398.368775,0.015475165,67.02820887,2555.705273
11/15/2000,_FTASD,4398.473249,2.37528E-05,0.104473637,2555.765978
11/16/2000,_FTASD,4386.450185,-0.002733463,-12.02306365,2548.779887
11/17/2000,_FTASD,4393.421615,0.00158931,6.971429668,2552.830688
11/20/2000,_FTASD,4330.526458,-0.014315757,-62.89515666,2516.284984
11/21/2000,_FTASD,4333.824922,0.000761677,3.298463993,2518.201582
11/22/2000,_FTASD,4201.758335,-0.030473448,-132.0665875,2441.463297
11/23/2000,_FTASD,4214.717264,0.003084168,12.95892906,2448.99318
11/24/2000,_FTASD,4239.504618,0.005881143,24.7873544,2463.396059
11/27/2000,_FTASD,4319.668649,0.01890882,80.16403114,2509.975973
11/28/2000,_FTASD,4241.667705,-0.018057159,-78.00094417,2464.652937
11/29/2000,_FTASD,4209.346991,-0.007619813,-32.3207139,2445.872743
11/30/2000,_FTASD,4199.429773,-0.002355999,-9.917217759,2440.110269
12/01/2000,_FTASD,4271.139827,0.017076141,71.71005356,2480.336717
12/04/2000,_FTASD,4291.123202,0.004678698,19.98337525,2491.941465
12/05/2000,_FTASD,4316.915067,0.006010516,25.79186522,2506.919319
12/06/2000,_FTASD,4336.703346,0.004583893,19.78827852,2518.41077
12/07/2000,_FTASD,4311.770653,-0.005749227,-24.93269303,2503.931854
12/08/2000,_FTASD,4355.322534,0.010100695,43.55188119,2529.223307
12/11/2000,_FTASD,4433.71179,0.017998496,78.3892564,2574.745523
12/12/2000,_FTASD,4423.674297,-0.002263903,-10.03749309,2568.916549
12/13/2000,_FTASD,4448.609955,0.005636866,24.93565758,2583.397186
12/14/2000,_FTASD,4412.662102,-0.008080693,-35.94785241,2562.521546
12/15/2000,_FTASD,4362.641751,-0.01133564,-50.02035104,2533.473723
12/18/2000,_FTASD,4405.511494,0.009826556,42.86974282,2558.369044
12/19/2000,_FTASD,4419.844301,0.003253381,14.33280657,2566.692393
12/20/2000,_FTASD,4371.89301,-0.01084909,-47.95129063,2538.846115
12/21/2000,_FTASD,4317.8177,-0.012368855,-54.0753103,2507.443496
12/22/2000,_FTASD,4326.692137,0.002055306,8.874437259,2512.59706
12/27/2000,_FTASD,4457.117198,0.03014429,130.4250609,2588.337513
12/28/2000,_FTASD,4452.27699,-0.00108595,-4.840208327,2585.526707
12/29/2000,_FTASD,4462.773108,0.002357472,10.49611829,2591.622014
01/02/2001,_FTASD,4445.282586,-0.003919205,-17.49052212,2598.061126
01/03/2001,_FTASD,4329.814997,-0.025975309,-115.4675889,2530.575685
01/04/2001,_FTASD,4460.555556,0.030195414,130.7405585,2606.987467
01/05/2001,_FTASD,4471.349008,0.002419755,10.79345286,2613.295738
01/08/2001,_FTASD,4422.725763,-0.010874402,-48.6232454,2584.877711
01/09/2001,_FTASD,4370.56617,-0.01179354,-52.15959312,2554.392852
01/10/2001,_FTASD,4345.657347,-0.005699221,-24.90882308,2539.834802
01/11/2001,_FTASD,4406.950419,0.014104442,61.2930726,2575.657755
01/12/2001,_FTASD,4378.558624,-0.006442504,-28.39179567,2559.06407
01/15/2001,_FTASD,4384.694933,0.001401445,6.136309037,2562.650457
01/16/2001,_FTASD,4314.186902,-0.016080487,-70.50803065,2521.44179
01/17/2001,_FTASD,4391.723122,0.017972383,77.5362201,2566.758108
01/18/2001,_FTASD,4403.639994,0.002713484,11.91687187,2573.722966
01/19/2001,_FTASD,4376.276291,-0.006213883,-27.36370333,2557.730152
01/22/2001,_FTASD,4398.783495,0.005143003,22.50720381,2570.884567
01/23/2001,_FTASD,4399.000294,4.92862E-05,0.216799412,2571.011276
01/24/2001,_FTASD,4383.442506,-0.003536664,-15.55778781,2561.918472
01/25/2001,_FTASD,4397.212754,0.003141423,13.77024736,2569.966542
01/26/2001,_FTASD,4422.424982,0.005733684,25.2122282,2584.701918
