Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/05/2006,_BSESND,275.7015436,0.000310146,0.085481109,227.8525154
05/08/2006,_BSESND,278.1808036,0.00899255,2.479259962,229.9014906
05/09/2006,_BSESND,279.141209,0.00345245,0.96040544,230.6952141
05/10/2006,_BSESND,281.3383984,0.007871247,2.197189382,232.5110731
05/11/2006,_BSESND,277.3282872,-0.014253693,-4.01011115,229.1969316
05/12/2006,_BSESND,273.4275451,-0.014065432,-3.900742173,225.9731777
05/15/2006,_BSESND,260.6305159,-0.046802268,-12.7970292,215.3971206
05/16/2006,_BSESND,263.684215,0.011716583,3.053699095,217.9208388
05/17/2006,_BSESND,273.4512041,0.037040477,9.76698915,225.9927307
05/18/2006,_BSESND,251.6880336,-0.079587035,-21.76317053,208.0066393
05/19/2006,_BSESND,241.2039603,-0.041655033,-10.48407328,199.342116
05/22/2006,_BSESND,230.6734111,-0.043658277,-10.53054922,190.6391827
05/23/2006,_BSESND,238.4927237,0.033897763,7.819312575,197.1014245
05/24/2006,_BSESND,231.9679596,-0.027358336,-6.524764035,191.7090575
05/25/2006,_BSESND,233.1941364,0.005285975,1.226176792,192.7224268
05/26/2006,_BSESND,235.9615892,0.011867591,2.767452749,195.0095778
05/29/2006,_BSESND,235.4762335,-0.002056927,-0.485355716,194.6084574
05/30/2006,_BSESND,233.8304704,-0.006989083,-1.645763047,193.2483227
05/31/2006,_BSESND,224.6403024,-0.039302696,-9.190167969,185.6531425
06/01/2006,_BSESND,218.0428751,-0.02936885,-6.59742736,177.2706301
06/02/2006,_BSESND,228.8939947,0.049765991,10.85111966,186.0926787
06/05/2006,_BSESND,223.4901532,-0.02360849,-5.403841571,181.6993115
06/06/2006,_BSESND,217.3612814,-0.027423453,-6.128871793,176.7164889
06/07/2006,_BSESND,212.7509769,-0.02121033,-4.610304493,172.9682739
06/08/2006,_BSESND,202.3908034,-0.048696244,-10.36017349,164.5453686
06/09/2006,_BSESND,214.2489627,0.058590406,11.85815926,174.1861485
06/12/2006,_BSESND,207.3102253,-0.032386329,-6.938737322,168.5448986
06/13/2006,_BSESND,197.8312683,-0.045723538,-9.478957052,160.8384295
06/14/2006,_BSESND,194.8808468,-0.014913828,-2.95042149,158.4397128
06/15/2006,_BSESND,208.0440192,0.067544721,13.16317239,169.141479
06/16/2006,_BSESND,216.3385817,0.039869267,8.294562566,175.8850258
06/19/2006,_BSESND,218.4842614,0.009918155,2.145679617,177.6294808
06/20/2006,_BSESND,214.4654913,-0.018393865,-4.018770097,174.362188
06/21/2006,_BSESND,219.2161485,0.02215115,4.750657205,178.224511
06/22/2006,_BSESND,223.4377125,0.019257541,4.221564075,181.6566769
06/23/2006,_BSESND,226.0660682,0.011763259,2.6283557,183.7935514
06/25/2006,_BSESND,226.3182004,0.001115303,0.252132145,183.9985369
06/26/2006,_BSESND,217.267408,-0.039991447,-9.050792343,176.6401691
06/27/2006,_BSESND,219.3388073,0.00953387,2.071399212,178.3242335
06/28/2006,_BSESND,219.0205449,-0.001451008,-0.318262395,178.0654836
06/29/2006,_BSESND,220.2948233,0.005818077,1.274278461,179.1014824
06/30/2006,_BSESND,231.2884282,0.049904054,10.99360484,188.0393725
07/03/2006,_BSESND,232.911581,0.007017873,1.623152844,187.8319202
07/04/2006,_BSESND,232.1907709,-0.00309478,-0.720810105,187.2506217
07/05/2006,_BSESND,237.7961585,0.024141302,5.605387631,191.7710956
07/06/2006,_BSESND,234.1378561,-0.015384195,-3.658302481,188.8208517
07/07/2006,_BSESND,229.2648342,-0.020812618,-4.87302185,184.8909953
07/10/2006,_BSESND,232.4189645,0.013757585,3.154130336,187.4346488
07/11/2006,_BSESND,230.6976831,-0.007405942,-1.72128143,186.0465186
07/12/2006,_BSESND,237.1468778,0.027955178,6.449194735,191.2474821
07/13/2006,_BSESND,235.2361352,-0.008057212,-1.910742666,189.7065606
07/14/2006,_BSESND,231.1799134,-0.017243192,-4.056221781,186.435414
07/17/2006,_BSESND,220.694687,-0.045355266,-10.48522644,177.9795863
07/18/2006,_BSESND,219.412139,-0.005811413,-1.282547938,176.9452734
07/19/2006,_BSESND,213.7855116,-0.025644103,-5.626627383,172.4076707
07/20/2006,_BSESND,221.3103976,0.035198297,7.524885963,178.4761271
07/21/2006,_BSESND,215.9259345,-0.024329915,-5.384463116,174.1338181
07/24/2006,_BSESND,218.1379543,0.010244345,2.212019813,175.9177051
07/25/2006,_BSESND,222.8412409,0.021561065,4.703286604,179.7106782
07/26/2006,_BSESND,227.3998672,0.020456834,4.558626302,183.3869897
07/27/2006,_BSESND,230.9028289,0.015404414,3.502961682,186.2119588
07/28/2006,_BSESND,229.5336385,-0.005929725,-1.369190378,185.107773
07/31/2006,_BSESND,231.1013207,0.006829858,1.567682201,186.3720328
08/01/2006,_BSESND,231.1199527,8.06226E-05,0.018631994,186.3870586
08/02/2006,_BSESND,233.2947276,0.009409724,2.174774876,188.1409093
08/03/2006,_BSESND,235.1097762,0.007780067,1.815048567,189.6046582
08/04/2006,_BSESND,233.9900947,-0.004762377,-1.119681406,188.7016893
08/07/2006,_BSESND,232.4290542,-0.006671396,-1.561040576,187.4427856
08/08/2006,_BSESND,237.034646,0.019815044,4.605591838,191.1569726
08/09/2006,_BSESND,240.1982802,0.013346716,3.163634164,193.7082905
08/10/2006,_BSESND,240.6994862,0.002086634,0.501206011,194.1124889
08/11/2006,_BSESND,240.9580194,0.001074091,0.258533193,194.3209834
08/14/2006,_BSESND,243.1857266,0.009245209,2.227707194,196.1175214
08/16/2006,_BSESND,246.3589369,0.013048506,3.173210379,198.6765621
08/17/2006,_BSESND,247.5733391,0.004929402,1.214402137,199.6559186
08/18/2006,_BSESND,247.2121647,-0.001458858,-0.361174359,199.364649
08/21/2006,_BSESND,248.0969871,0.003579202,0.884822343,200.0782154
08/22/2006,_BSESND,247.6873299,-0.001651198,-0.409657181,199.7478467
08/23/2006,_BSESND,245.567268,-0.008559428,-2.120061858,198.0381194
08/24/2006,_BSESND,248.427402,0.011647049,2.860133952,200.344679
08/25/2006,_BSESND,249.3471278,0.003702191,0.919725792,201.0863934
08/28/2006,_BSESND,250.0430385,0.002790931,0.695910745,201.6476117
08/29/2006,_BSESND,252.0323014,0.007955682,1.98926288,203.251856
08/30/2006,_BSESND,252.8337373,0.003179894,0.801435931,203.8981753
08/31/2006,_BSESND,251.8080069,-0.004056937,-1.025730443,203.0709733
09/01/2006,_BSESND,253.9456662,0.008489243,2.137659348,203.156533
09/04/2006,_BSESND,257.2705722,0.013092982,3.324905995,205.8164578
09/05/2006,_BSESND,257.731102,0.00179006,0.46052974,206.1848816
09/06/2006,_BSESND,259.3610128,0.006324075,1.629910853,207.4888103
09/07/2006,_BSESND,257.0229922,-0.009014542,-2.338020629,205.6183938
09/08/2006,_BSESND,258.8186667,0.006986435,1.795674472,207.0549333
09/11/2006,_BSESND,250.0692834,-0.03380507,-8.749383272,200.0554267
09/12/2006,_BSESND,252.7264803,0.010625843,2.657196883,202.1811842
09/13/2006,_BSESND,258.1119748,0.021309578,5.385494549,206.4895799
09/14/2006,_BSESND,260.3392042,0.008628927,2.227229348,208.2713633
09/15/2006,_BSESND,261.3623417,0.003930017,1.023137501,209.0898733
09/18/2006,_BSESND,261.9071339,0.002084433,0.544792193,209.5257071
09/19/2006,_BSESND,260.1151673,-0.006841992,-1.79196655,208.0921339
09/20/2006,_BSESND,264.2177526,0.015772188,4.102585245,211.3742021
09/21/2006,_BSESND,268.4667498,0.016081422,4.248997217,214.7733998
09/22/2006,_BSESND,267.3541577,-0.004144245,-1.112592036,213.8833262
09/25/2006,_BSESND,265.631691,-0.00644264,-1.722466713,212.5053528
09/26/2006,_BSESND,269.1981691,0.013426403,3.566478074,215.3585353
09/27/2006,_BSESND,270.2556906,0.003928413,1.057521453,216.2045524
09/28/2006,_BSESND,270.4390607,0.000678506,0.183370166,216.3512486
09/29/2006,_BSESND,272.0489384,0.00595283,1.609877676,217.6391507
10/03/2006,_BSESND,270.7180473,-0.004892102,-1.330891116,213.1638168
10/04/2006,_BSESND,267.3384447,-0.012483847,-3.379602598,210.5027124
10/05/2006,_BSESND,271.9359175,0.0171972,4.597472784,214.1227697
10/06/2006,_BSESND,272.52863,0.002179604,0.592712484,214.5894724
10/09/2006,_BSESND,270.8827996,-0.00603911,-1.645830394,213.293543
10/10/2006,_BSESND,270.720381,-0.00059959,-0.162418568,213.1656543
10/11/2006,_BSESND,271.2074643,0.001799212,0.487083331,213.5491845
10/12/2006,_BSESND,275.4393673,0.015603933,4.231902986,216.8813916
10/13/2006,_BSESND,281.0946899,0.020532005,5.655322603,221.3344015
10/16/2006,_BSESND,285.0760794,0.014163873,3.981389469,224.4693538
10/17/2006,_BSESND,285.1028944,9.40628E-05,0.026815063,224.4904681
10/18/2006,_BSESND,283.9774735,-0.00394742,-1.125420947,223.6043098
10/19/2006,_BSESND,281.4955664,-0.008739803,-2.481907127,221.6500523
10/20/2006,_BSESND,281.3058964,-0.000673794,-0.189669957,221.5007058
10/21/2006,_BSESND,281.9123462,0.002155837,0.606449757,221.9782253
10/23/2006,_BSESND,278.6600397,-0.011536587,-3.252306436,219.4173541
10/26/2006,_BSESND,281.2491783,0.009291388,2.589138559,221.4560459
10/27/2006,_BSESND,286.6266889,0.019120093,5.37751058,225.6903062
10/30/2006,_BSESND,290.0734922,0.01202541,3.446803331,228.4043246
10/31/2006,_BSESND,288.6837506,-0.004790998,-1.389741648,227.3100398
11/01/2006,_BSESND,290.9801295,0.007954653,2.296378936,229.1182122
11/02/2006,_BSESND,292.081651,0.003785556,1.101521555,229.985552
11/03/2006,_BSESND,293.3601385,0.004377158,1.278487468,230.9922351
11/06/2006,_BSESND,294.1534776,0.002704318,0.793339065,231.6169115
11/07/2006,_BSESND,294.8610533,0.002405465,0.707575757,232.1740577
11/08/2006,_BSESND,293.1711146,-0.005731305,-1.68993874,230.8433973
11/09/2006,_BSESND,295.4903284,0.007910785,2.319213785,232.6695499
11/10/2006,_BSESND,298.1571358,0.009025024,2.666807417,234.7693983
11/13/2006,_BSESND,298.8846754,0.002440122,0.727539638,235.3422641
11/14/2006,_BSESND,298.0133185,-0.002915362,-0.871356906,234.6561563
11/15/2006,_BSESND,297.6005391,-0.001385104,-0.412779428,234.3311332
11/16/2006,_BSESND,301.3364659,0.012553495,3.735926756,237.2728078
11/17/2006,_BSESND,300.4362416,-0.002987439,-0.900224253,236.5639698
11/20/2006,_BSESND,299.1913611,-0.004143576,-1.244880506,235.5837489
11/21/2006,_BSESND,304.150096,0.016573791,4.958734942,239.4882646
11/22/2006,_BSESND,307.1828776,0.009971332,3.032781587,241.8762816
11/23/2006,_BSESND,306.1951611,-0.003215402,-0.987716487,241.0985521
11/24/2006,_BSESND,307.3177798,0.00366635,1.122618625,241.9825038
11/27/2006,_BSESND,309.102325,0.00580684,1.784545184,243.3876574
11/28/2006,_BSESND,305.1144011,-0.01290163,-3.987923878,240.2475599
11/29/2006,_BSESND,305.7184598,0.001979778,0.604058735,240.7231967
11/30/2006,_BSESND,307.1607939,0.004717851,1.442334089,241.8588928
12/01/2006,_BSESND,311.4690619,0.0140261,4.308267967,245.2512298
12/04/2006,_BSESND,311.8520971,0.00122977,0.383035233,245.5528324
12/05/2006,_BSESND,313.7685637,0.006145434,1.91646661,247.0618612
12/06/2006,_BSESND,312.7578475,-0.003221216,-1.010716176,246.2660217
12/07/2006,_BSESND,313.9069872,0.003674215,1.14913966,247.1708561
12/08/2006,_BSESND,310.1011236,-0.012124176,-3.805863598,244.1741131
12/11/2006,_BSESND,299.8299485,-0.033122018,-10.27117506,236.0865736
12/12/2006,_BSESND,290.911126,-0.02974627,-8.918822499,229.0638788
12/13/2006,_BSESND,295.0156625,0.014109245,4.104536453,232.2957972
12/14/2006,_BSESND,302.6750494,0.025962645,7.659386883,238.3268105
12/15/2006,_BSESND,306.0813849,0.011254101,3.40633552,241.0089645
12/18/2006,_BSESND,307.6652386,0.005174616,1.583853737,242.2560934
12/19/2006,_BSESND,300.1794527,-0.024330945,-7.485785959,236.3617738
12/20/2006,_BSESND,299.5778172,-0.002004253,-0.601635467,235.888045
12/21/2006,_BSESND,300.7167019,0.003801632,1.138884663,236.7848046
12/22/2006,_BSESND,303.6218211,0.009660651,2.905119186,239.0723
12/26/2006,_BSESND,309.3027933,0.018710685,5.680972271,243.5455066
12/27/2006,_BSESND,314.1364506,0.01562759,4.833657268,247.3515359
12/28/2006,_BSESND,314.1175091,-6.02971E-05,-0.018941515,247.3366213
12/29/2006,_BSESND,312.5572523,-0.004967112,-1.560256751,246.1080727
01/02/2007,_BSESND,315.9347428,0.01080599,3.377490482,248.767514
01/03/2007,_BSESND,316.7925045,0.002714996,0.857761715,249.4429169
01/04/2007,_BSESND,314.1236458,-0.008424627,-2.668858687,247.3414534
01/05/2007,_BSESND,313.7989586,-0.001033629,-0.324687264,247.0857941
01/08/2007,_BSESND,308.0347383,-0.018369151,-5.764220302,242.547038
01/09/2007,_BSESND,306.4445403,-0.005162398,-1.590197946,241.2949136
01/10/2007,_BSESND,300.6795725,-0.018812435,-5.764967864,236.7555689
01/11/2007,_BSESND,306.3767184,0.018947566,5.697145906,241.2415105
01/12/2007,_BSESND,317.3024831,0.035661211,10.92576471,249.8444749
01/15/2007,_BSESND,319.6741991,0.007474622,2.371716025,251.7119678
01/16/2007,_BSESND,319.4093732,-0.000828424,-0.264825934,251.5034434
01/17/2007,_BSESND,320.5103153,0.003446806,1.100942103,252.370327
01/18/2007,_BSESND,322.0339706,0.004753842,1.523655291,253.5700556
01/19/2007,_BSESND,321.2389626,-0.002468708,-0.795007928,252.9440651
01/22/2007,_BSESND,322.1310406,0.002776992,0.892077953,253.6464886
01/23/2007,_BSESND,318.1060308,-0.012494945,-4.025009769,250.4771896
01/24/2007,_BSESND,319.603624,0.004707843,1.497593198,251.6563969
01/25/2007,_BSESND,323.5039683,0.012203692,3.900344281,254.7275341
01/29/2007,_BSESND,322.0484931,-0.004499095,-1.455475201,253.5814906
01/31/2007,_BSESND,319.7390606,-0.007171071,-2.309432503,251.7630398
02/01/2007,_BSESND,324.1808725,0.01389199,4.441811944,253.2663067
02/02/2007,_BSESND,327.5079536,0.010263039,3.327081086,255.8655888
02/05/2007,_BSESND,330.1319172,0.008011908,2.623963601,257.9155603
02/06/2007,_BSESND,328.9752374,-0.00350369,-1.15667977,257.0119043
02/07/2007,_BSESND,332.7220995,0.011389496,3.746862077,259.9391403
02/08/2007,_BSESND,333.1536971,0.001297171,0.431597612,260.2763259
02/09/2007,_BSESND,330.9560756,-0.00659642,-2.19762156,258.559434
02/12/2007,_BSESND,322.5159136,-0.025502363,-8.440161938,251.9655575
02/13/2007,_BSESND,320.104498,-0.007476889,-2.411415681,250.081639
02/14/2007,_BSESND,318.9141908,-0.003718496,-1.190307197,249.1517115
02/15/2007,_BSESND,326.9300843,0.025134954,8.015893505,255.4141283
02/19/2007,_BSESND,327.5619832,0.001932826,0.631898907,255.9077994
02/20/2007,_BSESND,323.2063583,-0.013297101,-4.355624894,252.5049674
02/21/2007,_BSESND,322.4659091,-0.002290949,-0.740449186,251.9264915
02/22/2007,_BSESND,318.3041952,-0.012905903,-4.161713858,248.6751525
02/23/2007,_BSESND,309.3374177,-0.028170466,-8.966777488,241.6698576
02/26/2007,_BSESND,309.9341508,0.001929068,0.596733028,242.1360553
02/27/2007,_BSESND,305.9191966,-0.012954217,-4.014954222,238.9993723
02/28/2007,_BSESND,293.5140563,-0.040550382,-12.40514029,229.3078565
03/01/2007,_BSESND,298.5367514,0.017112281,5.0226951,235.0683082
03/02/2007,_BSESND,292.201805,-0.021219988,-6.334946372,230.0801614
03/05/2007,_BSESND,279.8692516,-0.042205603,-12.33255341,220.3694894
03/06/2007,_BSESND,287.3947397,0.026889299,7.525488123,226.2950706
03/07/2007,_BSESND,284.7396967,-0.009238315,-2.655043006,224.2044856
03/08/2007,_BSESND,295.3021136,0.037094992,10.56241691,232.5213493
03/09/2007,_BSESND,292.3757658,-0.009909674,-2.926347773,230.2171384
03/12/2007,_BSESND,292.5096259,0.000457836,0.133860108,230.3225401
03/13/2007,_BSESND,294.5326679,0.006916155,2.023041941,231.9154865
03/14/2007,_BSESND,283.7961404,-0.036452756,-10.73652745,223.4615279
03/15/2007,_BSESND,284.4421859,0.002276442,0.646045511,223.9702252
03/16/2007,_BSESND,282.8304983,-0.005666134,-1.611687648,222.7011798
03/19/2007,_BSESND,287.5824426,0.016801386,4.751944281,226.4428682
03/20/2007,_BSESND,291.0192487,0.011950681,3.436806166,229.1490148
03/21/2007,_BSESND,299.3271769,0.028547693,8.307928138,235.6906905
03/22/2007,_BSESND,305.7904412,0.021592641,6.463264298,240.7798749
03/23/2007,_BSESND,306.338492,0.001792243,0.548050869,241.2114111
03/26/2007,_BSESND,303.9439509,-0.007816651,-2.394541142,239.3259456
03/28/2007,_BSESND,301.3871298,-0.008412147,-2.556821079,237.3127006
03/29/2007,_BSESND,299.2093177,-0.007225963,-2.177812167,235.5978879
03/30/2007,_BSESND,303.2969745,0.013661529,4.08765682,238.8165153
04/02/2007,_BSESND,288.9884084,-0.047176752,-14.30856613,225.772194
04/03/2007,_BSESND,294.8295096,0.020212234,5.841101222,230.3355544
04/04/2007,_BSESND,298.4780532,0.012375097,3.648543646,233.1859791
04/05/2007,_BSESND,301.0796159,0.008716094,2.601562704,235.2184499
04/09/2007,_BSESND,308.9006142,0.025976512,7.820998233,241.3286048
04/10/2007,_BSESND,309.2497069,0.001130114,0.349092758,241.6013335
04/11/2007,_BSESND,308.8123729,-0.001414178,-0.437333996,241.2596663
04/12/2007,_BSESND,307.4027145,-0.004564773,-1.409658434,240.1583707
04/13/2007,_BSESND,315.5138991,0.026386184,8.111184618,246.4952337
04/16/2007,_BSESND,327.9597605,0.039446317,12.44586143,256.2185629
04/17/2007,_BSESND,326.4635317,-0.004562233,-1.496228867,255.0496341
04/18/2007,_BSESND,326.6953453,0.000710075,0.231813611,255.2307385
04/19/2007,_BSESND,324.9749511,-0.005266051,-1.720394195,253.8866805
04/20/2007,_BSESND,334.1524501,0.028240635,9.177499023,261.0566016
04/23/2007,_BSESND,335.7835053,0.004881171,1.631055196,262.3308635
04/24/2007,_BSESND,346.9128883,0.03314452,11.12938304,271.025694
04/25/2007,_BSESND,350.1058803,0.009204017,3.192991981,273.520219
04/26/2007,_BSESND,350.0344502,-0.000204024,-0.071430141,273.4644142
04/27/2007,_BSESND,340.9806227,-0.025865533,-9.053827483,266.3911115
04/30/2007,_BSESND,338.0214522,-0.008678412,-2.95917046,264.0792596
05/03/2007,_BSESND,344.8003968,0.020054776,6.778944525,267.2871293
05/04/2007,_BSESND,342.955939,-0.005349349,-1.844457806,265.857317
05/07/2007,_BSESND,342.2737411,-0.001989171,-0.682197901,265.3284814
05/08/2007,_BSESND,338.7180118,-0.010388554,-3.555729249,262.5721022
05/09/2007,_BSESND,338.8615687,0.000423824,0.143556913,262.6833866
05/10/2007,_BSESND,334.6585711,-0.012403288,-4.202997642,259.4252489
05/11/2007,_BSESND,338.640162,0.011897472,3.981590922,262.5117535
05/14/2007,_BSESND,344.0724415,0.016041451,5.432279485,266.7228229
05/15/2007,_BSESND,343.7635686,-0.000897697,-0.30887288,266.4833865
05/16/2007,_BSESND,348.1345441,0.012715063,4.370975502,269.8717396
05/17/2007,_BSESND,352.296137,0.011953979,4.161592869,273.0977806
05/18/2007,_BSESND,355.0993148,0.007956879,2.803177817,275.2707867
05/21/2007,_BSESND,356.807711,0.004811038,1.708396166,276.5951248
05/22/2007,_BSESND,359.365992,0.007169915,2.558281081,278.5782884
05/23/2007,_BSESND,356.763532,-0.007241809,-2.602460002,276.5608776
05/24/2007,_BSESND,351.6720158,-0.014271403,-5.091516212,272.6139658
05/25/2007,_BSESND,355.9707051,0.012223575,4.298689235,275.946283
05/28/2007,_BSESND,356.3836733,0.001160119,0.412968203,276.2664134
05/29/2007,_BSESND,360.9903011,0.012926035,4.606627803,279.8374427
05/30/2007,_BSESND,355.1355446,-0.016218598,-5.854756467,275.2988718
05/31/2007,_BSESND,360.3691774,0.014737001,5.2336328,279.3559515
06/01/2007,_BSESND,362.0074484,0.004546091,1.638271044,278.467268
06/04/2007,_BSESND,360.5920348,-0.003909902,-1.415413621,277.3784883
06/05/2007,_BSESND,360.8490566,0.000712777,0.257021778,277.5761974
06/06/2007,_BSESND,352.7814996,-0.022357151,-8.067556975,271.3703843
06/07/2007,_BSESND,349.3277567,-0.009790034,-3.453742919,268.713659
06/08/2007,_BSESND,345.5479066,-0.010820354,-3.779850076,265.806082
06/11/2007,_BSESND,347.3095043,0.005097984,1.761597682,267.1611572
06/12/2007,_BSESND,349.0859684,0.005114931,1.776464064,268.527668
06/13/2007,_BSESND,344.6468127,-0.012716511,-4.439155679,265.1129328
06/14/2007,_BSESND,349.8448325,0.015082164,5.198019812,269.1114096
06/15/2007,_BSESND,348.9209214,-0.002640917,-0.923911103,268.4007088
06/18/2007,_BSESND,347.4851826,-0.004114797,-1.435738783,267.2962943
06/19/2007,_BSESND,352.279448,0.013797035,4.794265378,270.9841908
06/20/2007,_BSESND,353.8423766,0.004436616,1.562928623,272.1864436
06/21/2007,_BSESND,357.651707,0.010765614,3.80933033,275.1166977
06/22/2007,_BSESND,356.4277014,-0.003422339,-1.224005552,274.1751549
06/25/2007,_BSESND,355.5263853,-0.002528749,-0.901316128,273.4818348
06/26/2007,_BSESND,355.2449682,-0.000791551,-0.281417123,273.2653601
06/27/2007,_BSESND,353.0112427,-0.006287846,-2.233725491,271.5471097
06/28/2007,_BSESND,356.5535792,0.010034628,3.542336493,274.271984
06/29/2007,_BSESND,361.7407407,0.014548056,5.187161586,278.2621083
07/02/2007,_BSESND,362.7981148,0.002923016,1.057374054,274.8470567
07/03/2007,_BSESND,366.40683,0.009946896,3.608715198,277.5809318
07/04/2007,_BSESND,368.3217871,0.005226314,1.914957136,279.0316569
07/05/2007,_BSESND,368.5987202,0.000751878,0.276933109,279.2414547
07/06/2007,_BSESND,372.519283,0.010636398,3.920562809,282.2115781
07/09/2007,_BSESND,374.0850373,0.00420315,1.565754248,283.3977555
07/10/2007,_BSESND,373.0094533,-0.002875239,-1.075584015,282.5829192
07/11/2007,_BSESND,370.0818963,-0.007848479,-2.927557028,280.3650729
07/12/2007,_BSESND,374.6772592,0.012417151,4.595362934,283.8464085
07/13/2007,_BSESND,379.3517188,0.012475963,4.674459642,287.3876658
07/16/2007,_BSESND,380.6862307,0.003517875,1.334511903,288.3986596
07/17/2007,_BSESND,379.7764481,-0.002389849,-0.909782644,287.7094304
07/18/2007,_BSESND,379.6823871,-0.000247675,-0.094060991,287.638172
07/19/2007,_BSESND,386.4338867,0.017781967,6.751499583,292.7529445
07/20/2007,_BSESND,387.394226,0.002485132,0.960339303,293.4804742
07/23/2007,_BSESND,392.2263824,0.012473486,4.832156465,297.1411988
07/24/2007,_BSESND,393.6914357,0.003735224,1.465053245,298.2510876
07/25/2007,_BSESND,390.5298458,-0.008030629,-3.161589922,295.8559438
07/26/2007,_BSESND,392.3476697,0.004654763,1.817823963,297.2330831
07/27/2007,_BSESND,377.2808222,-0.038401777,-15.06684754,285.8188047
07/30/2007,_BSESND,378.9644996,0.004462664,1.683677438,287.0943179
07/31/2007,_BSESND,387.0333499,0.021291837,8.068850298,293.2070833
08/01/2007,_BSESND,371.0757714,-0.0412305,-15.9575785,279.0043394
08/02/2007,_BSESND,372.3155329,0.003340993,1.239761491,279.9364909
08/03/2007,_BSESND,376.2963062,0.010691935,3.98077332,282.9295536
08/06/2007,_BSESND,370.4449416,-0.015549886,-5.851364653,278.5300313
08/07/2007,_BSESND,371.3703009,0.002497967,0.925359334,279.2257902
08/08/2007,_BSESND,379.9453959,0.023090417,8.57509496,285.67323
08/09/2007,_BSESND,374.1352725,-0.015291996,-5.810123333,281.3047162
08/10/2007,_BSESND,367.5698443,-0.017548274,-6.565428295,276.3683039
08/13/2007,_BSESND,371.7128762,0.011271414,4.143031985,279.4833656
08/14/2007,_BSESND,369.8446844,-0.0050259,-1.868191819,278.0787101
08/16/2007,_BSESND,348.9234557,-0.056567607,-20.92122877,262.3484629
08/17/2007,_BSESND,344.4945189,-0.012693147,-4.428936771,259.0184352
08/20/2007,_BSESND,352.2338867,0.022465866,7.739367839,264.8375088
08/21/2007,_BSESND,341.1143526,-0.03156861,-11.11953412,256.4769568
08/22/2007,_BSESND,350.1769526,0.02656763,9.062599971,263.2909418
08/23/2007,_BSESND,346.3927611,-0.010806512,-3.784191502,260.445685
08/24/2007,_BSESND,352.773304,0.018419966,6.38054292,265.2430857
08/27/2007,_BSESND,363.0724168,0.029194706,10.29911284,272.9867796
08/28/2007,_BSESND,364.1493825,0.002966256,1.076965645,273.7965282
08/29/2007,_BSESND,366.1294261,0.005437449,1.980043654,275.2852828
08/30/2007,_BSESND,368.5522837,0.006617489,2.422857565,277.1069802
08/31/2007,_BSESND,377.1196356,0.023245961,8.567351953,283.5485982
09/03/2007,_BSESND,379.1052114,0.005265108,1.985575759,285.0415123
09/04/2007,_BSESND,379.4259176,0.000845956,0.32070616,285.2826448
09/05/2007,_BSESND,378.6736847,-0.001982555,-0.75223284,284.7170562
09/06/2007,_BSESND,384.6379261,0.015750346,5.964241382,289.2014482
09/07/2007,_BSESND,385.0432304,0.001053729,0.405304319,289.5061883
09/10/2007,_BSESND,385.2964377,0.000657608,0.25320732,289.6965697
09/11/2007,_BSESND,384.2472138,-0.00272316,-1.049223903,288.9076796
09/12/2007,_BSESND,384.367883,0.00031404,0.12066915,288.9984083
09/13/2007,_BSESND,387.9354137,0.009281552,3.56753067,291.6807622
09/14/2007,_BSESND,386.7112714,-0.003155531,-1.224142289,290.7603544
09/17/2007,_BSESND,383.2979085,-0.008826644,-3.413362846,288.1939162
09/18/2007,_BSESND,389.0044588,0.014888029,5.706550259,292.4845555
09/19/2007,_BSESND,410.0175785,0.054017683,21.01311971,308.2838936
09/20/2007,_BSESND,410.7537688,0.001795509,0.736190346,308.8374202
09/21/2007,_BSESND,417.1291665,0.015521215,6.375397613,313.6309522
09/24/2007,_BSESND,426.4759696,0.022407455,9.346803163,320.6586238
09/25/2007,_BSESND,427.5107513,0.002426354,1.034781708,321.4366551
09/26/2007,_BSESND,427.6320546,0.000283743,0.121303259,321.5278606
09/27/2007,_BSESND,433.0959495,0.012777094,5.463894908,325.6360523
09/28/2007,_BSESND,436.0933064,0.006920769,2.997356936,327.8897041
10/01/2007,_BSESND,437.039082,0.002168746,0.945775536,326.1485686
10/03/2007,_BSESND,453.1995937,0.036977269,16.16051174,338.208652
10/04/2007,_BSESND,450.8521329,-0.00517975,-2.347460809,336.4568156
10/05/2007,_BSESND,453.4030714,0.005658038,2.550938535,338.3605011
10/08/2007,_BSESND,443.9441726,-0.020862009,-9.45889884,331.3016213
10/09/2007,_BSESND,466.0938093,0.049892843,22.14963669,347.831201
10/10/2007,_BSESND,476.8259443,0.023025697,10.73213501,355.8402569
10/11/2007,_BSESND,480.9330164,0.008613357,4.107072072,358.9052361
10/12/2007,_BSESND,470.3524004,-0.022000186,-10.58061595,351.009254
10/15/2007,_BSESND,486.3153662,0.03393831,15.96296576,362.921915
10/16/2007,_BSESND,485.6461993,-0.001375994,-0.669166828,362.4225368
10/17/2007,_BSESND,475.6239085,-0.020637021,-10.02229082,354.9432153
10/18/2007,_BSESND,455.5403797,-0.04222565,-20.08352886,339.9555072
10/19/2007,_BSESND,444.4444444,-0.024357742,-11.09593521,331.6749585
10/22/2007,_BSESND,443.7893676,-0.001473923,-0.655076846,331.1860952
10/23/2007,_BSESND,467.4621031,0.053342277,23.67273554,348.8523158
10/24/2007,_BSESND,468.6810228,0.002607526,1.21891965,349.7619573
