Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/27/1996,_IPDCPD,292.32,0.002537897,0.74,184.3127364
12/30/1996,_IPDCPD,293.32,0.003420909,1,184.9432535
12/31/1996,_IPDCPD,295.01,0.005761626,1.69,186.0088272
01/01/1997,_IPDCPD,295.01,0,0,185.4242615
01/02/1997,_IPDCPD,294.35,-0.002237212,-0.66,185.009428
01/03/1997,_IPDCPD,295.78,0.004858162,1.43,185.9082338
01/06/1997,_IPDCPD,298.29,0.008486037,2.51,187.485858
01/07/1997,_IPDCPD,301.36,0.010291998,3.07,189.415462
01/08/1997,_IPDCPD,305.15,0.012576321,3.79,191.7976116
01/09/1997,_IPDCPD,305.91,0.002490578,0.76,192.2752986
01/10/1997,_IPDCPD,306.66,0.002451701,0.75,192.7467002
01/13/1997,_IPDCPD,307.3,0.002087002,0.64,193.1489629
01/14/1997,_IPDCPD,308.89,0.005174097,1.59,194.1483344
01/15/1997,_IPDCPD,311.49,0.008417236,2.6,195.7825267
01/16/1997,_IPDCPD,311.27,-0.000706283,-0.22,195.6442489
01/17/1997,_IPDCPD,312.69,0.004561956,1.42,196.5367693
01/20/1997,_IPDCPD,314.07,0.004413317,1.38,197.4041483
01/21/1997,_IPDCPD,312.82,-0.003980004,-1.25,196.6184789
01/22/1997,_IPDCPD,312.78,-0.000127869,-0.04,196.5933375
01/23/1997,_IPDCPD,313.98,0.003836562,1.2,197.3475801
01/24/1997,_IPDCPD,313.66,-0.001019173,-0.32,197.1464488
01/27/1997,_IPDCPD,315.2,0.004909775,1.54,198.1143935
01/28/1997,_IPDCPD,314.67,-0.001681472,-0.53,197.7812696
01/29/1997,_IPDCPD,312.86,-0.005752058,-1.81,196.6436204
01/30/1997,_IPDCPD,314.63,0.005657483,1.77,197.7561282
01/31/1997,_IPDCPD,315.42,0.002510886,0.79,198.2526713
02/03/1997,_IPDCPD,316.73,0.004153193,1.31,198.452381
02/04/1997,_IPDCPD,317.12,0.001231333,0.39,198.6967419
02/05/1997,_IPDCPD,319.27,0.006779768,2.15,200.0438596
02/06/1997,_IPDCPD,320.55,0.004009146,1.28,200.8458647
02/07/1997,_IPDCPD,322.29,0.00542817,1.74,201.9360902
02/10/1997,_IPDCPD,323.63,0.004157746,1.34,202.7756892
02/11/1997,_IPDCPD,324.09,0.001421376,0.46,203.0639098
02/12/1997,_IPDCPD,327.52,0.01058348,3.43,205.2130326
02/13/1997,_IPDCPD,329.05,0.00467147,1.53,206.1716792
02/14/1997,_IPDCPD,328.5,-0.001671478,-0.55,205.8270677
02/17/1997,_IPDCPD,329.73,0.003744292,1.23,206.5977444
02/18/1997,_IPDCPD,329.93,0.000606557,0.2,206.7230576
02/19/1997,_IPDCPD,330.85,0.00278847,0.92,207.2994987
02/20/1997,_IPDCPD,331.39,0.00163216,0.54,207.6378446
02/21/1997,_IPDCPD,331.88,0.00147862,0.49,207.9448622
02/24/1997,_IPDCPD,334.53,0.007984814,2.65,209.6052632
02/25/1997,_IPDCPD,337.33,0.008369952,2.8,211.3596491
02/26/1997,_IPDCPD,334.88,-0.007262918,-2.45,209.8245614
02/27/1997,_IPDCPD,331.71,-0.009466077,-3.17,207.8383459
02/28/1997,_IPDCPD,330.62,-0.003286003,-1.09,207.1553885
03/03/1997,_IPDCPD,328.65,-0.005958502,-1.97,205.40625
03/04/1997,_IPDCPD,327.24,-0.004290278,-1.41,204.525
03/05/1997,_IPDCPD,326.8,-0.001344579,-0.44,204.25
03/06/1997,_IPDCPD,327.89,0.003335373,1.09,204.93125
03/07/1997,_IPDCPD,328.27,0.001158925,0.38,205.16875
03/10/1997,_IPDCPD,329.64,0.004173394,1.37,206.025
03/11/1997,_IPDCPD,330.8,0.00351899,1.16,206.75
03/12/1997,_IPDCPD,329.01,-0.005411125,-1.79,205.63125
03/13/1997,_IPDCPD,328.65,-0.001094192,-0.36,205.40625
03/14/1997,_IPDCPD,327.36,-0.003925148,-1.29,204.6
03/17/1997,_IPDCPD,326.6,-0.002321603,-0.76,204.125
03/18/1997,_IPDCPD,326.49,-0.000336803,-0.11,204.05625
03/19/1997,_IPDCPD,326.47,-6.12576E-05,-0.02,204.04375
03/20/1997,_IPDCPD,326.07,-0.001225227,-0.4,203.79375
03/21/1997,_IPDCPD,324.32,-0.005366946,-1.75,202.7
03/24/1997,_IPDCPD,323.68,-0.00197336,-0.64,202.3
03/25/1997,_IPDCPD,324.05,0.001143104,0.37,202.53125
03/26/1997,_IPDCPD,324.8,0.002314458,0.75,203
03/27/1997,_IPDCPD,325.23,0.001323892,0.43,203.26875
03/28/1997,_IPDCPD,325.19,-0.00012299,-0.04,203.24375
03/31/1997,_IPDCPD,321.8,-0.010424675,-3.39,201.125
04/01/1997,_IPDCPD,319.49,-0.007178372,-2.31,199.43196
04/02/1997,_IPDCPD,320,0.001596294,0.51,199.7503121
04/03/1997,_IPDCPD,318.15,-0.00578125,-1.85,198.5955056
04/04/1997,_IPDCPD,318.68,0.001665881,0.53,198.9263421
04/07/1997,_IPDCPD,319.81,0.003545877,1.13,199.6317104
04/08/1997,_IPDCPD,320.62,0.002532754,0.81,200.1373283
04/09/1997,_IPDCPD,321.8,0.003680369,1.18,200.8739076
04/10/1997,_IPDCPD,320.12,-0.005220634,-1.68,199.8252185
04/11/1997,_IPDCPD,317.7,-0.007559665,-2.42,198.3146067
04/14/1997,_IPDCPD,314.85,-0.008970727,-2.85,196.5355805
04/15/1997,_IPDCPD,314.09,-0.002413848,-0.76,196.0611735
04/16/1997,_IPDCPD,315.25,0.003693209,1.16,196.7852684
04/17/1997,_IPDCPD,314.94,-0.000983347,-0.31,196.5917603
04/18/1997,_IPDCPD,315,0.000190512,0.06,196.6292135
04/21/1997,_IPDCPD,316.69,0.005365079,1.69,197.6841448
04/22/1997,_IPDCPD,316.9,0.000663109,0.21,197.815231
04/23/1997,_IPDCPD,318.22,0.004165352,1.32,198.639201
04/24/1997,_IPDCPD,316.9,-0.004148074,-1.32,197.815231
04/25/1997,_IPDCPD,316.09,-0.002556011,-0.81,197.309613
04/28/1997,_IPDCPD,314.86,-0.003891297,-1.23,196.5418227
04/29/1997,_IPDCPD,313.72,-0.003620657,-1.14,195.8302122
04/30/1997,_IPDCPD,315.14,0.004526329,1.42,196.7166042
05/01/1997,_IPDCPD,315.31,0.000539443,0.17,196.945659
05/02/1997,_IPDCPD,316.51,0.003805778,1.2,197.6951905
05/05/1997,_IPDCPD,317.35,0.002653945,0.84,198.2198626
05/06/1997,_IPDCPD,318.63,0.004033402,1.28,199.0193629
05/07/1997,_IPDCPD,318.64,3.13844E-05,0.01,199.025609
05/08/1997,_IPDCPD,319.32,0.00213407,0.68,199.4503435
05/09/1997,_IPDCPD,319.76,0.001377928,0.44,199.7251718
05/12/1997,_IPDCPD,318.07,-0.005285214,-1.69,198.6695815
05/13/1997,_IPDCPD,317.73,-0.001068947,-0.34,198.4572142
05/14/1997,_IPDCPD,316.17,-0.004909829,-1.56,197.4828232
05/15/1997,_IPDCPD,314.63,-0.004870797,-1.54,196.5209244
05/16/1997,_IPDCPD,315.53,0.002860503,0.9,197.0830731
05/19/1997,_IPDCPD,315.69,0.000507083,0.16,197.1830106
05/20/1997,_IPDCPD,317.37,0.005321676,1.68,198.2323548
05/21/1997,_IPDCPD,318.74,0.004316728,1.37,199.08807
05/22/1997,_IPDCPD,319.39,0.00203928,0.65,199.4940662
05/23/1997,_IPDCPD,320.27,0.002755252,0.88,200.0437227
05/26/1997,_IPDCPD,321.19,0.002872576,0.92,200.6183635
05/27/1997,_IPDCPD,320.89,-0.000934027,-0.3,200.4309806
05/28/1997,_IPDCPD,322.23,0.004175886,1.34,201.2679575
05/29/1997,_IPDCPD,323.07,0.002606834,0.84,201.7926296
05/30/1997,_IPDCPD,324.94,0.005788219,1.87,202.9606496
06/02/1997,_IPDCPD,327.8,0.008801625,2.86,204.4915783
06/03/1997,_IPDCPD,328.53,0.002226968,0.73,204.9469744
06/04/1997,_IPDCPD,327.97,-0.001704563,-0.56,204.5976294
06/05/1997,_IPDCPD,327.45,-0.001585511,-0.52,204.2732377
06/06/1997,_IPDCPD,328.6,0.003511987,1.15,204.9906425
06/09/1997,_IPDCPD,329.29,0.002099817,0.69,205.4210855
06/10/1997,_IPDCPD,329.65,0.001093261,0.36,205.6456644
06/11/1997,_IPDCPD,330.57,0.002790839,0.92,206.2195883
06/12/1997,_IPDCPD,332.63,0.00623166,2.06,207.5046787
06/13/1997,_IPDCPD,331.37,-0.003787993,-1.26,206.7186525
06/16/1997,_IPDCPD,333.27,0.005733772,1.9,207.9039301
06/17/1997,_IPDCPD,332.41,-0.00258049,-0.86,207.3674361
06/18/1997,_IPDCPD,333.34,0.00279775,0.93,207.9475983
06/19/1997,_IPDCPD,334.41,0.003209936,1.07,208.6150967
06/20/1997,_IPDCPD,335.14,0.002182949,0.73,209.0704928
06/23/1997,_IPDCPD,336.17,0.003073342,1.03,209.7130381
06/24/1997,_IPDCPD,336.7,0.001576583,0.53,210.0436681
06/25/1997,_IPDCPD,337.64,0.002791803,0.94,210.6300686
06/26/1997,_IPDCPD,337.23,-0.001214311,-0.41,210.3742982
06/27/1997,_IPDCPD,338.21,0.002906029,0.98,210.9856519
06/30/1997,_IPDCPD,338.2,-2.95674E-05,-0.01,210.9794136
07/01/1997,_IPDCPD,340.77,0.007599054,2.57,212.317757
07/02/1997,_IPDCPD,342.45,0.004930011,1.68,213.364486
07/03/1997,_IPDCPD,343.99,0.004497007,1.54,214.3239875
07/04/1997,_IPDCPD,346.28,0.00665717,2.29,215.7507788
07/07/1997,_IPDCPD,346.43,0.000433175,0.15,215.8442368
07/08/1997,_IPDCPD,347.02,0.001703086,0.59,216.211838
07/09/1997,_IPDCPD,346.38,-0.001844274,-0.64,215.8130841
07/10/1997,_IPDCPD,345.84,-0.001558981,-0.54,215.4766355
07/11/1997,_IPDCPD,343.75,-0.006043257,-2.09,214.1744548
07/14/1997,_IPDCPD,340.1,-0.010618182,-3.65,211.9003115
07/15/1997,_IPDCPD,333.57,-0.019200235,-6.53,207.8317757
07/16/1997,_IPDCPD,336.57,0.008993615,3,209.7009346
07/17/1997,_IPDCPD,334.49,-0.006179992,-2.08,208.4049844
07/18/1997,_IPDCPD,329.92,-0.013662591,-4.57,205.5576324
07/21/1997,_IPDCPD,329.33,-0.001788312,-0.59,205.1900312
07/22/1997,_IPDCPD,332.9,0.010840191,3.57,207.4143302
07/23/1997,_IPDCPD,334.86,0.005887654,1.96,208.635514
07/24/1997,_IPDCPD,337.02,0.006450457,2.16,209.9813084
07/25/1997,_IPDCPD,337.84,0.00243309,0.82,210.4922118
07/28/1997,_IPDCPD,339.54,0.005031968,1.7,211.5514019
07/29/1997,_IPDCPD,340.58,0.003062968,1.04,212.1993769
07/30/1997,_IPDCPD,341.34,0.002231487,0.76,212.6728972
07/31/1997,_IPDCPD,340.74,-0.001757778,-0.6,212.2990654
08/01/1997,_IPDCPD,336.88,-0.011328285,-3.86,209.5024876
08/04/1997,_IPDCPD,336.1,-0.002315365,-0.78,209.0174129
08/05/1997,_IPDCPD,334.18,-0.005712586,-1.92,207.8233831
08/06/1997,_IPDCPD,337.89,0.011101801,3.71,210.130597
08/07/1997,_IPDCPD,335.67,-0.006570186,-2.22,208.75
08/08/1997,_IPDCPD,333.12,-0.007596747,-2.55,207.1641791
08/11/1997,_IPDCPD,329.43,-0.011077089,-3.69,204.869403
08/12/1997,_IPDCPD,327.4,-0.006162159,-2.03,203.6069652
08/13/1997,_IPDCPD,326.97,-0.001313378,-0.43,203.3395522
08/14/1997,_IPDCPD,325.81,-0.003547726,-1.16,202.6181592
08/15/1997,_IPDCPD,322.11,-0.011356312,-3.7,200.3171642
08/18/1997,_IPDCPD,317.1,-0.015553693,-5.01,197.2014925
08/19/1997,_IPDCPD,317.27,0.000536108,0.17,197.3072139
08/20/1997,_IPDCPD,319.56,0.007217827,2.29,198.7313433
08/21/1997,_IPDCPD,321.18,0.005069471,1.62,199.738806
08/22/1997,_IPDCPD,317.47,-0.011551155,-3.71,197.431592
08/25/1997,_IPDCPD,316.52,-0.002992409,-0.95,196.840796
08/26/1997,_IPDCPD,315.11,-0.004454695,-1.41,195.9639303
08/27/1997,_IPDCPD,313.79,-0.004189013,-1.32,195.1430348
08/28/1997,_IPDCPD,304.21,-0.030529972,-9.58,189.1853234
08/29/1997,_IPDCPD,296.94,-0.023897965,-7.27,184.6641791
09/01/1997,_IPDCPD,291.87,-0.017074156,-5.07,181.060794
09/02/1997,_IPDCPD,296.68,0.01647994,4.81,184.044665
09/03/1997,_IPDCPD,298.65,0.006640151,1.97,185.2667494
09/04/1997,_IPDCPD,298.43,-0.000736648,-0.22,185.130273
09/05/1997,_IPDCPD,308.23,0.032838522,9.8,191.2096774
09/08/1997,_IPDCPD,316.75,0.027641696,8.52,196.4950372
09/09/1997,_IPDCPD,313.37,-0.010670876,-3.38,194.398263
09/10/1997,_IPDCPD,308.37,-0.01595558,-5,191.2965261
09/11/1997,_IPDCPD,303.8,-0.014819859,-4.57,188.4615385
09/12/1997,_IPDCPD,306.5,0.008887426,2.7,190.1364764
09/15/1997,_IPDCPD,303.92,-0.008417618,-2.58,188.5359801
09/16/1997,_IPDCPD,303.54,-0.001250329,-0.38,188.3002481
09/17/1997,_IPDCPD,305.41,0.006160638,1.87,189.4602978
09/18/1997,_IPDCPD,305.41,0,0,189.4602978
09/19/1997,_IPDCPD,305.65,0.000785829,0.24,189.6091811
09/22/1997,_IPDCPD,304.18,-0.004809423,-1.47,188.6972705
09/23/1997,_IPDCPD,303.89,-0.000953383,-0.29,188.5173697
09/24/1997,_IPDCPD,304.25,0.001184639,0.36,188.7406948
09/25/1997,_IPDCPD,304.32,0.000230074,0.07,188.7841191
09/26/1997,_IPDCPD,305.18,0.002825973,0.86,189.3176179
09/29/1997,_IPDCPD,304.97,-0.000688118,-0.21,189.1873449
09/30/1997,_IPDCPD,306.19,0.004000393,1.22,189.9441687
10/01/1997,_IPDCPD,305.84,-0.001143081,-0.35,189.2574257
10/02/1997,_IPDCPD,307.4,0.005100706,1.56,190.2227723
10/03/1997,_IPDCPD,307,-0.001301236,-0.4,189.9752475
10/06/1997,_IPDCPD,306.09,-0.002964169,-0.91,189.4121287
10/07/1997,_IPDCPD,306.09,0,0,189.4121287
10/08/1997,_IPDCPD,308.52,0.007938842,2.43,190.9158416
10/09/1997,_IPDCPD,310.56,0.006612213,2.04,192.1782178
10/10/1997,_IPDCPD,312.01,0.004668985,1.45,193.075495
10/13/1997,_IPDCPD,311.44,-0.001826865,-0.57,192.7227723
10/14/1997,_IPDCPD,313.16,0.005522733,1.72,193.7871287
10/15/1997,_IPDCPD,310.66,-0.00798314,-2.5,192.240099
10/16/1997,_IPDCPD,308.79,-0.006019442,-1.87,191.0829208
10/17/1997,_IPDCPD,305.79,-0.009715341,-3,189.2264851
10/20/1997,_IPDCPD,304.03,-0.005755584,-1.76,188.1373762
10/21/1997,_IPDCPD,304.64,0.002006381,0.61,188.5148515
10/22/1997,_IPDCPD,303.02,-0.005317752,-1.62,187.5123762
10/23/1997,_IPDCPD,293.1,-0.032737113,-9.92,181.3737624
10/24/1997,_IPDCPD,287.4,-0.019447288,-5.7,177.8465347
10/27/1997,_IPDCPD,265.98,-0.074530271,-21.42,164.5915842
10/28/1997,_IPDCPD,265.98,0,0,164.5915842
10/29/1997,_IPDCPD,261.93,-0.015226709,-4.05,162.085396
10/30/1997,_IPDCPD,252.28,-0.036841904,-9.65,156.1138614
10/31/1997,_IPDCPD,255.56,0.013001427,3.28,158.1435644
11/03/1997,_IPDCPD,268.19,0.04942088,12.63,166.0619195
11/04/1997,_IPDCPD,271.34,0.011745404,3.15,168.0123839
11/05/1997,_IPDCPD,272.85,0.005564974,1.51,168.9473684
11/06/1997,_IPDCPD,269.49,-0.012314458,-3.36,166.8668731
11/07/1997,_IPDCPD,260.63,-0.032876916,-8.86,161.380805
11/10/1997,_IPDCPD,258.21,-0.009285194,-2.42,159.8823529
11/11/1997,_IPDCPD,255.03,-0.012315557,-3.18,157.9133127
11/12/1997,_IPDCPD,245.96,-0.035564443,-9.07,152.2972136
11/13/1997,_IPDCPD,244.77,-0.004838185,-1.19,151.5603715
11/14/1997,_IPDCPD,245.6,0.003390938,0.83,152.0743034
11/17/1997,_IPDCPD,245.6,0,0,152.0743034
11/18/1997,_IPDCPD,246.99,0.005659609,1.39,152.9349845
11/19/1997,_IPDCPD,245.08,-0.007733107,-1.91,151.752322
11/20/1997,_IPDCPD,242.91,-0.008854252,-2.17,150.4086687
11/21/1997,_IPDCPD,242.91,0,0,150.4086687
11/24/1997,_IPDCPD,243.25,0.001399695,0.34,150.619195
11/25/1997,_IPDCPD,241.34,-0.007852004,-1.91,149.4365325
11/26/1997,_IPDCPD,242.91,0.006505345,1.57,150.4086687
11/27/1997,_IPDCPD,245,0.00860401,2.09,151.7027864
11/28/1997,_IPDCPD,243.07,-0.007877551,-1.93,150.5077399
12/01/1997,_IPDCPD,243.07,0,0,150.6943583
12/02/1997,_IPDCPD,244.76,0.00695273,1.69,151.7420955
12/03/1997,_IPDCPD,246.06,0.005311325,1.3,152.5480471
12/04/1997,_IPDCPD,249.69,0.014752499,3.63,154.7985121
12/05/1997,_IPDCPD,249.61,-0.000320397,-0.08,154.7489151
12/08/1997,_IPDCPD,251.86,0.009014062,2.25,156.1438314
12/09/1997,_IPDCPD,247.86,-0.015881839,-4,153.6639802
12/10/1997,_IPDCPD,244.71,-0.012708787,-3.15,151.7110973
12/11/1997,_IPDCPD,236.3,-0.03436721,-8.41,146.4972102
12/12/1997,_IPDCPD,234.5,-0.007617435,-1.8,145.3812771
12/15/1997,_IPDCPD,236.41,0.008144989,1.91,146.5654061
12/16/1997,_IPDCPD,238.02,0.006810203,1.61,147.5635462
12/17/1997,_IPDCPD,241.12,0.013024116,3.1,149.4854309
12/18/1997,_IPDCPD,240.67,-0.001866291,-0.45,149.2064476
12/19/1997,_IPDCPD,235.78,-0.020318278,-4.89,146.1748295
12/22/1997,_IPDCPD,236.25,0.001993384,0.47,146.466212
12/23/1997,_IPDCPD,235.2,-0.004444444,-1.05,145.8152511
12/24/1997,_IPDCPD,234.83,-0.001573129,-0.37,145.5858648
12/25/1997,_IPDCPD,234.83,0,0,145.5858648
12/26/1997,_IPDCPD,238.7,0.016480007,3.87,147.9851209
12/29/1997,_IPDCPD,242.2,0.014662757,3.5,150.1549907
12/30/1997,_IPDCPD,245.33,0.012923204,3.13,152.0954743
12/31/1997,_IPDCPD,245.69,0.001467411,0.36,152.3186609
01/01/1998,_IPDCPD,245.69,0,0,152.0358911
01/02/1998,_IPDCPD,245.5,-0.000773332,-0.19,151.9183168
01/05/1998,_IPDCPD,243.68,-0.007413442,-1.82,150.7920792
01/06/1998,_IPDCPD,237.2,-0.026592252,-6.48,146.7821782
01/07/1998,_IPDCPD,231.29,-0.024915683,-5.91,143.125
01/08/1998,_IPDCPD,226.41,-0.021099053,-4.88,140.105198
01/09/1998,_IPDCPD,220.63,-0.025528908,-5.78,136.5284653
01/12/1998,_IPDCPD,212.75,-0.035715904,-7.88,131.6522277
01/13/1998,_IPDCPD,218.05,0.024911868,5.3,134.9319307
01/14/1998,_IPDCPD,222.09,0.018527861,4.04,137.4319307
01/15/1998,_IPDCPD,218.97,-0.014048359,-3.12,135.5012376
01/16/1998,_IPDCPD,223.17,0.01918071,4.2,138.1002475
01/19/1998,_IPDCPD,229.13,0.026706098,5.96,141.7883663
01/20/1998,_IPDCPD,227.86,-0.005542705,-1.27,141.0024752
01/21/1998,_IPDCPD,225.97,-0.008294567,-1.89,139.8329208
01/22/1998,_IPDCPD,222.78,-0.014116918,-3.19,137.8589109
01/23/1998,_IPDCPD,221.15,-0.007316635,-1.63,136.8502475
01/26/1998,_IPDCPD,222.58,0.006466199,1.43,137.7351485
01/27/1998,_IPDCPD,224.74,0.009704376,2.16,139.0717822
01/28/1998,_IPDCPD,225.49,0.00333719,0.75,139.5358911
01/29/1998,_IPDCPD,225.93,0.001951306,0.44,139.8081683
01/30/1998,_IPDCPD,229.6,0.016243969,3.67,142.0792079
02/02/1998,_IPDCPD,236.07,0.028179443,6.47,145.8122298
02/03/1998,_IPDCPD,239.83,0.015927479,3.76,148.134651
02/04/1998,_IPDCPD,238.01,-0.007588709,-1.82,147.0105003
02/05/1998,_IPDCPD,241.34,0.013991009,3.33,149.0673255
02/06/1998,_IPDCPD,243.56,0.009198641,2.22,150.4385423
02/09/1998,_IPDCPD,244.08,0.002134998,0.52,150.7597282
02/10/1998,_IPDCPD,246.11,0.008316945,2.03,152.0135886
02/11/1998,_IPDCPD,247.3,0.004835236,1.19,152.7486103
02/12/1998,_IPDCPD,242.77,-0.018317833,-4.53,149.9505868
02/13/1998,_IPDCPD,240.05,-0.01120402,-2.72,148.2705374
02/16/1998,_IPDCPD,240.05,0,0,148.2705374
02/17/1998,_IPDCPD,240.82,0.003207665,0.77,148.7461396
02/18/1998,_IPDCPD,241.62,0.003321983,0.8,149.2402718
02/19/1998,_IPDCPD,243.88,0.00935353,2.26,150.6361952
02/20/1998,_IPDCPD,243.88,0,0,150.6361952
02/23/1998,_IPDCPD,245.16,0.005248483,1.28,151.4268067
02/24/1998,_IPDCPD,245.62,0.001876326,0.46,151.7109327
02/25/1998,_IPDCPD,247.38,0.00716554,1.76,152.7980235
02/26/1998,_IPDCPD,250.57,0.012895141,3.19,154.7683755
02/27/1998,_IPDCPD,252.85,0.009099254,2.28,156.1766523
03/02/1998,_IPDCPD,257.44,0.018153055,4.59,158.7176326
03/03/1998,_IPDCPD,255.62,-0.007069608,-1.82,157.595561
03/04/1998,_IPDCPD,252.5,-0.012205618,-3.12,155.6720099
03/05/1998,_IPDCPD,247.34,-0.020435644,-5.16,152.4907522
03/06/1998,_IPDCPD,249.26,0.007762594,1.92,153.674476
03/09/1998,_IPDCPD,248.61,-0.002607719,-0.65,153.2737361
03/10/1998,_IPDCPD,251.27,0.010699489,2.66,154.9136868
03/11/1998,_IPDCPD,253.14,0.007442194,1.87,156.0665845
03/12/1998,_IPDCPD,254.13,0.003910879,0.99,156.676942
03/13/1998,_IPDCPD,256.68,0.010034234,2.55,158.2490752
03/16/1998,_IPDCPD,256.37,-0.001207729,-0.31,158.0579531
03/17/1998,_IPDCPD,256.64,0.001053165,0.27,158.2244143
03/18/1998,_IPDCPD,255.86,-0.003039277,-0.78,157.7435265
03/19/1998,_IPDCPD,257.38,0.005940749,1.52,158.6806412
03/20/1998,_IPDCPD,259.06,0.006527314,1.68,159.7163995
03/23/1998,_IPDCPD,262.27,0.012390952,3.21,161.6954377
03/24/1998,_IPDCPD,261.29,-0.003736607,-0.98,161.0912454
03/25/1998,_IPDCPD,262.74,0.00554939,1.45,161.9852035
03/26/1998,_IPDCPD,263.49,0.002854533,0.75,162.4475956
03/27/1998,_IPDCPD,264.96,0.005578959,1.47,163.3538841
03/30/1998,_IPDCPD,262.32,-0.009963768,-2.64,161.7262639
03/31/1998,_IPDCPD,262.05,-0.001029277,-0.27,161.5598027
04/01/1998,_IPDCPD,262.05,0,0,161.2615385
04/02/1998,_IPDCPD,260.91,-0.004350315,-1.14,160.56
04/03/1998,_IPDCPD,259.41,-0.005749109,-1.5,159.6369231
04/06/1998,_IPDCPD,261.37,0.007555607,1.96,160.8430769
04/07/1998,_IPDCPD,261.69,0.001224318,0.32,161.04
04/08/1998,_IPDCPD,262.1,0.001566739,0.41,161.2923077
04/09/1998,_IPDCPD,263.07,0.003700878,0.97,161.8892308
04/10/1998,_IPDCPD,263.07,0,0,161.8892308
04/13/1998,_IPDCPD,263.54,0.001786597,0.47,162.1784615
04/14/1998,_IPDCPD,264.72,0.004477499,1.18,162.9046154
04/15/1998,_IPDCPD,266.62,0.007177395,1.9,164.0738462
04/16/1998,_IPDCPD,265,-0.006076063,-1.62,163.0769231
04/17/1998,_IPDCPD,264.91,-0.000339623,-0.09,163.0215385
04/20/1998,_IPDCPD,266.19,0.00483183,1.28,163.8092308
04/21/1998,_IPDCPD,267.35,0.00435779,1.16,164.5230769
04/22/1998,_IPDCPD,266.97,-0.001421358,-0.38,164.2892308
04/23/1998,_IPDCPD,265.08,-0.007079447,-1.89,163.1261538
04/24/1998,_IPDCPD,263.43,-0.006224536,-1.65,162.1107692
04/27/1998,_IPDCPD,256.45,-0.026496603,-6.98,157.8153846
04/28/1998,_IPDCPD,257.67,0.004757263,1.22,158.5661538
04/29/1998,_IPDCPD,258.56,0.00345403,0.89,159.1138462
04/30/1998,_IPDCPD,261.68,0.012066832,3.12,161.0338462
05/01/1998,_IPDCPD,262.38,0.002675023,0.7,161.1670762
05/04/1998,_IPDCPD,262.4,7.62253E-05,0.02,161.1793612
05/05/1998,_IPDCPD,260.77,-0.00621189,-1.63,160.1781327
05/06/1998,_IPDCPD,256.08,-0.017985198,-4.69,157.2972973
05/07/1998,_IPDCPD,253.65,-0.009489222,-2.43,155.8046683
05/08/1998,_IPDCPD,253.88,0.000906761,0.23,155.9459459
05/11/1998,_IPDCPD,252.73,-0.004529699,-1.15,155.2395577
05/12/1998,_IPDCPD,248.81,-0.015510624,-3.92,152.8316953
05/13/1998,_IPDCPD,245.62,-0.012821028,-3.19,150.8722359
05/14/1998,_IPDCPD,245.58,-0.000162853,-0.04,150.8476658
05/15/1998,_IPDCPD,246.12,0.002198876,0.54,151.1793612
05/18/1998,_IPDCPD,239.34,-0.027547538,-6.78,147.014742
05/19/1998,_IPDCPD,239.95,0.002548676,0.61,147.3894349
05/20/1998,_IPDCPD,242.05,0.008751823,2.1,148.6793612
05/21/1998,_IPDCPD,244.09,0.008428011,2.04,149.9324324
05/22/1998,_IPDCPD,242.57,-0.006227211,-1.52,148.9987715
05/25/1998,_IPDCPD,238.93,-0.015005978,-3.64,146.7628993
05/26/1998,_IPDCPD,233.34,-0.023395974,-5.59,143.3292383
05/27/1998,_IPDCPD,227.15,-0.026527813,-6.19,139.527027
05/28/1998,_IPDCPD,228.66,0.00664759,1.51,140.4545455
05/29/1998,_IPDCPD,228.12,-0.002361585,-0.54,140.1228501
06/01/1998,_IPDCPD,221.53,-0.028888304,-6.59,135.9079755
06/02/1998,_IPDCPD,224.49,0.013361621,2.96,137.7239264
06/03/1998,_IPDCPD,226.27,0.007929084,1.78,138.8159509
06/04/1998,_IPDCPD,227.05,0.003447209,0.78,139.2944785
06/05/1998,_IPDCPD,227.97,0.004051971,0.92,139.8588957
06/08/1998,_IPDCPD,227.91,-0.000263193,-0.06,139.8220859
06/09/1998,_IPDCPD,225.85,-0.009038656,-2.06,138.5582822
06/10/1998,_IPDCPD,217.97,-0.034890414,-7.88,133.7239264
06/11/1998,_IPDCPD,215.21,-0.012662293,-2.76,132.0306748
06/12/1998,_IPDCPD,210.73,-0.020816877,-4.48,129.2822086
06/15/1998,_IPDCPD,202.7,-0.038105633,-8.03,124.3558282
06/16/1998,_IPDCPD,203.91,0.005969413,1.21,125.0981595
06/17/1998,_IPDCPD,212.05,0.039919572,8.14,130.0920245
06/18/1998,_IPDCPD,212.88,0.003914171,0.83,130.601227
06/19/1998,_IPDCPD,212.12,-0.003570086,-0.76,130.1349693
06/22/1998,_IPDCPD,207.98,-0.019517254,-4.14,127.595092
06/23/1998,_IPDCPD,210.49,0.012068468,2.51,129.1349693
06/24/1998,_IPDCPD,211.16,0.003183049,0.67,129.5460123
06/25/1998,_IPDCPD,208.39,-0.013118015,-2.77,127.8466258
06/26/1998,_IPDCPD,204.12,-0.020490427,-4.27,125.2269939
06/29/1998,_IPDCPD,202.81,-0.006417793,-1.31,124.4233129
06/30/1998,_IPDCPD,204.22,0.00695232,1.41,125.2883436
07/01/1998,_IPDCPD,205.98,0.008618157,1.76,126.2132353
