Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/18/1977,_GSPTSED,957.1005917,0.005251283,4.99975138,2868.800181
05/19/1977,_GSPTSED,957.2026885,0.000106673,0.102096815,2869.106205
05/20/1977,_GSPTSED,954.9661937,-0.00233649,-2.236494835,2862.402566
05/24/1977,_GSPTSED,943.1548934,-0.012368292,-11.81130032,2826.999537
05/25/1977,_GSPTSED,938.6095238,-0.004819325,-4.545369564,2813.375308
05/26/1977,_GSPTSED,938.2082618,-0.000427507,-0.401262027,2812.172571
05/27/1977,_GSPTSED,932.5461817,-0.006034993,-5.662080102,2795.20113
05/30/1977,_GSPTSED,933.0065671,0.000493686,0.460385371,2796.581082
05/31/1977,_GSPTSED,933.0447889,4.09663E-05,0.038221843,2796.695648
06/01/1977,_GSPTSED,931.6961221,-0.001445447,-1.348666773,2778.660923
06/02/1977,_GSPTSED,931.6748006,-2.28846E-05,-0.021321512,2778.597334
06/03/1977,_GSPTSED,936.5327067,0.005214165,4.857906124,2793.085399
06/06/1977,_GSPTSED,932.2941344,-0.004525813,-4.238572362,2780.444416
06/07/1977,_GSPTSED,933.453279,0.001243325,1.15914463,2783.901412
06/08/1977,_GSPTSED,937.6340006,0.004478769,4.18072157,2796.369863
06/09/1977,_GSPTSED,938.7313928,0.001170384,1.097392244,2799.642691
06/10/1977,_GSPTSED,939.8826424,0.001226389,1.151249625,2803.076141
06/13/1977,_GSPTSED,944.2845382,0.004683453,4.401895791,2816.204215
06/14/1977,_GSPTSED,952.4377544,0.008634279,8.153216197,2840.520108
06/15/1977,_GSPTSED,954.6752792,0.002349261,2.237524772,2847.193231
06/16/1977,_GSPTSED,959.9980127,0.005575439,5.322733484,2863.067582
06/17/1977,_GSPTSED,965.050104,0.005262606,5.052091308,2878.134779
06/20/1977,_GSPTSED,966.81753,0.001831434,1.767425966,2883.405894
06/21/1977,_GSPTSED,969.2894836,0.002556794,2.471953648,2890.77817
06/22/1977,_GSPTSED,968.5831841,-0.000728678,-0.706299514,2888.671725
06/23/1977,_GSPTSED,972.6970555,0.004247308,4.113871404,2900.940804
06/24/1977,_GSPTSED,974.6441157,0.002001713,1.947060215,2906.747655
06/27/1977,_GSPTSED,971.3316706,-0.00339862,-3.312445119,2896.868724
06/28/1977,_GSPTSED,969.9169804,-0.001456444,-1.414690167,2892.649597
06/29/1977,_GSPTSED,969.6851677,-0.000239003,-0.231812687,2891.958246
06/30/1977,_GSPTSED,973.5107146,0.003945143,3.825546888,2903.367436
07/04/1977,_GSPTSED,974.3001135,0.000810878,0.789398842,2876.876077
07/05/1977,_GSPTSED,975.1062281,0.000827378,0.80611468,2879.256341
07/06/1977,_GSPTSED,972.2120841,-0.00296803,-2.894144065,2870.710624
07/07/1977,_GSPTSED,977.2300576,0.005161398,5.017973506,2885.527504
07/08/1977,_GSPTSED,980.4585771,0.003303746,3.228519505,2895.060553
07/11/1977,_GSPTSED,983.0609008,0.00265419,2.602323675,2902.744594
07/12/1977,_GSPTSED,986.9152574,0.003920771,3.854356675,2914.125591
07/13/1977,_GSPTSED,989.5253374,0.002644685,2.61007992,2921.832535
07/14/1977,_GSPTSED,996.4225033,0.006970176,6.897165944,2942.198223
07/15/1977,_GSPTSED,1002.237443,0.005835818,5.81494005,2959.368355
07/18/1977,_GSPTSED,1003.890736,0.001649601,1.653292316,2964.250133
07/19/1977,_GSPTSED,1006.269445,0.00236949,2.378709037,2971.273894
07/20/1977,_GSPTSED,1003.774995,-0.002478908,-2.494449414,2963.90838
07/21/1977,_GSPTSED,1002.686145,-0.001084755,-1.088850147,2960.693265
07/22/1977,_GSPTSED,999.7265183,-0.002951698,-2.959626851,2951.954192
07/25/1977,_GSPTSED,990.93906,-0.008789862,-8.787458297,2926.006921
07/26/1977,_GSPTSED,979.9605399,-0.011078905,-10.97852012,2893.589967
07/27/1977,_GSPTSED,967.8348641,-0.012373637,-12.12567578,2857.785736
07/28/1977,_GSPTSED,968.3436387,0.000525683,0.508774643,2859.288026
07/29/1977,_GSPTSED,966.0963732,-0.002320732,-2.247265595,2852.652387
08/02/1977,_GSPTSED,965.4991617,-0.00061817,-0.597211455,2843.835342
08/03/1977,_GSPTSED,964.3894688,-0.001149346,-1.10969292,2840.566791
08/04/1977,_GSPTSED,970.0213999,0.005839893,5.63193109,2857.155396
08/05/1977,_GSPTSED,972.1802407,0.00222556,2.158840825,2863.514167
08/08/1977,_GSPTSED,966.3654061,-0.005981231,-5.814834584,2846.386827
08/09/1977,_GSPTSED,964.4507474,-0.001981299,-1.914658733,2840.747284
08/10/1977,_GSPTSED,967.2552994,0.002907927,2.804551991,2849.007969
08/11/1977,_GSPTSED,970.0370818,0.002875955,2.781782417,2857.201586
08/12/1977,_GSPTSED,962.6251392,-0.007640886,-7.411942534,2835.370035
08/15/1977,_GSPTSED,962.9548663,0.000342529,0.329727021,2836.341232
08/16/1977,_GSPTSED,959.0421199,-0.004063271,-3.912746326,2824.81641
08/17/1977,_GSPTSED,954.711803,-0.004515252,-4.33031697,2812.061651
08/18/1977,_GSPTSED,955.1775423,0.000487832,0.46573932,2813.433466
08/19/1977,_GSPTSED,953.2519978,-0.002015902,-1.925544524,2807.761859
08/22/1977,_GSPTSED,953.863154,0.000641128,0.611156205,2809.561993
08/23/1977,_GSPTSED,953.2469952,-0.000645961,-0.616158727,2807.747124
08/24/1977,_GSPTSED,952.7129405,-0.000560248,-0.53405473,2806.17409
08/25/1977,_GSPTSED,944.8850414,-0.00821643,-7.827899096,2783.117357
08/26/1977,_GSPTSED,937.9745905,-0.007313536,-6.910450953,2762.762928
08/29/1977,_GSPTSED,939.1178934,0.001218906,1.143302896,2766.130476
08/30/1977,_GSPTSED,934.241607,-0.005192411,-4.876286372,2751.767589
08/31/1977,_GSPTSED,933.4759955,-0.0008195,-0.765611459,2749.512514
09/01/1977,_GSPTSED,933.5073166,3.35532E-05,0.031321084,2729.338083
09/02/1977,_GSPTSED,935.835258,0.002493758,2.327941344,2736.144392
09/06/1977,_GSPTSED,937.2289011,0.001489197,1.393643126,2740.21905
09/07/1977,_GSPTSED,941.148455,0.004182067,3.919553863,2751.678829
09/08/1977,_GSPTSED,942.0596459,0.000968169,0.911190901,2754.34292
09/09/1977,_GSPTSED,934.500419,-0.008024149,-7.559226819,2732.241662
09/12/1977,_GSPTSED,933.9387926,-0.000600991,-0.561626412,2730.599609
09/13/1977,_GSPTSED,934.1748812,0.000252788,0.236088586,2731.289872
09/14/1977,_GSPTSED,935.3587139,0.00126725,1.183832679,2734.751098
09/15/1977,_GSPTSED,935.7434775,0.000411354,0.384763564,2735.876049
09/16/1977,_GSPTSED,933.7396687,-0.002141408,-2.003808798,2730.017422
09/19/1977,_GSPTSED,931.9328365,-0.001935049,-1.806832136,2724.734704
09/20/1977,_GSPTSED,932.2794255,0.000371903,0.346588964,2725.748042
09/21/1977,_GSPTSED,927.4908955,-0.005136368,-4.788529972,2711.747597
09/22/1977,_GSPTSED,922.0825184,-0.005831192,-5.408377114,2695.934878
09/23/1977,_GSPTSED,922.4417521,0.00038959,0.359233703,2696.985186
09/26/1977,_GSPTSED,924.0787387,0.001774623,1.636986591,2701.771318
09/27/1977,_GSPTSED,924.0571322,-2.33817E-05,-0.0216065,2701.708146
09/28/1977,_GSPTSED,922.9372323,-0.001211938,-1.119899929,2698.433844
09/29/1977,_GSPTSED,927.7036796,0.005164433,4.766447294,2712.369724
09/30/1977,_GSPTSED,930.6438675,0.003169318,2.940187933,2720.966086
10/03/1977,_GSPTSED,927.287869,-0.003606104,-3.355998512,2684.763756
10/04/1977,_GSPTSED,925.805854,-0.001598225,-1.482014954,2680.472899
10/05/1977,_GSPTSED,917.4461425,-0.009029659,-8.359711505,2656.269142
10/06/1977,_GSPTSED,916.8076499,-0.000695946,-0.638492644,2654.420523
10/07/1977,_GSPTSED,917.796674,0.00107877,0.989024146,2657.284031
10/11/1977,_GSPTSED,914.230628,-0.003885442,-3.566046033,2646.959307
10/12/1977,_GSPTSED,905.3568169,-0.009706316,-8.873811046,2621.267084
10/13/1977,_GSPTSED,899.0727207,-0.006941016,-6.284096276,2603.072827
10/14/1977,_GSPTSED,898.082773,-0.001101076,-0.989947629,2600.206645
10/17/1977,_GSPTSED,889.8946231,-0.009117367,-8.188149958,2576.499608
10/18/1977,_GSPTSED,891.0543419,0.001303209,1.159718864,2579.857326
10/19/1977,_GSPTSED,888.5021242,-0.002864267,-2.552217741,2572.467925
10/20/1977,_GSPTSED,890.0352387,0.001725505,1.533114501,2576.90673
10/21/1977,_GSPTSED,883.6695015,-0.007152231,-6.365737206,2558.476099
10/24/1977,_GSPTSED,872.9191983,-0.012165525,-10.75030322,2527.350895
10/25/1977,_GSPTSED,864.4778268,-0.009670278,-8.441371522,2502.910709
10/26/1977,_GSPTSED,868.5715957,0.00473554,4.093768964,2514.763341
10/27/1977,_GSPTSED,871.1485461,0.002966883,2.576950428,2522.22435
10/28/1977,_GSPTSED,874.9300099,0.00434078,3.78146379,2533.17277
10/31/1977,_GSPTSED,877.4342284,0.002862193,2.504218436,2540.423199
11/01/1977,_GSPTSED,874.8436453,-0.002952453,-2.590583112,2520.662016
11/02/1977,_GSPTSED,872.1961351,-0.003026267,-2.647510167,2513.033821
11/03/1977,_GSPTSED,874.1746347,0.002268411,1.978499583,2518.734415
11/04/1977,_GSPTSED,880.0775061,0.006752508,5.902871416,2535.74219
11/07/1977,_GSPTSED,877.645484,-0.002763418,-2.432022045,2528.734874
11/08/1977,_GSPTSED,881.7591024,0.004687107,4.113618334,2540.587325
11/09/1977,_GSPTSED,884.3099289,0.002892884,2.550826507,2547.936949
11/10/1977,_GSPTSED,892.4830104,0.009242327,8.173081479,2571.485815
11/11/1977,_GSPTSED,903.4339793,0.012270227,10.9509689,2603.038529
11/14/1977,_GSPTSED,899.6667267,-0.004169926,-3.767252554,2592.184052
11/15/1977,_GSPTSED,899.9818723,0.000350291,0.315145578,2593.092072
11/16/1977,_GSPTSED,895.2415285,-0.005267155,-4.740343816,2579.433855
11/17/1977,_GSPTSED,892.6845946,-0.002856139,-2.556933884,2572.066634
11/18/1977,_GSPTSED,894.8515914,0.002427506,2.166996786,2578.31034
11/21/1977,_GSPTSED,894.3752479,-0.000532316,-0.476343499,2576.937865
11/22/1977,_GSPTSED,894.9693125,0.000664223,0.594064573,2578.649526
11/23/1977,_GSPTSED,898.5400144,0.003989748,3.570701965,2588.937688
11/24/1977,_GSPTSED,903.6846847,0.005725588,5.144670265,2603.760879
11/25/1977,_GSPTSED,912.4186823,0.009664873,8.733997626,2628.925897
11/28/1977,_GSPTSED,913.4510458,0.001131458,1.032363488,2631.900417
11/29/1977,_GSPTSED,911.8331077,-0.001771237,-1.617938118,2627.238698
11/30/1977,_GSPTSED,917.9717611,0.006732212,6.138653416,2644.925825
12/01/1977,_GSPTSED,928.5764961,0.011552354,10.60473498,2656.187237
12/02/1977,_GSPTSED,930.2577561,0.001810578,1.681260059,2660.996471
12/05/1977,_GSPTSED,931.9514844,0.001820709,1.693728299,2665.84137
12/06/1977,_GSPTSED,925.1134836,-0.007337293,-6.838000877,2646.281311
12/07/1977,_GSPTSED,927.8430461,0.002950516,2.729562501,2654.089208
12/08/1977,_GSPTSED,936.952939,0.009818356,9.109892967,2680.147999
12/09/1977,_GSPTSED,938.14942,0.001276992,1.196481016,2683.570526
12/12/1977,_GSPTSED,934.6635684,-0.003715668,-3.485851604,2673.599269
12/13/1977,_GSPTSED,937.921115,0.003485261,3.257546523,2682.91746
12/14/1977,_GSPTSED,944.409875,0.006918236,6.488760009,2701.478518
12/15/1977,_GSPTSED,946.76499,0.002493742,2.355115011,2708.215309
12/16/1977,_GSPTSED,953.2200328,0.006817999,6.455042864,2726.679919
12/19/1977,_GSPTSED,955.2457814,0.002125164,2.025748524,2732.47456
12/20/1977,_GSPTSED,945.3845028,-0.010323289,-9.861278574,2704.266434
12/21/1977,_GSPTSED,950.7540909,0.005679793,5.369588077,2719.626107
12/22/1977,_GSPTSED,956.7326995,0.006288281,5.978608648,2736.72788
12/23/1977,_GSPTSED,957.9725114,0.001295881,1.2398119,2740.274354
12/27/1977,_GSPTSED,957.7137123,-0.000270153,-0.258799163,2739.534061
12/28/1977,_GSPTSED,962.4976264,0.00499514,4.783914185,2753.218417
12/29/1977,_GSPTSED,964.7810472,0.002372391,2.283420807,2759.750128
12/30/1977,_GSPTSED,968.5466179,0.003903031,3.765570671,2770.521519
01/03/1978,_GSPTSED,958.6458371,-0.010222307,-9.90078077,2729.077656
01/04/1978,_GSPTSED,952.1070972,-0.006820809,-6.5387399,2710.463139
01/05/1978,_GSPTSED,949.6797147,-0.002549485,-2.427382593,2703.552854
01/06/1978,_GSPTSED,933.3484489,-0.017196604,-16.33126575,2657.060927
01/09/1978,_GSPTSED,920.6401164,-0.01361585,-12.70833252,2620.882784
01/10/1978,_GSPTSED,921.8601201,0.001325169,1.220003746,2624.355897
01/11/1978,_GSPTSED,914.9663575,-0.0074781,-6.893762612,2604.730699
01/12/1978,_GSPTSED,915.2074081,0.000263453,0.241050562,2605.416923
01/13/1978,_GSPTSED,917.6149294,0.002630575,2.407521368,2612.270667
01/16/1978,_GSPTSED,913.0501091,-0.004974658,-4.564820319,2599.275514
01/17/1978,_GSPTSED,915.4727273,0.002653324,2.422618142,2606.172235
01/18/1978,_GSPTSED,916.3865928,0.000998244,0.913865515,2608.773832
01/19/1978,_GSPTSED,914.893617,-0.001629199,-1.492975766,2604.523621
01/20/1978,_GSPTSED,914.0478517,-0.000924441,-0.84576537,2602.115892
01/23/1978,_GSPTSED,915.5852664,0.001681985,1.53741475,2606.492612
01/24/1978,_GSPTSED,914.3102668,-0.001392551,-1.274999553,2602.862937
01/25/1978,_GSPTSED,911.1040953,-0.003506656,-3.206171592,2593.735592
01/26/1978,_GSPTSED,907.0080376,-0.004495708,-4.096057686,2582.074915
01/27/1978,_GSPTSED,904.0856007,-0.003222063,-2.922436918,2573.755308
01/30/1978,_GSPTSED,901.0560571,-0.003350948,-3.029543601,2565.130788
01/31/1978,_GSPTSED,901.6072783,0.00061175,0.55122126,2566.700007
02/01/1978,_GSPTSED,904.6671763,0.003393826,3.059897949,2557.059448
02/02/1978,_GSPTSED,908.4198177,0.004148091,3.752641447,2567.666362
02/03/1978,_GSPTSED,908.7767454,0.000392911,0.356927739,2568.675226
02/06/1978,_GSPTSED,905.9642857,-0.003094775,-2.81245973,2560.725753
02/07/1978,_GSPTSED,910.0531484,0.004513271,4.088862651,2572.283003
02/08/1978,_GSPTSED,914.1388664,0.004489538,4.085717995,2583.831365
02/09/1978,_GSPTSED,912.7557919,-0.001512981,-1.383074419,2579.922078
02/10/1978,_GSPTSED,913.6028088,0.000927978,0.847016846,2582.316188
02/13/1978,_GSPTSED,912.8691463,-0.000803043,-0.733662533,2580.242477
02/14/1978,_GSPTSED,906.9017232,-0.006536997,-5.967423044,2563.375439
02/15/1978,_GSPTSED,904.0774263,-0.003114226,-2.824296917,2555.392508
02/16/1978,_GSPTSED,897.3148662,-0.007480067,-6.762560097,2536.278
02/17/1978,_GSPTSED,900.5629133,0.003619741,3.24804712,2545.458669
02/20/1978,_GSPTSED,899.5804552,-0.001090938,-0.982458162,2542.681732
02/21/1978,_GSPTSED,901.7361733,0.002396359,2.155718105,2548.774911
02/22/1978,_GSPTSED,906.8557071,0.005677419,5.119533848,2563.245373
02/23/1978,_GSPTSED,905.0842898,-0.001953362,-1.771417293,2558.238428
02/24/1978,_GSPTSED,908.9701292,0.004293345,3.885839358,2569.221829
02/27/1978,_GSPTSED,904.9040703,-0.004473259,-4.066058882,2557.729034
02/28/1978,_GSPTSED,901.7933106,-0.003437668,-3.110759672,2548.936411
03/01/1978,_GSPTSED,900.49217,-0.001442837,-1.301140595,2521.299412
03/02/1978,_GSPTSED,902.7604074,0.002518886,2.268237339,2527.650278
03/03/1978,_GSPTSED,905.7673422,0.003330823,3.006934841,2536.069433
03/06/1978,_GSPTSED,905.3321444,-0.000480474,-0.435197752,2534.850917
03/07/1978,_GSPTSED,907.2216293,0.002087063,1.889484864,2540.14131
03/08/1978,_GSPTSED,907.6438769,0.000465429,0.422247604,2541.323566
03/09/1978,_GSPTSED,909.6371579,0.002196105,1.993280968,2546.904579
03/10/1978,_GSPTSED,917.781559,0.008953461,8.144401135,2569.70819
03/13/1978,_GSPTSED,917.8453874,6.95464E-05,0.063828401,2569.886904
03/14/1978,_GSPTSED,919.7366361,0.002060531,1.891248708,2575.182235
03/15/1978,_GSPTSED,925.8125946,0.006606194,6.075958509,2592.194389
03/16/1978,_GSPTSED,928.42518,0.002821938,2.61258541,2599.509399
03/17/1978,_GSPTSED,929.7414942,0.001417792,1.316314133,2603.194964
03/20/1978,_GSPTSED,933.0903031,0.003601871,3.348808903,2612.571336
03/21/1978,_GSPTSED,928.3431007,-0.005087613,-4.747202392,2599.279584
03/22/1978,_GSPTSED,928.1574082,-0.000200026,-0.185692462,2598.759662
03/23/1978,_GSPTSED,927.8910074,-0.000287021,-0.266400781,2598.013763
03/27/1978,_GSPTSED,924.0476359,-0.004142051,-3.843371568,2587.252658
03/28/1978,_GSPTSED,927.9063905,0.004175926,3.858754599,2598.056834
03/29/1978,_GSPTSED,932.4300468,0.004875121,4.523656302,2610.722676
03/30/1978,_GSPTSED,933.9422822,0.001621822,1.512235452,2614.956804
03/31/1978,_GSPTSED,937.7016492,0.004025267,3.759366941,2625.482703
04/03/1978,_GSPTSED,931.7556298,-0.006341057,-5.946019337,2602.712978
04/04/1978,_GSPTSED,927.3962115,-0.004678714,-4.359418315,2590.535628
04/05/1978,_GSPTSED,935.7971524,0.009058632,8.400940876,2614.002336
04/06/1978,_GSPTSED,940.7016618,0.005240996,4.904509431,2627.702313
04/07/1978,_GSPTSED,941.6323671,0.000989373,0.930705277,2630.302092
04/10/1978,_GSPTSED,947.1503108,0.005859977,5.517943669,2645.715601
04/11/1978,_GSPTSED,944.3597412,-0.00294628,-2.790569608,2637.920583
04/12/1978,_GSPTSED,939.300322,-0.005357513,-5.059419177,2623.78789
04/13/1978,_GSPTSED,941.5108233,0.002353349,2.210501272,2629.962578
04/14/1978,_GSPTSED,946.8614579,0.00568303,5.350634615,2644.908736
04/17/1978,_GSPTSED,954.9477645,0.008540116,8.08630658,2667.496563
04/18/1978,_GSPTSED,949.4452886,-0.00576207,-5.502475838,2652.126261
04/19/1978,_GSPTSED,947.0567746,-0.002515694,-2.388513978,2645.454322
04/20/1978,_GSPTSED,950.4545296,0.003587699,3.397754913,2654.945417
04/21/1978,_GSPTSED,949.8207885,-0.000666777,-0.633741025,2653.175161
04/24/1978,_GSPTSED,955.2718421,0.005739034,5.451053575,2668.401823
04/25/1978,_GSPTSED,961.6891677,0.0067178,6.417325592,2686.327614
04/26/1978,_GSPTSED,961.2503532,-0.000456296,-0.438814465,2685.101854
04/27/1978,_GSPTSED,953.5602224,-0.008000133,-7.690130873,2663.620682
04/28/1978,_GSPTSED,957.2490706,0.003868501,3.688848272,2673.9249
05/01/1978,_GSPTSED,966.077456,0.009222663,8.828385399,2661.106491
05/02/1978,_GSPTSED,962.3061731,-0.003903707,-3.771282973,2650.718312
05/03/1978,_GSPTSED,961.9109104,-0.000410745,-0.395262679,2649.629542
05/04/1978,_GSPTSED,964.3635477,0.002549755,2.452637293,2656.385448
05/05/1978,_GSPTSED,967.9467849,0.00371565,3.583237251,2666.255647
05/08/1978,_GSPTSED,971.3916637,0.003558955,3.444878782,2675.74473
05/09/1978,_GSPTSED,972.9370879,0.001590938,1.545424159,2680.001674
05/10/1978,_GSPTSED,977.3897243,0.00457649,4.452636448,2692.266674
05/11/1978,_GSPTSED,982.0128159,0.004730039,4.623091606,2705.001201
05/12/1978,_GSPTSED,989.4830562,0.00760707,7.470240263,2725.578334
05/15/1978,_GSPTSED,994.4915254,0.005061703,5.008469244,2739.374402
05/16/1978,_GSPTSED,1003.30665,0.008863951,8.815124377,2763.656083
05/17/1978,_GSPTSED,1007.439727,0.004119455,4.133076719,2775.04084
05/18/1978,_GSPTSED,1009.51559,0.002060534,2.07586338,2780.758905
05/19/1978,_GSPTSED,1015.394907,0.0058239,5.879317424,2796.953766
05/23/1978,_GSPTSED,1020.34833,0.004878321,4.953422417,2810.598204
05/24/1978,_GSPTSED,1010.435628,-0.009715017,-9.912701267,2783.293195
05/25/1978,_GSPTSED,1008.320618,-0.002093167,-2.115010935,2777.467297
05/26/1978,_GSPTSED,1004.950671,-0.003342137,-3.369946097,2768.184619
05/29/1978,_GSPTSED,1002.421067,-0.002517143,-2.529604703,2761.216702
05/30/1978,_GSPTSED,1003.009287,0.0005868,0.588220635,2762.836984
05/31/1978,_GSPTSED,1006.473384,0.003453703,3.464096488,2772.379003
06/01/1978,_GSPTSED,1009.881953,0.003386646,3.408569278,2756.243083
06/02/1978,_GSPTSED,1011.713635,0.001813758,1.8316816,2761.242241
06/05/1978,_GSPTSED,1019.46411,0.00766074,7.750474948,2782.3954
06/06/1978,_GSPTSED,1021.564336,0.002060128,2.100226414,2788.12749
06/07/1978,_GSPTSED,1021.221865,-0.000335242,-0.34247115,2787.192793
06/08/1978,_GSPTSED,1022.164629,0.000923173,0.942764298,2789.765854
06/09/1978,_GSPTSED,1021.098705,-0.001042811,-1.065924471,2786.856655
06/12/1978,_GSPTSED,1017.944519,-0.003089012,-3.154186122,2778.248022
06/13/1978,_GSPTSED,1019.179304,0.001213019,1.234785536,2781.618088
06/14/1978,_GSPTSED,1023.161371,0.003907131,3.982066746,2792.486233
06/15/1978,_GSPTSED,1027.779678,0.004513762,4.618306769,2805.090851
06/16/1978,_GSPTSED,1023.64479,-0.004023127,-4.134887995,2793.805615
06/19/1978,_GSPTSED,1020.444316,-0.003126548,-3.200474168,2785.070649
06/20/1978,_GSPTSED,1016.969284,-0.00340541,-3.475031357,2775.586341
06/21/1978,_GSPTSED,1005.678308,-0.011102573,-11.29097618,2744.77019
06/22/1978,_GSPTSED,1005.387657,-0.00028901,-0.290651047,2743.976924
06/23/1978,_GSPTSED,1003.164548,-0.002211196,-2.223109,2737.909454
06/26/1978,_GSPTSED,997.4876165,-0.005659023,-5.676931449,2722.41556
06/27/1978,_GSPTSED,995.1770139,-0.002316422,-2.310602567,2716.109296
06/28/1978,_GSPTSED,997.866957,0.002702979,2.689943041,2723.450884
06/29/1978,_GSPTSED,1001.183274,0.003323406,3.316317036,2732.502017
06/30/1978,_GSPTSED,1003.171032,0.001985408,1.987757513,2737.927149
07/04/1978,_GSPTSED,1001.229727,-0.001935168,-1.941304213,2695.535557
07/05/1978,_GSPTSED,995.9301808,-0.005293038,-5.299546539,2681.267986
07/06/1978,_GSPTSED,998.1670819,0.002246042,2.236901069,2687.290227
07/07/1978,_GSPTSED,1002.279519,0.004119989,4.112437295,2698.361833
07/10/1978,_GSPTSED,1007.522103,0.005230661,5.242584242,2712.476048
07/11/1978,_GSPTSED,1011.162364,0.003613083,3.640260865,2722.276449
07/12/1978,_GSPTSED,1015.874533,0.00466015,4.712168584,2734.962666
07/13/1978,_GSPTSED,1021.350414,0.005390312,5.475880829,2749.704969
07/14/1978,_GSPTSED,1031.889869,0.010319138,10.53945535,2778.079553
07/17/1978,_GSPTSED,1039.343355,0.007223141,7.453486256,2798.146014
07/18/1978,_GSPTSED,1037.869171,-0.001418381,-1.474184752,2794.177177
07/19/1978,_GSPTSED,1041.29362,0.003299501,3.424449906,2803.396566
07/20/1978,_GSPTSED,1049.091953,0.007489081,7.798332571,2824.391431
07/21/1978,_GSPTSED,1051.138207,0.0019505,2.046254044,2829.900407
07/24/1978,_GSPTSED,1049.799804,-0.001273289,-1.338402791,2826.297125
