Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/22/2001,_CACTD,3152.918793,-0.006190674,-19.64027829,3020.037158
05/23/2001,_CACTD,3094.51961,-0.01852226,-58.39918318,2964.099243
05/24/2001,_CACTD,3106.587202,0.003899666,12.06759281,2975.65824
05/25/2001,_CACTD,3087.655935,-0.006093911,-18.93126706,2957.524842
05/28/2001,_CACTD,3097.600533,0.00322076,9.944597928,2967.050319
05/29/2001,_CACTD,3052.087169,-0.014693103,-45.51336468,2923.455142
05/30/2001,_CACTD,3007.972853,-0.014453819,-44.1143159,2881.20005
05/31/2001,_CACTD,2972.086927,-0.011930269,-35.88592551,2846.826559
06/01/2001,_CACTD,2966.282518,-0.001952974,-5.804408679,2841.26678
06/05/2001,_CACTD,3028.332337,0.020918378,62.04981869,2900.701472
06/06/2001,_CACTD,2993.863282,-0.01138219,-34.46905521,2867.685136
06/07/2001,_CACTD,2984.565014,-0.003105776,-9.29826788,2858.778749
06/08/2001,_CACTD,2979.23605,-0.001785508,-5.328964355,2853.674377
06/11/2001,_CACTD,2937.58228,-0.013981359,-41.65377013,2813.77613
06/12/2001,_CACTD,2915.934573,-0.007369226,-21.64770649,2793.040779
06/13/2001,_CACTD,2937.964624,0.007555057,22.03005139,2814.142361
06/14/2001,_CACTD,2933.344741,-0.001572477,-4.619883076,2809.717185
06/15/2001,_CACTD,2899.061311,-0.011687488,-34.28343078,2776.87865
06/18/2001,_CACTD,2857.022461,-0.014500849,-42.03884933,2736.611553
06/19/2001,_CACTD,2852.347618,-0.001636264,-4.674843039,2732.133734
06/20/2001,_CACTD,2834.390038,-0.00629572,-17.95758064,2714.932986
06/21/2001,_CACTD,2814.289375,-0.007091707,-20.10066281,2695.679478
06/22/2001,_CACTD,2849.9958,0.012687546,35.70642533,2729.881035
06/25/2001,_CACTD,2865.931141,0.005591356,15.93534095,2745.144771
06/26/2001,_CACTD,2820.645972,-0.015801206,-45.28516922,2701.768172
06/27/2001,_CACTD,2790.122821,-0.010821334,-30.52315127,2672.531437
06/28/2001,_CACTD,2775.965834,-0.005073965,-14.15698626,2658.971106
06/29/2001,_CACTD,2842.491714,0.023964949,66.5258798,2722.693213
07/02/2001,_CACTD,2870.941561,0.01000877,28.44984653,2755.222227
07/03/2001,_CACTD,2828.35095,-0.014835067,-42.59061053,2714.348321
07/04/2001,_CACTD,2807.422768,-0.007399429,-20.92818245,2694.263693
07/05/2001,_CACTD,2751.40759,-0.019952527,-56.01517719,2640.506325
07/06/2001,_CACTD,2720.713318,-0.011155844,-30.69427296,2611.049249
07/09/2001,_CACTD,2745.236475,0.009013503,24.52315747,2634.583949
07/10/2001,_CACTD,2738.526707,-0.002444149,-6.709767872,2628.144633
07/11/2001,_CACTD,2724.073915,-0.005277579,-14.45279221,2614.274391
07/12/2001,_CACTD,2727.742706,0.001346803,3.668791111,2617.795303
07/13/2001,_CACTD,2761.752137,0.012467976,34.00943073,2650.433912
07/16/2001,_CACTD,2754.212946,-0.002729858,-7.539191161,2643.198604
07/17/2001,_CACTD,2751.805279,-0.000874176,-2.407667049,2640.887983
07/18/2001,_CACTD,2745.240175,-0.002385744,-6.565103869,2634.5875
07/19/2001,_CACTD,2766.295071,0.007669601,21.05489587,2654.793734
07/20/2001,_CACTD,2741.987546,-0.008787033,-24.30752482,2631.465975
07/23/2001,_CACTD,2751.716048,0.003547975,9.728502586,2640.80235
07/24/2001,_CACTD,2737.631027,-0.005118632,-14.08502106,2627.285055
07/25/2001,_CACTD,2716.352501,-0.007772606,-21.27852637,2606.864204
07/26/2001,_CACTD,2740.834153,0.009012693,24.48165188,2630.359072
07/27/2001,_CACTD,2799.964991,0.02157403,59.13083802,2687.106517
07/30/2001,_CACTD,2825.380224,0.009076982,25.41523303,2711.497336
07/31/2001,_CACTD,2855.493254,0.010658045,30.11303008,2740.396597
08/01/2001,_CACTD,2886.865662,0.010986686,31.37240854,2770.504475
08/02/2001,_CACTD,2888.400972,0.000531826,1.535309293,2771.9779
08/03/2001,_CACTD,2862.369673,-0.009012356,-26.03129888,2746.995847
08/06/2001,_CACTD,2870.633783,0.002887157,8.264110094,2754.926855
08/07/2001,_CACTD,2848.802614,-0.007605,-21.83116869,2733.975637
08/08/2001,_CACTD,2826.538157,-0.007815374,-22.26445741,2712.608596
08/09/2001,_CACTD,2812.919343,-0.004818196,-13.61881353,2699.538717
08/10/2001,_CACTD,2793.784049,-0.006802646,-19.13529403,2681.174711
08/13/2001,_CACTD,2839.290285,0.016288387,45.5062357,2724.846723
08/14/2001,_CACTD,2883.17842,0.015457431,43.88813487,2766.965854
08/15/2001,_CACTD,2903.728752,0.007127666,20.55033173,2786.687861
08/16/2001,_CACTD,2868.614936,-0.012092664,-35.11381588,2752.989382
08/17/2001,_CACTD,2834.532679,-0.011881085,-34.08225718,2720.280882
08/20/2001,_CACTD,2827.782259,-0.002381493,-6.750419737,2713.802552
08/21/2001,_CACTD,2861.207358,0.011820252,33.42509967,2745.880382
08/22/2001,_CACTD,2838.725219,-0.007857571,-22.48213901,2724.304433
08/23/2001,_CACTD,2839.811419,0.000382636,1.086199701,2725.346851
08/24/2001,_CACTD,2894.282316,0.019181167,54.47089719,2777.622185
08/27/2001,_CACTD,2879.562733,-0.005085745,-14.71958286,2763.495905
08/28/2001,_CACTD,2837.280931,-0.014683411,-42.28180283,2722.91836
08/29/2001,_CACTD,2837.387419,3.75319E-05,0.106488669,2723.020556
08/30/2001,_CACTD,2791.010813,-0.016344827,-46.37660653,2678.513256
08/31/2001,_CACTD,2770.208884,-0.007453188,-20.80192836,2658.549793
09/03/2001,_CACTD,2717.674798,-0.018963944,-52.53408621,2603.13678
09/05/2001,_CACTD,2621.181351,-0.035505884,-96.49344694,2510.710107
09/06/2001,_CACTD,2596.802025,-0.009300893,-24.37932673,2487.358261
09/07/2001,_CACTD,2592.461127,-0.001671632,-4.34089781,2483.200313
09/10/2001,_CACTD,2544.455419,-0.018517426,-48.00570786,2437.217834
09/11/2001,_CACTD,2404.131341,-0.055148963,-140.324078,2302.807798
09/12/2001,_CACTD,2400.262967,-0.001609053,-3.868373835,2299.102459
09/13/2001,_CACTD,2408.560331,0.003456856,8.297364489,2307.050126
09/14/2001,_CACTD,2316.774075,-0.038108349,-91.78625673,2219.132256
09/17/2001,_CACTD,2372.908772,0.024229681,56.13469685,2272.901122
09/18/2001,_CACTD,2357.223665,-0.006610076,-15.68510692,2257.877073
09/19/2001,_CACTD,2312.101557,-0.019142056,-45.12210798,2214.656664
09/20/2001,_CACTD,2223.587793,-0.038282818,-88.51376337,2129.873365
09/21/2001,_CACTD,2136.001098,-0.039389808,-87.58669575,2045.978063
09/24/2001,_CACTD,2256.096443,0.056224384,120.0953454,2161.011919
09/25/2001,_CACTD,2303.729094,0.021112861,47.63265062,2206.637063
09/26/2001,_CACTD,2348.329241,0.019359979,44.60014768,2249.357511
09/27/2001,_CACTD,2349.274789,0.000402647,0.945547558,2250.263208
09/28/2001,_CACTD,2367.362377,0.007699222,18.08758812,2267.588484
10/01/2001,_CACTD,2345.98248,-0.009031104,-21.37989668,2244.959311
10/02/2001,_CACTD,2364.020581,0.007688932,18.03810039,2262.220651
10/03/2001,_CACTD,2338.551481,-0.010773637,-25.46909932,2237.848308
10/04/2001,_CACTD,2441.34554,0.043956295,102.7940583,2336.215827
10/05/2001,_CACTD,2429.265381,-0.004948156,-12.08015856,2324.655867
10/08/2001,_CACTD,2440.37576,0.004573555,11.11037872,2335.287808
10/09/2001,_CACTD,2425.408564,-0.006133152,-14.96719594,2320.965133
10/10/2001,_CACTD,2496.583766,0.029345655,71.17520219,2389.075374
10/11/2001,_CACTD,2487.676019,-0.003567974,-8.907746569,2380.551215
10/12/2001,_CACTD,2518.746104,0.012489602,31.07008459,2410.283353
10/15/2001,_CACTD,2449.059005,-0.027667377,-69.68709871,2343.597134
10/16/2001,_CACTD,2495.359938,0.018905601,46.30093289,2387.904247
10/17/2001,_CACTD,2538.751265,0.017388805,43.39132665,2429.427048
10/18/2001,_CACTD,2494.791479,-0.017315515,-43.9597863,2387.360267
10/19/2001,_CACTD,2450.346067,-0.017815281,-44.44541119,2344.828773
10/22/2001,_CACTD,2470.876907,0.008378751,20.53083919,2364.475509
10/23/2001,_CACTD,2525.934407,0.022282575,55.05750065,2417.162112
10/24/2001,_CACTD,2556.364051,0.012046886,30.42964351,2446.281388
10/25/2001,_CACTD,2498.545771,-0.022617389,-57.81827989,2390.952891
10/26/2001,_CACTD,2557.626362,0.023645991,59.08059097,2447.489341
10/29/2001,_CACTD,2541.579233,-0.006274227,-16.04712885,2432.133237
10/30/2001,_CACTD,2468.011124,-0.028945825,-73.56810882,2361.733133
10/31/2001,_CACTD,2500.386705,0.013118085,32.37558087,2392.71455
11/01/2001,_CACTD,2521.308755,0.008367525,20.92204947,2419.682106
11/02/2001,_CACTD,2521.506631,7.84815E-05,0.197876069,2419.872006
11/05/2001,_CACTD,2570.009877,0.019235819,48.5032464,2466.420227
11/06/2001,_CACTD,2549.901575,-0.007824212,-20.10830218,2447.122433
11/07/2001,_CACTD,2579.015451,0.011417647,29.11387615,2475.062813
11/08/2001,_CACTD,2607.48005,0.011037002,28.46459903,2502.380086
11/09/2001,_CACTD,2580.779635,-0.010239931,-26.70041473,2476.755888
11/12/2001,_CACTD,2511.866226,-0.026702555,-68.91340974,2410.620178
11/13/2001,_CACTD,2571.968296,0.023927258,60.10207038,2468.299708
11/14/2001,_CACTD,2592.715875,0.00806681,20.74757907,2488.211012
11/15/2001,_CACTD,2599.841256,0.002748231,7.125380865,2495.04919
11/16/2001,_CACTD,2611.182815,0.004362404,11.34155887,2505.933603
11/19/2001,_CACTD,2638.018359,0.01027716,26.83554439,2531.687485
11/20/2001,_CACTD,2610.786477,-0.010322855,-27.23188192,2505.553241
11/21/2001,_CACTD,2580.72605,-0.011513935,-30.06042691,2476.704463
11/22/2001,_CACTD,2598.999825,0.007080866,18.27377424,2494.241674
11/23/2001,_CACTD,2587.059872,-0.004594057,-11.93995269,2482.782986
11/26/2001,_CACTD,2592.103785,0.00194967,5.043913383,2487.623594
11/27/2001,_CACTD,2565.686363,-0.010191499,-26.41742238,2462.270982
11/28/2001,_CACTD,2552.715566,-0.005055488,-12.97079663,2449.823
11/29/2001,_CACTD,2554.010736,0.00050737,1.295170263,2451.065966
11/30/2001,_CACTD,2594.524108,0.015862647,40.51337179,2489.946361
12/03/2001,_CACTD,2571.568627,-0.008847665,-22.95548081,2465.549978
12/04/2001,_CACTD,2602.91858,0.012190984,31.34995237,2495.607459
12/05/2001,_CACTD,2680.43508,0.029780609,77.51650011,2569.928169
12/06/2001,_CACTD,2704.419791,0.008948066,23.98471071,2592.924056
12/07/2001,_CACTD,2670.736262,-0.012454993,-33.68352886,2560.629206
12/10/2001,_CACTD,2631.857855,-0.014557187,-38.87840642,2523.353648
12/11/2001,_CACTD,2636.115326,0.001617667,4.25747089,2527.435596
12/12/2001,_CACTD,2627.980341,-0.003085975,-8.134985139,2519.635993
12/13/2001,_CACTD,2555.358258,-0.02763418,-72.62208288,2450.007918
12/14/2001,_CACTD,2548.529146,-0.002672467,-6.829111868,2443.460351
12/17/2001,_CACTD,2619.853845,0.027986613,71.3246991,2511.844531
12/18/2001,_CACTD,2618.239278,-0.000616282,-1.614567808,2510.296527
12/19/2001,_CACTD,2604.916261,-0.00508854,-13.32301617,2497.522782
12/20/2001,_CACTD,2584.67357,-0.007770957,-20.24269102,2478.114641
12/21/2001,_CACTD,2582.182262,-0.000963877,-2.49130839,2475.726042
12/24/2001,_CACTD,2552.395577,-0.011535469,-29.78668468,2447.16738
12/27/2001,_CACTD,2611.326006,0.023088282,58.93042896,2503.668271
12/28/2001,_CACTD,2633.701502,0.008568633,22.37549541,2525.121286
01/02/2002,_CACTD,2672.570538,0.01475833,38.86903653,2550.162727
01/03/2002,_CACTD,2716.806133,0.016551703,44.23559425,2592.372264
01/04/2002,_CACTD,2709.448063,-0.002708353,-7.358069556,2585.351205
01/07/2002,_CACTD,2675.996069,-0.012346424,-33.45199366,2553.431364
01/08/2002,_CACTD,2648.798911,-0.010163378,-27.19715871,2527.479877
01/09/2002,_CACTD,2657.882453,0.003429306,9.083541927,2536.147378
01/10/2002,_CACTD,2621.290527,-0.013767323,-36.59192585,2501.231419
01/11/2002,_CACTD,2644.886757,0.009001761,23.5962304,2523.746906
01/14/2002,_CACTD,2600.277117,-0.016866371,-44.60964004,2481.180455
01/15/2002,_CACTD,2598.472001,-0.000694201,-1.805115639,2479.458017
01/16/2002,_CACTD,2552.17592,-0.017816656,-46.29608121,2435.282367
01/17/2002,_CACTD,2567.740711,0.006098636,15.56479119,2450.134267
01/18/2002,_CACTD,2565.025197,-0.00105755,-2.715514682,2447.543127
01/21/2002,_CACTD,2549.165032,-0.006183239,-15.86016446,2432.409382
01/22/2002,_CACTD,2569.170889,0.007848004,20.00585719,2451.49894
01/24/2002,_CACTD,2573.070175,0.001517722,3.899285998,2455.219633
01/25/2002,_CACTD,2529.318642,-0.01700363,-43.75153313,2413.471987
01/28/2002,_CACTD,2546.748879,0.006891277,17.43023662,2430.103892
01/29/2002,_CACTD,2525.400208,-0.008382715,-21.34867129,2409.733023
01/30/2002,_CACTD,2478.947455,-0.018394214,-46.45275307,2365.407876
01/31/2002,_CACTD,2499.098867,0.00812902,20.15141259,2384.636324
02/01/2002,_CACTD,2508.308826,0.003685312,9.209958917,2391.142828
02/04/2002,_CACTD,2504.082079,-0.001685099,-4.226747555,2387.113516
02/05/2002,_CACTD,2449.102195,-0.021956103,-54.97988366,2334.701806
02/06/2002,_CACTD,2432.058201,-0.006959282,-17.04399379,2318.453957
02/07/2002,_CACTD,2450.970744,0.007776353,18.91254339,2336.483074
02/08/2002,_CACTD,2460.539731,0.003904162,9.568986602,2345.605082
02/11/2002,_CACTD,2496.819504,0.01474464,36.27977302,2380.190185
02/12/2002,_CACTD,2488.065107,-0.003506219,-8.754397169,2371.844716
02/13/2002,_CACTD,2485.710641,-0.000946304,-2.354466013,2369.60023
02/14/2002,_CACTD,2527.655398,0.016874352,41.94475743,2409.585699
02/15/2002,_CACTD,2500.785802,-0.010630245,-26.86959672,2383.971212
02/18/2002,_CACTD,2479.677754,-0.008440566,-21.10804802,2363.849145
02/19/2002,_CACTD,2448.965819,-0.012385454,-30.71193414,2334.571801
02/20/2002,_CACTD,2418.338258,-0.012506324,-30.62756116,2305.374889
02/21/2002,_CACTD,2444.860957,0.010967324,26.52269822,2330.658681
02/22/2002,_CACTD,2438.816511,-0.002472307,-6.044445973,2324.896578
02/25/2002,_CACTD,2453.723173,0.006112253,14.90666262,2339.106933
02/26/2002,_CACTD,2460.80133,0.00288466,7.078156481,2345.854461
02/27/2002,_CACTD,2508.809952,0.019509345,48.00862275,2391.620546
02/28/2002,_CACTD,2536.057317,0.010860673,27.24736414,2417.595154
03/01/2002,_CACTD,2538.979767,0.00115236,2.922449993,2408.899209
03/04/2002,_CACTD,2618.822726,0.031446867,79.84295995,2484.651543
03/05/2002,_CACTD,2614.053913,-0.001820976,-4.768813894,2480.127052
03/06/2002,_CACTD,2632.392726,0.007015469,18.33881309,2497.526305
03/07/2002,_CACTD,2671.124835,0.014713651,38.7321089,2534.274037
03/08/2002,_CACTD,2651.528831,-0.007336237,-19.59600355,2515.682003
03/11/2002,_CACTD,2637.413597,-0.005323432,-14.11523404,2502.28994
03/12/2002,_CACTD,2617.41385,-0.007583091,-19.99974653,2483.314849
03/13/2002,_CACTD,2609.129227,-0.003165194,-8.284623199,2475.454675
03/14/2002,_CACTD,2641.216455,0.01229806,32.08722754,2505.897965
03/15/2002,_CACTD,2661.076401,0.007519242,19.85994573,2524.740418
03/18/2002,_CACTD,2686.270273,0.009467549,25.19387213,2548.643522
03/19/2002,_CACTD,2694.776317,0.003166489,8.506044295,2556.713773
03/20/2002,_CACTD,2683.678527,-0.00411826,-11.09778978,2546.184561
03/21/2002,_CACTD,2662.292769,-0.007968823,-21.38575821,2525.894468
03/22/2002,_CACTD,2657.47115,-0.001811077,-4.821618486,2521.319877
03/25/2002,_CACTD,2651.930414,-0.002084966,-5.540736293,2516.063012
03/26/2002,_CACTD,2668.849816,0.006380032,16.91940171,2532.115575
03/27/2002,_CACTD,2655.807662,-0.004886807,-13.04215379,2519.741615
03/28/2002,_CACTD,2681.778542,0.009778901,25.97087949,2544.381918
04/02/2002,_CACTD,2679.8366,-0.000724124,-1.941941436,2532.926843
04/03/2002,_CACTD,2683.318662,0.001299356,3.482061814,2536.218017
04/04/2002,_CACTD,2627.323067,-0.020868038,-55.9955945,2483.292124
04/05/2002,_CACTD,2622.513093,-0.001830751,-4.809974328,2478.745835
04/08/2002,_CACTD,2566.553078,-0.021338317,-55.96001515,2425.853571
04/09/2002,_CACTD,2603.823203,0.014521471,37.27012496,2461.080532
04/10/2002,_CACTD,2631.678898,0.010697998,27.85569532,2487.409167
04/11/2002,_CACTD,2597.926593,-0.012825389,-33.75230572,2455.507176
04/12/2002,_CACTD,2604.900581,0.002684444,6.973988126,2462.098848
04/15/2002,_CACTD,2620.166945,0.005860632,15.26636438,2476.528303
04/16/2002,_CACTD,2679.449484,0.022625482,59.28253875,2532.560949
04/17/2002,_CACTD,2702.964744,0.008776153,23.51525978,2554.787092
04/18/2002,_CACTD,2704.24129,0.000472276,1.276546618,2555.993658
04/19/2002,_CACTD,2713.914994,0.003577234,9.673703995,2565.137046
04/22/2002,_CACTD,2682.039655,-0.01174515,-31.87533918,2535.009126
04/23/2002,_CACTD,2678.862817,-0.001184486,-3.176838493,2532.006443
04/24/2002,_CACTD,2672.230653,-0.002475739,-6.632164022,2525.737857
04/25/2002,_CACTD,2650.560991,-0.008109203,-21.66966157,2505.256135
04/26/2002,_CACTD,2661.173713,0.004003953,10.61272222,2515.287063
04/29/2002,_CACTD,2654.157719,-0.002636429,-7.015994425,2508.655689
04/30/2002,_CACTD,2658.851589,0.001768497,4.693869788,2513.092239
05/02/2002,_CACTD,2644.211667,-0.005506107,-14.63992155,2496.89487
05/03/2002,_CACTD,2650.229365,0.002275801,6.017698403,2502.577304
05/06/2002,_CACTD,2662.583877,0.004661676,12.35451122,2514.24351
05/07/2002,_CACTD,2613.970814,-0.018257852,-48.61306232,2468.338824
05/08/2002,_CACTD,2642.519989,0.010921765,28.54917487,2495.29744
05/09/2002,_CACTD,2650.786669,0.003128332,8.266679945,2503.103559
05/10/2002,_CACTD,2634.837917,-0.006016611,-15.94875223,2488.043359
05/13/2002,_CACTD,2647.489383,0.004801611,12.65146617,2499.989975
05/14/2002,_CACTD,2661.712687,0.005372374,14.22330421,2513.420857
05/15/2002,_CACTD,2704.242405,0.015978328,42.52971765,2553.581119
05/16/2002,_CACTD,2697.849567,-0.002364003,-6.392837692,2547.544445
05/17/2002,_CACTD,2714.494846,0.006169832,16.64527911,2563.262367
05/20/2002,_CACTD,2696.785392,-0.006524033,-17.7094544,2546.539558
05/21/2002,_CACTD,2691.536339,-0.001946411,-5.249053367,2541.582945
05/22/2002,_CACTD,2667.882173,-0.008788351,-23.65416528,2519.246623
05/23/2002,_CACTD,2658.341005,-0.003576308,-9.541167929,2510.237021
05/24/2002,_CACTD,2652.051233,-0.002366052,-6.289772816,2504.29767
05/27/2002,_CACTD,2664.233686,0.004593597,12.18245362,2515.801403
05/28/2002,_CACTD,2673.986455,0.003660628,9.752768996,2525.010817
05/29/2002,_CACTD,2688.2276,0.00532581,14.24114459,2538.458546
05/30/2002,_CACTD,2655.095635,-0.012324836,-33.13196467,2507.17246
05/31/2002,_CACTD,2657.093616,0.000752508,1.99798076,2509.059127
06/03/2002,_CACTD,2652.036974,-0.001903072,-5.056641514,2504.284206
06/04/2002,_CACTD,2556.908143,-0.0358701,-95.12883118,2414.455282
06/05/2002,_CACTD,2562.059994,0.002014875,5.151851228,2419.320108
06/06/2002,_CACTD,2595.880682,0.013200584,33.82068745,2451.256546
06/07/2002,_CACTD,2542.316857,-0.020634163,-53.56382492,2400.676919
06/10/2002,_CACTD,2546.532132,0.001658045,4.215274835,2404.657348
06/11/2002,_CACTD,2599.99052,0.020992623,53.45838869,2455.137413
06/12/2002,_CACTD,2527.498963,-0.02788147,-72.49155777,2386.684573
06/13/2002,_CACTD,2494.447681,-0.013076675,-33.05128166,2355.474675
06/14/2002,_CACTD,2433.304965,-0.024511525,-61.14271646,2297.738399
06/17/2002,_CACTD,2519.08224,0.035251346,85.7772751,2378.73677
06/18/2002,_CACTD,2540.422696,0.00847152,21.34045648,2398.888287
06/19/2002,_CACTD,2516.78315,-0.009305359,-23.63954628,2376.565769
06/20/2002,_CACTD,2472.197473,-0.017715343,-44.58567733,2334.464091
06/21/2002,_CACTD,2472.020477,-7.15942E-05,-0.176995022,2334.296957
06/24/2002,_CACTD,2392.238941,-0.032273817,-79.78153686,2258.960284
06/25/2002,_CACTD,2469.330885,0.032225854,77.09194389,2331.757209
06/26/2002,_CACTD,2428.221077,-0.016648157,-41.10980709,2292.93775
06/27/2002,_CACTD,2470.149106,0.017266973,41.92802893,2332.529845
06/28/2002,_CACTD,2568.441404,0.03979205,98.29229758,2425.34599
07/01/2002,_CACTD,2571.50233,0.001191745,3.060926267,2428.236384
07/02/2002,_CACTD,2461.141885,-0.04291672,-110.360445,2324.024443
07/03/2002,_CACTD,2377.316047,-0.034059734,-83.82583778,2244.868789
07/04/2002,_CACTD,2412.529268,0.014812175,35.21322037,2278.120177
07/05/2002,_CACTD,2490.738581,0.032417975,78.20931333,2351.97222
07/08/2002,_CACTD,2538.893845,0.019333729,48.15526363,2397.444613
07/09/2002,_CACTD,2520.525955,-0.007234603,-18.36788945,2380.100052
07/10/2002,_CACTD,2424.357199,-0.038154241,-96.16875597,2289.28914
07/11/2002,_CACTD,2337.347989,-0.0358896,-87.00921004,2207.127469
07/12/2002,_CACTD,2346.145462,0.003763869,8.797472423,2215.434808
07/15/2002,_CACTD,2265.704261,-0.034286536,-80.4412011,2139.475223
07/16/2002,_CACTD,2277.129173,0.005042543,11.42491192,2150.263619
07/17/2002,_CACTD,2340.352467,0.027764474,63.2232947,2209.964558
07/18/2002,_CACTD,2393.849368,0.02285848,53.49690046,2260.480989
07/19/2002,_CACTD,2285.24464,-0.045368238,-108.6047278,2157.92695
07/22/2002,_CACTD,2176.66791,-0.047512082,-108.5767303,2055.399348
07/23/2002,_CACTD,2091.331024,-0.039205285,-85.33688545,1974.816831
07/24/2002,_CACTD,2057.617673,-0.016120523,-33.71335085,1942.98175
07/25/2002,_CACTD,2150.995275,0.045381415,93.37760203,2031.157012
07/26/2002,_CACTD,2119.097359,-0.014829375,-31.89791635,2001.036222
07/29/2002,_CACTD,2220.584772,0.047891812,101.4874133,2096.869473
07/30/2002,_CACTD,2232.190906,0.005226612,11.60613404,2107.828996
07/31/2002,_CACTD,2242.534688,0.004633915,10.34378188,2117.596495
08/01/2002,_CACTD,2163.236498,-0.035360965,-79.29819051,2038.865691
08/02/2002,_CACTD,2167.679459,0.002053849,4.442961566,2043.053213
08/05/2002,_CACTD,2086.377793,-0.037506314,-81.30166633,1966.425818
08/06/2002,_CACTD,2136.787618,0.024161408,50.40982529,2013.937435
08/07/2002,_CACTD,2147.719743,0.005116149,10.93212443,2024.241039
08/08/2002,_CACTD,2190.725338,0.02002384,43.00559575,2064.774117
08/09/2002,_CACTD,2228.799922,0.017379898,38.07458396,2100.659682
08/12/2002,_CACTD,2204.453362,-0.010923619,-24.34656041,2077.712877
08/13/2002,_CACTD,2231.247639,0.012154613,26.79427668,2102.966672
08/14/2002,_CACTD,2138.42625,-0.041600666,-92.82138836,2015.481857
08/15/2002,_CACTD,2216.192345,0.03636604,77.76609507,2088.776951
08/16/2002,_CACTD,2221.300669,0.002305,5.108323591,2093.591582
08/19/2002,_CACTD,2268.843976,0.021403364,47.54330676,2138.401485
08/20/2002,_CACTD,2249.124694,-0.008691334,-19.71928141,2119.815923
08/21/2002,_CACTD,2284.534667,0.01574389,35.40997268,2153.190073
08/22/2002,_CACTD,2320.689989,0.015826121,36.15532228,2187.266719
08/23/2002,_CACTD,2292.398814,-0.012190846,-28.29117519,2160.602087
08/26/2002,_CACTD,2261.264937,-0.013581353,-31.13387682,2131.258188
08/27/2002,_CACTD,2340.267171,0.034937186,79.00223374,2205.718352
08/28/2002,_CACTD,2248.93377,-0.039026912,-91.33340077,2119.635976
08/29/2002,_CACTD,2238.336516,-0.004712124,-10.59725455,2109.647988
08/30/2002,_CACTD,2225.665292,-0.005661,-12.67122365,2097.705271
09/02/2002,_CACTD,2180.02175,-0.02050782,-45.64354227,2050.820085
09/03/2002,_CACTD,2123.593937,-0.02588406,-56.42781285,1997.736535
09/04/2002,_CACTD,2129.58273,0.002820122,5.98879327,2003.370395
09/05/2002,_CACTD,2106.924121,-0.010639929,-22.65860939,1982.054676
09/06/2002,_CACTD,2144.028241,0.017610563,37.10411998,2016.959775
09/09/2002,_CACTD,2114.502644,-0.013771086,-29.52559688,1989.184049
09/10/2002,_CACTD,2160.871587,0.021929007,46.36894342,2032.80488
09/11/2002,_CACTD,2217.144711,0.026041864,56.2731238,2085.742908
09/12/2002,_CACTD,2144.737715,-0.032657768,-72.4069966,2017.627201
09/13/2002,_CACTD,2074.245122,-0.032867699,-70.49259273,1951.312438
09/16/2002,_CACTD,2055.399516,-0.009085525,-18.84560609,1933.58374
09/17/2002,_CACTD,2054.101812,-0.000631363,-1.297703579,1932.362947
09/18/2002,_CACTD,1993.008702,-0.029742007,-61.0931097,1874.890595
09/19/2002,_CACTD,1962.601145,-0.015257112,-30.40755779,1846.285178
09/20/2002,_CACTD,1932.095855,-0.015543295,-30.50528923,1817.587823
09/23/2002,_CACTD,1862.159089,-0.036197359,-69.93676674,1751.795944
09/24/2002,_CACTD,1832.727987,-0.015804827,-29.43110204,1724.109113
09/25/2002,_CACTD,1842.376025,0.005264305,9.648038341,1733.185348
09/26/2002,_CACTD,1943.339844,0.054800875,100.9638188,1828.165422
09/27/2002,_CACTD,1945.74875,0.00123957,2.408905882,1830.431561
09/30/2002,_CACTD,1856.496103,-0.045870592,-89.25264625,1746.468583
10/01/2002,_CACTD,1871.415938,0.008036556,14.91983452,1757.198064
10/02/2002,_CACTD,1937.959949,0.035558108,66.5440108,1819.680703
10/03/2002,_CACTD,1898.893171,-0.020158712,-39.06677744,1782.998283
10/04/2002,_CACTD,1828.89585,-0.036862169,-69.99732161,1717.273098
10/07/2002,_CACTD,1811.283664,-0.009629955,-17.61218541,1700.735835
10/08/2002,_CACTD,1780.13893,-0.017194841,-31.14473459,1671.491953
10/09/2002,_CACTD,1775.472445,-0.002621416,-4.666484814,1667.110277
10/10/2002,_CACTD,1825.961349,0.028436884,50.48890401,1714.517698
10/11/2002,_CACTD,1916.207778,0.049424063,90.24642926,1799.25613
10/14/2002,_CACTD,1904.984602,-0.005856973,-11.22317639,1788.717936
10/15/2002,_CACTD,2011.603023,0.055968128,106.6184217,1888.82913
10/16/2002,_CACTD,2001.206237,-0.005168409,-10.39678633,1879.066889
10/17/2002,_CACTD,2052.780107,0.025771392,51.57386962,1927.493058
10/18/2002,_CACTD,2048.688144,-0.001993376,-4.091962915,1923.650839
10/21/2002,_CACTD,2051.416156,0.00133159,2.728011889,1926.212353
10/22/2002,_CACTD,2042.442315,-0.004374461,-8.973840505,1917.786211
10/23/2002,_CACTD,1962.270776,-0.03925278,-80.17153878,1842.507771
10/24/2002,_CACTD,2014.30527,0.026517489,52.03449393,1891.366451
10/25/2002,_CACTD,1998.702312,-0.007746074,-15.60295794,1876.715786
10/28/2002,_CACTD,2057.32562,0.029330685,58.6233079,1931.761146
10/29/2002,_CACTD,1968.026841,-0.043405273,-89.2987793,1847.912527
