Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/07/2003,_VE1,0.324755639,-0.026099211,-0.008703008,0.007246341
04/08/2003,_VE1,0.323665414,-0.003357064,-0.001090226,0.007222015
04/09/2003,_VE1,0.32802005,0.01345413,0.004354637,0.00731918
04/10/2003,_VE1,0.311697995,-0.049759322,-0.016322055,0.006954983
04/11/2003,_VE1,0.317136591,0.017448288,0.005438596,0.007076336
04/14/2003,_VE1,0.315501253,-0.005156574,-0.001635338,0.007039846
04/15/2003,_VE1,0.313978697,-0.004825833,-0.001522556,0.007005873
04/16/2003,_VE1,0.317136591,0.010057672,0.003157895,0.007076336
04/17/2003,_VE1,0.317136591,0,0,0.007076336
04/21/2003,_VE1,0.321491228,0.013731107,0.004354637,0.007173501
04/22/2003,_VE1,0.315507519,-0.018612356,-0.005983709,0.007039986
04/23/2003,_VE1,0.317192982,0.005342071,0.001685464,0.007077594
04/24/2003,_VE1,0.317130326,-0.000197535,-6.26566E-05,0.007076196
04/25/2003,_VE1,0.317675439,0.001718892,0.000545113,0.007088359
04/28/2003,_VE1,0.318765664,0.003431885,0.001090226,0.007112685
04/29/2003,_VE1,0.326654135,0.024746929,0.007888471,0.007288702
04/30/2003,_VE1,0.329373434,0.008324702,0.002719298,0.007349379
05/01/2003,_VE1,0.329373434,0,0,0.007183373
05/02/2003,_VE1,0.33127193,0.005763963,0.001898496,0.007224777
05/05/2003,_VE1,0.331810777,0.001626601,0.000538847,0.007236529
05/06/2003,_VE1,0.326365915,-0.01640954,-0.005444862,0.007117781
05/07/2003,_VE1,0.318753133,-0.02332591,-0.007612782,0.006951752
05/08/2003,_VE1,0.32066416,0.005995322,0.001911028,0.00699343
05/09/2003,_VE1,0.331253133,0.033022002,0.010588972,0.007224367
05/12/2003,_VE1,0.335620301,0.013183778,0.004367168,0.007319612
05/13/2003,_VE1,0.341058897,0.016204611,0.005438596,0.007438223
05/14/2003,_VE1,0.342136591,0.003159848,0.001077694,0.007461727
05/15/2003,_VE1,0.34485589,0.00794799,0.002719298,0.007521033
05/16/2003,_VE1,0.356553885,0.033921401,0.011697995,0.007776157
05/19/2003,_VE1,0.374786967,0.051136963,0.018233083,0.008173806
05/20/2003,_VE1,0.374786967,0,0,0.008173806
05/21/2003,_VE1,0.379097744,0.011501939,0.004310777,0.00826782
05/22/2003,_VE1,0.399216792,0.053070871,0.020119048,0.008706601
05/23/2003,_VE1,0.414442356,0.038138586,0.015225564,0.009038658
05/26/2003,_VE1,0.46174812,0.11414317,0.047305764,0.010070359
05/27/2003,_VE1,0.502581454,0.088432051,0.040833333,0.010960902
05/28/2003,_VE1,0.506234336,0.007268239,0.003652882,0.011040568
05/29/2003,_VE1,0.545908521,0.078371186,0.039674185,0.011905831
05/30/2003,_VE1,0.553941103,0.014714153,0.008032581,0.012081015
06/02/2003,_VE1,0.553941103,0,0,0.011915402
06/03/2003,_VE1,0.547462406,-0.011695642,-0.006478697,0.011776044
06/04/2003,_VE1,0.548546366,0.001979971,0.00108396,0.01179936
06/05/2003,_VE1,0.556735589,0.014928953,0.008189223,0.011975513
06/06/2003,_VE1,0.567593985,0.019503686,0.010858396,0.012209079
06/09/2003,_VE1,0.593477444,0.045602066,0.025883459,0.012765838
06/10/2003,_VE1,0.608402256,0.02514807,0.014924812,0.013086875
06/11/2003,_VE1,0.599154135,-0.015200667,-0.00924812,0.012887945
06/12/2003,_VE1,0.602406015,0.005427451,0.00325188,0.012957894
06/13/2003,_VE1,0.599154135,-0.005398153,-0.00325188,0.012887945
06/16/2003,_VE1,0.599154135,0,0,0.012887945
06/17/2003,_VE1,0.612180451,0.021741176,0.013026316,0.013168144
06/18/2003,_VE1,0.62197995,0.016007533,0.009799499,0.013378934
06/19/2003,_VE1,0.632838346,0.017457791,0.010858396,0.013612501
06/20/2003,_VE1,0.630119048,-0.004296987,-0.002719298,0.013554008
06/23/2003,_VE1,0.638226817,0.012867044,0.008107769,0.013728408
06/24/2003,_VE1,0.638226817,0,0,0.013728408
06/25/2003,_VE1,0.655639098,0.027282277,0.017412281,0.01410295
06/26/2003,_VE1,0.64693609,-0.013274083,-0.008703008,0.013915746
06/27/2003,_VE1,0.631697995,-0.023554251,-0.015238095,0.013587971
06/30/2003,_VE1,0.619185464,-0.019807774,-0.012512531,0.013318824
07/01/2003,_VE1,0.613715539,-0.008834065,-0.005469925,0.012967858
07/02/2003,_VE1,0.62514411,0.018621936,0.011428571,0.013209344
07/03/2003,_VE1,0.636002506,0.017369429,0.010858396,0.013438783
07/04/2003,_VE1,0.646234336,0.016087719,0.01023183,0.013654982
07/07/2003,_VE1,0.640050125,-0.00956961,-0.006184211,0.01352431
07/08/2003,_VE1,0.649304511,0.014458846,0.009254386,0.013719856
07/09/2003,_VE1,0.657117794,0.012033311,0.007813283,0.013884951
07/10/2003,_VE1,0.654993734,-0.003232389,-0.00212406,0.013840069
07/11/2003,_VE1,0.667944862,0.019772903,0.012951128,0.014113728
07/14/2003,_VE1,0.668859649,0.001369555,0.000914787,0.014133057
07/15/2003,_VE1,0.677305764,0.012627635,0.008446115,0.014311524
07/16/2003,_VE1,0.676679198,-0.000925086,-0.000626566,0.014298285
07/17/2003,_VE1,0.671234336,-0.008046445,-0.005444862,0.014183234
07/18/2003,_VE1,0.661986216,-0.013777782,-0.00924812,0.013987821
07/21/2003,_VE1,0.616848371,-0.068185475,-0.045137845,0.013034055
07/22/2003,_VE1,0.635350877,0.029995226,0.018502506,0.013425014
07/23/2003,_VE1,0.630068922,-0.008313445,-0.005281955,0.013313406
07/24/2003,_VE1,0.630068922,0,0,0.013313406
07/25/2003,_VE1,0.58414787,-0.072882586,-0.045921053,0.012343091
07/28/2003,_VE1,0.586008772,0.00318567,0.001860902,0.012382412
07/29/2003,_VE1,0.592518797,0.011109091,0.006510025,0.012519969
07/30/2003,_VE1,0.60825188,0.026552884,0.015733083,0.01285241
07/31/2003,_VE1,0.627863409,0.032242447,0.019611529,0.013266803
08/01/2003,_VE1,0.615213033,-0.020148293,-0.012650376,0.012837371
08/04/2003,_VE1,0.604310777,-0.017721106,-0.010902256,0.012609879
08/05/2003,_VE1,0.611942356,0.012628567,0.007631579,0.012769123
08/06/2003,_VE1,0.614642857,0.004412999,0.002700501,0.012825473
08/07/2003,_VE1,0.621177945,0.010632333,0.006535088,0.012961838
08/08/2003,_VE1,0.611942356,-0.014867864,-0.009235589,0.012769123
08/11/2003,_VE1,0.619830827,0.012890873,0.007888471,0.012933728
08/12/2003,_VE1,0.636986216,0.027677533,0.017155388,0.013291702
08/13/2003,_VE1,0.656892231,0.031250307,0.019906015,0.013707072
08/14/2003,_VE1,0.660426065,0.005379626,0.003533835,0.013780811
08/15/2003,_VE1,0.660426065,0,0,0.013780811
08/18/2003,_VE1,0.660426065,0,0,0.013780811
08/19/2003,_VE1,0.65268797,-0.011716823,-0.007738095,0.013619343
08/20/2003,_VE1,0.65268797,0,0,0.013619343
08/21/2003,_VE1,0.647781955,-0.007516632,-0.004906015,0.013516972
08/22/2003,_VE1,0.64183584,-0.009179193,-0.005946115,0.013392897
08/25/2003,_VE1,0.634122807,-0.012017142,-0.007713033,0.013231953
08/26/2003,_VE1,0.628345865,-0.009110132,-0.005776942,0.013111408
08/27/2003,_VE1,0.639135338,0.017171234,0.010789474,0.013336547
08/28/2003,_VE1,0.638609023,-0.000823481,-0.000526316,0.013325564
08/29/2003,_VE1,0.649304511,0.016748101,0.010695489,0.013548742
09/01/2003,_VE1,0.642926065,-0.009823505,-0.006378446,0.013225067
09/02/2003,_VE1,0.666447368,0.036584772,0.023521303,0.013708903
09/03/2003,_VE1,0.675576441,0.013698115,0.009129073,0.013896689
09/04/2003,_VE1,0.671760652,-0.005648198,-0.003815789,0.013818198
09/05/2003,_VE1,0.686472431,0.021900329,0.014711779,0.014120821
09/08/2003,_VE1,0.701679198,0.022152043,0.015206767,0.014433626
09/09/2003,_VE1,0.709210526,0.010733293,0.007531328,0.014588547
09/10/2003,_VE1,0.704774436,-0.00625497,-0.00443609,0.014497296
09/11/2003,_VE1,0.713890977,0.012935403,0.009116541,0.014684824
09/12/2003,_VE1,0.752807018,0.054512582,0.03891604,0.015485332
09/15/2003,_VE1,0.747938596,-0.006467024,-0.004868421,0.015385188
09/16/2003,_VE1,0.749642857,0.00227861,0.001704261,0.015420245
09/17/2003,_VE1,0.749323308,-0.000426268,-0.000319549,0.015413671
09/18/2003,_VE1,0.747969925,-0.001806141,-0.001353383,0.015385832
09/19/2003,_VE1,0.735,-0.017340169,-0.012969925,0.015119039
09/22/2003,_VE1,0.731729323,-0.0044499,-0.003270677,0.015051761
09/23/2003,_VE1,0.705175439,-0.036289218,-0.026553885,0.014505544
09/24/2003,_VE1,0.7039599,-0.00172374,-0.001215539,0.014480541
09/25/2003,_VE1,0.699818296,-0.005883295,-0.004141604,0.014395347
09/26/2003,_VE1,0.711679198,0.016948546,0.011860902,0.014639328
09/29/2003,_VE1,0.707901003,-0.005308846,-0.003778195,0.01456161
09/30/2003,_VE1,0.720902256,0.01836592,0.013001253,0.014829047
10/01/2003,_VE1,0.719887218,-0.00140801,-0.001015038,0.014585016
10/02/2003,_VE1,0.722575188,0.003733876,0.00268797,0.014639475
10/03/2003,_VE1,0.722067669,-0.000702375,-0.000507519,0.014629192
10/06/2003,_VE1,0.715526316,-0.009059197,-0.006541353,0.014496663
10/07/2003,_VE1,0.719573935,0.005656842,0.004047619,0.014578669
10/08/2003,_VE1,0.722067669,0.003465571,0.002493734,0.014629192
10/09/2003,_VE1,0.736203008,0.019576196,0.014135338,0.014915576
10/10/2003,_VE1,0.75193609,0.021370577,0.015733083,0.015234331
10/13/2003,_VE1,0.749786967,-0.002858119,-0.002149123,0.015190789
10/14/2003,_VE1,0.754655388,0.006493072,0.004868421,0.015289424
10/15/2003,_VE1,0.752474937,-0.002889334,-0.002180451,0.015245248
10/16/2003,_VE1,0.749241855,-0.004296599,-0.003233083,0.015179745
10/17/2003,_VE1,0.759053885,0.013095945,0.00981203,0.015378538
10/20/2003,_VE1,0.76283208,0.004977506,0.003778195,0.015455085
10/21/2003,_VE1,0.760946115,-0.00247232,-0.001885965,0.015416875
10/22/2003,_VE1,0.76283208,0.002478447,0.001885965,0.015455085
10/23/2003,_VE1,0.766610276,0.004952853,0.003778195,0.015531632
10/24/2003,_VE1,0.778815789,0.015921406,0.012205514,0.015778917
10/27/2003,_VE1,0.773276942,-0.007111883,-0.005538847,0.015666699
10/28/2003,_VE1,0.777807018,0.005858283,0.004530075,0.015758479
10/29/2003,_VE1,0.780068922,0.002908054,0.002261905,0.015804306
10/30/2003,_VE1,0.789498747,0.012088451,0.009429825,0.015995355
10/31/2003,_VE1,0.801491228,0.015189994,0.011992481,0.016238325
11/03/2003,_VE1,0.855701754,0.06763708,0.054210526,0.017016226
11/04/2003,_VE1,0.857587719,0.002203998,0.001885965,0.01705373
11/05/2003,_VE1,0.871397243,0.016102754,0.013809524,0.017328342
11/06/2003,_VE1,0.861177945,-0.011727485,-0.010219298,0.017125124
11/07/2003,_VE1,0.855407268,-0.006700911,-0.005770677,0.01701037
11/10/2003,_VE1,0.842744361,-0.014803366,-0.012662907,0.016758559
11/11/2003,_VE1,0.834943609,-0.009256368,-0.007800752,0.016603436
11/12/2003,_VE1,0.828778195,-0.007384227,-0.006165414,0.016480832
11/13/2003,_VE1,0.800983709,-0.033536701,-0.027794486,0.015928119
11/14/2003,_VE1,0.798803258,-0.002722217,-0.002180451,0.01588476
11/17/2003,_VE1,0.789862155,-0.011193123,-0.008941103,0.01570696
11/18/2003,_VE1,0.778126566,-0.014857768,-0.011735589,0.015473589
11/19/2003,_VE1,0.777073935,-0.001352777,-0.001052632,0.015452657
11/20/2003,_VE1,0.77816416,0.001402988,0.001090226,0.015474337
11/21/2003,_VE1,0.802656642,0.031474697,0.024492481,0.015961387
11/24/2003,_VE1,0.809699248,0.008774121,0.007042607,0.016101434
11/25/2003,_VE1,0.814605263,0.006059058,0.004906015,0.016198993
11/26/2003,_VE1,0.818928571,0.005307243,0.004323308,0.016284965
11/27/2003,_VE1,0.819223058,0.000359599,0.000294486,0.016290822
11/28/2003,_VE1,0.814830827,-0.005361459,-0.004392231,0.016203479
12/01/2003,_VE1,0.832706767,0.021938222,0.01787594,0.016258501
12/02/2003,_VE1,0.843527569,0.012994733,0.010820802,0.016469776
12/03/2003,_VE1,0.860933584,0.020634791,0.017406015,0.016809626
12/04/2003,_VE1,0.865870927,0.005734871,0.004937343,0.016906027
12/05/2003,_VE1,0.884411028,0.021412083,0.0185401,0.017268021
12/09/2003,_VE1,0.900244361,0.017902686,0.015833333,0.017577164
12/10/2003,_VE1,0.896466165,-0.004196855,-0.003778195,0.017503396
12/11/2003,_VE1,0.899041353,0.002872599,0.002575188,0.017553676
12/12/2003,_VE1,0.893659148,-0.005986605,-0.005382206,0.017448589
12/15/2003,_VE1,0.860933584,-0.036619738,-0.032725564,0.016809626
12/16/2003,_VE1,0.865802005,0.005654816,0.004868421,0.016904682
12/17/2003,_VE1,0.864711779,-0.001259209,-0.001090226,0.016883395
12/18/2003,_VE1,0.860933584,-0.004369312,-0.003778195,0.016809626
12/19/2003,_VE1,0.839129073,-0.025326589,-0.021804511,0.016383896
12/22/2003,_VE1,0.847218045,0.009639724,0.008088972,0.016541832
12/23/2003,_VE1,0.872080201,0.02934564,0.024862155,0.017027263
12/24/2003,_VE1,0.86843985,-0.00417433,-0.003640351,0.016956185
12/26/2003,_VE1,0.866290727,-0.002474694,-0.002149123,0.016914224
12/29/2003,_VE1,0.866290727,0,0,0.016914224
12/30/2003,_VE1,0.867224311,0.00107768,0.000933584,0.016932452
12/31/2003,_VE1,0.882694236,0.017838435,0.015469925,0.0172345
01/06/2004,_VE1,0.913922306,0.035378129,0.03122807,0.017406452
01/07/2004,_VE1,0.919592732,0.006204495,0.005670426,0.017514451
01/08/2004,_VE1,0.957525063,0.041249055,0.037932331,0.018236905
01/09/2004,_VE1,0.964761905,0.007557862,0.007236842,0.018374737
01/12/2004,_VE1,0.983032581,0.018938016,0.018270677,0.018722718
01/13/2004,_VE1,0.978471178,-0.004640135,-0.004561404,0.018635842
01/14/2004,_VE1,0.976842105,-0.001664916,-0.001629073,0.018604815
01/15/2004,_VE1,0.983370927,0.0066836,0.006528822,0.018729162
01/16/2004,_VE1,0.997537594,0.014406229,0.014166667,0.018998979
01/19/2004,_VE1,1.020983709,0.023503992,0.023446115,0.019445531
01/20/2004,_VE1,1.077368421,0.055225868,0.056384712,0.020519427
01/21/2004,_VE1,1.091384712,0.013009747,0.014016291,0.02078638
01/22/2004,_VE1,1.055075188,-0.033269225,-0.036309524,0.020094833
01/23/2004,_VE1,1.047550125,-0.007132253,-0.007525063,0.019951512
01/26/2004,_VE1,1.041353383,-0.005915461,-0.006196742,0.019833489
01/27/2004,_VE1,1.043333333,0.001901324,0.00197995,0.019871199
01/28/2004,_VE1,1.04637218,0.002912633,0.003038847,0.019929077
01/29/2004,_VE1,1.032794486,-0.01297597,-0.013577694,0.019670477
01/30/2004,_VE1,1.030726817,-0.002002014,-0.002067669,0.019631097
02/02/2004,_VE1,1.033414787,0.002607839,0.00268797,0.019376539
02/03/2004,_VE1,1.056109023,0.021960432,0.022694236,0.019802057
02/04/2004,_VE1,1.052575188,-0.003346089,-0.003533835,0.019735797
02/05/2004,_VE1,1.033095238,-0.018506944,-0.01947995,0.019370548
02/06/2004,_VE1,1.039730576,0.006422775,0.006635338,0.01949496
02/09/2004,_VE1,1.052568922,0.012347762,0.012838346,0.01973568
02/10/2004,_VE1,0.867428989,-0.175893406,-0.185139933,0.016264304
02/11/2004,_VE1,0.863737469,-0.004255703,-0.00369152,0.016195088
02/12/2004,_VE1,0.867152256,0.003953501,0.003414787,0.016259115
02/13/2004,_VE1,0.870206767,0.003522462,0.003054511,0.016316387
02/16/2004,_VE1,0.865653718,-0.005232147,-0.004553049,0.016231017
02/17/2004,_VE1,0.878367794,0.014687255,0.012714077,0.016469406
02/18/2004,_VE1,0.878002297,-0.000416109,-0.000365497,0.016462553
02/19/2004,_VE1,0.88501462,0.007986679,0.007012322,0.016594034
02/20/2004,_VE1,0.893123434,0.00916235,0.008108814,0.016746075
02/25/2004,_VE1,0.907884294,0.016527235,0.01476086,0.017022841
02/26/2004,_VE1,0.900010443,-0.008672748,-0.007873851,0.016875206
02/27/2004,_VE1,0.900010443,0,0,0.016875206
03/01/2004,_VE1,0.927563701,0.030614376,0.027553258,0.017027203
03/02/2004,_VE1,0.93494152,0.007953976,0.00737782,0.017162637
03/03/2004,_VE1,0.93640873,0.001569306,0.00146721,0.017189571
03/04/2004,_VE1,0.966421261,0.032050674,0.030012531,0.017740508
03/05/2004,_VE1,0.952161654,-0.014755064,-0.014259607,0.017478746
03/08/2004,_VE1,0.925469925,-0.028032771,-0.026691729,0.016988768
03/09/2004,_VE1,0.928790727,0.003588233,0.003320802,0.017049728
03/10/2004,_VE1,0.927563701,-0.001321101,-0.001227026,0.017027203
03/11/2004,_VE1,0.924237678,-0.003585763,-0.003326023,0.016966148
03/12/2004,_VE1,0.924190685,-5.08446E-05,-4.69925E-05,0.016965285
03/15/2004,_VE1,0.921783626,-0.002604505,-0.002407059,0.016921099
03/16/2004,_VE1,0.925349833,0.003868812,0.003566207,0.016986563
03/17/2004,_VE1,0.917345447,-0.008650119,-0.008004386,0.016839628
03/18/2004,_VE1,0.903696742,-0.014878479,-0.013648705,0.01658908
03/19/2004,_VE1,0.903696742,0,0,0.01658908
03/22/2004,_VE1,0.879918546,-0.02631214,-0.023778195,0.016152585
03/23/2004,_VE1,0.863638262,-0.018502035,-0.016280284,0.01585373
03/24/2004,_VE1,0.871068296,0.008603178,0.007430033,0.015990122
03/25/2004,_VE1,0.875198413,0.004741439,0.004130117,0.016065938
03/26/2004,_VE1,0.903299916,0.032108723,0.028101504,0.016581795
03/29/2004,_VE1,0.897728697,-0.00616763,-0.00557122,0.016479525
03/30/2004,_VE1,0.893640351,-0.0045541,-0.004088346,0.016404475
03/31/2004,_VE1,0.891436926,-0.002465673,-0.002203425,0.016364027
04/01/2004,_VE1,0.903299916,0.013307718,0.011862991,0.016366323
04/02/2004,_VE1,0.913236216,0.011,0.009936299,0.016546353
04/05/2004,_VE1,0.944360902,0.034081748,0.031124687,0.017110281
04/06/2004,_VE1,0.930519006,-0.014657422,-0.013841896,0.016859489
04/07/2004,_VE1,0.927600251,-0.003136696,-0.002918755,0.016806605
04/12/2004,_VE1,0.90692878,-0.022284891,-0.02067147,0.016432072
04/13/2004,_VE1,0.90692878,0,0,0.016432072
04/14/2004,_VE1,0.866060986,-0.045061746,-0.040867794,0.015691614
04/15/2004,_VE1,0.870149332,0.004720621,0.004088346,0.015765688
04/16/2004,_VE1,0.869773392,-0.000432041,-0.00037594,0.015758877
04/20/2004,_VE1,0.852490602,-0.019870452,-0.01728279,0.015445741
04/21/2004,_VE1,0.855398914,0.003411548,0.002908312,0.015498435
04/22/2004,_VE1,0.853910819,-0.001739651,-0.001488095,0.015471473
04/23/2004,_VE1,0.859064327,0.006035184,0.005153509,0.015564846
04/26/2004,_VE1,0.862520886,0.004023631,0.003456558,0.015627473
04/27/2004,_VE1,0.867836257,0.006162601,0.005315372,0.015723779
04/28/2004,_VE1,0.852829992,-0.017291586,-0.015006266,0.01545189
04/29/2004,_VE1,0.860092941,0.008516292,0.007262949,0.015583483
04/30/2004,_VE1,0.86566416,0.006477462,0.00557122,0.015684424
05/03/2004,_VE1,0.864113409,-0.001791401,-0.001550752,0.015473896
05/04/2004,_VE1,0.861544486,-0.002972899,-0.002568922,0.015427894
05/05/2004,_VE1,0.876592523,0.017466349,0.015048037,0.015697362
05/06/2004,_VE1,0.878096282,0.00171546,0.001503759,0.015724291
05/07/2004,_VE1,0.846506892,-0.035974859,-0.03158939,0.015158612
05/10/2004,_VE1,0.816927736,-0.034942605,-0.029579156,0.01462893
05/11/2004,_VE1,0.842225355,0.030966777,0.025297619,0.015081941
05/12/2004,_VE1,0.835468881,-0.008022169,-0.006756475,0.014960951
05/13/2004,_VE1,0.825099206,-0.012411802,-0.010369674,0.014775259
05/14/2004,_VE1,0.822765246,-0.002828702,-0.00233396,0.014733464
05/17/2004,_VE1,0.786904762,-0.043585318,-0.035860485,0.014091301
05/18/2004,_VE1,0.77797619,-0.011346445,-0.008928571,0.013931415
05/19/2004,_VE1,0.786648914,0.011147801,0.008672723,0.01408672
05/20/2004,_VE1,0.786685464,4.64625E-05,3.65497E-05,0.014087374
05/21/2004,_VE1,0.78433584,-0.002986739,-0.002349624,0.014045299
05/25/2004,_VE1,0.796585213,0.015617511,0.012249373,0.014264651
05/26/2004,_VE1,0.816624896,0.025156985,0.020039683,0.014623507
05/27/2004,_VE1,0.82164787,0.006150895,0.005022974,0.014713455
05/28/2004,_VE1,0.82699457,0.006507289,0.0053467,0.014809199
05/31/2004,_VE1,0.825146199,-0.002235046,-0.001848371,0.0147761
06/01/2004,_VE1,0.830879282,0.00694796,0.005733083,0.014607813
06/02/2004,_VE1,0.830879282,0,0,0.014607813
06/03/2004,_VE1,0.826096491,-0.0057563,-0.00478279,0.014523726
06/04/2004,_VE1,0.842293233,0.019606356,0.016196742,0.014808484
06/07/2004,_VE1,0.84107665,-0.00144437,-0.001216583,0.014787095
06/08/2004,_VE1,0.829756683,-0.0134589,-0.011319967,0.014588077
06/09/2004,_VE1,0.829981203,0.000270585,0.00022452,0.014592024
06/10/2004,_VE1,0.814243943,-0.018960983,-0.01573726,0.014315345
06/11/2004,_VE1,0.807711988,-0.008022111,-0.006531955,0.014200506
06/15/2004,_VE1,0.789886174,-0.022069518,-0.017825815,0.013887107
06/16/2004,_VE1,0.773313492,-0.020981101,-0.016572682,0.013595741
06/17/2004,_VE1,0.790434419,0.022139698,0.017120927,0.013896746
06/18/2004,_VE1,0.813199666,0.02880093,0.022765246,0.014296985
06/21/2004,_VE1,0.816802423,0.004430347,0.003602757,0.014360326
06/22/2004,_VE1,0.81878655,0.002429139,0.001984127,0.014395209
06/23/2004,_VE1,0.813058688,-0.006995549,-0.005727861,0.014294507
06/24/2004,_VE1,0.813058688,0,0,0.014294507
06/25/2004,_VE1,0.808683166,-0.005381558,-0.004375522,0.01421758
06/29/2004,_VE1,0.814050752,0.00663744,0.005367586,0.014311949
06/30/2004,_VE1,0.818462824,0.005419898,0.004412072,0.014389518
07/01/2004,_VE1,0.811889098,-0.008031795,-0.006573726,0.01407997
07/02/2004,_VE1,0.816374269,0.005524364,0.004485171,0.014157753
07/06/2004,_VE1,0.815622389,-0.000920999,-0.00075188,0.014144714
07/07/2004,_VE1,0.803858605,-0.014423077,-0.011763784,0.013940704
07/08/2004,_VE1,0.800882414,-0.003702381,-0.00297619,0.01388909
07/09/2004,_VE1,0.799712824,-0.001460377,-0.001169591,0.013868806
07/12/2004,_VE1,0.787244152,-0.015591436,-0.012468672,0.013652572
07/13/2004,_VE1,0.802135547,0.018915854,0.014891395,0.013910822
07/14/2004,_VE1,0.821209273,0.023778682,0.019073726,0.014241603
07/15/2004,_VE1,0.817898914,-0.004031079,-0.003310359,0.014184194
07/16/2004,_VE1,0.819642857,0.002132223,0.001743943,0.014214438
07/19/2004,_VE1,0.822906224,0.00398145,0.003263367,0.014271032
07/20/2004,_VE1,0.823475355,0.000691611,0.000569131,0.014280902
07/21/2004,_VE1,0.819078947,-0.005338845,-0.004396408,0.014204658
07/22/2004,_VE1,0.815899123,-0.003882195,-0.003179825,0.014149513
07/23/2004,_VE1,0.811753342,-0.005081242,-0.004145781,0.014077616
07/26/2004,_VE1,0.801717836,-0.012362752,-0.010035505,0.013903578
07/27/2004,_VE1,0.799190685,-0.00315217,-0.002527151,0.013859751
07/28/2004,_VE1,0.801461988,0.002842004,0.002271303,0.013899141
07/29/2004,_VE1,0.806276107,0.006006671,0.004814119,0.013982628
07/30/2004,_VE1,0.806657268,0.000472743,0.000381161,0.013989239
08/02/2004,_VE1,0.828075397,0.026551709,0.021418129,0.01417139
08/03/2004,_VE1,0.862740184,0.041861873,0.034664787,0.014764631
08/04/2004,_VE1,0.871720969,0.010409606,0.008980785,0.014918325
08/05/2004,_VE1,0.863199666,-0.009775265,-0.008521303,0.014772494
08/06/2004,_VE1,0.868744779,0.006423905,0.005545113,0.014867391
08/09/2004,_VE1,0.87379386,0.005811927,0.005049081,0.014953799
08/10/2004,_VE1,0.865538847,-0.009447323,-0.008255013,0.014812526
08/11/2004,_VE1,0.856129908,-0.010870614,-0.009408939,0.014651505
08/12/2004,_VE1,0.873412698,0.020187112,0.01728279,0.014947276
08/13/2004,_VE1,0.879197995,0.006623783,0.005785297,0.015046284
08/17/2004,_VE1,0.8231934,-0.063699639,-0.056004595,0.014087841
08/18/2004,_VE1,0.828117168,0.005981301,0.004923768,0.014172105
08/19/2004,_VE1,0.829130117,0.001223195,0.001012949,0.01418944
08/20/2004,_VE1,0.834278404,0.006209264,0.005148287,0.014277546
08/23/2004,_VE1,0.831850459,-0.002910233,-0.002427945,0.014235995
08/24/2004,_VE1,0.827527151,-0.005197218,-0.004323308,0.014162007
08/25/2004,_VE1,0.820493943,-0.008499066,-0.007033208,0.014041643
08/26/2004,_VE1,0.834701337,0.017315659,0.014207393,0.014284784
08/27/2004,_VE1,0.844329574,0.011534949,0.009628237,0.014449558
08/30/2004,_VE1,0.850177527,0.00692615,0.005847953,0.014549638
08/31/2004,_VE1,0.85802005,0.009224571,0.007842523,0.014683852
09/01/2004,_VE1,0.872081245,0.016387956,0.014061195,0.014846868
09/02/2004,_VE1,0.856182122,-0.01823124,-0.015899123,0.014576191
09/03/2004,_VE1,0.886314745,0.035194175,0.030132623,0.015089188
09/06/2004,_VE1,0.90640142,0.02266314,0.020086675,0.015431156
09/07/2004,_VE1,0.912338137,0.006549766,0.005936717,0.015532227
09/08/2004,_VE1,0.915131579,0.003061849,0.002793442,0.015579784
09/09/2004,_VE1,0.929020468,0.015176931,0.013888889,0.015816237
09/10/2004,_VE1,0.93734858,0.008964401,0.008328112,0.01595802
09/13/2004,_VE1,0.95075188,0.014299163,0.0134033,0.016186207
09/14/2004,_VE1,0.952010234,0.001323536,0.001258354,0.01620763
09/15/2004,_VE1,0.950861529,-0.00120661,-0.001148705,0.016188073
09/16/2004,_VE1,0.948966165,-0.001993312,-0.001895363,0.016155805
09/17/2004,_VE1,0.942444653,-0.006872228,-0.006521512,0.016044779
09/20/2004,_VE1,0.932242063,-0.010825665,-0.01020259,0.015871084
09/21/2004,_VE1,0.907294277,-0.02676106,-0.024947786,0.015446357
09/22/2004,_VE1,0.904062239,-0.003562282,-0.003232038,0.015391332
09/23/2004,_VE1,0.906521512,0.002720248,0.002459273,0.015433201
09/24/2004,_VE1,0.917418546,0.012020712,0.010897034,0.015618719
09/27/2004,_VE1,0.929020468,0.012646269,0.011601921,0.015816237
09/28/2004,_VE1,0.942053049,0.014028304,0.013032581,0.016038112
09/29/2004,_VE1,0.933897243,-0.008657481,-0.008155806,0.015899263
09/30/2004,_VE1,0.932691103,-0.001291513,-0.00120614,0.015878728
10/01/2004,_VE1,0.947008145,0.015350251,0.014317043,0.016024667
10/04/2004,_VE1,0.973647661,0.028130186,0.026639515,0.016475444
10/05/2004,_VE1,0.971496449,-0.002209435,-0.002151211,0.016439042
10/06/2004,_VE1,0.971585213,9.13679E-05,8.87636E-05,0.016440544
10/07/2004,_VE1,0.971919382,0.000343942,0.000334169,0.016446199
10/08/2004,_VE1,0.978477444,0.006747537,0.006558062,0.01655717
10/11/2004,_VE1,0.975245405,-0.00330313,-0.003232038,0.01650248
10/13/2004,_VE1,0.972295322,-0.003024965,-0.002950084,0.01645256
10/14/2004,_VE1,0.974415205,0.002180287,0.002119883,0.016488432
