Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/25/1985,_MIWO00D,244.734,0.001292867,0.316,224.5266055
11/26/1985,_MIWO00D,244.451,-0.001156358,-0.283,224.2669725
11/27/1985,_MIWO00D,245.665,0.00496623,1.214,225.3807339
11/28/1985,_MIWO00D,245.431,-0.000952517,-0.234,225.166055
11/29/1985,_MIWO00D,245.573,0.000578574,0.142,225.2963303
12/02/1985,_MIWO00D,243.625,-0.007932468,-1.948,222.8956999
12/03/1985,_MIWO00D,242.679,-0.003883017,-0.946,222.0301921
12/04/1985,_MIWO00D,245.679,0.012362009,3,224.7749314
12/05/1985,_MIWO00D,245.659,-8.1407E-05,-0.02,224.7566331
12/06/1985,_MIWO00D,244.624,-0.004213157,-1.035,223.8096981
12/09/1985,_MIWO00D,244.836,0.000866636,0.212,224.0036597
12/10/1985,_MIWO00D,245.215,0.001547975,0.379,224.3504117
12/11/1985,_MIWO00D,246.778,0.006373998,1.563,225.7804209
12/12/1985,_MIWO00D,249.169,0.00968887,2.391,227.967978
12/13/1985,_MIWO00D,251.79,0.010518965,2.621,230.3659652
12/16/1985,_MIWO00D,253.191,0.005564161,1.401,231.6477585
12/17/1985,_MIWO00D,253.027,-0.000647732,-0.164,231.4977127
12/18/1985,_MIWO00D,251.616,-0.00557648,-1.411,230.2067704
12/19/1985,_MIWO00D,252.093,0.001895746,0.477,230.6431839
12/20/1985,_MIWO00D,252.222,0.000511716,0.129,230.7612077
12/23/1985,_MIWO00D,251.75,-0.001871367,-0.472,230.3293687
12/24/1985,_MIWO00D,250.668,-0.004297915,-1.082,229.3394328
12/26/1985,_MIWO00D,251.392,0.002888283,0.724,230.0018298
12/27/1985,_MIWO00D,253.776,0.009483198,2.384,232.1829826
12/30/1985,_MIWO00D,256.168,0.009425635,2.392,234.3714547
12/31/1985,_MIWO00D,256.514,0.001350676,0.346,234.6880146
01/02/1986,_MIWO00D,256.582,0.000265093,0.068,234.1076642
01/03/1986,_MIWO00D,257.034,0.00176162,0.452,234.520073
01/06/1986,_MIWO00D,257.093,0.000229542,0.059,234.5739051
01/07/1986,_MIWO00D,258.982,0.007347536,1.889,236.2974453
01/08/1986,_MIWO00D,256.025,-0.011417782,-2.957,233.5994526
01/09/1986,_MIWO00D,253.171,-0.011147349,-2.854,230.995438
01/10/1986,_MIWO00D,253.349,0.000703082,0.178,231.1578467
01/13/1986,_MIWO00D,252.724,-0.002466953,-0.625,230.5875912
01/14/1986,_MIWO00D,252.729,1.97844E-05,0.005,230.5921533
01/15/1986,_MIWO00D,254.838,0.008344907,2.109,232.5164234
01/16/1986,_MIWO00D,256.432,0.006254954,1.594,233.9708029
01/17/1986,_MIWO00D,255.78,-0.002542584,-0.652,233.3759124
01/20/1986,_MIWO00D,253.618,-0.008452576,-2.162,231.4032847
01/21/1986,_MIWO00D,252.084,-0.006048467,-1.534,230.0036496
01/22/1986,_MIWO00D,250.38,-0.006759652,-1.704,228.4489051
01/23/1986,_MIWO00D,249.758,-0.002484224,-0.622,227.8813869
01/24/1986,_MIWO00D,254.378,0.018497906,4.62,232.0967153
01/27/1986,_MIWO00D,256.201,0.0071665,1.823,233.7600365
01/28/1986,_MIWO00D,257.954,0.006842284,1.753,235.3594891
01/29/1986,_MIWO00D,258.771,0.003167231,0.817,236.104927
01/30/1986,_MIWO00D,258.209,-0.002171804,-0.562,235.5921533
01/31/1986,_MIWO00D,259.748,0.005960288,1.539,236.9963504
02/03/1986,_MIWO00D,261.333,0.006102068,1.585,239.0969808
02/04/1986,_MIWO00D,260.052,-0.004901792,-1.281,237.9249771
02/05/1986,_MIWO00D,261.554,0.005775768,1.502,239.2991766
02/06/1986,_MIWO00D,262.873,0.005042936,1.319,240.5059469
02/07/1986,_MIWO00D,263.725,0.003241109,0.852,241.2854529
02/10/1986,_MIWO00D,266.283,0.009699498,2.558,243.6258005
02/11/1986,_MIWO00D,266.614,0.001243038,0.331,243.9286368
02/12/1986,_MIWO00D,267.676,0.003983287,1.062,244.9002745
02/13/1986,_MIWO00D,269.228,0.005798054,1.552,246.3202196
02/14/1986,_MIWO00D,271.247,0.00749922,2.019,248.1674291
02/17/1986,_MIWO00D,272.512,0.004663646,1.265,249.3247941
02/18/1986,_MIWO00D,274.469,0.007181335,1.957,251.115279
02/19/1986,_MIWO00D,275.064,0.002167822,0.595,251.6596523
02/20/1986,_MIWO00D,275.603,0.001959544,0.539,252.1527905
02/21/1986,_MIWO00D,277.166,0.005671201,1.563,253.5827996
02/24/1986,_MIWO00D,278.704,0.005549021,1.538,254.989936
02/25/1986,_MIWO00D,279.581,0.003146708,0.877,255.7923147
02/26/1986,_MIWO00D,279.406,-0.000625937,-0.175,255.6322049
02/27/1986,_MIWO00D,283.338,0.014072711,3.932,259.2296432
02/28/1986,_MIWO00D,282.575,-0.002692897,-0.763,258.5315645
03/03/1986,_MIWO00D,281.443,-0.004006016,-1.132,258.6792279
03/04/1986,_MIWO00D,282.917,0.005237295,1.474,260.0340074
03/05/1986,_MIWO00D,282.815,-0.00036053,-0.102,259.9402574
03/06/1986,_MIWO00D,284.107,0.004568357,1.292,261.1277574
03/07/1986,_MIWO00D,285.682,0.005543686,1.575,262.5753676
03/10/1986,_MIWO00D,285.142,-0.001890214,-0.54,262.0790441
03/11/1986,_MIWO00D,290.263,0.017959473,5.121,266.7858456
03/12/1986,_MIWO00D,292.669,0.008289034,2.406,268.9972426
03/13/1986,_MIWO00D,293.324,0.002238023,0.655,269.5992647
03/14/1986,_MIWO00D,297.999,0.015938007,4.675,273.8961397
03/17/1986,_MIWO00D,298.77,0.002587257,0.771,274.6047794
03/18/1986,_MIWO00D,299.974,0.004029856,1.204,275.7113971
03/19/1986,_MIWO00D,298.739,-0.004117023,-1.235,274.5762868
03/20/1986,_MIWO00D,302.368,0.012147728,3.629,277.9117647
03/21/1986,_MIWO00D,301.189,-0.003899222,-1.179,276.828125
03/24/1986,_MIWO00D,301.677,0.001620245,0.488,277.2766544
03/25/1986,_MIWO00D,298.178,-0.011598498,-3.499,274.0606618
03/26/1986,_MIWO00D,301.283,0.010413243,3.105,276.9145221
03/27/1986,_MIWO00D,306.389,0.016947521,5.106,281.6075368
03/28/1986,_MIWO00D,306.388,-3.26382E-06,-0.001,281.6066176
03/31/1986,_MIWO00D,309.601,0.010486703,3.213,284.5597426
04/01/1986,_MIWO00D,307.949,-0.0053359,-1.652,283.5626151
04/02/1986,_MIWO00D,306.289,-0.005390503,-1.66,282.03407
04/03/1986,_MIWO00D,302.15,-0.013513381,-4.139,278.2228361
04/04/1986,_MIWO00D,297.968,-0.013840808,-4.182,274.3720074
04/07/1986,_MIWO00D,296.883,-0.003641331,-1.085,273.3729282
04/08/1986,_MIWO00D,301.587,0.015844626,4.704,277.7044199
04/09/1986,_MIWO00D,303.058,0.004877531,1.471,279.0589319
04/10/1986,_MIWO00D,305.461,0.007929175,2.403,281.271639
04/11/1986,_MIWO00D,307.434,0.00645909,1.973,283.0883978
04/14/1986,_MIWO00D,307.969,0.001740211,0.535,283.5810313
04/15/1986,_MIWO00D,307.841,-0.000415626,-0.128,283.4631676
04/16/1986,_MIWO00D,313.264,0.017616237,5.423,288.4567219
04/17/1986,_MIWO00D,316.318,0.009748966,3.054,291.2688766
04/18/1986,_MIWO00D,318.456,0.006759021,2.138,293.2375691
04/21/1986,_MIWO00D,322.204,0.011769287,3.748,296.6887661
04/22/1986,_MIWO00D,321.671,-0.001654231,-0.533,296.1979742
04/23/1986,_MIWO00D,320.713,-0.002978198,-0.958,295.3158379
04/24/1986,_MIWO00D,319.401,-0.004090885,-1.312,294.1077348
04/25/1986,_MIWO00D,319.566,0.000516592,0.165,294.2596685
04/28/1986,_MIWO00D,321.607,0.006386787,2.041,296.1390424
04/29/1986,_MIWO00D,320.591,-0.003159135,-1.016,295.2034991
04/30/1986,_MIWO00D,317.502,-0.00963533,-3.089,292.359116
05/01/1986,_MIWO00D,316.351,-0.003625174,-1.151,290.496786
05/02/1986,_MIWO00D,314.534,-0.00574362,-1.817,288.8282828
05/05/1986,_MIWO00D,319.71,0.016456091,5.176,293.5812672
05/06/1986,_MIWO00D,317.5,-0.006912514,-2.21,291.5518825
05/07/1986,_MIWO00D,317.806,0.00096378,0.306,291.8328742
05/08/1986,_MIWO00D,320.653,0.008958295,2.847,294.4471993
05/09/1986,_MIWO00D,322.014,0.004244464,1.361,295.6969697
05/12/1986,_MIWO00D,321.88,-0.000416131,-0.134,295.573921
05/13/1986,_MIWO00D,319.923,-0.006079906,-1.957,293.7768595
05/14/1986,_MIWO00D,318.371,-0.004851167,-1.552,292.3516988
05/15/1986,_MIWO00D,315.867,-0.007865038,-2.504,290.0523416
05/16/1986,_MIWO00D,311.623,-0.013436035,-4.244,286.1551882
05/19/1986,_MIWO00D,310.172,-0.004656267,-1.451,284.8227732
05/20/1986,_MIWO00D,311.703,0.004935971,1.531,286.2286501
05/21/1986,_MIWO00D,310.694,-0.003237056,-1.009,285.302112
05/22/1986,_MIWO00D,314.156,0.011142796,3.462,288.4811754
05/23/1986,_MIWO00D,314.985,0.002638816,0.829,289.2424242
05/26/1986,_MIWO00D,315.127,0.000450815,0.142,289.3728191
05/27/1986,_MIWO00D,317.105,0.006276834,1.978,291.1891644
05/28/1986,_MIWO00D,319.428,0.007325649,2.323,293.322314
05/29/1986,_MIWO00D,318.232,-0.003744193,-1.196,292.2240588
05/30/1986,_MIWO00D,315.983,-0.007067171,-2.249,290.1588613
06/02/1986,_MIWO00D,314.829,-0.003652095,-1.154,287.5150685
06/03/1986,_MIWO00D,316.761,0.006136665,1.932,289.2794521
06/04/1986,_MIWO00D,315.568,-0.003766246,-1.193,288.1899543
06/05/1986,_MIWO00D,317.144,0.004994169,1.576,289.6292237
06/06/1986,_MIWO00D,319.362,0.006993668,2.218,291.6547945
06/09/1986,_MIWO00D,315.784,-0.011203587,-3.578,288.3872146
06/10/1986,_MIWO00D,315.652,-0.000418007,-0.132,288.2666667
06/11/1986,_MIWO00D,318.299,0.008385817,2.647,290.6840183
06/12/1986,_MIWO00D,318.683,0.001206413,0.384,291.0347032
06/13/1986,_MIWO00D,321.902,0.010100947,3.219,293.9744292
06/16/1986,_MIWO00D,323.298,0.004336724,1.396,295.2493151
06/17/1986,_MIWO00D,320.838,-0.007609079,-2.46,293.0027397
06/18/1986,_MIWO00D,320.618,-0.000685704,-0.22,292.8018265
06/19/1986,_MIWO00D,320.046,-0.001784055,-0.572,292.2794521
06/20/1986,_MIWO00D,322.167,0.006627172,2.121,294.2164384
06/23/1986,_MIWO00D,320.232,-0.006006202,-1.935,292.4493151
06/24/1986,_MIWO00D,323.05,0.00879987,2.818,295.0228311
06/25/1986,_MIWO00D,325.565,0.007785173,2.515,297.3196347
06/26/1986,_MIWO00D,325.217,-0.001068911,-0.348,297.0018265
06/27/1986,_MIWO00D,325.608,0.001202274,0.391,297.3589041
06/30/1986,_MIWO00D,328.041,0.007472175,2.433,299.5808219
07/01/1986,_MIWO00D,329.84,0.005484071,1.799,301.2237443
07/02/1986,_MIWO00D,330.163,0.000979263,0.323,301.5187215
07/03/1986,_MIWO00D,331.437,0.0038587,1.274,302.6821918
07/04/1986,_MIWO00D,330.999,-0.001321518,-0.438,302.2821918
07/07/1986,_MIWO00D,326.686,-0.013030251,-4.313,298.343379
07/08/1986,_MIWO00D,324.743,-0.005947607,-1.943,296.5689498
07/09/1986,_MIWO00D,323.724,-0.003137866,-1.019,295.6383562
07/10/1986,_MIWO00D,324.552,0.002557734,0.828,296.3945205
07/11/1986,_MIWO00D,324.955,0.001241712,0.403,296.7625571
07/14/1986,_MIWO00D,321.604,-0.010312197,-3.351,293.7022831
07/15/1986,_MIWO00D,319.867,-0.005401052,-1.737,292.1159817
07/16/1986,_MIWO00D,320.607,0.002313462,0.74,292.7917808
07/17/1986,_MIWO00D,323.188,0.008050354,2.581,295.1488584
07/18/1986,_MIWO00D,322.963,-0.000696189,-0.225,294.943379
07/21/1986,_MIWO00D,323.05,0.000269381,0.087,295.0228311
07/22/1986,_MIWO00D,324.548,0.004637053,1.498,296.3908676
07/23/1986,_MIWO00D,325.675,0.003472522,1.127,297.4200913
07/24/1986,_MIWO00D,328.547,0.008818608,2.872,300.0429224
07/25/1986,_MIWO00D,329.346,0.00243192,0.799,300.7726027
07/28/1986,_MIWO00D,328.425,-0.002796451,-0.921,299.9315068
07/29/1986,_MIWO00D,326.334,-0.00636675,-2.091,298.0219178
07/30/1986,_MIWO00D,330.032,0.011331948,3.698,301.3990868
07/31/1986,_MIWO00D,330.352,0.000969603,0.32,301.6913242
08/01/1986,_MIWO00D,328.001,-0.007116651,-2.351,298.9981768
08/04/1986,_MIWO00D,328.029,8.53656E-05,0.028,299.023701
08/05/1986,_MIWO00D,330.162,0.006502474,2.133,300.9680948
08/06/1986,_MIWO00D,329.731,-0.00130542,-0.431,300.5752051
08/07/1986,_MIWO00D,331.236,0.004564327,1.505,301.9471285
08/08/1986,_MIWO00D,332.228,0.002994844,0.992,302.8514129
08/11/1986,_MIWO00D,336.955,0.014228181,4.727,307.1604376
08/12/1986,_MIWO00D,340.729,0.011200309,3.774,310.6007293
08/13/1986,_MIWO00D,345.142,0.012951642,4.413,314.6235187
08/14/1986,_MIWO00D,348.682,0.010256648,3.54,317.8505014
08/15/1986,_MIWO00D,350.314,0.004680483,1.632,319.3381951
08/18/1986,_MIWO00D,353.41,0.008837786,3.096,322.1604376
08/19/1986,_MIWO00D,354.795,0.003918961,1.385,323.4229717
08/20/1986,_MIWO00D,359.153,0.012283149,4.358,327.3956244
08/21/1986,_MIWO00D,358.522,-0.001756911,-0.631,326.8204193
08/22/1986,_MIWO00D,357.35,-0.003268977,-1.172,325.752051
08/25/1986,_MIWO00D,355.804,-0.004326291,-1.546,324.342753
08/26/1986,_MIWO00D,358.159,0.006618813,2.355,326.4895169
08/27/1986,_MIWO00D,356.97,-0.003319755,-1.189,325.4056518
08/28/1986,_MIWO00D,355.543,-0.003997535,-1.427,324.1048314
08/29/1986,_MIWO00D,358.26,0.007641832,2.717,326.5815861
09/01/1986,_MIWO00D,360.838,0.007195891,2.578,327.4392015
09/02/1986,_MIWO00D,357.385,-0.009569391,-3.453,324.3058076
09/03/1986,_MIWO00D,356.262,-0.00314227,-1.123,323.2867514
09/04/1986,_MIWO00D,359.834,0.010026329,3.572,326.5281307
09/05/1986,_MIWO00D,359.613,-0.000614172,-0.221,326.3275862
09/08/1986,_MIWO00D,354.632,-0.013851001,-4.981,321.8076225
09/09/1986,_MIWO00D,354.177,-0.00128302,-0.455,321.3947368
09/10/1986,_MIWO00D,355.937,0.004969267,1.76,322.991833
09/11/1986,_MIWO00D,346.918,-0.025338754,-9.019,314.8076225
09/12/1986,_MIWO00D,340.739,-0.017811125,-6.179,309.2005445
09/15/1986,_MIWO00D,342.804,0.006060357,2.065,311.0744102
09/16/1986,_MIWO00D,336.086,-0.019597204,-6.718,304.9782214
09/17/1986,_MIWO00D,336.458,0.00110686,0.372,305.3157895
09/18/1986,_MIWO00D,338.604,0.006378211,2.146,307.2631579
09/19/1986,_MIWO00D,340.254,0.004872949,1.65,308.7604356
09/22/1986,_MIWO00D,340.962,0.002080798,0.708,309.4029038
09/23/1986,_MIWO00D,340.904,-0.000170107,-0.058,309.3502722
09/24/1986,_MIWO00D,343.231,0.006825969,2.327,311.4618875
09/25/1986,_MIWO00D,339.915,-0.009661132,-3.316,308.4528131
09/26/1986,_MIWO00D,342.214,0.006763456,2.299,310.53902
09/29/1986,_MIWO00D,343.65,0.004196205,1.436,311.8421053
09/30/1986,_MIWO00D,343.351,-0.000870071,-0.299,311.5707804
10/01/1986,_MIWO00D,343.869,0.00150866,0.518,311.7579329
10/02/1986,_MIWO00D,340.729,-0.009131384,-3.14,308.9111514
10/03/1986,_MIWO00D,341.944,0.003565884,1.215,310.0126927
10/06/1986,_MIWO00D,342.695,0.002196266,0.751,310.693563
10/07/1986,_MIWO00D,344.156,0.004263266,1.461,312.0181324
10/08/1986,_MIWO00D,345.266,0.003225282,1.11,313.0244787
10/09/1986,_MIWO00D,346.605,0.003878169,1.339,314.2384406
10/10/1986,_MIWO00D,346.699,0.000271202,0.094,314.3236627
10/13/1986,_MIWO00D,345.005,-0.004886083,-1.694,312.7878513
10/14/1986,_MIWO00D,344.73,-0.00079709,-0.275,312.5385313
10/15/1986,_MIWO00D,343.94,-0.002291649,-0.79,311.8223028
10/16/1986,_MIWO00D,343.581,-0.001043787,-0.359,311.4968268
10/17/1986,_MIWO00D,342.113,-0.004272646,-1.468,310.1659112
10/20/1986,_MIWO00D,337.927,-0.012235723,-4.186,306.3708069
10/21/1986,_MIWO00D,335.079,-0.008427856,-2.848,303.7887579
10/22/1986,_MIWO00D,331.692,-0.010108064,-3.387,300.7180417
10/23/1986,_MIWO00D,334.966,0.009870603,3.274,303.6863101
10/24/1986,_MIWO00D,329.864,-0.015231397,-5.102,299.0607434
10/27/1986,_MIWO00D,330.354,0.001485461,0.49,299.5049864
10/28/1986,_MIWO00D,332.965,0.007903643,2.611,301.8721668
10/29/1986,_MIWO00D,334.242,0.003835238,1.277,303.0299184
10/30/1986,_MIWO00D,339.146,0.014672004,4.904,307.4759746
10/31/1986,_MIWO00D,336.821,-0.006855455,-2.325,305.368087
11/03/1986,_MIWO00D,337.382,0.001665573,0.561,305.5996377
11/04/1986,_MIWO00D,338.319,0.002777267,0.937,306.4483696
11/05/1986,_MIWO00D,337.363,-0.002825735,-0.956,305.5824275
11/06/1986,_MIWO00D,338.605,0.003681494,1.242,306.7074275
11/07/1986,_MIWO00D,339.022,0.001231523,0.417,307.0851449
11/10/1986,_MIWO00D,340.793,0.00522385,1.771,308.6893116
11/11/1986,_MIWO00D,342.723,0.005663262,1.93,310.4375
11/12/1986,_MIWO00D,344.074,0.003941959,1.351,311.6612319
11/13/1986,_MIWO00D,341.013,-0.008896342,-3.061,308.888587
11/14/1986,_MIWO00D,341.03,4.98515E-05,0.017,308.9039855
11/17/1986,_MIWO00D,337.495,-0.010365657,-3.535,305.7019928
11/18/1986,_MIWO00D,334.072,-0.010142372,-3.423,302.6014493
11/19/1986,_MIWO00D,334.425,0.001056658,0.353,302.9211957
11/20/1986,_MIWO00D,337.106,0.008016745,2.681,305.3496377
11/21/1986,_MIWO00D,340.245,0.009311611,3.139,308.1929348
11/24/1986,_MIWO00D,343.229,0.008770151,2.984,310.8958333
11/25/1986,_MIWO00D,345.599,0.006905011,2.37,313.0425725
11/26/1986,_MIWO00D,346.549,0.002748851,0.95,313.9030797
11/27/1986,_MIWO00D,347.685,0.003278036,1.136,314.9320652
11/28/1986,_MIWO00D,350.458,0.00797561,2.773,317.4438406
12/01/1986,_MIWO00D,351.79,0.003800741,1.332,318.361991
12/02/1986,_MIWO00D,353.65,0.005287245,1.86,320.0452489
12/03/1986,_MIWO00D,355.872,0.006283048,2.222,322.0561086
12/04/1986,_MIWO00D,357.302,0.004018299,1.43,323.3502262
12/05/1986,_MIWO00D,355.854,-0.004052594,-1.448,322.039819
12/08/1986,_MIWO00D,355.303,-0.001548388,-0.551,321.5411765
12/09/1986,_MIWO00D,353.379,-0.005415096,-1.924,319.8
12/10/1986,_MIWO00D,355.044,0.004711655,1.665,321.3067873
12/11/1986,_MIWO00D,353.8,-0.003503791,-1.244,320.1809955
12/12/1986,_MIWO00D,353.733,-0.000189373,-0.067,320.120362
12/15/1986,_MIWO00D,354.423,0.001950624,0.69,320.7447964
12/16/1986,_MIWO00D,355.743,0.003724363,1.32,321.9393665
12/17/1986,_MIWO00D,353.928,-0.005101998,-1.815,320.2968326
12/18/1986,_MIWO00D,353.088,-0.002373364,-0.84,319.5366516
12/19/1986,_MIWO00D,356.319,0.009150693,3.231,322.4606335
12/22/1986,_MIWO00D,357.674,0.003802772,1.355,323.6868778
12/23/1986,_MIWO00D,356.306,-0.003824712,-1.368,322.4488688
12/24/1986,_MIWO00D,357.898,0.00446807,1.592,323.8895928
12/26/1986,_MIWO00D,357.425,-0.001321606,-0.473,323.4615385
12/29/1986,_MIWO00D,358.645,0.003413303,1.22,324.5656109
12/30/1986,_MIWO00D,357.043,-0.004466813,-1.602,323.1158371
12/31/1986,_MIWO00D,356.825,-0.000610571,-0.218,322.918552
01/02/1987,_MIWO00D,361.263,0.012437469,4.438,324.8767986
01/05/1987,_MIWO00D,365.026,0.010416234,3.763,328.2607914
01/06/1987,_MIWO00D,368.191,0.008670615,3.165,331.1070144
01/07/1987,_MIWO00D,369.264,0.002914248,1.073,332.0719424
01/08/1987,_MIWO00D,369.719,0.001232181,0.455,332.4811151
01/09/1987,_MIWO00D,370.447,0.001969063,0.728,333.1357914
01/12/1987,_MIWO00D,372.099,0.004459477,1.652,334.6214029
01/13/1987,_MIWO00D,372.208,0.000292933,0.109,334.7194245
01/14/1987,_MIWO00D,378.956,0.018129648,6.748,340.7877698
01/15/1987,_MIWO00D,382.56,0.009510339,3.604,344.028777
01/16/1987,_MIWO00D,387.136,0.011961522,4.576,348.1438849
01/19/1987,_MIWO00D,393.699,0.016952699,6.563,354.0458633
01/20/1987,_MIWO00D,390.769,-0.007442234,-2.93,351.4109712
01/21/1987,_MIWO00D,389.646,-0.002873821,-1.123,350.4010791
01/22/1987,_MIWO00D,396.881,0.018568136,7.235,356.9073741
01/23/1987,_MIWO00D,393.429,-0.008697821,-3.452,353.8030576
01/26/1987,_MIWO00D,392.879,-0.001397965,-0.55,353.3084532
01/27/1987,_MIWO00D,397.829,0.012599299,4.95,357.7598921
01/28/1987,_MIWO00D,401.568,0.00939851,3.739,361.1223022
01/29/1987,_MIWO00D,399.89,-0.00417862,-1.678,359.6133094
01/30/1987,_MIWO00D,398.106,-0.004461227,-1.784,358.0089928
02/02/1987,_MIWO00D,402.377,0.010728298,4.271,360.5528674
02/03/1987,_MIWO00D,402.12,-0.000638704,-0.257,360.3225806
02/04/1987,_MIWO00D,402.263,0.000355615,0.143,360.4507168
02/05/1987,_MIWO00D,401.625,-0.001586027,-0.638,359.8790323
02/06/1987,_MIWO00D,399.616,-0.005002179,-2.009,358.078853
02/09/1987,_MIWO00D,400.577,0.002404809,0.961,358.9399642
02/10/1987,_MIWO00D,400.3,-0.000691503,-0.277,358.6917563
02/11/1987,_MIWO00D,400.378,0.000194854,0.078,358.7616487
02/12/1987,_MIWO00D,400.564,0.000464561,0.186,358.9283154
02/13/1987,_MIWO00D,399.67,-0.002231853,-0.894,358.1272401
02/16/1987,_MIWO00D,399.959,0.000723097,0.289,358.3862007
02/17/1987,_MIWO00D,404.657,0.011746204,4.698,362.5958781
02/18/1987,_MIWO00D,405.581,0.002283415,0.924,363.4238351
02/19/1987,_MIWO00D,407.151,0.00387099,1.57,364.8306452
02/20/1987,_MIWO00D,408.113,0.00236276,0.962,365.6926523
02/23/1987,_MIWO00D,404.199,-0.009590481,-3.914,362.1854839
02/24/1987,_MIWO00D,406.532,0.005771909,2.333,364.2759857
02/25/1987,_MIWO00D,408.517,0.004882764,1.985,366.0546595
02/26/1987,_MIWO00D,409.976,0.003571455,1.459,367.3620072
02/27/1987,_MIWO00D,410.589,0.001495209,0.613,367.9112903
03/02/1987,_MIWO00D,412.78,0.005336236,2.191,368.2247993
03/03/1987,_MIWO00D,414.093,0.003180871,1.313,369.3960749
03/04/1987,_MIWO00D,418.662,0.011033753,4.569,373.4719001
03/05/1987,_MIWO00D,419.621,0.002290631,0.959,374.3273863
03/06/1987,_MIWO00D,419.187,-0.001034267,-0.434,373.9402319
03/09/1987,_MIWO00D,417.223,-0.00468526,-1.964,372.1882248
03/10/1987,_MIWO00D,419.034,0.004340604,1.811,373.8037467
03/11/1987,_MIWO00D,418.719,-0.000751729,-0.315,373.5227475
03/12/1987,_MIWO00D,420.841,0.005067838,2.122,375.4157003
03/13/1987,_MIWO00D,421.004,0.00038732,0.163,375.5611062
03/16/1987,_MIWO00D,420.77,-0.000555814,-0.234,375.352364
03/17/1987,_MIWO00D,425.589,0.011452813,4.819,379.6512043
03/18/1987,_MIWO00D,427.407,0.004271727,1.818,381.2729706
03/19/1987,_MIWO00D,426.272,-0.002655548,-1.135,380.2604817
03/20/1987,_MIWO00D,429.869,0.008438274,3.597,383.4692239
03/23/1987,_MIWO00D,434.402,0.010545073,4.533,387.5129349
03/24/1987,_MIWO00D,437.002,0.005985239,2.6,389.8322926
03/25/1987,_MIWO00D,436.414,-0.001345532,-0.588,389.3077609
03/26/1987,_MIWO00D,437.511,0.002513668,1.097,390.2863515
03/27/1987,_MIWO00D,441.483,0.009078629,3.972,393.8296164
03/30/1987,_MIWO00D,436.178,-0.012016318,-5.305,389.0972346
03/31/1987,_MIWO00D,435.354,-0.001889137,-0.824,388.3621766
04/01/1987,_MIWO00D,437.373,0.004637605,2.019,388.0860692
04/02/1987,_MIWO00D,439.547,0.004970586,2.174,390.0150843
04/03/1987,_MIWO00D,445.604,0.013780096,6.057,395.3895297
04/06/1987,_MIWO00D,448.592,0.006705505,2.988,398.0408163
04/07/1987,_MIWO00D,446.754,-0.004097264,-1.838,396.4099379
04/08/1987,_MIWO00D,446.42,-0.000747615,-0.334,396.1135759
04/09/1987,_MIWO00D,447.013,0.001328346,0.593,396.6397516
04/10/1987,_MIWO00D,454.116,0.015889918,7.103,402.9423248
04/13/1987,_MIWO00D,448.053,-0.013351214,-6.063,397.5625555
04/14/1987,_MIWO00D,453.091,0.011244205,5.038,402.0328305
04/15/1987,_MIWO00D,455.65,0.005647872,2.559,404.3034605
04/16/1987,_MIWO00D,459.544,0.008546033,3.894,407.7586513
04/20/1987,_MIWO00D,461.116,0.003420782,1.572,409.1535049
04/21/1987,_MIWO00D,466.576,0.011840838,5.46,413.9982254
04/22/1987,_MIWO00D,463.043,-0.007572185,-3.533,410.863354
04/23/1987,_MIWO00D,462.897,-0.000315305,-0.146,410.7338066
04/24/1987,_MIWO00D,463.719,0.001775773,0.822,411.4631766
04/27/1987,_MIWO00D,456.142,-0.016339637,-7.577,404.7400177
04/28/1987,_MIWO00D,453.997,-0.004702483,-2.145,402.8367347
04/29/1987,_MIWO00D,453.867,-0.000286346,-0.13,402.7213842
04/30/1987,_MIWO00D,460.209,0.013973256,6.342,408.3487134
