Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/18/1993,_IGBCD,0.630596753,-0.009642608,-0.006139801,3.174048435
06/22/1993,_IGBCD,0.641057999,0.016589437,0.010461245,3.226704112
06/23/1993,_IGBCD,0.63932305,-0.002706384,-0.001734949,3.217971411
06/24/1993,_IGBCD,0.637105513,-0.00346857,-0.002217537,3.206809653
06/25/1993,_IGBCD,0.64711142,0.015705259,0.010005907,3.257173428
06/28/1993,_IGBCD,0.661350912,0.022004699,0.014239492,3.32884655
06/29/1993,_IGBCD,0.662373332,0.001545956,0.00102242,3.333992802
06/30/1993,_IGBCD,0.653611399,-0.013228088,-0.008761932,3.289890453
07/01/1993,_IGBCD,0.659555769,0.009094655,0.00594437,3.279394479
07/02/1993,_IGBCD,0.663944943,0.006654743,0.004389174,3.301218005
07/06/1993,_IGBCD,0.655306171,-0.013011278,-0.008638772,3.258264941
07/07/1993,_IGBCD,0.649936307,-0.008194436,-0.005369864,3.231565299
07/08/1993,_IGBCD,0.646478308,-0.00532052,-0.003457999,3.21437169
07/09/1993,_IGBCD,0.644939583,-0.002380165,-0.001538725,3.206720956
07/12/1993,_IGBCD,0.650751348,0.009011333,0.005811765,3.235617785
07/13/1993,_IGBCD,0.666126408,0.023626629,0.01537506,3.312064525
07/14/1993,_IGBCD,0.67754068,0.017135293,0.011414271,3.368817721
07/15/1993,_IGBCD,0.675242767,-0.003391549,-0.002297913,3.357392211
07/16/1993,_IGBCD,0.671758775,-0.005159614,-0.003483992,3.340069364
07/19/1993,_IGBCD,0.679026105,0.010818363,0.00726733,3.376203446
07/21/1993,_IGBCD,0.678367205,-0.000970361,-0.000658901,3.372927309
07/22/1993,_IGBCD,0.683746451,0.007929696,0.005379246,3.399673598
07/23/1993,_IGBCD,0.678823295,-0.007200265,-0.004923155,3.375195049
07/26/1993,_IGBCD,0.680371565,0.002280813,0.001548269,3.382893239
07/27/1993,_IGBCD,0.671749267,-0.012672925,-0.008622298,3.340022087
07/28/1993,_IGBCD,0.674779788,0.004511388,0.003030521,3.355090221
07/29/1993,_IGBCD,0.679357712,0.006784323,0.004577924,3.377852237
07/30/1993,_IGBCD,0.674509783,-0.007136048,-0.004847929,3.353747722
08/02/1993,_IGBCD,0.688079608,0.020118056,0.013569825,3.378657154
08/03/1993,_IGBCD,0.710731401,0.032920308,0.022651793,3.489883588
08/04/1993,_IGBCD,0.723802869,0.018391572,0.013071467,3.554068032
08/05/1993,_IGBCD,0.706060901,-0.024512154,-0.017741967,3.46695017
08/06/1993,_IGBCD,0.709678512,0.005123652,0.00361761,3.484713617
08/09/1993,_IGBCD,0.709156694,-0.000735288,-0.000521818,3.482151349
08/10/1993,_IGBCD,0.695870629,-0.018735019,-0.013286064,3.416913176
08/11/1993,_IGBCD,0.69389536,-0.002838558,-0.001975269,3.40721407
08/12/1993,_IGBCD,0.6891445,-0.006846653,-0.004750861,3.383886058
08/13/1993,_IGBCD,0.690230301,0.001575579,0.001085802,3.389217639
08/17/1993,_IGBCD,0.719689405,0.042680107,0.029459103,3.533869812
08/18/1993,_IGBCD,0.733571335,0.019288779,0.01388193,3.602033845
08/19/1993,_IGBCD,0.733418697,-0.000208075,-0.000152638,3.601284351
08/20/1993,_IGBCD,0.743512695,0.013762942,0.010093999,3.650848618
08/23/1993,_IGBCD,0.741378621,-0.002870259,-0.002134074,3.640369736
08/24/1993,_IGBCD,0.712755252,-0.038608302,-0.028623369,3.499821243
08/25/1993,_IGBCD,0.707577,-0.007265119,-0.005178252,3.474394624
08/26/1993,_IGBCD,0.717529484,0.014065585,0.009952484,3.523264016
08/27/1993,_IGBCD,0.714667722,-0.003988355,-0.002861762,3.509211989
08/30/1993,_IGBCD,0.715994417,0.00185638,0.001326695,3.515726419
08/31/1993,_IGBCD,0.722750353,0.00943574,0.006755937,3.548899898
09/01/1993,_IGBCD,0.742478047,0.027295308,0.019727694,3.605102984
09/02/1993,_IGBCD,0.752242332,0.013150941,0.009764285,3.652513482
09/03/1993,_IGBCD,0.795586472,0.057619915,0.04334414,3.862970999
09/06/1993,_IGBCD,0.809384752,0.017343533,0.01379828,3.929968563
09/07/1993,_IGBCD,0.812314641,0.003619896,0.002929889,3.944194642
09/08/1993,_IGBCD,0.807078995,-0.006445343,-0.005235646,3.918772957
09/09/1993,_IGBCD,0.811852571,0.005914634,0.004773577,3.941951063
09/10/1993,_IGBCD,0.80583579,-0.007411175,-0.006016782,3.912736573
09/13/1993,_IGBCD,0.7998575,-0.007418744,-0.00597829,3.883708981
09/14/1993,_IGBCD,0.779723093,-0.025172492,-0.020134407,3.785946347
09/15/1993,_IGBCD,0.777181166,-0.003260038,-0.002541927,3.773604017
09/16/1993,_IGBCD,0.763610898,-0.017460882,-0.013570269,3.707713563
09/17/1993,_IGBCD,0.75231959,-0.01478673,-0.011291308,3.652888604
09/20/1993,_IGBCD,0.788557646,0.048168434,0.036238056,3.828842526
09/21/1993,_IGBCD,0.799001292,0.013243985,0.010443646,3.87955166
09/22/1993,_IGBCD,0.796428241,-0.003220334,-0.002573051,3.867058208
09/23/1993,_IGBCD,0.790834402,-0.007023657,-0.005593839,3.839897318
09/24/1993,_IGBCD,0.785745866,-0.006434388,-0.005088536,3.815189928
09/27/1993,_IGBCD,0.791434803,0.007240174,0.005688937,3.842812565
09/28/1993,_IGBCD,0.790150969,-0.00162216,-0.001283834,3.836578908
09/29/1993,_IGBCD,0.797418221,0.009197296,0.007267252,3.87186506
09/30/1993,_IGBCD,0.790970438,-0.008085824,-0.006447783,3.840557842
10/01/1993,_IGBCD,0.805193017,0.017981177,0.014222579,3.868310412
10/04/1993,_IGBCD,0.814264689,0.011266456,0.009071672,3.911892561
10/05/1993,_IGBCD,0.824927917,0.01309553,0.010663228,3.963120868
10/06/1993,_IGBCD,0.84318475,0.022131429,0.018256833,4.050830395
10/07/1993,_IGBCD,0.851111219,0.009400632,0.007926469,4.08891076
10/08/1993,_IGBCD,0.867315253,0.01903868,0.016204034,4.166758222
10/11/1993,_IGBCD,0.869060194,0.002011888,0.001744941,4.175141273
10/12/1993,_IGBCD,0.861879604,-0.008262478,-0.007180591,4.14064426
10/13/1993,_IGBCD,0.872070664,0.011824228,0.010191061,4.189604181
10/14/1993,_IGBCD,0.886140271,0.016133563,0.014069607,4.257197424
10/15/1993,_IGBCD,0.875638276,-0.011851391,-0.010501995,4.206743712
10/19/1993,_IGBCD,0.897770237,0.025275232,0.022131961,4.313070136
10/20/1993,_IGBCD,0.896901713,-0.000967424,-0.000868524,4.30889757
10/21/1993,_IGBCD,0.890915236,-0.006674618,-0.005986477,4.280137324
10/22/1993,_IGBCD,0.878864724,-0.013525992,-0.012050512,4.222244221
10/25/1993,_IGBCD,0.887251925,0.009543221,0.008387201,4.262538032
10/26/1993,_IGBCD,0.866109313,-0.023829322,-0.021142612,4.160964642
10/27/1993,_IGBCD,0.869645627,0.004082987,0.003536313,4.177953808
10/28/1993,_IGBCD,0.870555107,0.001045806,0.000909481,4.182323137
10/29/1993,_IGBCD,0.883262979,0.014597436,0.012707872,4.24337433
11/02/1993,_IGBCD,0.88215617,-0.001253092,-0.00110681,4.184088105
11/03/1993,_IGBCD,0.885887331,0.004229593,0.003731162,4.201785096
11/04/1993,_IGBCD,0.890851006,0.005603054,0.004963674,4.225327923
11/05/1993,_IGBCD,0.88652467,-0.004856408,-0.004326336,4.204808007
11/08/1993,_IGBCD,0.883652739,-0.003239539,-0.002871931,4.191186369
11/09/1993,_IGBCD,0.869792266,-0.01568543,-0.013860473,4.12544581
11/10/1993,_IGBCD,0.876815306,0.008074387,0.00702304,4.158756258
11/11/1993,_IGBCD,0.877974375,0.001321909,0.00115907,4.164253754
11/12/1993,_IGBCD,0.880683145,0.003085249,0.002708769,4.177101512
11/16/1993,_IGBCD,0.890193571,0.01079892,0.009510426,4.222209695
11/17/1993,_IGBCD,0.887810366,-0.002677176,-0.002383205,4.210906096
11/18/1993,_IGBCD,0.890417516,0.002936607,0.00260715,4.223271871
11/19/1993,_IGBCD,0.890021188,-0.000445104,-0.000396328,4.221392076
11/22/1993,_IGBCD,0.893733791,0.004171365,0.003712604,4.239001045
11/23/1993,_IGBCD,0.900189475,0.007223274,0.006455684,4.26962051
11/24/1993,_IGBCD,0.901136069,0.00105155,0.000946594,4.27411023
11/25/1993,_IGBCD,0.900478888,-0.000729281,-0.000657181,4.270993204
11/26/1993,_IGBCD,0.897855699,-0.002913105,-0.00262319,4.258551352
11/29/1993,_IGBCD,0.911185004,0.01484571,0.013329305,4.321772571
11/30/1993,_IGBCD,0.912658714,0.001617355,0.00147371,4.328762413
12/01/1993,_IGBCD,0.915376383,0.002977749,0.002717669,4.292870737
12/02/1993,_IGBCD,0.919222997,0.004202221,0.003846614,4.310910329
12/03/1993,_IGBCD,0.947018061,0.030237564,0.027795064,4.441261755
12/06/1993,_IGBCD,0.970343328,0.024630224,0.023325267,4.550651027
12/07/1993,_IGBCD,0.981027512,0.011010726,0.010684184,4.600756996
12/09/1993,_IGBCD,0.989033054,0.008160365,0.008005542,4.638300852
12/10/1993,_IGBCD,1.00500487,0.016148921,0.015971816,4.713204404
12/13/1993,_IGBCD,1.005028038,2.30527E-05,2.31681E-05,4.713313056
12/14/1993,_IGBCD,1.010188651,0.005134795,0.005160613,4.737514953
12/15/1993,_IGBCD,1.010273662,8.41534E-05,8.50108E-05,4.737913631
12/16/1993,_IGBCD,1.010328375,5.41564E-05,5.47128E-05,4.738170219
12/17/1993,_IGBCD,1.010002198,-0.000322842,-0.000326177,4.736640538
12/20/1993,_IGBCD,1.006160928,-0.00380323,-0.003841271,4.718626004
12/21/1993,_IGBCD,1.011783417,0.005588062,0.00562249,4.744993978
12/22/1993,_IGBCD,1.015468094,0.003641764,0.003684676,4.762274126
12/23/1993,_IGBCD,1.019033959,0.003511549,0.003565866,4.778997083
12/27/1993,_IGBCD,1.023943024,0.004817371,0.004909065,4.802019287
12/28/1993,_IGBCD,1.029835006,0.005754209,0.005891982,4.82965111
12/29/1993,_IGBCD,1.0506504,0.020212357,0.020815393,4.927269744
12/30/1993,_IGBCD,1.05552551,0.004640088,0.00487511,4.950132708
01/03/1994,_IGBCD,1.048767739,-0.00640228,-0.00675777,4.768127005
01/04/1994,_IGBCD,1.050094017,0.001264605,0.001326277,4.774156804
01/05/1994,_IGBCD,1.051169295,0.001023983,0.001075279,4.77904546
01/06/1994,_IGBCD,1.065673436,0.013798101,0.01450414,4.844987214
01/07/1994,_IGBCD,1.070994192,0.004992858,0.005320756,4.869177547
01/11/1994,_IGBCD,1.074544127,0.003314617,0.003549935,4.885317005
01/12/1994,_IGBCD,1.09251444,0.016723661,0.017970312,4.967017392
01/13/1994,_IGBCD,1.082630163,-0.009047273,-0.009884276,4.922079431
01/14/1994,_IGBCD,1.088987371,0.005872003,0.006357207,4.950981895
01/17/1994,_IGBCD,1.094907846,0.00543668,0.005920475,4.977898796
01/18/1994,_IGBCD,1.094658648,-0.000227597,-0.000249198,4.97676584
01/19/1994,_IGBCD,1.112903232,0.016666916,0.018244584,5.059713179
01/20/1994,_IGBCD,1.131002009,0.016262669,0.018098777,5.14199762
01/21/1994,_IGBCD,1.174668102,0.038608325,0.043666093,5.340521534
01/24/1994,_IGBCD,1.205279352,0.026059489,0.030611251,5.479692797
01/25/1994,_IGBCD,1.2252461,0.016566075,0.019966748,5.5704698
01/26/1994,_IGBCD,1.206943972,-0.014937512,-0.018302129,5.487260839
01/27/1994,_IGBCD,1.209166273,0.001841263,0.002222302,5.497364331
01/28/1994,_IGBCD,1.211350412,0.001806318,0.002184138,5.507294317
01/31/1994,_IGBCD,1.213099181,0.001443653,0.00174877,5.515244938
02/01/1994,_IGBCD,1.224037575,0.0090169,0.010938394,5.367160146
02/02/1994,_IGBCD,1.260313712,0.029636456,0.036276136,5.526223754
02/03/1994,_IGBCD,1.249578838,-0.008517621,-0.010734874,5.479153477
02/04/1994,_IGBCD,1.254071643,0.003595456,0.004492805,5.49885353
02/07/1994,_IGBCD,1.255979307,0.001521176,0.001907664,5.507218256
02/08/1994,_IGBCD,1.273775517,0.01416919,0.01779621,5.585251081
02/09/1994,_IGBCD,1.305137435,0.024621228,0.031361918,5.722766822
02/10/1994,_IGBCD,1.372778312,0.051826632,0.067640878,6.019358552
02/11/1994,_IGBCD,1.395961241,0.016887598,0.023182929,6.121011062
02/14/1994,_IGBCD,1.416268682,0.014547281,0.020307441,6.21005513
02/15/1994,_IGBCD,1.419808038,0.002499071,0.003539356,6.225574499
02/16/1994,_IGBCD,1.434399417,0.010277008,0.014591379,6.289554781
02/17/1994,_IGBCD,1.445798587,0.007946998,0.01139917,6.339537862
02/18/1994,_IGBCD,1.451597092,0.00401059,0.005798505,6.364963148
02/21/1994,_IGBCD,1.434135787,-0.01202903,-0.017461305,6.288398817
02/22/1994,_IGBCD,1.4033516,-0.021465322,-0.030784187,6.153416309
02/23/1994,_IGBCD,1.35001013,-0.038010054,-0.05334147,5.919524624
02/24/1994,_IGBCD,1.363296863,0.00984195,0.013286732,5.977784291
02/25/1994,_IGBCD,1.358358788,-0.003622157,-0.004938075,5.956131818
02/28/1994,_IGBCD,1.346475292,-0.008748422,-0.011883496,5.904025064
03/01/1994,_IGBCD,1.346061685,-0.000307177,-0.000413607,5.774235066
03/02/1994,_IGBCD,1.362540737,0.01224242,0.016479052,5.844925676
03/03/1994,_IGBCD,1.379516272,0.012458736,0.016975535,5.917746061
03/04/1994,_IGBCD,1.382180213,0.001931068,0.00266394,5.929173633
03/07/1994,_IGBCD,1.367525301,-0.01060275,-0.014654912,5.866308085
03/08/1994,_IGBCD,1.365976905,-0.001132261,-0.001548396,5.85966589
03/09/1994,_IGBCD,1.364801829,-0.000860245,-0.001175075,5.85462514
03/10/1994,_IGBCD,1.365411609,0.00044679,0.000609779,5.857240926
03/11/1994,_IGBCD,1.370936756,0.004046507,0.005525147,5.880942291
03/14/1994,_IGBCD,1.382456403,0.008402756,0.011519647,5.930358413
03/15/1994,_IGBCD,1.397443324,0.010840791,0.014986921,5.994648188
03/16/1994,_IGBCD,1.403437823,0.004289619,0.0059945,6.020362946
03/17/1994,_IGBCD,1.430151296,0.019034312,0.026713473,6.134956411
03/18/1994,_IGBCD,1.453754186,0.016503771,0.02360289,6.23620633
03/22/1994,_IGBCD,1.458590785,0.003326971,0.004836598,6.256954008
03/23/1994,_IGBCD,1.451408517,-0.004924114,-0.007182267,6.226144052
03/24/1994,_IGBCD,1.449056287,-0.001620654,-0.00235223,6.21605363
03/25/1994,_IGBCD,1.442301893,-0.004661236,-0.006754394,6.187079135
03/28/1994,_IGBCD,1.444076523,0.001230415,0.00177463,6.194691812
03/29/1994,_IGBCD,1.449325277,0.003634678,0.005248754,6.217207524
03/30/1994,_IGBCD,1.449992637,0.000460463,0.00066736,6.220070316
04/04/1994,_IGBCD,1.449834269,-0.00010922,-0.000158368,6.07518213
04/05/1994,_IGBCD,1.446646378,-0.002198797,-0.003187891,6.061824041
04/06/1994,_IGBCD,1.430110006,-0.011430832,-0.016536372,5.992532346
04/07/1994,_IGBCD,1.425432841,-0.003270493,-0.004677165,5.972933808
04/08/1994,_IGBCD,1.424014176,-0.000995252,-0.001418664,5.966989236
04/11/1994,_IGBCD,1.414534227,-0.006657202,-0.009479949,5.927265786
04/12/1994,_IGBCD,1.405283293,-0.006539915,-0.009250934,5.88850197
04/13/1994,_IGBCD,1.404819224,-0.000330231,-0.000464069,5.886557401
04/14/1994,_IGBCD,1.412132046,0.005205525,0.007312822,5.917200025
04/15/1994,_IGBCD,1.422864371,0.007600086,0.010732324,5.962171252
04/18/1994,_IGBCD,1.41488384,-0.005608778,-0.007980531,5.928730755
04/19/1994,_IGBCD,1.380600903,-0.024230213,-0.034282937,5.785076344
04/20/1994,_IGBCD,1.352897811,-0.020065966,-0.027703091,5.668993196
04/21/1994,_IGBCD,1.336436753,-0.012167259,-0.016461059,5.600017085
04/22/1994,_IGBCD,1.304034804,-0.024245029,-0.032401948,5.464244507
04/25/1994,_IGBCD,1.274651773,-0.022532398,-0.029383031,5.341121974
04/26/1994,_IGBCD,1.280500463,0.004588461,0.00584869,5.365629503
04/27/1994,_IGBCD,1.315740777,0.027520736,0.035240315,5.513295574
04/28/1994,_IGBCD,1.360598285,0.034092967,0.044857507,5.70126018
04/29/1994,_IGBCD,1.379616676,0.013977962,0.019018391,5.780952178
05/02/1994,_IGBCD,1.397950547,0.013289105,0.018333871,5.768451674
05/03/1994,_IGBCD,1.416085002,0.012972172,0.018134456,5.843281024
05/04/1994,_IGBCD,1.404708948,-0.008033455,-0.011376055,5.796339291
05/05/1994,_IGBCD,1.404629089,-5.68505E-05,-7.98584E-05,5.796009766
05/06/1994,_IGBCD,1.410214491,0.003976425,0.005585402,5.819057162
05/09/1994,_IGBCD,1.414171105,0.002805682,0.003956614,5.835383587
05/10/1994,_IGBCD,1.404413942,-0.006899563,-0.009757162,5.795121993
05/11/1994,_IGBCD,1.387332761,-0.012162498,-0.017081182,5.724638834
05/12/1994,_IGBCD,1.379606717,-0.005568991,-0.007726043,5.692758373
05/13/1994,_IGBCD,1.39342948,0.01001935,0.013822763,5.749796113
05/17/1994,_IGBCD,1.386406595,-0.005040001,-0.007022885,5.720817137
05/18/1994,_IGBCD,1.387372041,0.000696366,0.000965446,5.724800918
05/19/1994,_IGBCD,1.385238664,-0.001537711,-0.002133377,5.71599783
05/20/1994,_IGBCD,1.38298479,-0.001627066,-0.002253874,5.706697526
05/23/1994,_IGBCD,1.378597301,-0.003172478,-0.004387489,5.688593154
05/24/1994,_IGBCD,1.380813285,0.001607419,0.002215983,5.697737107
05/25/1994,_IGBCD,1.363766944,-0.012345145,-0.01704634,5.627397716
05/26/1994,_IGBCD,1.35953707,-0.003101611,-0.004229874,5.609943718
05/27/1994,_IGBCD,1.365480215,0.004371448,0.005943145,5.634467293
05/30/1994,_IGBCD,1.359096616,-0.004674984,-0.006383599,5.608126247
05/31/1994,_IGBCD,1.35830164,-0.00058493,-0.000794976,5.604845887
06/01/1994,_IGBCD,1.349640576,-0.006376392,-0.008661064,5.519025524
06/02/1994,_IGBCD,1.348143376,-0.001109333,-0.0014972,5.512903088
06/03/1994,_IGBCD,1.351422612,0.002432409,0.003279236,5.526312724
06/07/1994,_IGBCD,1.352499672,0.000796983,0.00107706,5.530717099
06/08/1994,_IGBCD,1.346682145,-0.004301315,-0.005817527,5.506927742
06/09/1994,_IGBCD,1.348643927,0.001456752,0.001961782,5.514949971
06/10/1994,_IGBCD,1.361652534,0.009645694,0.013008607,5.568145493
06/14/1994,_IGBCD,1.374217233,0.009227536,0.012564698,5.619525758
06/15/1994,_IGBCD,1.371128095,-0.002247926,-0.003089138,5.606893483
06/16/1994,_IGBCD,1.376964499,0.004256644,0.005836404,5.630760032
06/17/1994,_IGBCD,1.405515206,0.020734527,0.028550707,5.747511176
06/20/1994,_IGBCD,1.422987466,0.012431214,0.01747226,5.818959716
06/21/1994,_IGBCD,1.431017667,0.005643199,0.008030201,5.851797263
06/22/1994,_IGBCD,1.435861957,0.003385206,0.00484429,5.871606803
06/23/1994,_IGBCD,1.415069499,-0.01448082,-0.020792459,5.786581122
06/24/1994,_IGBCD,1.397729843,-0.012253572,-0.017339656,5.715674835
06/27/1994,_IGBCD,1.387873144,-0.007051935,-0.009856699,5.67536827
06/28/1994,_IGBCD,1.381144194,-0.004848389,-0.006728949,5.647851875
06/29/1994,_IGBCD,1.381089005,-3.9959E-05,-5.51892E-05,5.647626192
06/30/1994,_IGBCD,1.383932226,0.002058681,0.002843221,5.659252851
07/01/1994,_IGBCD,1.385123079,0.000860485,0.001190852,5.61289268
07/05/1994,_IGBCD,1.3824414,-0.001936058,-0.002681679,5.602025793
07/07/1994,_IGBCD,1.384218825,0.001285715,0.001777426,5.609228401
07/08/1994,_IGBCD,1.376570038,-0.005525707,-0.007648787,5.578233451
07/11/1994,_IGBCD,1.378666179,0.001522728,0.002096141,5.586727581
07/12/1994,_IGBCD,1.388653066,0.007243876,0.009986887,5.627197142
07/14/1994,_IGBCD,1.371553303,-0.01231392,-0.017099763,5.557904287
07/18/1994,_IGBCD,1.38882404,0.0125921,0.017270737,5.627889976
07/19/1994,_IGBCD,1.396778065,0.005727165,0.007954025,5.660121832
07/20/1994,_IGBCD,1.39753701,0.000543354,0.000758945,5.663197282
07/22/1994,_IGBCD,1.401942855,0.003152578,0.004405845,5.681050956
07/25/1994,_IGBCD,1.400538388,-0.001001801,-0.001404468,5.675359674
07/27/1994,_IGBCD,1.394081387,-0.00461037,-0.006457,5.649194165
07/28/1994,_IGBCD,1.394732661,0.00046717,0.000651274,5.651833301
07/29/1994,_IGBCD,1.384372938,-0.007427748,-0.010359722,5.60985291
08/01/1994,_IGBCD,1.39951294,0.010936361,0.015140002,5.616227963
08/02/1994,_IGBCD,1.406100816,0.004707263,0.006587876,5.642665027
08/03/1994,_IGBCD,1.448117106,0.02988142,0.04201629,5.811275873
08/04/1994,_IGBCD,1.420600853,-0.0190014,-0.027516253,5.700853493
08/05/1994,_IGBCD,1.413294118,-0.005143411,-0.007306735,5.671531658
08/09/1994,_IGBCD,1.372026535,-0.029199572,-0.041267583,5.505925362
08/10/1994,_IGBCD,1.361710451,-0.007518866,-0.010316084,5.464527048
08/12/1994,_IGBCD,1.356856227,-0.003564799,-0.004854224,5.445047106
08/15/1994,_IGBCD,1.366499512,0.00710708,0.009643285,5.48374549
08/17/1994,_IGBCD,1.366947178,0.0003276,0.000447665,5.485541965
08/18/1994,_IGBCD,1.337148361,-0.021799538,-0.029798817,5.365959684
08/19/1994,_IGBCD,1.327423952,-0.007272498,-0.009724409,5.326935754
08/22/1994,_IGBCD,1.307058433,-0.015342136,-0.020365519,5.24520918
08/24/1994,_IGBCD,1.287915877,-0.014645524,-0.019142556,5.168390342
08/30/1994,_IGBCD,1.216619594,-0.055357873,-0.071296283,4.882279247
08/31/1994,_IGBCD,1.237167236,0.016889127,0.020547643,4.96473668
09/01/1994,_IGBCD,1.279606829,0.034303845,0.042439593,5.079520325
09/02/1994,_IGBCD,1.304857045,0.019732792,0.025250216,5.179753443
09/08/1994,_IGBCD,1.350074511,0.034653196,0.045217467,5.359248453
09/12/1994,_IGBCD,1.330030436,-0.014846644,-0.020044075,5.2796816
09/13/1994,_IGBCD,1.330997014,0.000726734,0.000966578,5.283518525
09/15/1994,_IGBCD,1.347645306,0.012508136,0.016648292,5.349605493
09/16/1994,_IGBCD,1.344680711,-0.002199833,-0.002964595,5.337837254
09/20/1994,_IGBCD,1.353259626,0.006379889,0.008578914,5.371892066
09/21/1994,_IGBCD,1.352393665,-0.000639908,-0.000865961,5.368454551
09/22/1994,_IGBCD,1.352997531,0.000446517,0.000603866,5.370851656
09/26/1994,_IGBCD,1.346345947,-0.004916183,-0.006651584,5.344447566
09/27/1994,_IGBCD,1.343614245,-0.002028975,-0.002731702,5.333603815
09/28/1994,_IGBCD,1.342418286,-0.000890106,-0.00119596,5.328856341
09/29/1994,_IGBCD,1.334574223,-0.005843233,-0.007844062,5.297718593
09/30/1994,_IGBCD,1.340033877,0.004090933,0.005459654,5.319391205
10/03/1994,_IGBCD,1.323411051,-0.01240478,-0.016622826,5.195333756
10/06/1994,_IGBCD,1.29991714,-0.017752542,-0.023493911,5.103103373
10/07/1994,_IGBCD,1.309014259,0.006998229,0.009097118,5.138816061
10/10/1994,_IGBCD,1.317112961,0.006186871,0.008098703,5.170609254
10/11/1994,_IGBCD,1.337110507,0.015182863,0.019997545,5.249113905
10/12/1994,_IGBCD,1.364414406,0.020420077,0.0273039,5.356301216
10/13/1994,_IGBCD,1.355424661,-0.006588721,-0.008989746,5.321010042
10/19/1994,_IGBCD,1.346496786,-0.006586773,-0.008927875,5.285961756
10/20/1994,_IGBCD,1.33832405,-0.006069629,-0.008172736,5.253877929
10/24/1994,_IGBCD,1.320408379,-0.013386646,-0.01791567,5.183546125
10/25/1994,_IGBCD,1.321802532,0.00105585,0.001394153,5.189019169
10/26/1994,_IGBCD,1.308295601,-0.010218569,-0.013506931,5.135994818
