Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/30/2004,_LITIN1D,895.4870912,-0.00315692,-2.835933732,969.0883849
08/02/2004,_LITIN1D,893.7379932,-0.001953236,-1.749097919,970.9962835
08/03/2004,_LITIN1D,896.1885798,0.002741952,2.450586562,973.6587086
08/04/2004,_LITIN1D,896.7946578,0.000676284,0.606078016,974.3171784
08/05/2004,_LITIN1D,895.6446982,-0.0012823,-1.149959581,973.0678117
08/06/2004,_LITIN1D,909.7879456,0.015791136,14.14324739,988.4336581
08/09/2004,_LITIN1D,908.3747689,-0.001553303,-1.413176688,986.8983207
08/10/2004,_LITIN1D,908.4292545,5.99813E-05,0.054485525,986.9575162
08/11/2004,_LITIN1D,900.7156675,-0.008491126,-7.713586954,978.5771359
08/12/2004,_LITIN1D,910.0291007,0.010340037,9.3134332,988.6956596
08/13/2004,_LITIN1D,918.4623656,0.009267028,8.433264875,997.8579296
08/16/2004,_LITIN1D,921.8232303,0.00365923,3.360864743,1001.509321
08/17/2004,_LITIN1D,915.5161567,-0.006841956,-6.307073598,994.6570387
08/18/2004,_LITIN1D,913.5221138,-0.002178053,-1.994042968,992.4906227
08/19/2004,_LITIN1D,911.4631873,-0.002253833,-2.058926444,990.2537144
08/20/2004,_LITIN1D,913.8050382,0.002569331,2.341850854,992.7980042
08/23/2004,_LITIN1D,902.4924943,-0.012379603,-11.31254389,980.5075587
08/24/2004,_LITIN1D,897.1671336,-0.005900726,-5.325360734,974.7218525
08/25/2004,_LITIN1D,897.2627323,0.000106556,0.095598779,974.8257152
08/26/2004,_LITIN1D,898.71651,0.001620236,1.453777697,976.4051632
08/27/2004,_LITIN1D,893.1654203,-0.006176686,-5.551089696,970.3742151
08/30/2004,_LITIN1D,905.2774615,0.013560804,12.11204116,983.5332696
08/31/2004,_LITIN1D,926.2169155,0.023130427,20.93945404,1006.282814
09/01/2004,_LITIN1D,930.4389313,0.004558344,4.222015769,1004.946683
09/02/2004,_LITIN1D,933.6060884,0.003403939,3.1671571,1008.36746
09/03/2004,_LITIN1D,922.3079609,-0.0121016,-11.2981275,996.1646005
09/06/2004,_LITIN1D,917.6273318,-0.005074909,-4.680629098,991.1091557
09/07/2004,_LITIN1D,920.9821115,0.003655928,3.354779744,994.7325797
09/08/2004,_LITIN1D,931.9733526,0.011934261,10.99124109,1006.603978
09/09/2004,_LITIN1D,940.921006,0.009600761,8.947653394,1016.268142
09/10/2004,_LITIN1D,944.6158027,0.003926787,3.694796728,1020.258811
09/13/2004,_LITIN1D,941.528192,-0.003268642,-3.087610732,1016.923951
09/14/2004,_LITIN1D,947.7965013,0.006657591,6.268309295,1023.694214
09/15/2004,_LITIN1D,947.4401408,-0.000375988,-0.356360468,1023.309317
09/16/2004,_LITIN1D,947.2309837,-0.00022076,-0.209157117,1023.083411
09/17/2004,_LITIN1D,952.8630355,0.005945806,5.632051759,1029.166466
09/20/2004,_LITIN1D,956.8652014,0.004200148,4.002165952,1033.489118
09/21/2004,_LITIN1D,969.9224394,0.013645849,13.05723792,1047.591954
09/22/2004,_LITIN1D,969.0363274,-0.00091359,-0.886111911,1046.634884
09/23/2004,_LITIN1D,967.8673019,-0.001206379,-1.169025496,1045.372246
09/24/2004,_LITIN1D,966.8456615,-0.001055558,-1.021640498,1044.268794
09/27/2004,_LITIN1D,969.625985,0.002875664,2.780323503,1047.271761
09/28/2004,_LITIN1D,969.4230755,-0.000209266,-0.202909405,1047.052603
09/29/2004,_LITIN1D,973.5960274,0.004304572,4.172951887,1051.559716
09/30/2004,_LITIN1D,988.2986746,0.015101384,14.7026472,1067.439723
10/01/2004,_LITIN1D,989.8744741,0.001594457,1.575799491,1067.057979
10/04/2004,_LITIN1D,976.121156,-0.013894002,-13.75331809,1052.232273
10/05/2004,_LITIN1D,986.4172877,0.010548006,10.2961317,1063.331225
10/06/2004,_LITIN1D,986.8742969,0.000463302,0.457009166,1063.823869
10/07/2004,_LITIN1D,996.9991457,0.010259512,10.12484876,1074.738183
10/08/2004,_LITIN1D,1005.183694,0.008209183,8.184548347,1083.560905
10/11/2004,_LITIN1D,1005.495731,0.000310428,0.312037084,1083.897273
10/12/2004,_LITIN1D,998.7115323,-0.006747118,-6.784198811,1076.584089
10/13/2004,_LITIN1D,995.7585652,-0.002956777,-2.952967088,1073.40087
10/14/2004,_LITIN1D,1003.842051,0.008117917,8.083485314,1082.114649
10/15/2004,_LITIN1D,1014.257826,0.01037591,10.41577525,1093.342574
10/18/2004,_LITIN1D,1017.568021,0.003263662,3.310194805,1096.910875
10/19/2004,_LITIN1D,1020.781811,0.003158305,3.213790368,1100.375254
10/20/2004,_LITIN1D,1029.823574,0.008857685,9.04176352,1110.122031
10/21/2004,_LITIN1D,1034.19303,0.004242916,4.369455433,1114.832186
10/22/2004,_LITIN1D,1039.714711,0.00533912,5.52168119,1120.78441
10/25/2004,_LITIN1D,1044.494303,0.004597023,4.779592138,1125.936681
10/26/2004,_LITIN1D,1040.310401,-0.004005673,-4.183902323,1121.426547
10/27/2004,_LITIN1D,1044.799183,0.004314848,4.488781705,1126.265333
10/28/2004,_LITIN1D,1053.533227,0.008359544,8.734044906,1135.680398
10/29/2004,_LITIN1D,1057.96688,0.004208365,4.433652805,1140.459756
11/02/2004,_LITIN1D,1049.695875,-0.00781783,-8.271005344,1128.244239
11/03/2004,_LITIN1D,1056.781549,0.006750217,7.085674473,1135.860132
11/04/2004,_LITIN1D,1060.085704,0.00312662,3.304154203,1139.411535
11/05/2004,_LITIN1D,1070.140153,0.009484562,10.05444888,1150.218354
11/08/2004,_LITIN1D,1064.30737,-0.005450485,-5.832782672,1143.949107
11/09/2004,_LITIN1D,1064.569438,0.000246233,0.262067859,1144.230785
11/10/2004,_LITIN1D,1068.151236,0.003364551,3.581798022,1148.080608
11/11/2004,_LITIN1D,1075.226273,0.006623629,7.075037558,1155.685068
11/12/2004,_LITIN1D,1081.624446,0.005950536,6.398172336,1162.562013
11/15/2004,_LITIN1D,1080.461974,-0.001074746,-1.162471564,1161.312554
11/16/2004,_LITIN1D,1080.424095,-3.50586E-05,-0.037879473,1161.27184
11/17/2004,_LITIN1D,1095.470002,0.013925927,15.04590693,1177.443627
11/18/2004,_LITIN1D,1096.564361,0.000998987,1.094359752,1178.619877
11/19/2004,_LITIN1D,1097.517974,0.000869637,0.953612408,1179.644848
11/22/2004,_LITIN1D,1099.017644,0.00136642,1.499670276,1181.256738
11/23/2004,_LITIN1D,1103.994959,0.004528876,4.977314928,1186.606504
11/24/2004,_LITIN1D,1116.973963,0.011756398,12.97900363,1200.556721
11/25/2004,_LITIN1D,1133.977975,0.015223284,17.00401224,1218.833138
11/26/2004,_LITIN1D,1147.07287,0.011547751,13.09489538,1232.907919
11/29/2004,_LITIN1D,1164.049864,0.014800275,16.97699339,1251.155295
11/30/2004,_LITIN1D,1165.105673,0.000907014,1.055809065,1252.29011
12/01/2004,_LITIN1D,1166.794168,0.001449221,1.688495048,1255.324686
12/02/2004,_LITIN1D,1143.424986,-0.020028539,-23.36918205,1230.182367
12/03/2004,_LITIN1D,1160.638461,0.015054311,17.21347565,1248.701915
12/06/2004,_LITIN1D,1148.722589,-0.010266653,-11.91587233,1235.881926
12/07/2004,_LITIN1D,1140.262177,-0.007365061,-8.460411818,1226.77958
12/08/2004,_LITIN1D,1151.201832,0.009593982,10.93965458,1238.549281
12/09/2004,_LITIN1D,1156.010535,0.004177116,4.808703581,1243.722845
12/10/2004,_LITIN1D,1163.693867,0.00664642,7.683331353,1251.989149
12/13/2004,_LITIN1D,1177.890474,0.012199606,14.1966072,1267.262924
12/14/2004,_LITIN1D,1185.873964,0.006777787,7.983490351,1275.852162
12/15/2004,_LITIN1D,1195.459519,0.008083115,9.585555039,1286.165021
12/16/2004,_LITIN1D,1172.702164,-0.019036492,-22.75735562,1261.680951
12/17/2004,_LITIN1D,1176.620272,0.003341094,3.918108626,1265.896346
12/20/2004,_LITIN1D,1181.253434,0.003937687,4.633162028,1270.881049
12/21/2004,_LITIN1D,1173.983267,-0.006154621,-7.270166738,1263.059259
12/22/2004,_LITIN1D,1191.903172,0.015264191,17.91990453,1282.338836
12/23/2004,_LITIN1D,1211.394684,0.016353268,19.49151229,1303.309267
12/24/2004,_LITIN1D,1222.513623,0.009178626,11.11893834,1315.271855
12/27/2004,_LITIN1D,1256.035503,0.027420455,33.52188032,1351.337208
12/28/2004,_LITIN1D,1267.720781,0.009303302,11.6852778,1363.909107
12/29/2004,_LITIN1D,1268.94218,0.000963461,1.221399599,1365.22318
12/30/2004,_LITIN1D,1288.190915,0.015169119,19.24873449,1385.932412
12/31/2004,_LITIN1D,1299.112398,0.008478156,10.92148354,1397.682563
01/03/2005,_LITIN1D,1291.007604,-0.006238717,-8.104794264,1388.962818
01/04/2005,_LITIN1D,1305.428473,0.011170243,14.42086845,1404.47787
01/05/2005,_LITIN1D,1342.495448,0.02839449,37.06697517,1444.357302
01/06/2005,_LITIN1D,1302.773645,-0.029588036,-39.72180308,1401.621607
01/07/2005,_LITIN1D,1290.962375,-0.009066249,-11.81126991,1388.914157
01/10/2005,_LITIN1D,1306.435475,0.011985709,15.47309996,1405.561278
01/11/2005,_LITIN1D,1301.815489,-0.003536329,-4.619986077,1400.590751
01/12/2005,_LITIN1D,1321.85419,0.015392889,20.03870126,1422.149889
01/13/2005,_LITIN1D,1304.59889,-0.013053861,-17.25530035,1403.585342
01/14/2005,_LITIN1D,1282.204001,-0.01716611,-22.39488846,1379.491241
01/17/2005,_LITIN1D,1267.597495,-0.011391718,-14.60650608,1363.776467
01/18/2005,_LITIN1D,1262.414613,-0.004088744,-5.182882011,1358.200333
01/19/2005,_LITIN1D,1272.224905,0.007771054,9.810291918,1368.754981
01/20/2005,_LITIN1D,1273.855362,0.001281579,1.63045661,1370.509149
01/21/2005,_LITIN1D,1286.81057,0.010170078,12.95520819,1384.447333
01/24/2005,_LITIN1D,1291.819523,0.003892533,5.008953021,1389.836341
01/25/2005,_LITIN1D,1288.510974,-0.002561154,-3.308548568,1386.276756
01/26/2005,_LITIN1D,1306.76517,0.014166892,18.25419546,1405.915989
01/27/2005,_LITIN1D,1304.519672,-0.001718363,-2.245497349,1403.500114
01/28/2005,_LITIN1D,1326.475739,0.016830767,21.95606654,1427.122098
01/31/2005,_LITIN1D,1329.398256,0.002203219,2.922517019,1430.266361
02/01/2005,_LITIN1D,1303.993162,-0.01911022,-25.40509374,1401.5705
02/02/2005,_LITIN1D,1307.710936,0.002851068,3.71777366,1405.566474
02/03/2005,_LITIN1D,1297.335526,-0.007934024,-10.37541016,1394.414675
02/04/2005,_LITIN1D,1294.690171,-0.002039068,-2.645354793,1391.57137
02/07/2005,_LITIN1D,1280.962901,-0.010602745,-13.7272694,1376.816894
02/08/2005,_LITIN1D,1286.425042,0.004264089,5.462140234,1382.687764
02/09/2005,_LITIN1D,1300.107628,0.010636132,13.6825862,1397.394213
02/10/2005,_LITIN1D,1322.697945,0.017375729,22.59031722,1421.674955
02/11/2005,_LITIN1D,1329.766696,0.005344192,7.068751455,1429.272659
02/14/2005,_LITIN1D,1348.635189,0.014189326,18.86849294,1449.553074
02/15/2005,_LITIN1D,1369.434978,0.015422843,20.79978832,1471.909303
02/17/2005,_LITIN1D,1367.95396,-0.001081481,-1.481017427,1470.317462
02/18/2005,_LITIN1D,1379.965201,0.008780442,12.01124094,1483.2275
02/21/2005,_LITIN1D,1381.260917,0.000938948,1.295716021,1484.620174
02/22/2005,_LITIN1D,1377.572174,-0.002670562,-3.688742831,1480.655404
02/23/2005,_LITIN1D,1369.774601,-0.005660374,-7.79757346,1472.274341
02/24/2005,_LITIN1D,1391.501281,0.0158615,21.72668033,1495.626821
02/25/2005,_LITIN1D,1401.760953,0.007373095,10.25967165,1506.65422
02/28/2005,_LITIN1D,1412.152044,0.007412884,10.3910909,1517.822872
03/01/2005,_LITIN1D,1403.708551,-0.005979167,-8.443492518,1501.451546
03/02/2005,_LITIN1D,1394.484633,-0.006571107,-9.22391841,1491.585347
03/03/2005,_LITIN1D,1383.825075,-0.007644084,-10.65955795,1480.183543
03/04/2005,_LITIN1D,1396.651066,0.009268506,12.82599145,1493.902634
03/07/2005,_LITIN1D,1391.685836,-0.003555098,-4.965230813,1488.591664
03/08/2005,_LITIN1D,1410.08313,0.013219431,18.39729481,1508.269999
03/09/2005,_LITIN1D,1411.35116,0.000899258,1.268029109,1509.626324
03/10/2005,_LITIN1D,1437.027423,0.018192683,25.67626383,1537.090476
03/14/2005,_LITIN1D,1434.292575,-0.001903129,-2.734848135,1534.165195
03/15/2005,_LITIN1D,1412.659535,-0.015082725,-21.63304014,1511.025804
03/16/2005,_LITIN1D,1427.075599,0.01020491,14.41606347,1526.445686
03/17/2005,_LITIN1D,1420.041074,-0.004929329,-7.034524442,1518.921334
03/18/2005,_LITIN1D,1409.480264,-0.007436975,-10.56081021,1507.625154
03/21/2005,_LITIN1D,1388.991911,-0.014536105,-20.48835305,1485.710156
03/22/2005,_LITIN1D,1369.176239,-0.014266226,-19.81567219,1464.51468
03/23/2005,_LITIN1D,1371.02487,0.001350178,1.848631519,1466.492035
03/24/2005,_LITIN1D,1371.94696,0.000672555,0.922089849,1467.478332
03/25/2005,_LITIN1D,1386.035512,0.010269021,14.0885518,1482.547897
03/29/2005,_LITIN1D,1365.989145,-0.014463098,-20.04636717,1461.105662
03/30/2005,_LITIN1D,1361.63522,-0.003187379,-4.353924549,1456.448565
03/31/2005,_LITIN1D,1372.715632,0.008137577,11.08041168,1468.300528
04/01/2005,_LITIN1D,1347.419982,-0.018427451,-25.29564975,1437.074765
04/04/2005,_LITIN1D,1331.557789,-0.011772271,-15.86219311,1420.157132
04/05/2005,_LITIN1D,1344.139409,0.009448798,12.58162034,1433.57591
04/06/2005,_LITIN1D,1360.350382,0.012060485,16.21097282,1450.86553
04/07/2005,_LITIN1D,1402.710855,0.031139384,42.36047248,1496.044588
04/08/2005,_LITIN1D,1427.448225,0.017635403,24.73737087,1522.427937
04/11/2005,_LITIN1D,1428.442608,0.000696615,0.99438209,1523.488484
04/12/2005,_LITIN1D,1421.793373,-0.004654884,-6.649234284,1516.396822
04/13/2005,_LITIN1D,1434.135209,0.008680471,12.34183568,1529.55986
04/14/2005,_LITIN1D,1431.189257,-0.002054166,-2.945951586,1526.41789
04/15/2005,_LITIN1D,1485.744737,0.038118983,54.55547918,1584.603388
04/18/2005,_LITIN1D,1488.132999,0.001607451,2.388262435,1587.150561
04/19/2005,_LITIN1D,1474.361266,-0.00925437,-13.77173332,1572.462483
04/20/2005,_LITIN1D,1488.742751,0.009754384,14.38148535,1587.800885
04/21/2005,_LITIN1D,1489.376749,0.000425861,0.633998097,1588.477068
04/22/2005,_LITIN1D,1488.313957,-0.000713581,-1.062791668,1587.34356
04/25/2005,_LITIN1D,1480.191489,-0.005457497,-8.122468884,1578.680637
04/26/2005,_LITIN1D,1448.401136,-0.021477189,-31.79035245,1544.775015
04/27/2005,_LITIN1D,1405.18797,-0.029835082,-43.21316618,1498.686526
04/28/2005,_LITIN1D,1396.954979,-0.005858997,-8.232991408,1489.905727
04/29/2005,_LITIN1D,1429.084371,0.022999591,32.12939252,1524.172949
05/02/2005,_LITIN1D,1419.793567,-0.006501228,-9.290803656,1514.263953
05/03/2005,_LITIN1D,1417.590038,-0.001552007,-2.203529354,1511.913805
05/04/2005,_LITIN1D,1429.962491,0.008727807,12.37245259,1525.109497
05/05/2005,_LITIN1D,1421.219173,-0.006114368,-8.743317168,1515.784416
05/06/2005,_LITIN1D,1399.513555,-0.015272534,-21.70561879,1492.634546
05/09/2005,_LITIN1D,1396.302095,-0.002294697,-3.211459682,1489.209402
05/10/2005,_LITIN1D,1386.334291,-0.007138716,-9.96780383,1478.578359
05/11/2005,_LITIN1D,1361.940797,-0.01759568,-24.39349436,1452.561768
05/12/2005,_LITIN1D,1361.338313,-0.000442371,-0.602483772,1451.919196
05/13/2005,_LITIN1D,1349.643367,-0.008590772,-11.6949464,1439.44609
05/16/2005,_LITIN1D,1352.574717,0.002171945,2.931350652,1442.572487
05/17/2005,_LITIN1D,1336.968709,-0.011538001,-15.60600835,1425.928084
05/18/2005,_LITIN1D,1349.649157,0.009484476,12.68044804,1439.452265
05/19/2005,_LITIN1D,1360.589672,0.008106192,10.94051526,1451.120742
05/20/2005,_LITIN1D,1367.220904,0.004873793,6.631232206,1458.193204
05/23/2005,_LITIN1D,1372.790206,0.004073447,5.569301796,1464.133076
05/24/2005,_LITIN1D,1369.310648,-0.002534661,-3.479558463,1460.421995
05/25/2005,_LITIN1D,1363.657309,-0.004128602,-5.653339057,1454.392493
05/26/2005,_LITIN1D,1363.322011,-0.000245881,-0.335297538,1454.034886
05/27/2005,_LITIN1D,1368.271929,0.003630776,4.94991738,1459.314161
