Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/06/1995,_IBCD,6942.483898,0.001205976,8.362380829,1559.341335
07/07/1995,_IBCD,6960.85758,0.002646557,18.37368182,1563.468221
07/10/1995,_IBCD,6909.328825,-0.007402645,-51.52875511,1551.894422
07/11/1995,_IBCD,6880.354942,-0.004193444,-28.97388287,1545.386639
07/12/1995,_IBCD,6890.542324,0.001480648,10.18738211,1547.674813
07/13/1995,_IBCD,6895.843013,0.00076927,5.300689425,1548.865393
07/14/1995,_IBCD,6911.684425,0.002297241,15.84141157,1552.42351
07/17/1995,_IBCD,6999.488835,0.012703764,87.8044098,1572.145132
07/18/1995,_IBCD,7077.695351,0.011173175,78.20651665,1589.710985
07/19/1995,_IBCD,7066.91848,-0.001522653,-10.77687107,1587.290408
07/20/1995,_IBCD,7007.086234,-0.008466526,-59.83224593,1573.851573
07/21/1995,_IBCD,7035.117877,0.004000471,28.03164278,1580.14772
07/25/1995,_IBCD,7084.997712,0.007090121,49.87983494,1591.351158
07/26/1995,_IBCD,7067.50738,-0.002468643,-17.49033173,1587.42268
07/27/1995,_IBCD,7049.604819,-0.00253308,-17.90256177,1583.401611
07/28/1995,_IBCD,7102.782494,0.007543355,53.17767527,1595.345772
07/31/1995,_IBCD,7126.161826,0.003291574,23.37933232,1600.596971
08/01/1995,_IBCD,7173.509391,0.006644189,47.34756469,1562.437384
08/02/1995,_IBCD,7428.090886,0.035489114,254.5814952,1617.886903
08/03/1995,_IBCD,7353.830589,-0.009997225,-74.26029736,1601.712523
08/04/1995,_IBCD,7349.354948,-0.000608613,-4.475640444,1600.7377
08/07/1995,_IBCD,7173.332721,-0.023950704,-176.0222274,1562.398904
08/08/1995,_IBCD,7222.564766,0.006863204,49.23204488,1573.121966
08/09/1995,_IBCD,7252.245329,0.004109422,29.68056294,1579.586588
08/10/1995,_IBCD,7267.61562,0.002119384,15.37029152,1582.934338
08/11/1995,_IBCD,7363.42966,0.013183697,95.8140395,1603.803264
08/15/1995,_IBCD,7252.539779,-0.015059542,-110.889881,1579.650721
08/16/1995,_IBCD,7257.13261,0.000633272,4.592831555,1580.65107
08/17/1995,_IBCD,7283.751482,0.00366796,26.61887154,1586.448834
08/18/1995,_IBCD,7280.6309,-0.000428431,-3.120581409,1585.769151
08/21/1995,_IBCD,7280.6309,0,0,1585.769151
08/22/1995,_IBCD,7220.503616,-0.008258527,-60.12728486,1572.673034
08/23/1995,_IBCD,7170.859341,-0.006875459,-49.64427492,1561.860186
08/24/1995,_IBCD,7129.871897,-0.005715834,-40.98744406,1552.932852
08/25/1995,_IBCD,7240.880146,0.015569459,111.0082499,1577.111176
08/28/1995,_IBCD,7236.403917,-0.000618189,-4.476229344,1576.136224
08/29/1995,_IBCD,7229.219336,-0.000992839,-7.184580712,1574.571376
08/30/1995,_IBCD,7227.393746,-0.000252529,-1.825590181,1574.17375
08/31/1995,_IBCD,7245.767428,0.002542228,18.37368182,1578.175658
09/01/1995,_IBCD,7266.85005,0.002909647,21.08262209,1531.510752
09/04/1995,_IBCD,7254.070919,-0.001758552,-12.77913127,1528.817511
09/05/1995,_IBCD,7216.616286,-0.005163257,-37.45463261,1520.923833
09/06/1995,_IBCD,7195.416473,-0.002937639,-21.1998132,1516.455908
09/07/1995,_IBCD,7133.758637,-0.008569043,-61.65783611,1503.461331
09/08/1995,_IBCD,7200.657684,0.009377812,66.89904663,1517.560509
09/11/1995,_IBCD,7165.67702,-0.004857982,-34.98066347,1510.188228
09/12/1995,_IBCD,7159.316899,-0.000887581,-6.36012063,1508.847813
09/13/1995,_IBCD,7117.681665,-0.005815532,-41.63523413,1500.073061
09/14/1995,_IBCD,7169.563761,0.007289185,51.88209514,1511.00737
09/15/1995,_IBCD,7187.230762,0.002464167,17.66700175,1514.730744
09/18/1995,_IBCD,7196.476493,0.001286411,9.245730916,1516.67931
09/19/1995,_IBCD,7172.861601,-0.003281452,-23.61489234,1511.7024
09/20/1995,_IBCD,7097.364024,-0.010525447,-75.49757638,1495.791056
09/21/1995,_IBCD,7089.355573,-0.00112837,-8.008451894,1494.103251
09/22/1995,_IBCD,7100.898014,0.001628137,11.54244114,1496.535855
09/25/1995,_IBCD,7160.670781,0.008417635,59.77276702,1509.133148
09/26/1995,_IBCD,7136.879807,-0.00332245,-23.79097346,1504.119128
09/27/1995,_IBCD,7105.490845,-0.004398135,-31.38896201,1497.503808
09/28/1995,_IBCD,7119.801706,0.002014057,14.31086032,1500.519866
09/29/1995,_IBCD,7198.949285,0.011116543,79.14757894,1517.200459
10/02/1995,_IBCD,7190.940833,-0.001112447,-8.008451894,1448.460649
10/03/1995,_IBCD,7244.471848,0.00744423,53.5310153,1459.243323
10/04/1995,_IBCD,7354.243408,0.015152459,109.7715598,1481.354447
10/05/1995,_IBCD,7521.314354,0.022717625,167.0709466,1515.007303
10/06/1995,_IBCD,8161.507019,0.085117126,640.1926645,1643.960371
10/09/1995,_IBCD,8487.286531,0.039916588,325.7795123,1709.581659
10/10/1995,_IBCD,8319.037784,-0.01982362,-168.2487467,1675.691561
10/11/1995,_IBCD,8573.08927,0.030538566,254.0514852,1726.864779
10/13/1995,_IBCD,9300.380842,0.084834247,727.2915721,1873.362052
10/16/1995,_IBCD,9556.257917,0.027512537,255.8770754,1924.902995
10/17/1995,_IBCD,9819.142903,0.027509197,262.8849861,1977.855532
10/18/1995,_IBCD,9870.612768,0.005241788,51.4698651,1988.223031
10/19/1995,_IBCD,9856.773617,-0.001402056,-13.83915137,1985.435431
10/20/1995,_IBCD,9723.800573,-0.013490524,-132.9730443,1958.650866
10/23/1995,_IBCD,9414.156333,-0.031843952,-309.6442396,1896.279682
10/24/1995,_IBCD,9265.517958,-0.015788815,-148.6383747,1866.339673
10/25/1995,_IBCD,9196.263311,-0.00747445,-69.25464686,1852.389811
10/26/1995,_IBCD,9321.110124,0.01357582,124.8468124,1877.537521
10/27/1995,_IBCD,9480.52537,0.017102603,159.4152458,1909.6483
10/31/1995,_IBCD,9431.764445,-0.005143272,-48.76092483,1899.826458
11/01/1995,_IBCD,9501.431322,0.00738641,69.6668769,1812.662175
11/02/1995,_IBCD,9587.88185,0.009098685,86.45052857,1829.155017
11/03/1995,_IBCD,9486.29659,-0.010595172,-101.5852601,1809.774804
11/06/1995,_IBCD,9559.909097,0.007759878,73.61250729,1823.818436
11/07/1995,_IBCD,9719.206563,0.016663073,159.2974658,1854.208857
11/08/1995,_IBCD,9956.062167,0.02436985,236.8556035,1899.395648
11/09/1995,_IBCD,10191.73997,0.023671789,235.6778034,1944.357741
11/10/1995,_IBCD,10403.27346,0.020755385,211.5334899,1984.713635
11/13/1995,_IBCD,10631.35386,0.021923907,228.0804037,2028.226313
11/14/1995,_IBCD,10700.54962,0.00650865,69.19575686,2041.427327
11/15/1995,_IBCD,10703.37634,0.000264166,2.82672028,2041.966603
11/16/1995,_IBCD,10950.36103,0.023075399,246.9846845,2089.085798
11/17/1995,_IBCD,10995.88241,0.004157067,45.52138561,2097.770267
11/20/1995,_IBCD,10754.37567,-0.021963379,-241.5067361,2051.696143
11/21/1995,_IBCD,10635.29949,-0.011072347,-119.0761807,2028.979051
11/22/1995,_IBCD,10599.49437,-0.00336663,-35.80512355,2022.148229
11/23/1995,_IBCD,10691.12663,0.008644965,91.63226018,2039.62963
11/24/1995,_IBCD,10736.29585,0.004224926,45.16922338,2048.246915
11/27/1995,_IBCD,10762.14857,0.002407973,25.85271256,2053.179039
11/28/1995,_IBCD,10637.77287,-0.011556772,-124.3756923,2029.450917
11/29/1995,_IBCD,5168.361643,-0.514150029,-5469.411231,986.0086695
11/30/1995,_IBCD,5068.896338,-0.019245036,-99.46530442,967.0328974
12/01/1995,_IBCD,5305.045912,0.046587967,236.1495736,954.6875404
12/04/1995,_IBCD,5543.799833,0.045005062,238.7539212,997.6533125
12/05/1995,_IBCD,5604.322377,0.010917159,60.5225443,1008.544852
12/06/1995,_IBCD,5579.283662,-0.004467751,-25.03871504,1004.038925
12/07/1995,_IBCD,5724.451199,0.026019028,145.167537,1030.163042
12/08/1995,_IBCD,5918.104979,0.033829231,193.6537794,1065.012665
12/12/1995,_IBCD,6063.724536,0.024605775,145.6195569,1091.218127
12/13/1995,_IBCD,5925.206461,-0.022843728,-138.5180748,1066.290637
12/14/1995,_IBCD,5737.676876,-0.03164946,-187.5295844,1032.543114
12/15/1995,_IBCD,5928.232327,0.033211255,190.5554502,1066.835166
12/18/1995,_IBCD,5936.625899,0.001415864,8.393572108,1068.34566
12/19/1995,_IBCD,5898.1278,-0.006484845,-38.49809908,1061.417604
12/20/1995,_IBCD,5751.999356,-0.024775395,-146.1284439,1035.120564
12/21/1995,_IBCD,5936.213382,0.032026086,184.2140265,1068.271424
12/22/1995,_IBCD,5964.705216,0.004799665,28.49183334,1073.398769
12/26/1995,_IBCD,5965.108926,6.76832E-05,0.403710432,1073.47142
12/27/1995,_IBCD,5906.298374,-0.009859091,-58.81055171,1062.887968
12/28/1995,_IBCD,5831.678177,-0.012634004,-74.62019733,1049.459437
12/29/1995,_IBCD,5945.365542,0.019494794,113.6873653,1069.918432
01/02/1996,_IBCD,5930.58513,-0.002486039,-14.78041205,987.1639946
01/03/1996,_IBCD,5876.399454,-0.009136649,-54.1856763,978.1446234
01/04/1996,_IBCD,5818.292861,-0.009888128,-58.10659278,968.4726037
01/05/1996,_IBCD,5781.27455,-0.006362401,-37.01831136,962.3107928
01/08/1996,_IBCD,5619.846523,-0.027922567,-161.4280268,935.440605
01/09/1996,_IBCD,5424.672738,-0.03472938,-195.1737852,902.9533328
01/10/1996,_IBCD,5362.91776,-0.011384093,-61.75497737,892.6740284
01/11/1996,_IBCD,5273.72812,-0.016630805,-89.18963995,877.8281406
01/12/1996,_IBCD,5235.470888,-0.007254305,-38.25723236,871.4601075
01/15/1996,_IBCD,5109.844154,-0.023995308,-125.626734,850.5491543
01/16/1996,_IBCD,5109.623479,-4.31862E-05,-0.220674889,850.5124222
01/17/1996,_IBCD,4985.889208,-0.024215927,-123.7342709,829.9164752
01/18/1996,_IBCD,5167.646359,0.03645431,181.7571504,860.1705076
01/19/1996,_IBCD,5338.532483,0.033068463,170.8861244,888.6150246
01/22/1996,_IBCD,5464.988495,0.023687411,126.4560124,909.6640138
01/23/1996,_IBCD,5584.336453,0.021838647,119.3479573,929.5298455
01/24/1996,_IBCD,5489.634441,-0.016958508,-94.70201186,913.7664066
01/25/1996,_IBCD,5467.033806,-0.004116965,-22.60063477,910.004462
01/26/1996,_IBCD,5540.152913,0.013374548,73.11910661,922.1753604
01/29/1996,_IBCD,5442.521455,-0.01762252,-97.63145729,905.9243064
01/30/1996,_IBCD,5390.399688,-0.009576768,-52.12176724,897.2484792
01/31/1996,_IBCD,5315.656323,-0.013866015,-74.74336541,884.8072179
02/01/1996,_IBCD,5321.146184,0.001032772,5.489860949,820.3138387
02/02/1996,_IBCD,5359.613222,0.007229089,38.46703846,826.2439603
02/05/1996,_IBCD,5606.092569,0.045988271,246.4793467,864.2414917
02/06/1996,_IBCD,5691.986079,0.015321458,85.89350975,877.4829311
02/07/1996,_IBCD,5902.163912,0.036925219,210.1778333,909.8841806
02/08/1996,_IBCD,6204.859125,0.051285464,302.6952125,956.5480126
02/09/1996,_IBCD,6488.330025,0.045685308,283.4709001,1000.248203
02/12/1996,_IBCD,7015.269695,0.081213451,526.9396702,1081.481811
02/13/1996,_IBCD,6857.338791,-0.022512449,-157.9309037,1057.135007
02/14/1996,_IBCD,6935.684916,0.01142515,78.34612478,1069.212933
02/15/1996,_IBCD,6635.714514,-0.043250293,-299.9704018,1022.969161
02/16/1996,_IBCD,6562.395702,-0.011049121,-73.31881232,1011.666251
02/21/1996,_IBCD,6516.039018,-0.007063988,-46.35668336,1004.519853
02/22/1996,_IBCD,6169.660051,-0.053157903,-346.3789678,951.1216841
02/23/1996,_IBCD,6438.296417,0.043541518,268.6363668,992.5349664
02/26/1996,_IBCD,6088.995901,-0.054253562,-349.3005161,938.6864088
02/27/1996,_IBCD,5967.368117,-0.019975015,-121.627784,919.9361337
02/28/1996,_IBCD,5986.868196,0.003267785,19.50007874,922.9422876
02/29/1996,_IBCD,5755.745271,-0.03860498,-231.1229255,887.3121193
03/01/1996,_IBCD,5724.93904,-0.005352258,-30.80623082,831.1576429
03/04/1996,_IBCD,5565.191625,-0.027903776,-159.7474146,807.9652065
03/05/1996,_IBCD,5597.224064,0.005755856,32.03243899,812.6157375
03/06/1996,_IBCD,5439.927783,-0.028102552,-157.2962815,789.7791613
03/07/1996,_IBCD,5352.703638,-0.016034063,-87.22414425,777.1157925
03/08/1996,_IBCD,5615.650289,0.049124082,262.9466501,815.2908921
03/11/1996,_IBCD,5634.754019,0.003401873,19.10373087,818.0644084
03/12/1996,_IBCD,5639.71086,0.000879691,4.956840756,818.7840521
03/13/1996,_IBCD,5517.474658,-0.021674197,-122.2362021,801.0375655
03/14/1996,_IBCD,5499.58465,-0.003242427,-17.89000807,798.4402598
03/15/1996,_IBCD,5601.704966,0.018568732,102.1203158,813.2662834
03/18/1996,_IBCD,5584.450904,-0.003080145,-17.25406157,810.7613056
03/20/1996,_IBCD,5755.253791,0.03058544,170.8028866,835.5587966
03/21/1996,_IBCD,6051.606939,0.051492629,296.3531486,878.5839158
03/22/1996,_IBCD,6395.314746,0.056796122,343.7078066,928.4840751
03/25/1996,_IBCD,6585.689769,0.02976789,190.3750228,956.1230865
03/26/1996,_IBCD,6585.901558,3.2159E-05,0.211788981,956.1538344
03/27/1996,_IBCD,6612.528536,0.004043027,26.6269786,960.0195903
03/28/1996,_IBCD,6376.082131,-0.035757336,-236.4464049,925.6918472
03/29/1996,_IBCD,6491.14918,0.01804667,115.0670486,942.3975023
04/01/1996,_IBCD,6567.754103,0.011801442,76.60492292,878.5000338
04/03/1996,_IBCD,7183.788094,0.09379675,616.0339909,960.9004821
04/08/1996,_IBCD,6860.670598,-0.044978706,-323.1174956,917.6804214
04/09/1996,_IBCD,7194.031002,0.048590061,333.3604035,962.2705691
04/10/1996,_IBCD,7614.920575,0.058505388,420.8895731,1018.568582
04/11/1996,_IBCD,7790.63684,0.023075259,175.7162647,1042.072316
04/12/1996,_IBCD,7760.057571,-0.003925131,-30.57926852,1037.982046
04/15/1996,_IBCD,7817.059194,0.007345515,57.0016229,1045.606559
04/16/1996,_IBCD,7910.875088,0.012001431,93.81589418,1058.155333
04/17/1996,_IBCD,8011.988923,0.012781624,101.1138344,1071.680277
04/18/1996,_IBCD,8205.803376,0.024190554,193.8144533,1097.604817
04/22/1996,_IBCD,7842.537721,-0.044269359,-363.2656553,1049.014556
04/23/1996,_IBCD,7812.519089,-0.003827668,-30.01863172,1044.999276
04/24/1996,_IBCD,8261.422647,0.057459515,448.9035585,1105.044428
04/25/1996,_IBCD,8283.612905,0.002686009,22.19025778,1108.012587
04/26/1996,_IBCD,8218.700977,-0.007836186,-64.91192836,1099.329995
04/29/1996,_IBCD,8200.312835,-0.002237354,-18.38814204,1096.870405
04/30/1996,_IBCD,8130.875533,-0.008467641,-69.43730205,1087.582501
05/02/1996,_IBCD,7873.156812,-0.031696306,-257.7187208,935.3430765
05/03/1996,_IBCD,7744.364228,-0.016358443,-128.7925841,920.0423204
05/06/1996,_IBCD,7742.349603,-0.000260141,-2.014624872,919.8029799
05/08/1996,_IBCD,8093.069699,0.045298923,350.720096,961.469064
05/09/1996,_IBCD,8241.652232,0.018359231,148.582533,979.1208962
05/13/1996,_IBCD,8403.980722,0.01969611,162.3284896,998.4057692
05/15/1996,_IBCD,8728.370583,0.038599548,324.3898614,1036.943781
05/16/1996,_IBCD,8646.60477,-0.009367821,-81.76581311,1027.229877
05/17/1996,_IBCD,8712.954887,0.007673546,66.35011669,1035.112373
05/21/1996,_IBCD,8912.078674,0.022853761,199.1237876,1058.768583
05/22/1996,_IBCD,8907.392461,-0.000525827,-4.686212796,1058.211854
05/23/1996,_IBCD,9167.5484,0.029206745,260.1559387,1089.118778
05/24/1996,_IBCD,9425.003285,0.028083286,257.4548848,1119.704812
05/27/1996,_IBCD,9708.947424,0.030126689,283.9441393,1153.43781
05/28/1996,_IBCD,9648.404256,-0.006235812,-60.54316777,1146.245189
05/29/1996,_IBCD,9502.539826,-0.015117985,-145.8644305,1128.916272
05/30/1996,_IBCD,9526.800671,0.002553091,24.26084526,1131.798497
05/31/1996,_IBCD,9472.898217,-0.005657981,-53.90245418,1125.394803
06/03/1996,_IBCD,9291.818638,-0.019115541,-181.0795788,1030.448123
06/04/1996,_IBCD,9257.559634,-0.003687007,-34.25900359,1026.648853
06/05/1996,_IBCD,9166.010633,-0.009889107,-91.54900184,1016.496212
06/06/1996,_IBCD,9243.736491,0.008479791,77.72585848,1025.115888
06/07/1996,_IBCD,9085.997075,-0.017064465,-157.7394158,1007.622834
06/11/1996,_IBCD,8922.705907,-0.017971739,-163.2911685,989.5140993
06/12/1996,_IBCD,8973.352381,0.005676134,50.64647432,995.1307139
06/13/1996,_IBCD,9033.61497,0.006715727,60.26258842,1001.81374
06/14/1996,_IBCD,9220.452658,0.020682494,186.8376885,1022.533747
06/17/1996,_IBCD,9105.72739,-0.012442477,-114.7252681,1009.810895
06/18/1996,_IBCD,8976.611951,-0.014179585,-129.1154392,995.4921951
06/19/1996,_IBCD,9043.979215,0.007504754,67.36726409,1002.963119
06/20/1996,_IBCD,9097.56596,0.005925129,53.58674474,1008.905805
06/21/1996,_IBCD,9224.391739,0.013940628,126.8257796,1022.970585
06/25/1996,_IBCD,9267.309432,0.004652631,42.91769221,1027.73009
06/26/1996,_IBCD,9341.649817,0.008021787,74.34038542,1035.974322
06/27/1996,_IBCD,9252.983182,-0.009491539,-88.66663499,1026.141331
07/01/1996,_IBCD,9229.310246,-0.002558411,-23.67293556,974.9134075
07/02/1996,_IBCD,9347.28907,0.01278306,117.9788235,987.3757838
07/03/1996,_IBCD,9367.633289,0.002176483,20.34421914,989.5247907
07/08/1996,_IBCD,9301.679333,-0.007040621,-65.95395648,982.5579216
07/09/1996,_IBCD,9246.374686,-0.005945663,-55.30464684,976.7159638
07/10/1996,_IBCD,9250.678512,0.000465461,4.30382611,977.1705869
07/11/1996,_IBCD,9276.645696,0.002807057,25.96718396,979.9135606
07/12/1996,_IBCD,9280.415352,0.00040636,3.769656607,980.3117582
07/15/1996,_IBCD,9211.309418,-0.007446427,-69.10593436,973.0119384
07/16/1996,_IBCD,9073.878393,-0.014919814,-137.431025,958.494781
07/17/1996,_IBCD,9099.619209,0.002836804,25.74081624,961.213843
07/18/1996,_IBCD,9092.939007,-0.000734119,-6.680202315,960.5081978
07/19/1996,_IBCD,9068.354567,-0.002703685,-24.58444001,957.9112865
07/22/1996,_IBCD,9038.46925,-0.003295561,-29.88531675,954.7544313
07/23/1996,_IBCD,8948.231711,-0.009983719,-90.23753922,945.2224311
07/25/1996,_IBCD,8903.891854,-0.004955153,-44.33985661,940.5387094
07/26/1996,_IBCD,8925.009874,0.002371774,21.11801952,942.7694547
07/29/1996,_IBCD,8968.660251,0.004890793,43.65037722,947.3803451
07/30/1996,_IBCD,8946.651206,-0.002453995,-22.00904468,945.0554788
07/31/1996,_IBCD,8869.541429,-0.008618842,-77.10977713,936.9101945
08/01/1996,_IBCD,9029.928545,0.01808291,160.3871159,916.1450326
08/02/1996,_IBCD,9209.952902,0.01993641,180.0243569,934.4096755
08/05/1996,_IBCD,9184.716879,-0.002740082,-25.23602269,931.8493167
08/06/1996,_IBCD,9319.247025,0.014647174,134.530146,945.4982758
08/07/1996,_IBCD,9388.959209,0.007480452,69.71218323,952.5710306
08/08/1996,_IBCD,9153.041011,-0.025127194,-235.9181972,928.6355937
08/09/1996,_IBCD,9217.89364,0.007085364,64.85262844,935.215315
08/12/1996,_IBCD,9325.701917,0.011695544,107.8082775,946.1531666
08/13/1996,_IBCD,9269.276343,-0.006050545,-56.42557476,940.4284247
08/14/1996,_IBCD,9234.472778,-0.003754723,-34.80356494,936.8973765
08/15/1996,_IBCD,9227.643342,-0.000739559,-6.829435213,936.2044858
08/16/1996,_IBCD,9494.052173,0.028870733,266.4088302,963.2333959
08/20/1996,_IBCD,9645.172372,0.015917355,151.1201996,978.5655239
08/21/1996,_IBCD,9688.464048,0.004488429,43.29167571,982.9577462
08/22/1996,_IBCD,9636.647543,-0.005348268,-51.8165044,977.7006245
08/23/1996,_IBCD,9631.391236,-0.00054545,-5.256307184,977.1673379
08/26/1996,_IBCD,9717.457339,0.008935999,86.06610228,985.8993043
08/27/1996,_IBCD,9915.646016,0.020395117,198.1886778,1006.006836
08/28/1996,_IBCD,9969.004084,0.005381199,53.35806796,1011.420359
08/29/1996,_IBCD,9813.938873,-0.015554734,-155.0652114,995.687984
08/30/1996,_IBCD,9685.378081,-0.013099816,-128.5607918,982.6446548
09/02/1996,_IBCD,9669.317142,-0.001658267,-16.06093891,947.0437945
09/03/1996,_IBCD,9632.434021,-0.003814449,-36.88312099,943.4313439
09/05/1996,_IBCD,9574.781311,-0.005985269,-57.65270998,937.7846534
09/06/1996,_IBCD,9635.492728,0.006340763,60.71141696,943.7309234
09/09/1996,_IBCD,9681.305392,0.004754574,45.81266422,948.217962
09/10/1996,_IBCD,9626.90404,-0.005619217,-54.40135245,942.8897199
09/12/1996,_IBCD,9808.313216,0.018843979,181.4091762,960.6575138
09/13/1996,_IBCD,10027.05539,0.022301712,218.7421736,982.0818207
09/16/1996,_IBCD,10079.04446,0.005184879,51.98907194,987.1737964
09/17/1996,_IBCD,10211.42578,0.013134313,132.3813199,1000.139646
09/18/1996,_IBCD,10175.74108,-0.003494586,-35.68470498,996.6445717
09/20/1996,_IBCD,10405.4999,0.022579075,229.7588212,1019.147884
09/23/1996,_IBCD,10568.98006,0.015710938,163.4801589,1035.159653
09/24/1996,_IBCD,10588.76768,0.001872235,19.78761858,1037.097715
09/25/1996,_IBCD,10646.44996,0.005447498,57.68228791,1042.747303
09/26/1996,_IBCD,10949.4405,0.028459302,302.9905348,1072.423163
09/27/1996,_IBCD,11555.10272,0.055314445,605.6622257,1131.743656
09/30/1996,_IBCD,11599.69999,0.00385953,44.59726998,1136.111655
10/01/1996,_IBCD,11799.3611,0.017212609,199.6611039,1108.618671
10/02/1996,_IBCD,12661.3786,0.073056286,862.0175029,1189.610234
10/03/1996,_IBCD,13147.07143,0.038360185,485.6928269,1235.243902
10/04/1996,_IBCD,13721.49761,0.04369233,574.4261825,1289.214587
10/07/1996,_IBCD,13570.39197,-0.011012329,-151.1056406,1275.017332
10/08/1996,_IBCD,13100.78813,-0.034605032,-469.6038437,1230.895317
10/09/1996,_IBCD,13144.261,0.00331834,43.47287359,1234.979846
10/10/1996,_IBCD,12751.87826,-0.02985202,-392.3827435,1198.113203
10/11/1996,_IBCD,12658.15802,-0.007349524,-93.72023119,1189.307642
10/14/1996,_IBCD,12671.22763,0.001032504,13.06960098,1190.535607
10/15/1996,_IBCD,12684.83787,0.001074106,13.61024659,1191.814369
10/16/1996,_IBCD,12381.1072,-0.023944388,-303.7306759,1163.277104
10/17/1996,_IBCD,12419.33641,0.003087706,38.22921368,1166.868961
10/21/1996,_IBCD,11987.29903,-0.034787477,-432.0373824,1126.276533
10/22/1996,_IBCD,12446.89854,0.038340539,459.5995085,1169.458583
10/23/1996,_IBCD,12642.45054,0.015710902,195.5520062,1187.831832
10/24/1996,_IBCD,12755.00068,0.008902557,112.5501408,1198.406573
