Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/13/1999,_PFTSID,6.9,0.052387268,0.343478261,1.636217698
08/16/1999,_PFTSID,7.111856823,0.030703887,0.211856823,1.686455942
08/17/1999,_PFTSID,7.305045872,0.027164361,0.193189048,1.732267441
08/18/1999,_PFTSID,7.311059908,0.000823272,0.006014036,1.733693567
08/19/1999,_PFTSID,7.286046512,-0.003421309,-0.025013396,1.727762066
08/20/1999,_PFTSID,7.079726651,-0.028317121,-0.20631986,1.678836818
08/25/1999,_PFTSID,7.029411765,-0.007106897,-0.050314887,1.666905498
08/26/1999,_PFTSID,7.004545455,-0.003537467,-0.02486631,1.661008876
08/27/1999,_PFTSID,6.93166287,-0.010405041,-0.072882584,1.64372601
08/30/1999,_PFTSID,6.965831435,0.004929346,0.034168565,1.651828504
08/31/1999,_PFTSID,7.127222982,0.023169029,0.161391547,1.690099766
09/01/1999,_PFTSID,6.959731544,-0.023500238,-0.167491439,1.627420198
09/02/1999,_PFTSID,6.814159292,-0.02091636,-0.145572252,1.593380491
09/03/1999,_PFTSID,6.851111111,0.005422799,0.036951819,1.602021074
09/06/1999,_PFTSID,6.850446429,-9.70182E-05,-0.000664683,1.601865649
09/07/1999,_PFTSID,6.824444444,-0.003795663,-0.026001984,1.595785507
09/08/1999,_PFTSID,6.530042918,-0.043139266,-0.294401526,1.526944491
09/09/1999,_PFTSID,6.375,-0.023743017,-0.155042918,1.490690223
09/10/1999,_PFTSID,6.26419214,-0.017381625,-0.11080786,1.464779604
09/13/1999,_PFTSID,6.504444444,0.038353278,0.240252305,1.520958704
09/14/1999,_PFTSID,6.505027933,8.97061E-05,0.000583489,1.521095143
09/15/1999,_PFTSID,6.51901566,0.002150295,0.013987727,1.524365946
09/16/1999,_PFTSID,6.613995485,0.014569657,0.094979825,1.546575436
09/17/1999,_PFTSID,6.466367713,-0.022320513,-0.147627772,1.512055078
09/20/1999,_PFTSID,6.606818182,0.021720149,0.140450469,1.54489714
09/21/1999,_PFTSID,6.720090293,0.01714473,0.113272112,1.571383984
09/22/1999,_PFTSID,6.701310438,-0.002794584,-0.018779855,1.566992619
09/23/1999,_PFTSID,6.630044843,-0.010634576,-0.071265595,1.550328317
09/24/1999,_PFTSID,6.38752784,-0.036578486,-0.242517003,1.493619654
09/27/1999,_PFTSID,6.008791209,-0.059293148,-0.378736631,1.405058244
09/28/1999,_PFTSID,6.477678571,0.078033559,0.468887363,1.514699939
09/29/1999,_PFTSID,6.511210762,0.005176575,0.033532191,1.522540897
09/30/1999,_PFTSID,6.546067416,0.005353329,0.034856653,1.53069156
10/01/1999,_PFTSID,6.565315315,0.002940376,0.0192479,1.518293118
10/04/1999,_PFTSID,6.523595506,-0.006354578,-0.04171981,1.508645006
10/05/1999,_PFTSID,6.591011236,0.010334137,0.06741573,1.52423555
10/06/1999,_PFTSID,6.564044944,-0.004091374,-0.026966292,1.517999332
10/07/1999,_PFTSID,6.541149944,-0.003487941,-0.022895,1.512704641
10/08/1999,_PFTSID,6.479910714,-0.00936215,-0.061239229,1.498542472
10/11/1999,_PFTSID,6.503355705,0.003618104,0.02344499,1.503964355
10/12/1999,_PFTSID,6.422346369,-0.012456544,-0.081009336,1.485230157
10/13/1999,_PFTSID,6.312087912,-0.01716794,-0.110258457,1.459731815
10/15/1999,_PFTSID,6.252723312,-0.009404907,-0.059364601,1.446003172
10/18/1999,_PFTSID,6.283516484,0.004924762,0.030793172,1.453124393
10/19/1999,_PFTSID,6.029473684,-0.040430036,-0.254042799,1.394374521
10/20/1999,_PFTSID,6.113978495,0.014015288,0.08450481,1.413917082
10/21/1999,_PFTSID,6.263736264,0.024494324,0.149757769,1.448550025
10/22/1999,_PFTSID,6.260964912,-0.000442444,-0.002771351,1.447909123
10/25/1999,_PFTSID,6.243478261,-0.002792964,-0.017486651,1.443865164
10/26/1999,_PFTSID,6.212903226,-0.004897116,-0.030575035,1.43679439
10/27/1999,_PFTSID,6.471111111,0.04155994,0.258207885,1.496507478
10/28/1999,_PFTSID,6.508888889,0.005837912,0.037777778,1.505243957
10/29/1999,_PFTSID,6.623059867,0.017540778,0.114170978,1.531647108
11/01/1999,_PFTSID,6.653421634,0.004584251,0.030361767,1.495456236
11/02/1999,_PFTSID,6.611013283,-0.006373916,-0.042408351,1.485924323
11/03/1999,_PFTSID,6.429473684,-0.027460178,-0.181539599,1.445120577
11/04/1999,_PFTSID,6.3875,-0.006528324,-0.041973684,1.435686363
11/08/1999,_PFTSID,6.729847495,0.053596477,0.342347495,1.512634093
11/10/1999,_PFTSID,6.410309278,-0.047480751,-0.319538216,1.44081309
11/11/1999,_PFTSID,6.22310757,-0.029203226,-0.187201709,1.3987367
11/12/1999,_PFTSID,6.279207921,0.009014845,0.056100351,1.411346095
11/15/1999,_PFTSID,6.534693878,0.040687609,0.255485957,1.468770393
11/16/1999,_PFTSID,6.758192538,0.034201856,0.22349866,1.519005067
11/19/1999,_PFTSID,6.894,0.020095234,0.135807462,1.549529829
11/22/1999,_PFTSID,6.992,0.01421526,0.098,1.571556798
11/23/1999,_PFTSID,7.1,0.015446224,0.108,1.595831417
11/25/1999,_PFTSID,7.102564103,0.000361141,0.002564103,1.596407737
11/26/1999,_PFTSID,7.0703125,-0.004540839,-0.032251603,1.589158706
11/29/1999,_PFTSID,7.023391926,-0.00663628,-0.046920574,1.578612604
11/30/1999,_PFTSID,7.017475728,-0.000842356,-0.005916198,1.57728285
12/01/1999,_PFTSID,7.135559921,0.016827161,0.118084193,1.539980046
12/02/1999,_PFTSID,7.226640159,0.012764273,0.091080238,1.559636772
12/03/1999,_PFTSID,7.149312377,-0.010700378,-0.077327782,1.542948069
12/06/1999,_PFTSID,7.048262548,-0.014134203,-0.101049829,1.521139729
12/07/1999,_PFTSID,7.026819923,-0.003042257,-0.021442625,1.516512031
12/08/1999,_PFTSID,6.920754717,-0.01509434,-0.106065206,1.493621283
12/09/1999,_PFTSID,6.614414414,-0.044264002,-0.306340303,1.427507627
12/10/1999,_PFTSID,6.783333333,0.025538001,0.168918919,1.463963318
12/16/1999,_PFTSID,6.603571429,-0.026500527,-0.179761905,1.425167519
12/17/1999,_PFTSID,6.907749077,0.046062597,0.304177649,1.490814436
12/20/1999,_PFTSID,6.922509225,0.002136752,0.014760148,1.493999937
12/21/1999,_PFTSID,6.944649446,0.003198294,0.022140221,1.498778189
12/22/1999,_PFTSID,7.152830189,0.029977142,0.208180742,1.543707275
12/23/1999,_PFTSID,7.323754789,0.02389608,0.170924601,1.580595827
12/24/1999,_PFTSID,7.220754717,-0.014063834,-0.103000072,1.55836659
12/27/1999,_PFTSID,6.844919786,-0.052049259,-0.375834931,1.477254764
12/30/1999,_PFTSID,7.499040307,0.09556292,0.654120521,1.618425542
01/10/2000,_PFTSID,7,-0.066547223,-0.499040307,1.444414311
01/11/2000,_PFTSID,7.21880651,0.031258073,0.21880651,1.489563919
01/12/2000,_PFTSID,7.328467153,0.015190966,0.109660643,1.512191833
01/13/2000,_PFTSID,7.401818182,0.010009055,0.073351029,1.527327444
01/14/2000,_PFTSID,7.363963964,-0.005114178,-0.037854218,1.519516419
01/17/2000,_PFTSID,7.58018018,0.02936139,0.216216216,1.564131533
01/18/2000,_PFTSID,7.562724014,-0.00230287,-0.017456166,1.560529542
01/19/2000,_PFTSID,7.586021505,0.003080569,0.023297491,1.565336861
01/20/2000,_PFTSID,7.703571429,0.015495596,0.117549923,1.589592688
01/21/2000,_PFTSID,7.548845471,-0.020084964,-0.154725958,1.557665776
01/24/2000,_PFTSID,7.694493783,0.019294118,0.145648313,1.587719562
01/25/2000,_PFTSID,7.806104129,0.014505223,0.111610346,1.610749788
01/26/2000,_PFTSID,7.849909584,0.005611692,0.043805455,1.61978882
01/27/2000,_PFTSID,7.885662432,0.004554555,0.035752848,1.627166238
01/28/2000,_PFTSID,7.791666667,-0.011919831,-0.093995765,1.607770691
01/31/2000,_PFTSID,7.635869565,-0.01999535,-0.155797101,1.575622754
02/01/2000,_PFTSID,8.03649635,0.052466426,0.400626785,1.605560932
02/02/2000,_PFTSID,7.800362976,-0.029382627,-0.236133374,1.558385334
02/03/2000,_PFTSID,7.783393502,-0.002175472,-0.016969475,1.554995109
02/04/2000,_PFTSID,7.751332149,-0.0041192,-0.032061353,1.548589774
02/07/2000,_PFTSID,7.773451327,0.002853597,0.022119178,1.553008825
02/08/2000,_PFTSID,7.949820789,0.022688694,0.176369461,1.588244568
02/09/2000,_PFTSID,7.850615114,-0.012478982,-0.099205674,1.568424891
02/10/2000,_PFTSID,7.947089947,0.012288825,0.096474833,1.58769899
02/11/2000,_PFTSID,8.040707965,0.011780163,0.093618018,1.606402343
02/14/2000,_PFTSID,8.162831858,0.015188202,0.122123894,1.630800706
02/15/2000,_PFTSID,8.288770053,0.015428248,0.125938195,1.655961104
02/16/2000,_PFTSID,8.354497354,0.007929681,0.065727301,1.669092347
02/17/2000,_PFTSID,8.319298246,-0.004213193,-0.035199109,1.662060139
02/18/2000,_PFTSID,8.482269504,0.019589544,0.162971258,1.694619139
02/21/2000,_PFTSID,8.624778761,0.016800841,0.142509258,1.723090165
02/22/2000,_PFTSID,8.714285714,0.010377884,0.089506953,1.740972195
02/23/2000,_PFTSID,8.745027125,0.003527703,0.03074141,1.747113827
02/24/2000,_PFTSID,8.66134591,-0.009569006,-0.083681215,1.730395685
02/25/2000,_PFTSID,8.5487042,-0.013005105,-0.112641709,1.707891708
02/29/2000,_PFTSID,8.363636364,-0.021648642,-0.185067837,1.670918172
03/01/2000,_PFTSID,8.459893048,0.011508951,0.096256684,1.657152377
03/02/2000,_PFTSID,8.292335116,-0.019806153,-0.167557932,1.624330564
03/03/2000,_PFTSID,8.346358792,0.006514893,0.054023676,1.634912904
03/06/2000,_PFTSID,8.548884455,0.024265152,0.202525663,1.674584314
03/07/2000,_PFTSID,8.536936937,-0.001397553,-0.011947518,1.672243994
03/09/2000,_PFTSID,8.941923775,0.047439362,0.404986838,1.751574181
03/10/2000,_PFTSID,9.283636364,0.038214661,0.341712589,1.818509995
03/13/2000,_PFTSID,9.835164835,0.059408668,0.551528472,1.926545252
03/14/2000,_PFTSID,9.713248639,-0.012395948,-0.121916196,1.902663897
03/15/2000,_PFTSID,9.825879765,0.011595619,0.112631127,1.924726461
03/16/2000,_PFTSID,10.11753903,0.029682763,0.291659261,1.981857661
03/17/2000,_PFTSID,10.43818182,0.031691777,0.320642792,2.044666252
03/20/2000,_PFTSID,10.42391304,-0.001366979,-0.014268775,2.041871237
03/21/2000,_PFTSID,10.49908925,0.007211899,0.07517621,2.056597006
03/22/2000,_PFTSID,10.56648452,0.006419153,0.067395264,2.069798618
03/23/2000,_PFTSID,10.69835466,0.01248004,0.131870144,2.095629786
03/24/2000,_PFTSID,10.74771481,0.004613807,0.049360146,2.105298618
03/27/2000,_PFTSID,10.7714808,0.00221126,0.023765996,2.109953982
03/28/2000,_PFTSID,10.78142077,0.000922804,0.009939961,2.111901055
03/29/2000,_PFTSID,10.51179673,-0.02500821,-0.269624032,2.05908619
03/30/2000,_PFTSID,10.73067355,0.020822017,0.218876813,2.101960518
03/31/2000,_PFTSID,10.62681159,-0.009678978,-0.103861952,2.081615689
04/03/2000,_PFTSID,10.88786765,0.024565793,0.261056053,2.096708725
04/04/2000,_PFTSID,10.53901996,-0.032040037,-0.348847683,2.0295301
04/05/2000,_PFTSID,10.55978261,0.001970074,0.020762645,2.033528423
04/06/2000,_PFTSID,10.21311475,-0.032829071,-0.346667855,1.966769574
04/07/2000,_PFTSID,10.18987342,-0.002275636,-0.023241336,1.962293921
04/10/2000,_PFTSID,10.39673913,0.020301107,0.206865713,2.002130661
04/11/2000,_PFTSID,10.45009074,0.005131572,0.053351614,2.012404738
04/12/2000,_PFTSID,10.55334539,0.009880741,0.103254645,2.032288789
04/13/2000,_PFTSID,10.71823204,0.015624112,0.164886655,2.064041497
04/14/2000,_PFTSID,10.44043321,-0.025918345,-0.277798831,2.010544959
04/17/2000,_PFTSID,10.44043321,0,0,2.010544959
04/18/2000,_PFTSID,9.953026197,-0.046684559,-0.487407016,1.916683555
04/19/2000,_PFTSID,10.36524626,0.041416556,0.412220068,1.996065987
04/20/2000,_PFTSID,10.32813932,-0.003579938,-0.037106943,1.988920194
04/21/2000,_PFTSID,10.4981685,0.016462711,0.170029176,2.021663213
04/24/2000,_PFTSID,10.59232176,0.008968541,0.094153257,2.039794582
04/25/2000,_PFTSID,10.48717949,-0.009926272,-0.105142268,2.019547026
04/26/2000,_PFTSID,10.57904412,0.008759708,0.09186463,2.037237669
04/27/2000,_PFTSID,10.57169118,-0.000695048,-0.007352941,2.035821691
04/28/2000,_PFTSID,10.68909091,0.011105104,0.117399733,2.058429703
05/04/2000,_PFTSID,10.77696527,0.008220938,0.087874356,2.032842154
05/05/2000,_PFTSID,10.78976234,0.001187447,0.012797075,2.035256047
05/10/2000,_PFTSID,10.70373747,-0.007972824,-0.086024874,2.019029309
05/11/2000,_PFTSID,10.92126697,0.020322761,0.217529503,2.06006156
05/12/2000,_PFTSID,11.01893598,0.008943011,0.09766901,2.078484713
05/15/2000,_PFTSID,10.99818841,-0.001882902,-0.020747573,2.07457113
05/16/2000,_PFTSID,11.11559633,0.010675206,0.117407924,2.096717604
05/17/2000,_PFTSID,11.07006369,-0.004096284,-0.045532636,2.088128854
05/18/2000,_PFTSID,11.29807692,0.020597282,0.228013229,2.131138634
05/19/2000,_PFTSID,10.96745027,-0.029263976,-0.330626652,2.068773044
05/22/2000,_PFTSID,10.90545455,-0.005652702,-0.061995726,2.057078887
05/23/2000,_PFTSID,10.82214156,-0.00763957,-0.083312985,2.041363688
05/24/2000,_PFTSID,10.73731884,-0.007837887,-0.08482272,2.025363711
05/25/2000,_PFTSID,10.95951192,0.020693535,0.222193084,2.067275646
05/26/2000,_PFTSID,10.73369565,-0.020604592,-0.225816272,2.024680275
05/29/2000,_PFTSID,11.04543775,0.029043315,0.311742102,2.083483701
05/30/2000,_PFTSID,10.920434,-0.01131723,-0.125003758,2.059904437
05/31/2000,_PFTSID,10.82097649,-0.009107468,-0.099457505,2.041143923
06/01/2000,_PFTSID,10.83243243,0.001058679,0.011455941,1.970329749
06/02/2000,_PFTSID,10.80720721,-0.002328676,-0.025225225,1.965741489
06/05/2000,_PFTSID,10.62589928,-0.016776575,-0.181307927,1.932763079
06/06/2000,_PFTSID,10.88132475,0.024038009,0.255425466,1.979222856
06/07/2000,_PFTSID,10.87230216,-0.000829181,-0.009022589,1.977581722
06/08/2000,_PFTSID,10.82194245,-0.004631927,-0.050359712,1.968421707
06/09/2000,_PFTSID,10.91561939,0.008656204,0.093676944,1.985460767
06/12/2000,_PFTSID,11.17830882,0.024065463,0.262689434,2.0332418
06/13/2000,_PFTSID,11.22225696,0.003931555,0.043948132,2.041235601
06/14/2000,_PFTSID,10.98916968,-0.020770089,-0.23308728,1.998838955
06/15/2000,_PFTSID,10.94349776,-0.004156084,-0.045671917,1.990531612
06/16/2000,_PFTSID,11.05470852,0.010162268,0.111210762,2.010759928
06/20/2000,_PFTSID,11.58746208,0.048192457,0.532753563,2.107663389
06/21/2000,_PFTSID,11.51617709,-0.006151907,-0.07128499,2.09469724
06/22/2000,_PFTSID,11.52862845,0.001081205,0.012451354,2.096962038
06/23/2000,_PFTSID,11.48795292,-0.003528219,-0.040675531,2.089563496
06/26/2000,_PFTSID,11.44118459,-0.004071076,-0.04676833,2.081056724
06/27/2000,_PFTSID,11.41622218,-0.002181802,-0.024962404,2.076516269
06/28/2000,_PFTSID,11.22423146,-0.01681736,-0.191990717,2.041594748
06/29/2000,_PFTSID,11.38842398,0.014628397,0.164192511,2.071460006
06/30/2000,_PFTSID,11.24181818,-0.012873229,-0.146605794,2.044793626
07/03/2000,_PFTSID,11.09636364,-0.012938703,-0.145454545,2.02052336
07/04/2000,_PFTSID,10.96733212,-0.01162827,-0.129031513,1.997028169
07/05/2000,_PFTSID,11.17281453,0.018735861,0.205482411,2.034444211
07/06/2000,_PFTSID,10.98360656,-0.016934674,-0.189207977,1.999991561
07/07/2000,_PFTSID,10.98903108,0.000493874,0.005424521,2.000979305
07/10/2000,_PFTSID,11.05719557,0.006202958,0.068164493,2.013391295
07/11/2000,_PFTSID,11.02218115,-0.003166664,-0.035014426,2.007015561
07/12/2000,_PFTSID,10.94459666,-0.007038942,-0.077584489,1.992888295
07/13/2000,_PFTSID,10.85635359,-0.008062706,-0.088243066,1.976820223
07/14/2000,_PFTSID,10.82060051,-0.003293286,-0.03575308,1.970309988
07/17/2000,_PFTSID,10.65636364,-0.015178166,-0.164236875,1.940404295
07/18/2000,_PFTSID,10.5826484,-0.006917485,-0.073715235,1.926981578
07/19/2000,_PFTSID,10.52022059,-0.005899073,-0.062427814,1.915614173
07/21/2000,_PFTSID,10.5703464,0.004764711,0.050125812,1.924741521
07/24/2000,_PFTSID,10.56007394,-0.000971819,-0.010272463,1.922871021
07/25/2000,_PFTSID,10.45814167,-0.009652609,-0.101932263,1.904310299
07/27/2000,_PFTSID,10.43413729,-0.002295282,-0.024004383,1.89993937
07/31/2000,_PFTSID,10.33641405,-0.009365723,-0.097723243,1.882145064
08/01/2000,_PFTSID,10.38475836,0.004677088,0.048344316,1.890948022
08/02/2000,_PFTSID,10.26202078,-0.011819012,-0.122737587,1.868598884
08/03/2000,_PFTSID,10.46629213,0.019905568,0.204271357,1.905794407
08/04/2000,_PFTSID,10.28389659,-0.017426949,-0.182395544,1.872582224
08/07/2000,_PFTSID,10.26937575,-0.001411998,-0.014520844,1.869938141
08/08/2000,_PFTSID,10.14231604,-0.012372681,-0.12705971,1.846801993
08/09/2000,_PFTSID,10.25834329,0.011439917,0.116027256,1.867929255
08/10/2000,_PFTSID,10.44405627,0.018103603,0.185712972,1.901745504
08/11/2000,_PFTSID,10.33189299,-0.010739437,-0.11216328,1.881321829
08/15/2000,_PFTSID,10.55805829,0.021890016,0.226165303,1.922503994
08/16/2000,_PFTSID,10.47619048,-0.007754059,-0.081867812,1.907596784
08/17/2000,_PFTSID,10.51025099,0.003251231,0.034060512,1.913798821
08/18/2000,_PFTSID,10.58823529,0.007419833,0.077984306,1.927998888
08/21/2000,_PFTSID,10.45121906,-0.012940422,-0.13701623,1.90304977
08/22/2000,_PFTSID,10.47918505,0.002675859,0.027965991,1.908142063
08/23/2000,_PFTSID,10.51392847,0.00331547,0.034743418,1.91446845
08/28/2000,_PFTSID,10.37456558,-0.013255073,-0.139362892,1.88909203
08/29/2000,_PFTSID,10.38958651,0.001447861,0.015020931,1.891827173
08/30/2000,_PFTSID,10.36499035,-0.002367386,-0.024596166,1.887348487
08/31/2000,_PFTSID,10.23516443,-0.012525426,-0.129825915,1.863708644
09/04/2000,_PFTSID,10.36955323,0.013130106,0.134388795,1.840326903
09/05/2000,_PFTSID,10.43302381,0.00612086,0.063470585,1.851591287
09/06/2000,_PFTSID,10.63276836,0.019145413,0.19974455,1.887040767
09/07/2000,_PFTSID,10.32815516,-0.028648532,-0.3046132,1.83297982
09/08/2000,_PFTSID,10.35294118,0.002399849,0.024786015,1.837378695
09/11/2000,_PFTSID,10.39522059,0.004083807,0.042279412,1.844882195
09/12/2000,_PFTSID,10.45856354,0.006093468,0.063342948,1.856123926
09/13/2000,_PFTSID,10.33607884,-0.011711427,-0.122484701,1.834386066
09/14/2000,_PFTSID,10.50928479,0.016757415,0.17320596,1.865125635
09/15/2000,_PFTSID,10.47050175,-0.00369036,-0.038783049,1.858242649
09/18/2000,_PFTSID,10.53502482,0.006162367,0.064523075,1.869693822
09/19/2000,_PFTSID,10.53957165,0.000431592,0.004546831,1.870500767
09/20/2000,_PFTSID,10.56444199,0.002359711,0.024870341,1.874914607
09/21/2000,_PFTSID,10.48336703,-0.007674325,-0.081074965,1.860525903
09/22/2000,_PFTSID,10.42463235,-0.005602654,-0.058734675,1.85010202
09/25/2000,_PFTSID,10.72827081,0.029127019,0.303638461,1.903989977
09/26/2000,_PFTSID,10.69176609,-0.003402666,-0.036504724,1.897511334
09/28/2000,_PFTSID,10.78860294,0.009057143,0.096836851,1.914697365
09/29/2000,_PFTSID,10.58500914,-0.018871192,-0.2035938,1.878564743
10/02/2000,_PFTSID,10.79000551,0.019366669,0.204996371,1.888523969
10/03/2000,_PFTSID,10.74012856,-0.004622514,-0.049876953,1.87979424
10/05/2000,_PFTSID,10.68382353,-0.005242491,-0.056305029,1.869939435
10/06/2000,_PFTSID,10.71139706,0.002580867,0.027573529,1.874765501
10/09/2000,_PFTSID,10.74635087,0.003263235,0.034953809,1.880883302
10/10/2000,_PFTSID,10.76060996,0.001326877,0.01425909,1.883379003
10/11/2000,_PFTSID,10.69669118,-0.00594007,-0.063918781,1.872191599
10/12/2000,_PFTSID,10.69130355,-0.000503672,-0.005387628,1.871248628
10/13/2000,_PFTSID,10.68421633,-0.000662895,-0.007087217,1.870008186
10/16/2000,_PFTSID,10.69150012,0.000681733,0.007283788,1.871283033
10/17/2000,_PFTSID,10.73924237,0.00446544,0.047742249,1.879639135
10/18/2000,_PFTSID,10.64361898,-0.00890411,-0.095623391,1.862902622
10/19/2000,_PFTSID,10.66666667,0.0021654,0.023047689,1.86693655
10/20/2000,_PFTSID,10.66357684,-0.000289671,-0.003089826,1.866395753
10/23/2000,_PFTSID,10.65377532,-0.000919159,-0.009801519,1.864680239
10/24/2000,_PFTSID,10.54935354,-0.009801388,-0.104421783,1.846403785
10/25/2000,_PFTSID,10.47965865,-0.006606556,-0.069694892,1.834205416
10/26/2000,_PFTSID,10.69418386,0.02047063,0.214525217,1.871752756
10/27/2000,_PFTSID,10.51847492,-0.016430327,-0.175708943,1.840999246
10/30/2000,_PFTSID,10.4414199,-0.007325684,-0.077055022,1.827512667
11/01/2000,_PFTSID,10.38624241,-0.005284481,-0.055177488,1.810314203
11/02/2000,_PFTSID,10.41363962,0.002637837,0.027397211,1.815089516
11/03/2000,_PFTSID,10.42835335,0.001412928,0.014713726,1.817654107
11/06/2000,_PFTSID,10.50414758,0.007268092,0.075794234,1.830864985
11/07/2000,_PFTSID,10.46843102,-0.003400234,-0.035716561,1.824639615
11/08/2000,_PFTSID,10.36176043,-0.01018974,-0.10667059,1.806047012
11/09/2000,_PFTSID,10.36911702,0.000709975,0.007356592,1.80732926
11/13/2000,_PFTSID,9.970205253,-0.038471142,-0.398911772,1.73779924
11/14/2000,_PFTSID,9.967816092,-0.00023963,-0.002389161,1.737382811
11/15/2000,_PFTSID,9.926443545,-0.004150613,-0.041372547,1.730171608
11/16/2000,_PFTSID,9.726309594,-0.020161697,-0.200133952,1.695288411
11/17/2000,_PFTSID,9.305277098,-0.043288001,-0.421032496,1.621902765
11/20/2000,_PFTSID,9.46731413,0.017413456,0.162037032,1.650145697
11/21/2000,_PFTSID,9.78718708,0.033787085,0.31987295,1.705899311
11/22/2000,_PFTSID,9.801361045,0.001448216,0.014173964,1.708369822
11/23/2000,_PFTSID,9.858740436,0.005854227,0.057379391,1.718371007
11/24/2000,_PFTSID,9.941509712,0.008395522,0.082769276,1.732797629
11/27/2000,_PFTSID,9.7774508,-0.016502414,-0.164058912,1.704202285
11/28/2000,_PFTSID,9.95236256,0.017889301,0.174911759,1.734689272
11/29/2000,_PFTSID,9.889624724,-0.006303813,-0.062737835,1.723754115
