Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/16/2010,_NEPSED,6.564455232,-0.010844633,-0.07196959,2.626832826
02/17/2010,_NEPSED,6.569574037,0.000779776,0.005118805,2.628881167
02/18/2010,_NEPSED,6.587995655,0.002804081,0.018421618,2.636252763
03/01/2010,_NEPSED,6.727837838,0.021226818,0.139842183,2.696528192
03/02/2010,_NEPSED,6.822891239,0.014128373,0.095053402,2.734625747
03/03/2010,_NEPSED,7.019687712,0.02884356,0.196796473,2.813502089
03/04/2010,_NEPSED,7.003269755,-0.002338844,-0.016417957,2.806921745
03/07/2010,_NEPSED,6.882946794,-0.017180969,-0.120322961,2.75869611
03/09/2010,_NEPSED,6.863742289,-0.002790157,-0.019204505,2.750998914
03/10/2010,_NEPSED,6.722641769,-0.020557375,-0.141100521,2.694445599
03/11/2010,_NEPSED,6.693048864,-0.004401975,-0.029592904,2.682584715
03/14/2010,_NEPSED,6.605216198,-0.013122968,-0.087832667,2.647381242
03/16/2010,_NEPSED,6.609215956,0.000605545,0.003999758,2.648984351
03/17/2010,_NEPSED,6.548121744,-0.009243791,-0.061094212,2.624497693
03/18/2010,_NEPSED,6.553719008,0.000854789,0.005597264,2.626741085
03/22/2010,_NEPSED,6.503713893,-0.007630037,-0.050005116,2.606698955
03/23/2010,_NEPSED,6.441103789,-0.009626823,-0.062610104,2.581604725
03/25/2010,_NEPSED,6.393552812,-0.007382427,-0.047550977,2.562546217
03/28/2010,_NEPSED,6.309095898,-0.0132097,-0.084456914,2.528695751
03/29/2010,_NEPSED,6.279259362,-0.00472913,-0.029836536,2.516737219
03/30/2010,_NEPSED,6.158639833,-0.019209197,-0.120619528,2.468392719
03/31/2010,_NEPSED,6.146601942,-0.001954635,-0.012037892,2.463567913
04/01/2010,_NEPSED,6.275450763,0.02096261,0.128848821,2.501176071
04/04/2010,_NEPSED,6.35409154,0.012531494,0.078640777,2.532519545
04/05/2010,_NEPSED,6.314285714,-0.006264597,-0.039805825,2.51665433
04/06/2010,_NEPSED,6.234257975,-0.012674076,-0.080027739,2.484758061
04/07/2010,_NEPSED,6.156588072,-0.012458564,-0.077669903,2.453801543
04/08/2010,_NEPSED,6.186269071,0.004821014,0.029680999,2.465631355
04/11/2010,_NEPSED,6.151733703,-0.005582584,-0.034535368,2.451866761
04/12/2010,_NEPSED,6.153398058,0.000270551,0.001664355,2.452530115
04/13/2010,_NEPSED,6.168654646,0.002479376,0.015256588,2.458610859
04/15/2010,_NEPSED,6.228016644,0.009623168,0.059361997,2.482270484
04/18/2010,_NEPSED,6.186546463,-0.00665865,-0.04147018,2.465741914
04/19/2010,_NEPSED,6.126629681,-0.009685013,-0.059916782,2.441861172
04/20/2010,_NEPSED,6.083772538,-0.006995223,-0.042857143,2.424779808
04/21/2010,_NEPSED,5.915950069,-0.027585264,-0.167822469,2.357891618
04/22/2010,_NEPSED,5.916366158,7.03334E-05,0.000416089,2.358057456
04/25/2010,_NEPSED,5.872538141,-0.007407928,-0.043828017,2.340589136
04/26/2010,_NEPSED,5.762413315,-0.018752509,-0.110124827,2.296697216
04/27/2010,_NEPSED,5.653259362,-0.018942403,-0.109153953,2.253192253
04/28/2010,_NEPSED,5.623439667,-0.005274779,-0.029819695,2.241307161
04/29/2010,_NEPSED,5.815256588,0.034110248,0.191816921,2.317758704
05/09/2010,_NEPSED,5.712586445,-0.017655307,-0.102670143,2.249935583
05/10/2010,_NEPSED,5.75628866,0.007650162,0.043702214,2.267147956
05/11/2010,_NEPSED,6.010584958,0.044177128,0.254296298,2.36730404
05/12/2010,_NEPSED,6.219944598,0.034831824,0.20935964,2.449761559
05/13/2010,_NEPSED,6.340858726,0.019439743,0.120914127,2.497384295
05/16/2010,_NEPSED,6.109277493,-0.036522062,-0.231581233,2.406174672
05/17/2010,_NEPSED,6.089614161,-0.003218602,-0.019663331,2.398430154
05/18/2010,_NEPSED,6.137638528,0.007886274,0.048024367,2.417344832
05/19/2010,_NEPSED,6.232775185,0.015500531,0.095136657,2.454814961
05/20/2010,_NEPSED,6.23889264,0.000981498,0.006117455,2.457224356
05/23/2010,_NEPSED,6.195687115,-0.006925191,-0.043205525,2.440207607
05/24/2010,_NEPSED,6.160186418,-0.005729905,-0.035500697,2.42622545
05/25/2010,_NEPSED,6.454046823,0.047703168,0.293860405,2.541964089
05/26/2010,_NEPSED,6.296296296,-0.024442111,-0.157750526,2.479833122
05/30/2010,_NEPSED,6.692439863,0.062916919,0.396143566,2.635856582
05/31/2010,_NEPSED,6.609305462,-0.012422136,-0.083134401,2.603113612
06/01/2010,_NEPSED,6.453078785,-0.023637382,-0.156226677,2.516801398
06/02/2010,_NEPSED,6.378335325,-0.011582605,-0.07474346,2.487650283
06/03/2010,_NEPSED,6.405577689,0.004271078,0.027242365,2.49827523
06/06/2010,_NEPSED,6.356440903,-0.007670938,-0.049136786,2.479111117
06/07/2010,_NEPSED,6.385723816,0.00460681,0.029282913,2.490531909
06/08/2010,_NEPSED,6.398409543,0.001986576,0.012685727,2.495479541
06/09/2010,_NEPSED,6.461293321,0.009828033,0.062883778,2.520005195
06/10/2010,_NEPSED,6.441934627,-0.002996102,-0.019358694,2.512455003
06/13/2010,_NEPSED,6.3946248,-0.00734404,-0.047309826,2.494003432
06/14/2010,_NEPSED,6.36435247,-0.004734028,-0.03027233,2.482196751
06/15/2010,_NEPSED,6.393145161,0.004524057,0.028792691,2.49342635
06/16/2010,_NEPSED,6.36871733,-0.003820941,-0.024427831,2.483899115
06/17/2010,_NEPSED,6.395768764,0.004247548,0.027051434,2.494449596
06/20/2010,_NEPSED,6.388567586,-0.001125929,-0.007201179,2.491641024
06/21/2010,_NEPSED,6.345429926,-0.006752321,-0.04313766,2.474816664
06/22/2010,_NEPSED,6.437662515,0.014535278,0.09223259,2.510788813
06/23/2010,_NEPSED,6.344640434,-0.014449667,-0.093022081,2.47450875
06/24/2010,_NEPSED,6.288331072,-0.008875107,-0.056309362,2.45254722
06/28/2010,_NEPSED,6.180497646,-0.017148179,-0.107833426,2.410490502
06/29/2010,_NEPSED,6.167637102,-0.002080827,-0.012860544,2.405474689
06/30/2010,_NEPSED,6.12320301,-0.007204395,-0.044434093,2.3881447
07/01/2010,_NEPSED,6.316700201,0.031600649,0.193497192,2.42111928
07/04/2010,_NEPSED,6.229923582,-0.01373765,-0.086776619,2.38785879
07/05/2010,_NEPSED,6.176431157,-0.008586369,-0.053492425,2.367355752
07/06/2010,_NEPSED,6.210483979,0.005513349,0.034052822,2.380407811
07/07/2010,_NEPSED,6.170607882,-0.006420771,-0.039876097,2.365123757
07/08/2010,_NEPSED,6.101724138,-0.011163202,-0.068883745,2.338721402
07/11/2010,_NEPSED,6.1336,0.005224075,0.031875862,2.350939057
07/12/2010,_NEPSED,6.183791025,0.008182963,0.050191025,2.370176706
07/13/2010,_NEPSED,6.211898396,0.00454533,0.028107371,2.380949941
07/14/2010,_NEPSED,6.247727273,0.005767782,0.035828877,2.394682742
07/15/2010,_NEPSED,6.403887399,0.024994709,0.156160127,2.45453714
07/18/2010,_NEPSED,6.268798501,-0.021094827,-0.135088898,2.402759104
07/19/2010,_NEPSED,6.229792919,-0.006222178,-0.039005582,2.387808708
07/20/2010,_NEPSED,6.227979275,-0.000291124,-0.001813645,2.387113559
07/21/2010,_NEPSED,6.248875364,0.003355196,0.020896089,2.395122792
07/22/2010,_NEPSED,6.212309729,-0.005851555,-0.036565635,2.3811076
07/25/2010,_NEPSED,6.14897283,-0.010195387,-0.063336899,2.356831288
07/26/2010,_NEPSED,6.118621604,-0.004935983,-0.030351226,2.345198008
07/27/2010,_NEPSED,6.147704591,0.004753193,0.029082987,2.356345186
07/28/2010,_NEPSED,6.151036789,0.000542023,0.003332198,2.35762238
07/29/2010,_NEPSED,6.17978581,0.00467385,0.028749021,2.368641552
08/01/2010,_NEPSED,6.20362173,0.003857079,0.02383592,2.360350105
08/02/2010,_NEPSED,6.205656566,0.000328008,0.002034835,2.361124318
08/03/2010,_NEPSED,6.221260481,0.002514467,0.015603916,2.367061286
08/04/2010,_NEPSED,6.236671177,0.002477102,0.015410696,2.372924738
08/05/2010,_NEPSED,6.203112314,-0.005380893,-0.033558863,2.360156282
08/08/2010,_NEPSED,6.223169576,0.003233419,0.020057262,2.367787657
08/09/2010,_NEPSED,6.19309411,-0.004832821,-0.030075467,2.356344562
08/10/2010,_NEPSED,6.183310719,-0.001579726,-0.009783391,2.352622184
08/11/2010,_NEPSED,6.151989211,-0.005065492,-0.031321508,2.340704996
08/12/2010,_NEPSED,6.107186031,-0.007282714,-0.04480318,2.32365831
08/15/2010,_NEPSED,6.064619493,-0.00696991,-0.042566538,2.307462621
08/16/2010,_NEPSED,6.065508021,0.00014651,0.000888529,2.307800687
08/17/2010,_NEPSED,5.968633209,-0.015971426,-0.096874813,2.27094182
08/18/2010,_NEPSED,5.991879821,0.003894797,0.023246613,2.279786676
08/19/2010,_NEPSED,5.922427653,-0.011591048,-0.069452169,2.253361559
08/22/2010,_NEPSED,5.787248322,-0.022824986,-0.135179331,2.201928612
08/23/2010,_NEPSED,5.793703952,0.001115492,0.00645563,2.204384846
08/26/2010,_NEPSED,5.80080429,0.001225527,0.007100338,2.207086378
08/29/2010,_NEPSED,5.722881921,-0.013433028,-0.077922368,2.177438524
08/30/2010,_NEPSED,5.689866667,-0.005768991,-0.033015255,2.1648769
08/31/2010,_NEPSED,5.615466667,-0.013075878,-0.0744,2.136569235
09/02/2010,_NEPSED,5.561640212,-0.009585393,-0.053826455,2.067871453
09/05/2010,_NEPSED,5.459452238,-0.018373712,-0.102187974,2.029876979
09/06/2010,_NEPSED,5.527077748,0.012386867,0.06762551,2.055020796
09/07/2010,_NEPSED,5.591532258,0.011661589,0.06445451,2.078985604
09/08/2010,_NEPSED,5.614562458,0.004118764,0.0230302,2.087548455
09/09/2010,_NEPSED,5.547925033,-0.011868676,-0.066637425,2.062772018
09/12/2010,_NEPSED,5.545405768,-0.000454091,-0.002519266,2.061835331
09/13/2010,_NEPSED,5.508383635,-0.006676181,-0.037022133,2.048070145
09/14/2010,_NEPSED,5.530260143,0.003971493,0.021876508,2.056204041
09/15/2010,_NEPSED,5.49238031,-0.006849557,-0.037879833,2.042119954
09/16/2010,_NEPSED,5.450539084,-0.00761805,-0.041841227,2.026562983
09/19/2010,_NEPSED,5.442055443,-0.001556477,-0.008483641,2.023408683
09/20/2010,_NEPSED,5.477774748,0.006563569,0.035719305,2.036689465
09/21/2010,_NEPSED,5.529637235,0.009467802,0.051862487,2.055972438
09/23/2010,_NEPSED,5.537587293,0.001437718,0.007950058,2.058928346
09/26/2010,_NEPSED,5.563449692,0.004670337,0.025862399,2.068544235
09/27/2010,_NEPSED,5.620441989,0.010244057,0.056992297,2.089734521
09/28/2010,_NEPSED,5.586101883,-0.006109859,-0.034340106,2.076966538
09/29/2010,_NEPSED,5.584359862,-0.000311849,-0.001742021,2.076318838
09/30/2010,_NEPSED,5.579930796,-0.00079312,-0.004429066,2.074672069
10/03/2010,_NEPSED,5.566089965,-0.002480466,-0.01384083,2.055747821
10/04/2010,_NEPSED,5.587543253,0.003854283,0.021453287,2.063671255
10/05/2010,_NEPSED,5.598477509,0.001956899,0.010934256,2.067709651
10/06/2010,_NEPSED,5.62615917,0.004944498,0.027681661,2.077933437
10/07/2010,_NEPSED,5.699930796,0.013112254,0.073771626,2.105179828
10/10/2010,_NEPSED,5.887021607,0.032823348,0.187090811,2.174278877
10/11/2010,_NEPSED,5.885432794,-0.000269884,-0.001588813,2.173692074
10/12/2010,_NEPSED,5.921690141,0.006160524,0.036257347,2.187083155
10/13/2010,_NEPSED,5.879143936,-0.007184808,-0.042546205,2.171369383
10/20/2010,_NEPSED,5.936478873,0.009752259,0.057334937,2.192545141
10/21/2010,_NEPSED,5.923098592,-0.002253909,-0.013380282,2.187603344
10/24/2010,_NEPSED,6.001551262,0.013245208,0.078452671,2.216578605
10/25/2010,_NEPSED,5.977295025,-0.004041661,-0.024256238,2.207619945
10/26/2010,_NEPSED,5.990697674,0.00224226,0.01340265,2.212570003
10/27/2010,_NEPSED,5.941912799,-0.008143438,-0.048784876,2.194552076
10/28/2010,_NEPSED,5.975527426,0.005657206,0.033614627,2.20696711
10/31/2010,_NEPSED,5.953230337,-0.003731401,-0.022297089,2.198732031
11/01/2010,_NEPSED,5.980295567,0.00454631,0.027065229,2.201400118
11/02/2010,_NEPSED,5.933145672,-0.007884208,-0.047149894,2.184043821
11/03/2010,_NEPSED,5.956228008,0.003890404,0.023082336,2.192540635
11/04/2010,_NEPSED,5.993794076,0.006307023,0.037566068,2.206369039
11/09/2010,_NEPSED,5.982357092,-0.001908138,-0.011436984,2.202158984
11/10/2010,_NEPSED,5.967464789,-0.002489371,-0.014892304,2.196676994
11/11/2010,_NEPSED,5.993793201,0.004411993,0.026328412,2.206368717
11/14/2010,_NEPSED,5.998729711,0.000823604,0.00493651,2.20818589
11/15/2010,_NEPSED,5.911805749,-0.014490395,-0.086923961,2.176188405
11/16/2010,_NEPSED,5.983495556,0.01212655,0.071689807,2.202578062
11/18/2010,_NEPSED,5.879005525,-0.017463042,-0.104490032,2.16411435
11/21/2010,_NEPSED,5.847375691,-0.005380133,-0.031629834,2.152471126
11/22/2010,_NEPSED,5.793679271,-0.009182995,-0.053696419,2.132704996
11/23/2010,_NEPSED,5.787439614,-0.001076977,-0.006239658,2.130408122
11/24/2010,_NEPSED,5.748559671,-0.006717987,-0.038879943,2.116096068
11/25/2010,_NEPSED,5.722199426,-0.004585539,-0.026360245,2.106392627
11/28/2010,_NEPSED,5.724818419,0.00045769,0.002618993,2.107356702
11/29/2010,_NEPSED,5.665030675,-0.010443605,-0.059787744,2.0853483
11/30/2010,_NEPSED,5.654818865,-0.001802604,-0.01021181,2.081589242
12/01/2010,_NEPSED,5.591044776,-0.011277831,-0.063774089,2.045885393
12/02/2010,_NEPSED,5.608147031,0.003058866,0.017102254,2.052143482
12/05/2010,_NEPSED,5.625655172,0.003121912,0.017508142,2.058550093
12/06/2010,_NEPSED,5.595673877,-0.005329387,-0.029981296,2.047579283
12/07/2010,_NEPSED,5.587899861,-0.00138929,-0.007774016,2.0447346
12/08/2010,_NEPSED,5.598267915,0.001855447,0.010368054,2.048528498
12/09/2010,_NEPSED,5.526184539,-0.012876014,-0.072083376,2.022151616
12/12/2010,_NEPSED,5.475570934,-0.00915887,-0.050613604,2.003630993
12/13/2010,_NEPSED,5.498057714,0.004106746,0.022486779,2.011859396
12/14/2010,_NEPSED,5.440166205,-0.010529447,-0.057891509,1.990675629
12/15/2010,_NEPSED,5.478387769,0.007025808,0.038221564,2.004661734
12/16/2010,_NEPSED,5.411180124,-0.012267778,-0.067207645,1.980068989
12/19/2010,_NEPSED,5.396549344,-0.002703806,-0.01463078,1.974715267
12/20/2010,_NEPSED,5.394210889,-0.000433324,-0.002338455,1.973859575
12/22/2010,_NEPSED,5.441565601,0.008778802,0.047354712,1.991187699
12/23/2010,_NEPSED,5.533933518,0.016974511,0.092367917,2.024987137
12/26/2010,_NEPSED,5.635180055,0.018295583,0.101246537,2.062035456
12/27/2010,_NEPSED,5.647091413,0.002113749,0.011911357,2.066394082
12/28/2010,_NEPSED,5.590318119,-0.010053546,-0.056773294,2.045619494
12/29/2010,_NEPSED,5.588658368,-0.000296897,-0.001659751,2.045012155
01/02/2011,_NEPSED,5.554908486,-0.006038995,-0.033749882,2.00619621
01/03/2011,_NEPSED,5.603407011,0.008730751,0.048498525,2.02371181
01/04/2011,_NEPSED,5.590235031,-0.002350709,-0.01317198,2.018954652
01/05/2011,_NEPSED,5.563792864,-0.004730064,-0.026442167,2.009404868
01/06/2011,_NEPSED,5.570037557,0.001122381,0.006244693,2.011660185
01/09/2011,_NEPSED,5.522185247,-0.008591021,-0.047852311,1.99437797
01/10/2011,_NEPSED,5.531293271,0.001649351,0.009108024,1.9976674
01/11/2011,_NEPSED,5.625017549,0.01694437,0.093724278,2.031516615
01/12/2011,_NEPSED,5.580811602,-0.00785881,-0.044205946,2.015551311
01/13/2011,_NEPSED,5.602309083,0.003852035,0.021497481,2.023315285
01/16/2011,_NEPSED,5.591899015,-0.001858175,-0.010410068,2.019555612
01/17/2011,_NEPSED,5.581501452,-0.001859398,-0.010397563,2.015800456
01/18/2011,_NEPSED,5.591961192,0.001874001,0.01045974,2.019578068
01/19/2011,_NEPSED,5.597812543,0.001046386,0.005851351,2.021691327
01/20/2011,_NEPSED,5.624049758,0.004687048,0.026237215,2.031167091
01/23/2011,_NEPSED,5.605462822,-0.003304902,-0.018586936,2.024454281
01/24/2011,_NEPSED,5.652844744,0.008452812,0.047381922,2.041566612
01/31/2011,_NEPSED,5.672423321,0.003463491,0.019578577,2.04863756
02/01/2011,_NEPSED,5.691625069,0.003385105,0.019201748,2.063635729
02/02/2011,_NEPSED,5.627172414,-0.011324122,-0.064452656,2.040266867
02/03/2011,_NEPSED,5.613134658,-0.002494638,-0.014037756,2.03517714
02/06/2011,_NEPSED,5.740288568,0.022652924,0.12715391,2.081279853
02/07/2011,_NEPSED,5.703295169,-0.006444519,-0.036993399,2.067867005
02/08/2011,_NEPSED,5.654578297,-0.008541882,-0.048716872,2.05020353
02/09/2011,_NEPSED,5.610073336,-0.007870606,-0.04450496,2.034067184
02/10/2011,_NEPSED,5.536495353,-0.013115334,-0.073577983,2.007389715
02/13/2011,_NEPSED,5.567433531,0.005588044,0.030938178,2.018607096
02/14/2011,_NEPSED,5.636046349,0.012323958,0.068612819,2.043484326
02/15/2011,_NEPSED,5.647444848,0.002022428,0.011398499,2.047617126
02/16/2011,_NEPSED,5.660988551,0.0023982,0.013543703,2.052527722
02/17/2011,_NEPSED,5.66615769,0.000913116,0.005169139,2.054401918
02/20/2011,_NEPSED,5.64197187,-0.004268469,-0.02418582,2.045632766
02/21/2011,_NEPSED,5.656407387,0.002558594,0.014435516,2.05086671
02/22/2011,_NEPSED,5.577644933,-0.013924466,-0.078762454,2.022309486
02/23/2011,_NEPSED,5.603205849,0.004582744,0.025560917,2.031577212
02/24/2011,_NEPSED,5.500415167,-0.018344977,-0.102790682,1.994307975
02/27/2011,_NEPSED,5.455161915,-0.008227243,-0.045253252,1.977900318
02/28/2011,_NEPSED,5.402206897,-0.009707323,-0.052955019,1.958700201
03/01/2011,_NEPSED,5.407325501,0.000947502,0.005118604,1.956724222
03/03/2011,_NEPSED,5.465514858,0.010761209,0.058189357,1.97778094
03/07/2011,_NEPSED,5.476097832,0.001936318,0.010582974,1.981610552
03/09/2011,_NEPSED,5.450520472,-0.004670727,-0.02557736,1.972354989
03/10/2011,_NEPSED,5.414027778,-0.006695268,-0.036492694,1.959149545
03/13/2011,_NEPSED,5.377423823,-0.006760947,-0.036603955,1.945903838
03/14/2011,_NEPSED,5.306353591,-0.013216409,-0.071070232,1.920185978
03/15/2011,_NEPSED,5.218144044,-0.016623383,-0.088209547,1.888265991
03/16/2011,_NEPSED,5.246952909,0.005520902,0.028808864,1.898690923
03/17/2011,_NEPSED,5.22867036,-0.003484413,-0.018282548,1.892075101
03/20/2011,_NEPSED,5.229916898,0.000238404,0.001246537,1.89252618
03/21/2011,_NEPSED,5.256406705,0.005065053,0.026489807,1.902111925
03/22/2011,_NEPSED,5.264677307,0.001573433,0.008270603,1.905104771
03/23/2011,_NEPSED,5.248505907,-0.003071679,-0.016171401,1.8992529
03/24/2011,_NEPSED,5.242449548,-0.001153921,-0.006056359,1.897061313
03/27/2011,_NEPSED,5.195530726,-0.00894979,-0.046918821,1.880083013
03/28/2011,_NEPSED,5.104128761,-0.017592421,-0.091401965,1.847007801
03/29/2011,_NEPSED,4.986629526,-0.023020429,-0.117499235,1.804488888
03/30/2011,_NEPSED,5.015502793,0.005790137,0.028873267,1.814937126
03/31/2011,_NEPSED,5.101256983,0.017097825,0.08575419,1.845968603
04/04/2011,_NEPSED,5.115346882,0.002762044,0.014089898,1.837879595
04/05/2011,_NEPSED,5.11022297,-0.001001674,-0.005123911,1.836038639
04/06/2011,_NEPSED,5.125035162,0.002898541,0.014812192,1.841360472
04/07/2011,_NEPSED,5.16874116,0.008527941,0.043705998,1.857063486
04/10/2011,_NEPSED,5.1854314,0.003229073,0.01669024,1.863060079
04/11/2011,_NEPSED,5.182269504,-0.000609765,-0.003161897,1.861924049
04/13/2011,_NEPSED,5.265519187,0.016064329,0.083249684,1.89183461
04/17/2011,_NEPSED,5.165987351,-0.018902568,-0.099531837,1.856074077
04/18/2011,_NEPSED,5.154866008,-0.002152801,-0.011121342,1.852078319
04/19/2011,_NEPSED,5.130985915,-0.004632534,-0.023880093,1.843498503
04/20/2011,_NEPSED,5.07547435,-0.010818889,-0.055511566,1.823553898
04/21/2011,_NEPSED,5.052290345,-0.00456785,-0.023184005,1.815224177
04/25/2011,_NEPSED,5.030021142,-0.004407744,-0.022269204,1.807223134
04/26/2011,_NEPSED,5.006605762,-0.004655125,-0.023415379,1.798810283
04/27/2011,_NEPSED,4.917837079,-0.017730312,-0.088768684,1.766916815
04/28/2011,_NEPSED,4.893470307,-0.004954774,-0.024366772,1.758162141
05/02/2011,_NEPSED,4.858029043,-0.007242562,-0.035441264,1.7442925
05/03/2011,_NEPSED,4.785905567,-0.014846242,-0.072123475,1.718396312
05/04/2011,_NEPSED,4.763283666,-0.004726776,-0.022621901,1.710273838
05/05/2011,_NEPSED,4.769490097,0.001302973,0.006206431,1.712502279
05/08/2011,_NEPSED,4.763949098,-0.001161759,-0.005540999,1.710512764
05/09/2011,_NEPSED,4.757152826,-0.001426605,-0.006796272,1.708072538
05/10/2011,_NEPSED,4.813120716,0.011764997,0.05596789,1.728168007
05/11/2011,_NEPSED,4.813826816,0.000146703,0.000706099,1.728421534
05/12/2011,_NEPSED,4.848845346,0.007274572,0.035018531,1.740995062
05/15/2011,_NEPSED,4.865282809,0.003389975,0.016437462,1.746896991
05/16/2011,_NEPSED,4.886148272,0.004288643,0.020865463,1.754388809
05/18/2011,_NEPSED,4.805513229,-0.016502783,-0.080635043,1.725436512
05/19/2011,_NEPSED,4.782801664,-0.004726148,-0.022711565,1.717281844
05/22/2011,_NEPSED,4.76518724,-0.003682867,-0.017614424,1.710957323
05/23/2011,_NEPSED,4.754412787,-0.002261077,-0.010774453,1.707088717
05/24/2011,_NEPSED,4.720939876,-0.007040388,-0.033472911,1.69507015
05/25/2011,_NEPSED,4.722460263,0.000322052,0.001520387,1.695616051
05/26/2011,_NEPSED,4.748587181,0.00553248,0.026126919,1.704997013
05/30/2011,_NEPSED,4.742908537,-0.00119586,-0.005678644,1.702958076
05/31/2011,_NEPSED,4.670319001,-0.015304857,-0.072589536,1.676894546
06/01/2011,_NEPSED,4.6592644,-0.002366991,-0.011054602,1.669688013
06/02/2011,_NEPSED,4.658199581,-0.000228538,-0.001064818,1.669306426
06/05/2011,_NEPSED,4.575157013,-0.017827181,-0.083042568,1.639547398
06/06/2011,_NEPSED,4.510676902,-0.01409353,-0.064480112,1.616440388
06/07/2011,_NEPSED,4.43979863,-0.015713445,-0.070878272,1.591040541
06/08/2011,_NEPSED,4.353426573,-0.019454048,-0.086372056,1.560088362
06/09/2011,_NEPSED,4.326190476,-0.006256244,-0.027236097,1.550328069
06/12/2011,_NEPSED,4.253566434,-0.016787065,-0.072624043,1.52430261
06/13/2011,_NEPSED,4.22,-0.007891362,-0.033566434,1.512273786
06/14/2011,_NEPSED,4.162657343,-0.013588307,-0.057342657,1.491724545
06/15/2011,_NEPSED,4.088391608,-0.017840943,-0.074265734,1.465110772
06/16/2011,_NEPSED,4.245174825,0.038348385,0.156783217,1.521295404
06/19/2011,_NEPSED,4.461398601,0.05093401,0.216223776,1.598781079
06/20/2011,_NEPSED,4.626153846,0.036929057,0.164755245,1.657822557
06/21/2011,_NEPSED,4.814265734,0.040662696,0.188111888,1.725234092
06/23/2011,_NEPSED,5.096503497,0.058625298,0.282237762,1.826376455
06/26/2011,_NEPSED,4.85006993,-0.048353458,-0.246433566,1.738064838
06/27/2011,_NEPSED,4.608391608,-0.049829863,-0.241678322,1.651457305
06/29/2011,_NEPSED,4.656363636,0.010409712,0.047972028,1.668648499
06/30/2011,_NEPSED,4.708951049,0.011293665,0.052587413,1.687493657
07/03/2011,_NEPSED,4.660699301,-0.010246815,-0.048251748,1.630185135
07/04/2011,_NEPSED,4.67048951,0.002100588,0.00979021,1.633609483
07/05/2011,_NEPSED,4.766713287,0.020602503,0.096223776,1.667265927
07/06/2011,_NEPSED,4.817762238,0.010709465,0.051048951,1.685121454
07/07/2011,_NEPSED,4.768671329,-0.010189567,-0.049090909,1.667950797
07/10/2011,_NEPSED,4.839300699,0.014811122,0.070629371,1.692655019
07/11/2011,_NEPSED,4.83972028,8.67027E-05,0.00041958,1.692801777
07/12/2011,_NEPSED,4.926153846,0.017859207,0.086433566,1.723033874
07/13/2011,_NEPSED,4.985454545,0.012037931,0.059300699,1.743775637
07/14/2011,_NEPSED,5.07020979,0.017000505,0.084755245,1.773420703
07/17/2011,_NEPSED,5.292447552,0.043832064,0.222237762,1.851153394
07/18/2011,_NEPSED,5.176923077,-0.021828176,-0.115524476,1.810746092
07/19/2011,_NEPSED,5.232727273,0.010779414,0.055804196,1.830264873
07/20/2011,_NEPSED,5.317902098,0.016277329,0.085174825,1.860056697
07/21/2011,_NEPSED,5.266853147,-0.009599453,-0.051048951,1.842201171
07/24/2011,_NEPSED,5.110909091,-0.029608583,-0.155944056,1.787656205
07/25/2011,_NEPSED,5.037062937,-0.014448732,-0.073846154,1.761826841
07/26/2011,_NEPSED,4.997622378,-0.007830071,-0.039440559,1.748031612
07/27/2011,_NEPSED,5.088531469,0.018190468,0.090909091,1.779829125
07/28/2011,_NEPSED,5.079020979,-0.001869005,-0.00951049,1.776502616
07/31/2011,_NEPSED,5.018461538,-0.011923448,-0.060559441,1.75532058
08/01/2011,_NEPSED,5.002517483,-0.00317708,-0.015944056,1.731214522
08/02/2011,_NEPSED,5.001678322,-0.000167748,-0.000839161,1.730924115
08/03/2011,_NEPSED,4.977902098,-0.004753649,-0.023776224,1.722695909
08/04/2011,_NEPSED,5.002097902,0.004860643,0.024195804,1.731069318
08/07/2011,_NEPSED,4.947692308,-0.010876555,-0.054405594,1.712241247
08/08/2011,_NEPSED,4.925734266,-0.004438037,-0.021958042,1.704642257
08/09/2011,_NEPSED,4.836643357,-0.018086828,-0.089090909,1.673810685
08/10/2011,_NEPSED,4.923076923,0.017870569,0.086433566,1.703722634
08/11/2011,_NEPSED,4.932307692,0.001875,0.009230769,1.706917114
08/15/2011,_NEPSED,4.941818182,0.001928203,0.00951049,1.710208396
08/16/2011,_NEPSED,4.945454545,0.000735835,0.003636364,1.711466828
08/17/2011,_NEPSED,4.909370629,-0.00729638,-0.036083916,1.698979315
08/18/2011,_NEPSED,4.930769231,0.004358726,0.021398601,1.706384701
08/22/2011,_NEPSED,4.893006993,-0.007658488,-0.037762238,1.693316374
08/23/2011,_NEPSED,4.89048951,-0.000514506,-0.002517483,1.692445152
08/24/2011,_NEPSED,4.88013986,-0.002116281,-0.01034965,1.688863462
08/25/2011,_NEPSED,4.852167832,-0.005731809,-0.027972028,1.67918322
08/28/2011,_NEPSED,4.715524476,-0.028161301,-0.136643357,1.631895237
08/29/2011,_NEPSED,4.727272727,0.002491399,0.011748252,1.635960938
08/30/2011,_NEPSED,4.754125874,0.005680473,0.026853147,1.645253971
09/01/2011,_NEPSED,4.77958042,0.005354201,0.025454545,1.637683885
09/04/2011,_NEPSED,4.742097902,-0.007842219,-0.037482517,1.624840809
09/05/2011,_NEPSED,4.702377622,-0.008376099,-0.03972028,1.611230982
09/06/2011,_NEPSED,4.640699301,-0.013116412,-0.061678322,1.590097413
