Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/30/1979,_DJI3D,822.35,-0.011289586,-9.39,1083.465086
12/03/1979,_DJI3D,819.62,-0.003319754,-2.73,1068.604954
12/04/1979,_DJI3D,824.91,0.00645421,5.29,1075.501956
12/05/1979,_DJI3D,828.41,0.004242887,3.5,1080.065189
12/06/1979,_DJI3D,835.07,0.008039497,6.66,1088.74837
12/07/1979,_DJI3D,833.19,-0.002251308,-1.88,1086.297262
12/10/1979,_DJI3D,833.87,0.00081614,0.68,1087.183833
12/11/1979,_DJI3D,833.7,-0.000203869,-0.17,1086.96219
12/12/1979,_DJI3D,835.67,0.00236296,1.97,1089.530639
12/13/1979,_DJI3D,836.09,0.000502591,0.42,1090.078227
12/14/1979,_DJI3D,842.75,0.00796565,6.66,1098.761408
12/17/1979,_DJI3D,844.62,0.002218926,1.87,1101.199478
12/18/1979,_DJI3D,838.65,-0.007068267,-5.97,1093.415906
12/19/1979,_DJI3D,838.91,0.000310022,0.26,1093.754889
12/20/1979,_DJI3D,843.34,0.005280662,4.43,1099.530639
12/21/1979,_DJI3D,838.91,-0.005252923,-4.43,1093.754889
12/24/1979,_DJI3D,839.16,0.000298006,0.25,1094.080834
12/26/1979,_DJI3D,838.14,-0.001215501,-1.02,1092.750978
12/27/1979,_DJI3D,840.1,0.002338511,1.96,1095.306389
12/28/1979,_DJI3D,838.91,-0.001416498,-1.19,1093.754889
12/31/1979,_DJI3D,838.74,-0.000202644,-0.17,1093.533246
01/02/1980,_DJI3D,824.57,-0.016894389,-14.17,1059.858612
01/03/1980,_DJI3D,820.31,-0.005166329,-4.26,1054.383033
01/04/1980,_DJI3D,828.84,0.010398508,8.53,1065.347044
01/07/1980,_DJI3D,832,0.003812557,3.16,1069.40874
01/08/1980,_DJI3D,849.31,0.020805288,17.31,1091.658098
01/09/1980,_DJI3D,850.09,0.000918393,0.78,1092.660668
01/10/1980,_DJI3D,858.96,0.010434189,8.87,1104.061697
01/11/1980,_DJI3D,858.53,-0.000500605,-0.43,1103.508997
01/14/1980,_DJI3D,863.57,0.0058705,5.04,1109.987147
01/15/1980,_DJI3D,868.6,0.005824658,5.03,1116.452442
01/16/1980,_DJI3D,865.19,-0.003925858,-3.41,1112.069409
01/17/1980,_DJI3D,863.57,-0.001872421,-1.62,1109.987147
01/18/1980,_DJI3D,867.15,0.004145582,3.58,1114.588689
01/21/1980,_DJI3D,872.78,0.006492533,5.63,1121.825193
01/22/1980,_DJI3D,866.21,-0.00752767,-6.57,1113.380463
01/23/1980,_DJI3D,877.56,0.013103058,11.35,1127.969152
01/24/1980,_DJI3D,879.95,0.002723461,2.39,1131.041131
01/25/1980,_DJI3D,876.11,-0.004363884,-3.84,1126.105398
01/28/1980,_DJI3D,878.5,0.002727968,2.39,1129.177378
01/29/1980,_DJI3D,874.4,-0.004667046,-4.1,1123.907455
01/30/1980,_DJI3D,881.91,0.008588747,7.51,1133.560411
01/31/1980,_DJI3D,875.85,-0.006871449,-6.06,1125.771208
02/01/1980,_DJI3D,881.48,0.006428041,5.63,1117.21166
02/04/1980,_DJI3D,875.09,-0.007249172,-6.39,1109.112801
02/05/1980,_DJI3D,876.62,0.001748392,1.53,1111.051965
02/06/1980,_DJI3D,881.83,0.005943282,5.21,1117.65526
02/07/1980,_DJI3D,885.49,0.00415046,3.66,1122.294043
02/08/1980,_DJI3D,895.73,0.011564219,10.24,1135.272497
02/11/1980,_DJI3D,889.59,-0.006854744,-6.14,1127.490494
02/12/1980,_DJI3D,898.98,0.010555424,9.39,1139.391635
02/13/1980,_DJI3D,903.84,0.005406127,4.86,1145.551331
02/14/1980,_DJI3D,893.77,-0.011141352,-10.07,1132.78834
02/15/1980,_DJI3D,884.98,-0.009834745,-8.79,1121.647655
02/19/1980,_DJI3D,876.02,-0.010124523,-8.96,1110.291508
02/20/1980,_DJI3D,886.86,0.012374147,10.84,1124.030418
02/21/1980,_DJI3D,868.52,-0.020679701,-18.34,1100.785805
02/22/1980,_DJI3D,868.77,0.000287846,0.25,1101.102662
02/25/1980,_DJI3D,859.81,-0.010313432,-8.96,1089.746515
02/26/1980,_DJI3D,864.25,0.005163932,4.44,1095.373891
02/27/1980,_DJI3D,855.12,-0.010564073,-9.13,1083.802281
02/28/1980,_DJI3D,854.44,-0.00079521,-0.68,1082.940431
02/29/1980,_DJI3D,863.14,0.010182108,8.7,1093.967047
03/03/1980,_DJI3D,854.35,-0.010183748,-8.79,1066.604245
03/04/1980,_DJI3D,856.48,0.002493123,2.13,1069.263421
03/05/1980,_DJI3D,844.88,-0.013543807,-11.6,1054.781523
03/06/1980,_DJI3D,828.07,-0.019896317,-16.81,1033.795256
03/07/1980,_DJI3D,820.56,-0.009069282,-7.51,1024.419476
03/10/1980,_DJI3D,818.94,-0.001974261,-1.62,1022.397004
03/11/1980,_DJI3D,826.45,0.009170391,7.51,1031.772784
03/12/1980,_DJI3D,819.54,-0.008361062,-6.91,1023.146067
03/13/1980,_DJI3D,809.56,-0.012177563,-9.98,1010.686642
03/14/1980,_DJI3D,811.69,0.002631059,2.13,1013.345818
03/17/1980,_DJI3D,788.65,-0.028385221,-23.04,984.5817728
03/18/1980,_DJI3D,801.62,0.016445825,12.97,1000.774032
03/19/1980,_DJI3D,800.94,-0.000848282,-0.68,999.9250936
03/20/1980,_DJI3D,789.08,-0.014807601,-11.86,985.1186017
03/21/1980,_DJI3D,785.15,-0.004980484,-3.93,980.2122347
03/24/1980,_DJI3D,765.44,-0.025103483,-19.71,955.6054931
03/25/1980,_DJI3D,767.83,0.003122387,2.39,958.5892634
03/26/1980,_DJI3D,762.12,-0.007436542,-5.71,951.4606742
03/27/1980,_DJI3D,759.98,-0.002807957,-2.14,948.7890137
03/28/1980,_DJI3D,777.65,0.023250612,17.67,970.8489388
03/31/1980,_DJI3D,785.75,0.010415997,8.1,980.9612984
04/01/1980,_DJI3D,784.47,-0.001629017,-1.28,968.4814815
04/02/1980,_DJI3D,787.8,0.004244904,3.33,972.5925926
04/03/1980,_DJI3D,784.13,-0.004658543,-3.67,968.0617284
04/07/1980,_DJI3D,768.34,-0.020136967,-15.79,948.5679012
04/08/1980,_DJI3D,775,0.008668038,6.66,956.7901235
04/09/1980,_DJI3D,785.92,0.014090323,10.92,970.2716049
04/10/1980,_DJI3D,791.47,0.007061787,5.55,977.1234568
04/11/1980,_DJI3D,791.55,0.000101078,0.08,977.2222222
04/14/1980,_DJI3D,784.9,-0.008401238,-6.65,969.0123457
04/15/1980,_DJI3D,783.36,-0.001962033,-1.54,967.1111111
04/16/1980,_DJI3D,771.25,-0.015459048,-12.11,952.1604938
04/17/1980,_DJI3D,768.86,-0.003098865,-2.39,949.2098765
04/18/1980,_DJI3D,763.4,-0.007101423,-5.46,942.4691358
04/21/1980,_DJI3D,759.13,-0.005593398,-4.27,937.1975309
04/22/1980,_DJI3D,789.85,0.040467377,30.72,975.1234568
04/23/1980,_DJI3D,789.25,-0.000759638,-0.6,974.382716
04/24/1980,_DJI3D,797.1,0.009946151,7.85,984.0740741
04/25/1980,_DJI3D,803.58,0.008129469,6.48,992.0740741
04/28/1980,_DJI3D,805.46,0.002339531,1.88,994.3950617
04/29/1980,_DJI3D,811.09,0.006989795,5.63,1001.345679
04/30/1980,_DJI3D,817.06,0.007360466,5.97,1008.716049
05/01/1980,_DJI3D,808.79,-0.010121656,-8.27,988.7408313
05/02/1980,_DJI3D,810.92,0.002633564,2.13,991.3447433
05/05/1980,_DJI3D,816.3,0.00663444,5.38,997.9217604
05/06/1980,_DJI3D,816.04,-0.00031851,-0.26,997.603912
05/07/1980,_DJI3D,821.25,0.006384491,5.21,1003.973105
05/08/1980,_DJI3D,815.19,-0.007378995,-6.06,996.5647922
05/09/1980,_DJI3D,805.8,-0.011518787,-9.39,985.0855746
05/12/1980,_DJI3D,805.2,-0.000744602,-0.6,984.3520782
05/13/1980,_DJI3D,816.89,0.014518132,11.69,998.6430318
05/14/1980,_DJI3D,819.62,0.003341943,2.73,1001.98044
05/15/1980,_DJI3D,822.53,0.003550426,2.91,1005.537897
05/16/1980,_DJI3D,826.88,0.005288561,4.35,1010.855746
05/19/1980,_DJI3D,830.89,0.004849555,4.01,1015.757946
05/20/1980,_DJI3D,832.51,0.001949717,1.62,1017.738386
05/21/1980,_DJI3D,831.06,-0.001741721,-1.45,1015.96577
05/22/1980,_DJI3D,842.92,0.014270931,11.86,1030.464548
05/23/1980,_DJI3D,854.1,0.013263418,11.18,1044.132029
05/27/1980,_DJI3D,857.76,0.004285213,3.66,1048.606357
05/28/1980,_DJI3D,860.32,0.002984518,2.56,1051.735941
05/29/1980,_DJI3D,846.25,-0.01635438,-14.07,1034.535452
05/30/1980,_DJI3D,850.85,0.005435746,4.6,1040.158924
06/02/1980,_DJI3D,847.35,-0.004113534,-3.5,1024.607013
06/03/1980,_DJI3D,843.77,-0.004224937,-3.58,1020.278114
06/04/1980,_DJI3D,858.02,0.016888489,14.25,1037.509069
06/05/1980,_DJI3D,858.7,0.000792522,0.68,1038.331318
06/06/1980,_DJI3D,861.52,0.003284034,2.82,1041.741233
06/09/1980,_DJI3D,860.67,-0.000986628,-0.85,1040.713422
06/10/1980,_DJI3D,863.99,0.00385746,3.32,1044.727932
06/11/1980,_DJI3D,872.7,0.010081135,8.71,1055.259976
06/12/1980,_DJI3D,872.61,-0.000103128,-0.09,1055.151149
06/13/1980,_DJI3D,876.37,0.004308912,3.76,1059.697703
06/16/1980,_DJI3D,877.73,0.001551856,1.36,1061.342201
06/17/1980,_DJI3D,879.27,0.001754526,1.54,1063.204353
06/18/1980,_DJI3D,881.91,0.003002491,2.64,1066.396614
06/19/1980,_DJI3D,870.9,-0.012484267,-11.01,1053.083434
06/20/1980,_DJI3D,869.71,-0.001366403,-1.19,1051.644498
06/23/1980,_DJI3D,873.81,0.004714215,4.1,1056.602177
06/24/1980,_DJI3D,877.3,0.003994003,3.49,1060.822249
06/25/1980,_DJI3D,887.54,0.011672176,10.24,1073.204353
06/26/1980,_DJI3D,883.45,-0.004608243,-4.09,1068.258767
06/27/1980,_DJI3D,881.83,-0.00183372,-1.62,1066.299879
06/30/1980,_DJI3D,867.92,-0.015774015,-13.91,1049.480048
07/01/1980,_DJI3D,872.27,0.005011983,4.35,1054.740024
07/02/1980,_DJI3D,876.02,0.004299128,3.75,1059.274486
07/03/1980,_DJI3D,888.91,0.014714276,12.89,1074.860943
07/07/1980,_DJI3D,898.21,0.010462252,9.3,1086.106409
07/08/1980,_DJI3D,897.35,-0.00095746,-0.86,1085.066505
07/09/1980,_DJI3D,897.27,-8.91514E-05,-0.08,1084.96977
07/10/1980,_DJI3D,885.92,-0.012649481,-11.35,1071.245466
07/11/1980,_DJI3D,891.13,0.005880892,5.21,1077.545345
07/14/1980,_DJI3D,905.55,0.016181702,14.42,1094.981862
07/15/1980,_DJI3D,901.54,-0.004428248,-4.01,1090.133011
07/16/1980,_DJI3D,904.44,0.003216718,2.9,1093.639661
07/17/1980,_DJI3D,915.1,0.011786299,10.66,1106.529625
07/18/1980,_DJI3D,923.98,0.009703858,8.88,1117.267231
07/21/1980,_DJI3D,928.67,0.005075867,4.69,1122.938331
07/22/1980,_DJI3D,927.3,-0.001475228,-1.37,1121.281741
07/23/1980,_DJI3D,928.58,0.001380352,1.28,1122.829504
07/24/1980,_DJI3D,926.11,-0.002659975,-2.47,1119.842805
07/25/1980,_DJI3D,918.09,-0.008659878,-8.02,1110.145103
07/28/1980,_DJI3D,925.43,0.007994859,7.34,1119.020556
07/29/1980,_DJI3D,931.91,0.00700215,6.48,1126.856106
07/30/1980,_DJI3D,936.18,0.004581988,4.27,1132.019347
07/31/1980,_DJI3D,935.32,-0.000918627,-0.86,1130.979444
08/01/1980,_DJI3D,931.48,-0.004105547,-3.84,1118.223289
08/04/1980,_DJI3D,931.06,-0.000450895,-0.42,1117.719088
08/05/1980,_DJI3D,929.78,-0.001374777,-1.28,1116.182473
08/06/1980,_DJI3D,938.23,0.009088171,8.45,1126.326531
08/07/1980,_DJI3D,950.94,0.013546785,12.71,1141.584634
08/08/1980,_DJI3D,954.69,0.003943466,3.75,1146.086435
08/11/1980,_DJI3D,964.08,0.009835653,9.39,1157.358944
08/12/1980,_DJI3D,952.39,-0.01212555,-11.69,1143.32533
08/13/1980,_DJI3D,949.23,-0.003317968,-3.16,1139.531813
08/14/1980,_DJI3D,962.63,0.014116705,13.4,1155.618247
08/15/1980,_DJI3D,966.72,0.004248777,4.09,1160.528211
08/18/1980,_DJI3D,948.63,-0.018712761,-18.09,1138.811525
08/19/1980,_DJI3D,939.85,-0.009255453,-8.78,1128.271309
08/20/1980,_DJI3D,945.31,0.005809438,5.46,1134.82593
08/21/1980,_DJI3D,955.03,0.010282341,9.72,1146.494598
08/22/1980,_DJI3D,958.19,0.003308797,3.16,1150.288115
08/25/1980,_DJI3D,956.23,-0.002045523,-1.96,1147.935174
08/26/1980,_DJI3D,953.41,-0.002949081,-2.82,1144.54982
08/27/1980,_DJI3D,943.09,-0.010824304,-10.32,1132.160864
08/28/1980,_DJI3D,930.38,-0.013476975,-12.71,1116.902761
08/29/1980,_DJI3D,932.59,0.002375374,2.21,1119.555822
09/02/1980,_DJI3D,940.78,0.008781994,8.19,1119.97619
09/03/1980,_DJI3D,953.16,0.013159293,12.38,1134.714286
09/04/1980,_DJI3D,948.81,-0.004563767,-4.35,1129.535714
09/05/1980,_DJI3D,940.96,-0.008273522,-7.85,1120.190476
09/08/1980,_DJI3D,928.58,-0.013156776,-12.38,1105.452381
09/09/1980,_DJI3D,934.73,0.006623016,6.15,1112.77381
09/10/1980,_DJI3D,938.48,0.004011854,3.75,1117.238095
09/11/1980,_DJI3D,941.3,0.003004859,2.82,1120.595238
09/12/1980,_DJI3D,936.52,-0.005078084,-4.78,1114.904762
09/15/1980,_DJI3D,937.63,0.001185239,1.11,1116.22619
09/16/1980,_DJI3D,945.9,0.00882011,8.27,1126.071429
09/17/1980,_DJI3D,961.26,0.016238503,15.36,1144.357143
09/18/1980,_DJI3D,956.48,-0.00497264,-4.78,1138.666667
09/19/1980,_DJI3D,963.74,0.007590331,7.26,1147.309524
09/22/1980,_DJI3D,974.57,0.011237471,10.83,1160.202381
09/23/1980,_DJI3D,962.03,-0.012867213,-12.54,1145.27381
09/24/1980,_DJI3D,980.88,0.019593984,18.85,1167.714286
09/25/1980,_DJI3D,955.97,-0.025395563,-24.91,1138.059524
09/26/1980,_DJI3D,940.1,-0.016600939,-15.87,1119.166667
09/29/1980,_DJI3D,921.93,-0.019327731,-18.17,1097.535714
09/30/1980,_DJI3D,932.42,0.011378304,10.49,1110.02381
10/01/1980,_DJI3D,939.42,0.007507346,7,1107.806604
10/02/1980,_DJI3D,942.24,0.003001852,2.82,1111.132075
10/03/1980,_DJI3D,950.68,0.008957378,8.44,1121.084906
10/06/1980,_DJI3D,965.7,0.015799217,15.02,1138.79717
10/07/1980,_DJI3D,960.67,-0.005208657,-5.03,1132.865566
10/08/1980,_DJI3D,963.99,0.003455921,3.32,1136.78066
10/09/1980,_DJI3D,958.96,-0.005217896,-5.03,1130.849057
10/10/1980,_DJI3D,950.68,-0.008634354,-8.28,1121.084906
10/13/1980,_DJI3D,959.9,0.009698321,9.22,1131.957547
10/14/1980,_DJI3D,962.2,0.002396083,2.3,1134.669811
10/15/1980,_DJI3D,972.44,0.010642278,10.24,1146.745283
10/16/1980,_DJI3D,958.7,-0.014129406,-13.74,1130.542453
10/17/1980,_DJI3D,956.14,-0.002670283,-2.56,1127.523585
10/20/1980,_DJI3D,960.84,0.004915598,4.7,1133.066038
10/21/1980,_DJI3D,954.44,-0.006660838,-6.4,1125.518868
10/22/1980,_DJI3D,955.12,0.00071246,0.68,1126.320755
10/23/1980,_DJI3D,939.51,-0.016343496,-15.61,1107.912736
10/24/1980,_DJI3D,943.6,0.004353333,4.09,1112.735849
10/27/1980,_DJI3D,931.74,-0.012568885,-11.86,1098.75
10/28/1980,_DJI3D,932.59,0.000912272,0.85,1099.752358
10/29/1980,_DJI3D,929.18,-0.003656484,-3.41,1095.731132
10/30/1980,_DJI3D,917.75,-0.012301169,-11.43,1082.252358
10/31/1980,_DJI3D,924.49,0.007344048,6.74,1090.200472
11/03/1980,_DJI3D,937.2,0.013748121,12.71,1096.140351
11/05/1980,_DJI3D,953.16,0.017029449,15.96,1114.807018
11/06/1980,_DJI3D,935.41,-0.018622267,-17.75,1094.046784
11/07/1980,_DJI3D,932.42,-0.003196459,-2.99,1090.549708
11/10/1980,_DJI3D,933.79,0.001469295,1.37,1092.152047
11/11/1980,_DJI3D,944.02,0.010955354,10.23,1104.116959
11/12/1980,_DJI3D,964.93,0.022149954,20.91,1128.573099
11/13/1980,_DJI3D,982.42,0.018125667,17.49,1149.02924
11/14/1980,_DJI3D,986.35,0.004000326,3.93,1153.625731
11/17/1980,_DJI3D,986.26,-9.12455E-05,-0.09,1153.520468
11/18/1980,_DJI3D,997.95,0.011852858,11.69,1167.192982
11/19/1980,_DJI3D,991.04,-0.006924195,-6.91,1159.111111
11/20/1980,_DJI3D,1000.17,0.009212544,9.13,1169.789474
11/21/1980,_DJI3D,989.93,-0.010238259,-10.24,1157.812865
11/24/1980,_DJI3D,978.75,-0.011293728,-11.18,1144.736842
11/25/1980,_DJI3D,982.68,0.004015326,3.93,1149.333333
11/26/1980,_DJI3D,989.68,0.007123377,7,1157.520468
11/28/1980,_DJI3D,993.34,0.003698165,3.66,1161.80117
12/01/1980,_DJI3D,969.45,-0.024050174,-23.89,1123.348783
12/02/1980,_DJI3D,974.4,0.005105988,4.95,1129.084589
12/03/1980,_DJI3D,972.27,-0.002185961,-2.13,1126.616454
12/04/1980,_DJI3D,970.48,-0.001841052,-1.79,1124.542294
12/05/1980,_DJI3D,956.23,-0.014683456,-14.25,1108.030127
12/08/1980,_DJI3D,933.7,-0.023561277,-22.53,1081.923523
12/09/1980,_DJI3D,934.04,0.000364143,0.34,1082.317497
12/10/1980,_DJI3D,916.21,-0.019089118,-17.83,1061.65701
12/11/1980,_DJI3D,908.45,-0.008469674,-7.76,1052.665122
12/12/1980,_DJI3D,917.15,0.009576752,8.7,1062.746234
12/15/1980,_DJI3D,911.6,-0.006051355,-5.55,1056.31518
12/16/1980,_DJI3D,918.09,0.007119351,6.49,1063.835458
12/17/1980,_DJI3D,928.5,0.011338758,10.41,1075.89803
12/18/1980,_DJI3D,930.2,0.00183091,1.7,1077.867903
12/19/1980,_DJI3D,937.2,0.007525263,7,1085.979143
12/22/1980,_DJI3D,958.79,0.023036705,21.59,1110.996524
12/23/1980,_DJI3D,958.28,-0.00053192,-0.51,1110.405562
12/24/1980,_DJI3D,963.05,0.004977668,4.77,1115.932793
12/26/1980,_DJI3D,966.38,0.003457764,3.33,1119.791425
12/29/1980,_DJI3D,960.58,-0.00600178,-5.8,1113.070684
12/30/1980,_DJI3D,962.03,0.001509505,1.45,1114.750869
12/31/1980,_DJI3D,963.99,0.002037359,1.96,1117.022016
01/02/1981,_DJI3D,972.78,0.009118352,8.79,1118.137931
01/05/1981,_DJI3D,992.66,0.020436275,19.88,1140.988506
01/06/1981,_DJI3D,1004.69,0.012118953,12.03,1154.816092
01/07/1981,_DJI3D,980.89,-0.023688899,-23.8,1127.45977
01/08/1981,_DJI3D,965.7,-0.015485936,-15.19,1110
01/09/1981,_DJI3D,968.69,0.0030962,2.99,1113.436782
01/12/1981,_DJI3D,968.77,8.25858E-05,0.08,1113.528736
01/13/1981,_DJI3D,965.1,-0.003788309,-3.67,1109.310345
01/14/1981,_DJI3D,966.47,0.001419542,1.37,1110.885057
01/15/1981,_DJI3D,969.97,0.003621426,3.5,1114.908046
01/16/1981,_DJI3D,973.29,0.003422786,3.32,1118.724138
01/19/1981,_DJI3D,970.99,-0.002363119,-2.3,1116.08046
01/20/1981,_DJI3D,950.68,-0.020916796,-20.31,1092.735632
01/21/1981,_DJI3D,946.25,-0.004659822,-4.43,1087.643678
01/22/1981,_DJI3D,940.44,-0.006140026,-5.81,1080.965517
01/23/1981,_DJI3D,940.19,-0.000265833,-0.25,1080.678161
01/26/1981,_DJI3D,938.91,-0.001361427,-1.28,1079.206897
01/27/1981,_DJI3D,949.49,0.011268386,10.58,1091.367816
01/28/1981,_DJI3D,942.58,-0.007277591,-6.91,1083.425287
01/29/1981,_DJI3D,948.89,0.006694392,6.31,1090.678161
01/30/1981,_DJI3D,947.27,-0.001707258,-1.62,1088.816092
02/02/1981,_DJI3D,932.25,-0.015856092,-15.02,1060.580205
02/03/1981,_DJI3D,941.38,0.00979351,9.13,1070.967008
02/04/1981,_DJI3D,941.98,0.000637362,0.6,1071.649602
02/05/1981,_DJI3D,946.76,0.005074418,4.78,1077.0876
02/06/1981,_DJI3D,952.3,0.005851536,5.54,1083.390216
02/09/1981,_DJI3D,947.18,-0.005376457,-5.12,1077.565415
02/10/1981,_DJI3D,948.63,0.00153086,1.45,1079.215017
02/11/1981,_DJI3D,942.49,-0.006472492,-6.14,1072.229807
02/12/1981,_DJI3D,936.6,-0.006249403,-5.89,1065.52901
02/13/1981,_DJI3D,931.57,-0.005370489,-5.03,1059.806598
02/17/1981,_DJI3D,939.68,0.008705733,8.11,1069.032992
02/18/1981,_DJI3D,947.1,0.007896305,7.42,1077.474403
02/19/1981,_DJI3D,933.36,-0.014507444,-13.74,1061.843003
02/20/1981,_DJI3D,936.09,0.002924916,2.73,1064.948805
02/23/1981,_DJI3D,945.23,0.009764018,9.14,1075.346985
02/24/1981,_DJI3D,946.1,0.000920411,0.87,1076.336746
02/25/1981,_DJI3D,954.4,0.008772857,8.3,1085.779295
02/26/1981,_DJI3D,966.81,0.013002934,12.41,1099.897611
02/27/1981,_DJI3D,974.58,0.008036739,7.77,1108.737201
03/02/1981,_DJI3D,977.99,0.003498943,3.41,1105.073446
03/03/1981,_DJI3D,966.02,-0.012239389,-11.97,1091.548023
03/04/1981,_DJI3D,971.44,0.00561065,5.42,1097.672316
03/05/1981,_DJI3D,964.62,-0.007020506,-6.82,1089.966102
03/06/1981,_DJI3D,964.62,0,0,1089.966102
03/09/1981,_DJI3D,976.42,0.012232796,11.8,1103.299435
03/10/1981,_DJI3D,972.66,-0.003850802,-3.76,1099.050847
03/11/1981,_DJI3D,967.67,-0.005130261,-4.99,1093.412429
03/12/1981,_DJI3D,989.82,0.022890035,22.15,1118.440678
03/13/1981,_DJI3D,985.77,-0.004091653,-4.05,1113.864407
03/16/1981,_DJI3D,1002.79,0.017265691,17.02,1133.096045
03/17/1981,_DJI3D,992.53,-0.010231454,-10.26,1121.502825
03/18/1981,_DJI3D,994.06,0.001541515,1.53,1123.231638
03/19/1981,_DJI3D,986.58,-0.007524697,-7.48,1114.779661
03/20/1981,_DJI3D,992.8,0.006304608,6.22,1121.80791
03/23/1981,_DJI3D,1004.23,0.011512893,11.43,1134.723164
03/24/1981,_DJI3D,996.13,-0.008065881,-8.1,1125.570621
03/25/1981,_DJI3D,1015.22,0.019164165,19.09,1147.141243
03/26/1981,_DJI3D,1005.76,-0.009318177,-9.46,1136.451977
03/27/1981,_DJI3D,994.78,-0.010917117,-10.98,1124.045198
03/30/1981,_DJI3D,992.16,-0.002633748,-2.62,1121.084746
03/31/1981,_DJI3D,1003.87,0.011802532,11.71,1134.316384
04/01/1981,_DJI3D,1014.14,0.010230408,10.27,1138.204265
04/02/1981,_DJI3D,1009.01,-0.005058473,-5.13,1132.446689
04/03/1981,_DJI3D,1007.11,-0.001883034,-1.9,1130.314254
04/06/1981,_DJI3D,994.24,-0.01277914,-12.87,1115.869809
04/07/1981,_DJI3D,992.89,-0.001357821,-1.35,1114.354658
04/08/1981,_DJI3D,993.43,0.000543867,0.54,1114.960718
04/09/1981,_DJI3D,998.83,0.005435713,5.4,1121.021324
04/10/1981,_DJI3D,1000.27,0.001441687,1.44,1122.637486
04/13/1981,_DJI3D,993.16,-0.007108081,-7.11,1114.657688
04/14/1981,_DJI3D,989.1,-0.004087962,-4.06,1110.10101
04/15/1981,_DJI3D,1001.71,0.012748964,12.61,1124.253648
04/16/1981,_DJI3D,1005.58,0.003863394,3.87,1128.597082
04/20/1981,_DJI3D,1015.94,0.010302512,10.36,1140.224467
04/21/1981,_DJI3D,1005.94,-0.009843101,-10,1129.001122
04/22/1981,_DJI3D,1007.02,0.001073623,1.08,1130.213244
04/23/1981,_DJI3D,1010.27,0.003227344,3.25,1133.860831
04/24/1981,_DJI3D,1020.35,0.009977531,10.08,1145.173962
04/27/1981,_DJI3D,1024.05,0.003626207,3.7,1149.326599
04/28/1981,_DJI3D,1016.93,-0.006952786,-7.12,1141.335578
04/29/1981,_DJI3D,1004.32,-0.012400067,-12.61,1127.182941
04/30/1981,_DJI3D,997.75,-0.00654174,-6.57,1119.809203
05/01/1981,_DJI3D,995.59,-0.002164871,-2.16,1108.674833
05/04/1981,_DJI3D,979.11,-0.016552999,-16.48,1090.32294
05/05/1981,_DJI3D,972.44,-0.006812309,-6.67,1082.895323
05/06/1981,_DJI3D,973.34,0.000925507,0.9,1083.89755
05/07/1981,_DJI3D,978.39,0.005188321,5.05,1089.521158
05/08/1981,_DJI3D,976.4,-0.002033954,-1.99,1087.305122
05/11/1981,_DJI3D,963.44,-0.013273249,-12.96,1072.873051
05/12/1981,_DJI3D,970.82,0.007660051,7.38,1081.091314
05/13/1981,_DJI3D,967.76,-0.003151975,-3.06,1077.683742
05/14/1981,_DJI3D,973.07,0.005486898,5.31,1083.596882
05/15/1981,_DJI3D,985.95,0.013236458,12.88,1097.939866
05/18/1981,_DJI3D,985.77,-0.000182565,-0.18,1097.739421
05/19/1981,_DJI3D,980.01,-0.005843148,-5.76,1091.325167
05/20/1981,_DJI3D,976.86,-0.003214253,-3.15,1087.817372
05/21/1981,_DJI3D,976.59,-0.000276396,-0.27,1087.516704
05/22/1981,_DJI3D,971.72,-0.00498674,-4.87,1082.093541
05/26/1981,_DJI3D,983.96,0.012596221,12.24,1095.723831
05/27/1981,_DJI3D,993.14,0.009329648,9.18,1105.946548
05/28/1981,_DJI3D,994.25,0.001117667,1.11,1107.182628
05/29/1981,_DJI3D,991.75,-0.002514458,-2.5,1104.398664
06/01/1981,_DJI3D,997.96,0.006261659,6.21,1101.501104
06/02/1981,_DJI3D,987.48,-0.010501423,-10.48,1089.933775
06/03/1981,_DJI3D,989.71,0.002258274,2.23,1092.395143
06/04/1981,_DJI3D,986.74,-0.003000879,-2.97,1089.116998
06/05/1981,_DJI3D,993.79,0.007144739,7.05,1096.898455
06/08/1981,_DJI3D,995.64,0.00186156,1.85,1098.940397
06/09/1981,_DJI3D,994.44,-0.001205255,-1.2,1097.615894
06/10/1981,_DJI3D,993.88,-0.000563131,-0.56,1096.997792
06/11/1981,_DJI3D,1007.42,0.013623375,13.54,1111.942605
06/12/1981,_DJI3D,1006.28,-0.001131604,-1.14,1110.684327
06/15/1981,_DJI3D,1011.99,0.005674365,5.71,1116.986755
06/16/1981,_DJI3D,1003.33,-0.008557397,-8.66,1107.428256
06/17/1981,_DJI3D,1006.56,0.00321928,3.23,1110.993377
06/18/1981,_DJI3D,995.15,-0.011335638,-11.41,1098.399558
06/19/1981,_DJI3D,996.19,0.001045069,1.04,1099.547461
06/22/1981,_DJI3D,994.2,-0.001997611,-1.99,1097.350993
06/23/1981,_DJI3D,1006.66,0.01253269,12.46,1111.103753
06/24/1981,_DJI3D,999.33,-0.007281505,-7.33,1103.013245
06/25/1981,_DJI3D,996.77,-0.002561716,-2.56,1100.187638
06/26/1981,_DJI3D,992.87,-0.003912638,-3.9,1095.883002
06/29/1981,_DJI3D,984.59,-0.00833946,-8.28,1086.743929
06/30/1981,_DJI3D,976.88,-0.007830671,-7.71,1078.233996
