Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/31/1976,_SETID,82.69,0,0,425.9740964
01/03/1977,_SETID,82.69,0,0,421.3936946
01/04/1977,_SETID,82.48,-0.002539606,-0.21,420.3235208
01/05/1977,_SETID,82.75,0.003273521,0.27,421.6994586
01/06/1977,_SETID,82.76,0.000120846,0.01,421.7504193
01/07/1977,_SETID,83.76,0.012083132,1,426.8464852
01/10/1977,_SETID,83.74,-0.000238777,-0.02,426.7445639
01/11/1977,_SETID,84.24,0.005970862,0.5,429.2925969
01/12/1977,_SETID,85.13,0.010565052,0.89,433.8280956
01/13/1977,_SETID,86.27,0.013391284,1.14,439.6376108
01/14/1977,_SETID,86.46,0.002202388,0.19,440.6058633
01/17/1977,_SETID,86.65,0.002197548,0.19,441.5741159
01/18/1977,_SETID,86.58,-0.000807848,-0.07,441.2173912
01/19/1977,_SETID,86.56,-0.000231,-0.02,441.1154699
01/20/1977,_SETID,86.16,-0.004621072,-0.4,439.0770435
01/21/1977,_SETID,85.83,-0.003830084,-0.33,437.3953418
01/24/1977,_SETID,85.99,0.00186415,0.16,438.2107123
01/25/1977,_SETID,86.06,0.000814048,0.07,438.5674369
01/26/1977,_SETID,86.01,-0.00058099,-0.05,438.3126336
01/27/1977,_SETID,86.19,0.00209278,0.18,439.2299255
01/28/1977,_SETID,87.52,0.015431024,1.33,446.0076933
01/31/1977,_SETID,87.55,0.000342779,0.03,446.1605752
02/01/1977,_SETID,87.93,0.004340377,0.38,443.7598105
02/02/1977,_SETID,87.6,-0.003752985,-0.33,442.0943864
02/03/1977,_SETID,87.86,0.002968037,0.26,443.4065387
02/04/1977,_SETID,87.6,-0.002959253,-0.26,442.0943864
02/07/1977,_SETID,87.51,-0.001027397,-0.09,441.6401799
02/08/1977,_SETID,87.57,0.000685636,0.06,441.9429842
02/09/1977,_SETID,87.74,0.001941304,0.17,442.80093
02/10/1977,_SETID,87.12,-0.007066332,-0.62,439.6719514
02/11/1977,_SETID,87.85,0.008379247,0.73,443.3560713
02/14/1977,_SETID,88.01,0.001821286,0.16,444.1635496
02/15/1977,_SETID,88.55,0.006135666,0.54,446.888789
02/16/1977,_SETID,88.94,0.004404291,0.39,448.8570174
02/17/1977,_SETID,88.89,-0.000562177,-0.05,448.6046805
02/18/1977,_SETID,88.89,0,0,448.6046805
02/21/1977,_SETID,89.43,0.006074924,0.54,451.3299198
02/22/1977,_SETID,89.4,-0.000335458,-0.03,451.1785177
02/23/1977,_SETID,89.58,0.002013423,0.18,452.0869308
02/24/1977,_SETID,89.62,0.000446528,0.04,452.2888004
02/25/1977,_SETID,90.26,0.007141263,0.64,455.5187137
02/28/1977,_SETID,89.95,-0.003434522,-0.31,453.9542244
03/01/1977,_SETID,89.83,-0.001334074,-0.12,451.6007969
03/02/1977,_SETID,90.11,0.003116999,0.28,453.008436
03/03/1977,_SETID,90.55,0.004882921,0.44,455.2204404
03/04/1977,_SETID,90.55,0,0,455.2204404
03/07/1977,_SETID,90.56,0.000110436,0.01,455.2707132
03/08/1977,_SETID,90.54,-0.000220848,-0.02,455.1701675
03/09/1977,_SETID,90.41,-0.001435829,-0.13,454.5166208
03/10/1977,_SETID,89.41,-0.011060723,-1,449.4893382
03/11/1977,_SETID,89.7,0.003243485,0.29,450.9472501
03/14/1977,_SETID,89.7,0,0,450.9472501
03/15/1977,_SETID,89.43,-0.003010033,-0.27,449.5898838
03/16/1977,_SETID,89.4,-0.000335458,-0.03,449.4390654
03/17/1977,_SETID,89.84,0.0049217,0.44,451.6510697
03/18/1977,_SETID,89.9,0.000667854,0.06,451.9527067
03/21/1977,_SETID,89.82,-0.000889878,-0.08,451.5505241
03/22/1977,_SETID,90.89,0.011912714,1.07,456.9297164
03/23/1977,_SETID,91.19,0.003300693,0.3,458.4379012
03/24/1977,_SETID,91.64,0.004934752,0.45,460.7001784
03/25/1977,_SETID,92.02,0.004146661,0.38,462.6105458
03/28/1977,_SETID,92.6,0.006302978,0.58,465.5263697
03/29/1977,_SETID,92.94,0.003671706,0.34,467.2356458
03/30/1977,_SETID,93.88,0.010114052,0.94,471.9612915
03/31/1977,_SETID,97.68,0.040477205,3.8,491.0649654
04/01/1977,_SETID,97.65,-0.000307125,-0.03,483.453381
04/04/1977,_SETID,98.24,0.006041987,0.59,486.3743999
04/05/1977,_SETID,98.61,0.003766287,0.37,488.2062253
04/06/1977,_SETID,98.61,0,0,488.2062253
04/07/1977,_SETID,100.34,0.01754386,1.73,496.7712468
04/08/1977,_SETID,101.93,0.015846123,1.59,504.6431452
04/11/1977,_SETID,105.71,0.037084274,3.78,523.3574696
04/12/1977,_SETID,110.54,0.045691042,4.83,547.2702175
04/13/1977,_SETID,110.54,0,0,547.2702175
04/14/1977,_SETID,113.6,0.027682287,3.06,562.4199087
04/15/1977,_SETID,115.86,0.019894366,2.26,573.6088963
04/18/1977,_SETID,115.52,-0.002934576,-0.34,571.9255973
04/19/1977,_SETID,112.15,-0.029172438,-3.37,555.2411335
04/20/1977,_SETID,105.42,-0.060008917,-6.73,521.9217146
04/21/1977,_SETID,106.42,0.009485866,1,526.872594
04/22/1977,_SETID,107.12,0.006577711,0.7,530.3382097
04/25/1977,_SETID,107.04,-0.000746826,-0.08,529.9421393
04/26/1977,_SETID,105.34,-0.015881913,-1.7,521.5256442
04/27/1977,_SETID,102.49,-0.02705525,-2.85,507.4156377
04/28/1977,_SETID,99.78,-0.026441604,-2.71,493.9987543
04/29/1977,_SETID,101.24,0.014632191,1.46,501.2270383
05/02/1977,_SETID,101.24,0,0,492.803775
05/03/1977,_SETID,102.36,0.011062821,1.12,498.2555749
05/04/1977,_SETID,102.97,0.005959359,0.61,501.2248588
05/05/1977,_SETID,102.97,0,0,501.2248588
05/06/1977,_SETID,103.6,0.006118287,0.63,504.2914963
05/09/1977,_SETID,104.61,0.009749035,1.01,509.2078516
05/10/1977,_SETID,104.68,0.000669152,0.07,509.5485891
05/11/1977,_SETID,104.39,-0.002770348,-0.29,508.1369623
05/12/1977,_SETID,104.43,0.000383178,0.04,508.3316695
05/13/1977,_SETID,104.11,-0.003064254,-0.32,506.7740123
05/16/1977,_SETID,103.37,-0.007107867,-0.74,503.1719302
05/17/1977,_SETID,103.12,-0.002418497,-0.25,501.9550106
05/18/1977,_SETID,103.06,-0.000581846,-0.06,501.6629499
05/19/1977,_SETID,103.31,0.002425771,0.25,502.8798695
05/20/1977,_SETID,103.55,0.002323105,0.24,504.0481124
05/23/1977,_SETID,103.61,0.00057943,0.06,504.3401731
05/24/1977,_SETID,103.85,0.002316379,0.24,505.5084159
05/25/1977,_SETID,103.83,-0.000192585,-0.02,505.4110624
05/26/1977,_SETID,104.54,0.006838101,0.71,508.8671141
05/27/1977,_SETID,104.24,-0.002869715,-0.3,507.4068106
05/30/1977,_SETID,103.9,-0.003261704,-0.34,505.7517999
05/31/1977,_SETID,104.15,0.00240616,0.25,506.9687195
06/01/1977,_SETID,104.15,0,0,502.7434685
06/02/1977,_SETID,104.7,0.005280845,0.55,505.3983788
06/03/1977,_SETID,105.12,0.004011461,0.42,507.4257648
06/06/1977,_SETID,105.83,0.006754186,0.71,510.8530126
06/07/1977,_SETID,105.76,-0.000661438,-0.07,510.515115
06/08/1977,_SETID,106.64,0.008320726,0.88,514.7629714
06/09/1977,_SETID,106.48,-0.001500375,-0.16,513.9906339
06/10/1977,_SETID,107.8,0.012396694,1.32,520.3624186
06/13/1977,_SETID,106.7,-0.010204082,-1.1,515.052598
06/14/1977,_SETID,106.92,0.002061856,0.22,516.1145621
06/15/1977,_SETID,107.31,0.003647587,0.39,517.9971349
06/16/1977,_SETID,107.49,0.001677383,0.18,518.8660146
06/17/1977,_SETID,107.63,0.001302447,0.14,519.54181
06/20/1977,_SETID,107.92,0.002694416,0.29,520.9416718
06/21/1977,_SETID,107.76,-0.00148258,-0.16,520.1693342
06/22/1977,_SETID,107.96,0.001855976,0.2,521.1347562
06/23/1977,_SETID,109.74,0.016487588,1.78,529.7270113
06/24/1977,_SETID,110.54,0.007289958,0.8,533.588699
06/27/1977,_SETID,111.9,0.012303239,1.36,540.1535681
06/28/1977,_SETID,112.17,0.002412869,0.27,541.4568877
06/29/1977,_SETID,112.31,0.001248106,0.14,542.1326831
06/30/1977,_SETID,113.47,0.010328555,1.16,547.7321302
07/01/1977,_SETID,113.47,0,0,545.7119902
07/04/1977,_SETID,115.18,0.015070063,1.71,553.9359041
07/05/1977,_SETID,116.84,0.014412224,1.66,561.9193526
07/06/1977,_SETID,116.04,-0.00684697,-0.8,558.0719075
07/07/1977,_SETID,116.11,0.00060324,0.07,558.408559
07/08/1977,_SETID,116.87,0.006545517,0.76,562.0636318
07/11/1977,_SETID,117.92,0.008984342,1.05,567.1134035
07/12/1977,_SETID,117.8,-0.001017639,-0.12,566.5362867
07/13/1977,_SETID,118.22,0.003565365,0.42,568.5561954
07/14/1977,_SETID,117.52,-0.005921164,-0.7,565.1896809
07/15/1977,_SETID,117.5,-0.000170184,-0.02,565.0934948
07/18/1977,_SETID,118.72,0.010382979,1.22,570.9608485
07/19/1977,_SETID,118.27,-0.003790431,-0.45,568.7966607
07/20/1977,_SETID,119.34,0.009047096,1.07,573.9426185
07/21/1977,_SETID,120.68,0.011228423,1.34,580.3870889
07/22/1977,_SETID,121.3,0.005137554,0.62,583.3688589
07/25/1977,_SETID,122.56,0.010387469,1.26,589.4285849
07/26/1977,_SETID,123.71,0.009383159,1.15,594.9592872
07/27/1977,_SETID,124.37,0.005335058,0.66,598.1334293
07/28/1977,_SETID,125.14,0.006191204,0.77,601.8365952
07/29/1977,_SETID,127.8,0.021256193,2.66,614.6293501
08/01/1977,_SETID,127.8,0,0,606.7922818
08/02/1977,_SETID,130.43,0.02057903,2.63,619.2794782
08/03/1977,_SETID,129.51,-0.007053592,-0.92,614.9113335
08/04/1977,_SETID,130.06,0.004246776,0.55,617.5227244
08/05/1977,_SETID,132.75,0.020682762,2.69,630.2947998
08/08/1977,_SETID,135.74,0.02252354,2.99,644.4912702
08/09/1977,_SETID,140.22,0.033004273,4.48,665.762236
08/10/1977,_SETID,148.73,0.060690344,8.51,706.1675749
08/11/1977,_SETID,148.34,-0.002622201,-0.39,704.3158614
08/12/1977,_SETID,148.34,0,0,704.3158614
08/15/1977,_SETID,142.76,-0.037616287,-5.58,677.8221139
08/16/1977,_SETID,143.24,0.003362286,0.48,680.1011459
08/17/1977,_SETID,146.76,0.024574141,3.52,696.8140476
08/18/1977,_SETID,149.41,0.018056691,2.65,709.3962036
08/19/1977,_SETID,150.54,0.007563081,1.13,714.7614249
08/22/1977,_SETID,151.33,0.005247775,0.79,718.5123318
08/23/1977,_SETID,148.96,-0.015661138,-2.37,707.2596111
08/24/1977,_SETID,149.4,0.002953813,0.44,709.3487238
08/25/1977,_SETID,150.27,0.005823293,0.87,713.4794694
08/26/1977,_SETID,149.97,-0.001996406,-0.3,712.0550744
08/29/1977,_SETID,150.68,0.00473428,0.71,715.4261426
08/30/1977,_SETID,150.44,-0.001592779,-0.24,714.2866266
08/31/1977,_SETID,150.07,-0.002459452,-0.37,712.5298727
09/01/1977,_SETID,150.76,0.004597854,0.69,710.6285315
09/02/1977,_SETID,149.95,-0.005372778,-0.81,706.8104822
09/05/1977,_SETID,149.18,-0.005135045,-0.77,703.1809785
09/06/1977,_SETID,149.77,0.003954954,0.59,705.9620268
09/07/1977,_SETID,149.56,-0.00140215,-0.21,704.9721622
09/08/1977,_SETID,146.84,-0.018186681,-2.72,692.1510584
09/09/1977,_SETID,145.82,-0.006946336,-1.02,687.3431445
09/12/1977,_SETID,143.97,-0.012686874,-1.85,678.6229084
09/13/1977,_SETID,144.47,0.003472946,0.5,680.979729
09/14/1977,_SETID,145.42,0.00657576,0.95,685.457688
09/15/1977,_SETID,147.22,0.01237794,1.8,693.942242
09/16/1977,_SETID,148.05,0.005637821,0.83,697.8545641
09/19/1977,_SETID,148.08,0.000202634,0.03,697.9959733
09/20/1977,_SETID,147.81,-0.001823339,-0.27,696.7232902
09/21/1977,_SETID,147.18,-0.004262229,-0.63,693.7536963
09/22/1977,_SETID,146.73,-0.003057481,-0.45,691.6325579
09/23/1977,_SETID,146.84,0.000749676,0.11,692.1510584
09/26/1977,_SETID,147.21,0.002519749,0.37,693.8951056
09/27/1977,_SETID,148.53,0.008966782,1.32,700.1171118
09/28/1977,_SETID,149.82,0.008685114,1.29,706.1977088
09/29/1977,_SETID,150.78,0.006407689,0.96,710.7228043
09/30/1977,_SETID,149.93,-0.005637352,-0.85,706.7162094
10/03/1977,_SETID,148.78,-0.007670246,-1.15,696.259453
10/04/1977,_SETID,148.58,-0.001344267,-0.2,695.3234946
10/05/1977,_SETID,150.43,0.012451205,1.85,703.9811098
10/06/1977,_SETID,151.55,0.007445323,1.12,709.2224768
10/07/1977,_SETID,152.13,0.00382712,0.58,711.9367562
10/10/1977,_SETID,153.72,0.010451587,1.59,719.3776255
10/11/1977,_SETID,156.02,0.014962269,2.3,730.1411471
10/12/1977,_SETID,159.69,0.023522625,3.67,747.3159837
10/13/1977,_SETID,164.28,0.02874319,4.59,768.7962289
10/14/1977,_SETID,167.94,0.022279036,3.66,785.9242676
10/17/1977,_SETID,176.06,0.048350601,8.12,823.9241786
10/18/1977,_SETID,177.43,0.007781438,1.37,830.3354937
10/19/1977,_SETID,172.95,-0.025249394,-4.48,809.3700255
10/20/1977,_SETID,171.76,-0.006880601,-1.19,803.8010731
10/21/1977,_SETID,174.22,0.01432231,2.46,815.3133614
10/24/1977,_SETID,174.22,0,0,815.3133614
10/25/1977,_SETID,173.83,-0.002238549,-0.39,813.4882425
10/26/1977,_SETID,172.94,-0.005119945,-0.89,809.3232276
10/27/1977,_SETID,175.52,0.014918469,2.58,821.397091
10/28/1977,_SETID,183.5,0.045464904,7.98,858.7418311
10/31/1977,_SETID,192.62,0.049700272,9.12,901.4215341
11/01/1977,_SETID,194.86,0.011629114,2.24,916.0151298
11/02/1977,_SETID,196.19,0.006825413,1.33,922.2673115
11/03/1977,_SETID,200.11,0.019980631,3.92,940.6947943
11/04/1977,_SETID,203.04,0.014641947,2.93,954.4683976
11/07/1977,_SETID,205.08,0.010047281,2.04,964.0582101
11/08/1977,_SETID,200.32,-0.023210454,-4.76,941.6819809
11/09/1977,_SETID,195.59,-0.02361222,-4.73,919.4467784
11/10/1977,_SETID,196.83,0.006339792,1.24,925.2758801
11/11/1977,_SETID,200.22,0.017222984,3.39,941.2118921
11/14/1977,_SETID,200.99,0.00384577,0.77,944.8315762
11/15/1977,_SETID,197.83,-0.015722175,-3.16,929.9767686
11/16/1977,_SETID,195.11,-0.013749179,-2.72,917.1903519
11/17/1977,_SETID,190.68,-0.022705141,-4.43,896.3654159
11/18/1977,_SETID,179.81,-0.057006503,-10.87,845.2667581
11/21/1977,_SETID,173.4,-0.03564874,-6.41,815.1340629
11/22/1977,_SETID,180.78,0.042560554,7.38,849.82662
11/23/1977,_SETID,191.11,0.057141277,10.33,898.386798
11/24/1977,_SETID,191.44,0.001726754,0.33,899.9380912
11/25/1977,_SETID,188.57,-0.014991642,-2.87,886.4465412
11/28/1977,_SETID,187.3,-0.0067349,-1.27,880.4764129
11/29/1977,_SETID,187.16,-0.000747464,-0.14,879.8182885
11/30/1977,_SETID,182.45,-0.025165634,-4.71,857.6771037
12/01/1977,_SETID,181.12,-0.007289668,-1.33,856.8319731
12/02/1977,_SETID,181.01,-0.000607332,-0.11,856.3115915
12/05/1977,_SETID,181.01,0,0,856.3115915
12/06/1977,_SETID,177.19,-0.021103806,-3.82,838.2401574
12/07/1977,_SETID,173.39,-0.021445906,-3.8,820.2633382
12/08/1977,_SETID,169.58,-0.021973586,-3.81,802.2392115
12/09/1977,_SETID,176.83,0.042752683,7.25,836.5370903
12/12/1977,_SETID,176.83,0,0,836.5370903
12/13/1977,_SETID,176.77,-0.000339309,-0.06,836.2532458
12/14/1977,_SETID,173.85,-0.01651864,-2.92,822.4394794
12/15/1977,_SETID,175.7,0.010641357,1.85,831.191352
12/16/1977,_SETID,174.82,-0.005008537,-0.88,827.0282991
12/19/1977,_SETID,174.34,-0.002745681,-0.48,824.757543
12/20/1977,_SETID,173.99,-0.002007571,-0.35,823.1017833
12/21/1977,_SETID,173.89,-0.000574746,-0.1,822.6287091
12/22/1977,_SETID,176.03,0.012306631,2.14,832.7524968
12/23/1977,_SETID,177.11,0.006135318,1.08,837.861698
12/26/1977,_SETID,180.77,0.020665123,3.66,855.1762134
12/27/1977,_SETID,181.54,0.004259556,0.77,858.8188847
12/28/1977,_SETID,179.66,-0.010355844,-1.88,849.9250899
12/29/1977,_SETID,180.46,0.004452855,0.8,853.7096834
12/30/1977,_SETID,181.58,0.006206362,1.12,859.0081143
01/02/1978,_SETID,181.58,0,0,850.5183028
01/03/1978,_SETID,186.13,0.025057826,4.55,871.8304422
01/04/1978,_SETID,186.16,0.000161178,0.03,871.9709618
01/05/1978,_SETID,185.88,-0.001504083,-0.28,870.6594456
01/06/1978,_SETID,186.18,0.001613944,0.3,872.0646416
01/09/1978,_SETID,187.24,0.005693415,1.06,877.0296675
01/10/1978,_SETID,186.44,-0.004272591,-0.8,873.2824781
01/11/1978,_SETID,185.06,-0.007401845,-1.38,866.8185765
01/12/1978,_SETID,186.24,0.00637631,1.18,872.3456808
01/13/1978,_SETID,187.29,0.005637887,1.05,877.2638668
01/16/1978,_SETID,186.6,-0.003684126,-0.69,874.031916
01/17/1978,_SETID,186.52,-0.000428725,-0.08,873.657197
01/18/1978,_SETID,188.53,0.010776324,2.01,883.0720103
01/19/1978,_SETID,189.68,0.006099825,1.15,888.458595
01/20/1978,_SETID,189.8,0.000632644,0.12,889.0206734
01/23/1978,_SETID,191.73,0.010168599,1.93,898.0607677
01/24/1978,_SETID,193.4,0.008710165,1.67,905.8830255
01/25/1978,_SETID,196.44,0.015718718,3.04,920.122345
01/26/1978,_SETID,199.74,0.016799023,3.3,935.5795011
01/27/1978,_SETID,198.19,-0.007760088,-1.55,928.3193217
01/30/1978,_SETID,199.5,0.006609819,1.31,934.4553442
01/31/1978,_SETID,201.01,0.007568922,1.51,941.5281641
02/01/1978,_SETID,202.23,0.00606935,1.22,942.166114
02/02/1978,_SETID,204.47,0.011076497,2.24,952.6020142
02/03/1978,_SETID,204.55,0.000391255,0.08,952.9747249
02/06/1978,_SETID,206.67,0.010364214,2.12,962.851559
02/07/1978,_SETID,206.67,0,0,962.851559
02/08/1978,_SETID,210.14,0.016790052,3.47,979.0178866
02/09/1978,_SETID,210.54,0.001903493,0.4,980.8814402
02/10/1978,_SETID,209.32,-0.005794623,-1.22,975.1976017
02/13/1978,_SETID,207.96,-0.006497229,-1.36,968.8615194
02/14/1978,_SETID,206.45,-0.007261012,-1.51,961.8266046
02/15/1978,_SETID,204.73,-0.008331315,-1.72,953.8133241
02/16/1978,_SETID,204.67,-0.000293069,-0.06,953.533791
02/17/1978,_SETID,203.81,-0.004201886,-0.86,949.5271508
02/20/1978,_SETID,202.04,-0.008684559,-1.77,941.2809261
02/21/1978,_SETID,203.55,0.007473768,1.51,948.3158409
02/22/1978,_SETID,203.55,0,0,948.3158409
02/23/1978,_SETID,203.81,0.001277327,0.26,949.5271508
02/24/1978,_SETID,203.67,-0.000686914,-0.14,948.874907
02/27/1978,_SETID,201.81,-0.00913242,-1.86,940.2093827
02/28/1978,_SETID,202.05,0.001189237,0.24,941.3275149
03/01/1978,_SETID,199.15,-0.014352883,-2.9,918.7848198
03/02/1978,_SETID,196.57,-0.012955059,-2.58,906.8819082
03/03/1978,_SETID,194.41,-0.010988452,-2.16,896.9166799
03/06/1978,_SETID,198.57,0.021398076,4.16,916.1089714
03/07/1978,_SETID,196.81,-0.008863373,-1.76,907.9891558
03/08/1978,_SETID,195.49,-0.006706976,-1.32,901.8992941
03/09/1978,_SETID,197.4,0.009770321,1.91,910.7111395
03/10/1978,_SETID,196.39,-0.005116515,-1.01,906.0514725
03/13/1978,_SETID,193.81,-0.013137125,-2.58,894.148561
03/14/1978,_SETID,192.31,-0.007739539,-1.5,887.2282636
03/15/1978,_SETID,191.47,-0.004367948,-0.84,883.352897
03/16/1978,_SETID,191.76,0.001514598,0.29,884.6908212
03/17/1978,_SETID,194.11,0.012254902,2.35,895.5326205
03/20/1978,_SETID,193.49,-0.003194065,-0.62,892.6722309
03/21/1978,_SETID,191.65,-0.009509535,-1.84,884.1833327
03/22/1978,_SETID,190.46,-0.006209236,-1.19,878.6932301
03/23/1978,_SETID,189,-0.007665652,-1.46,871.9574739
03/24/1978,_SETID,188.44,-0.002962963,-0.56,869.3738962
03/27/1978,_SETID,185.07,-0.017883677,-3.37,853.8262947
03/28/1978,_SETID,184.87,-0.001080672,-0.2,852.9035884
03/29/1978,_SETID,187.62,0.014875318,2.75,865.5908003
03/30/1978,_SETID,187.3,-0.001705575,-0.32,864.1144702
03/31/1978,_SETID,188.61,0.006994127,1.31,870.1581966
04/03/1978,_SETID,190.12,0.008005938,1.51,867.9067794
04/04/1978,_SETID,191.65,0.008047549,1.53,874.8913017
04/05/1978,_SETID,191.84,0.000991391,0.19,875.7586606
04/06/1978,_SETID,191.84,0,0,875.7586606
04/07/1978,_SETID,189.37,-0.012875313,-2.47,864.482994
04/10/1978,_SETID,186.78,-0.013676929,-2.59,852.6595216
04/11/1978,_SETID,185.64,-0.006103437,-1.14,847.4553678
04/12/1978,_SETID,186.01,0.001993105,0.37,849.1444353
04/13/1978,_SETID,186.01,0,0,849.1444353
04/14/1978,_SETID,185.67,-0.001827859,-0.34,847.5923192
04/17/1978,_SETID,184.85,-0.004416438,-0.82,843.8489805
04/18/1978,_SETID,184.75,-0.000540979,-0.1,843.3924758
04/19/1978,_SETID,186.82,0.01120433,2.07,852.8421235
04/20/1978,_SETID,187.84,0.005459801,1.02,857.4984717
04/21/1978,_SETID,187.15,-0.003673339,-0.69,854.3485891
04/24/1978,_SETID,185.1,-0.01095378,-2.05,844.9902423
04/25/1978,_SETID,183.14,-0.010588871,-1.96,836.0427497
04/26/1978,_SETID,183.16,0.000109206,0.02,836.1340507
04/27/1978,_SETID,182.18,-0.005350513,-0.98,831.6603044
04/28/1978,_SETID,182.38,0.001097815,0.2,832.5733138
05/01/1978,_SETID,182.38,0,0,822.4899138
05/02/1978,_SETID,181.48,-0.004934752,-0.9,818.4311304
05/03/1978,_SETID,181.19,-0.001597972,-0.29,817.1233002
05/04/1978,_SETID,180.98,-0.001159004,-0.21,816.1762507
05/05/1978,_SETID,180.98,0,0,816.1762507
05/08/1978,_SETID,183.87,0.015968615,2.89,829.2094553
05/09/1978,_SETID,184.33,0.002501768,0.46,831.2839446
05/10/1978,_SETID,183.75,-0.003146531,-0.58,828.6682842
05/11/1978,_SETID,184.54,0.00429932,0.79,832.2309941
05/12/1978,_SETID,185.19,0.003522272,0.65,835.1623377
05/15/1978,_SETID,186.72,0.008261785,1.53,842.0622695
05/16/1978,_SETID,187.34,0.00332048,0.62,844.8583203
05/17/1978,_SETID,186.21,-0.006031814,-1.13,839.7622922
05/18/1978,_SETID,186.69,0.002577735,0.48,841.9269767
05/19/1978,_SETID,186.44,-0.001339118,-0.25,840.7995369
05/22/1978,_SETID,186.44,0,0,840.7995369
05/23/1978,_SETID,188.98,0.013623686,2.54,852.2543257
05/24/1978,_SETID,189.61,0.003333686,0.63,855.0954741
05/25/1978,_SETID,189.11,-0.002636992,-0.5,852.8405944
05/26/1978,_SETID,188.46,-0.003437153,-0.65,849.9092508
05/29/1978,_SETID,188.85,0.002069405,0.39,851.6680569
05/30/1978,_SETID,188.29,-0.002965316,-0.56,849.1425917
05/31/1978,_SETID,187.91,-0.002018163,-0.38,847.4288831
06/01/1978,_SETID,187.65,-0.001383641,-0.26,837.5635612
06/02/1978,_SETID,188.29,0.003410605,0.64,840.4201596
06/05/1978,_SETID,189.37,0.005735833,1.08,845.2406693
06/06/1978,_SETID,189.28,-0.00047526,-0.09,844.8389601
06/07/1978,_SETID,188.41,-0.004596365,-0.87,840.9557717
06/08/1978,_SETID,188.33,-0.000424606,-0.08,840.598697
06/09/1978,_SETID,187.9,-0.002283226,-0.43,838.6794199
06/12/1978,_SETID,187.45,-0.002394891,-0.45,836.6708742
06/13/1978,_SETID,187.98,0.002827421,0.53,839.0364947
06/14/1978,_SETID,186.42,-0.008298755,-1.56,832.0735363
06/15/1978,_SETID,187.3,0.004720524,0.88,836.001359
06/16/1978,_SETID,187.77,0.002509343,0.47,838.0991734
06/19/1978,_SETID,187.13,-0.003408425,-0.64,835.2425751
06/20/1978,_SETID,188.06,0.004969807,0.93,839.3935695
06/21/1978,_SETID,189.04,0.005211103,0.98,843.7677357
06/22/1978,_SETID,188.23,-0.004284807,-0.81,840.1523535
06/23/1978,_SETID,187.78,-0.002390692,-0.45,838.1438077
06/26/1978,_SETID,186.96,-0.004366812,-0.82,834.4837911
06/27/1978,_SETID,187.06,0.000534874,0.1,834.9301346
06/28/1978,_SETID,187.8,0.00395595,0.74,838.2330764
06/29/1978,_SETID,189.52,0.009158679,1.72,845.9101845
06/30/1978,_SETID,189.99,0.002479949,0.47,848.0079989
07/03/1978,_SETID,189.77,-0.001157956,-0.22,844.1339209
07/04/1978,_SETID,189.41,-0.001897033,-0.36,842.5325708
07/05/1978,_SETID,188.65,-0.00401246,-0.76,839.1519428
07/06/1978,_SETID,188.87,0.001166181,0.22,840.1305456
07/07/1978,_SETID,188.9,0.000158839,0.03,840.2639915
07/10/1978,_SETID,189.73,0.004393859,0.83,843.9559931
07/11/1978,_SETID,190.01,0.001475781,0.28,845.2014877
07/12/1978,_SETID,189.08,-0.004894479,-0.93,841.0646665
07/13/1978,_SETID,188.6,-0.002538608,-0.48,838.929533
07/14/1978,_SETID,189.92,0.00699894,1.32,844.8011501
07/17/1978,_SETID,190.71,0.004159646,0.79,848.315224
07/18/1978,_SETID,189.68,-0.00540087,-1.03,843.7335834
07/19/1978,_SETID,189.54,-0.000738085,-0.14,843.1108361
