Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/21/1968,_IBGD,3326.285714,0.012435864,40.85714286,1.82197E+11
06/24/1968,_IBGD,3340.571429,0.004294795,14.28571429,1.82979E+11
06/25/1968,_IBGD,3381.428571,0.012230585,40.85714286,1.85217E+11
06/26/1968,_IBGD,3444,0.018504436,62.57142857,1.88644E+11
06/27/1968,_IBGD,3494.285714,0.014600962,50.28571429,1.91399E+11
06/28/1968,_IBGD,3518.571429,0.006950123,24.28571429,1.92729E+11
07/01/1968,_IBGD,3628.857143,0.03134389,110.2857143,1.9888E+11
07/02/1968,_IBGD,3621.714286,-0.001968349,-7.142857143,1.98489E+11
07/03/1968,_IBGD,3559.428571,-0.017197854,-62.28571429,1.95075E+11
07/04/1968,_IBGD,3492,-0.018943651,-67.42857143,1.9138E+11
07/05/1968,_IBGD,3494.285714,0.000654557,2.285714286,1.91505E+11
07/08/1968,_IBGD,3552,0.016516762,57.71428571,1.94668E+11
07/10/1968,_IBGD,3537.714286,-0.004021879,-14.28571429,1.93885E+11
07/11/1968,_IBGD,3516,-0.006137942,-21.71428571,1.92695E+11
07/12/1968,_IBGD,3501.714286,-0.004063059,-14.28571429,1.91912E+11
07/15/1968,_IBGD,3451.142857,-0.014441906,-50.57142857,1.89141E+11
07/16/1968,_IBGD,3451.142857,0,0,1.89141E+11
07/17/1968,_IBGD,3444,-0.002069708,-7.142857143,1.88749E+11
07/18/1968,_IBGD,3475.142857,0.009042641,31.14285714,1.90456E+11
07/19/1968,_IBGD,3487.142857,0.003453095,12,1.91114E+11
07/22/1968,_IBGD,3475.142857,-0.003441213,-12,1.90456E+11
07/23/1968,_IBGD,3468,-0.002055414,-7.142857143,1.90065E+11
07/24/1968,_IBGD,3499.142857,0.008980063,31.14285714,1.91771E+11
07/25/1968,_IBGD,3494.285714,-0.001388095,-4.857142857,1.91505E+11
07/26/1968,_IBGD,3494.285714,0,0,1.91505E+11
07/29/1968,_IBGD,3492,-0.000654129,-2.285714286,1.9138E+11
07/30/1968,_IBGD,3530.571429,0.011045655,38.57142857,1.93494E+11
07/31/1968,_IBGD,3535.142857,0.001294813,4.571428571,1.93744E+11
08/01/1968,_IBGD,3573.714286,0.010910854,38.57142857,1.95539E+11
08/02/1968,_IBGD,3590.571429,0.004716981,16.85714286,1.96461E+11
08/05/1968,_IBGD,3592.857143,0.000636588,2.285714286,1.96586E+11
08/06/1968,_IBGD,3628.857143,0.010019881,36,1.98556E+11
08/07/1968,_IBGD,3628.857143,0,0,1.98556E+11
08/08/1968,_IBGD,3619.428571,-0.002598221,-9.428571429,1.9804E+11
08/09/1968,_IBGD,3576,-0.011998737,-43.42857143,1.95664E+11
08/12/1968,_IBGD,3556.857143,-0.005353148,-19.14285714,1.94616E+11
08/13/1968,_IBGD,3540,-0.004739336,-16.85714286,1.93694E+11
08/14/1968,_IBGD,3501.714286,-0.010815174,-38.28571429,1.91599E+11
08/16/1968,_IBGD,3544.857143,0.012320496,43.14285714,1.9396E+11
08/19/1968,_IBGD,3552,0.002014992,7.142857143,1.94351E+11
08/20/1968,_IBGD,3535.142857,-0.004745817,-16.85714286,1.93428E+11
08/21/1968,_IBGD,3544.857143,0.002747919,9.714285714,1.9396E+11
08/22/1968,_IBGD,3564,0.005400177,19.14285714,1.95007E+11
08/23/1968,_IBGD,3576,0.003367003,12,1.95664E+11
08/26/1968,_IBGD,3564,-0.003355705,-12,1.95007E+11
08/27/1968,_IBGD,3549.714286,-0.004008337,-14.28571429,1.94226E+11
08/28/1968,_IBGD,3561.714286,0.003380554,12,1.94882E+11
08/29/1968,_IBGD,3576,0.00401091,14.28571429,1.95664E+11
08/30/1968,_IBGD,3566.571429,-0.002636625,-9.428571429,1.95148E+11
09/02/1968,_IBGD,3566.571429,0,0,1.92468E+11
09/03/1968,_IBGD,3600.285714,0.009452856,33.71428571,1.94287E+11
09/04/1968,_IBGD,3621.714286,0.005951909,21.42857143,1.95443E+11
09/05/1968,_IBGD,3616.857143,-0.001341117,-4.857142857,1.95181E+11
09/06/1968,_IBGD,3607.428571,-0.002606841,-9.428571429,1.94672E+11
09/09/1968,_IBGD,3590.571429,-0.004672897,-16.85714286,1.93763E+11
09/10/1968,_IBGD,3612.285714,0.006047585,21.71428571,1.94934E+11
09/11/1968,_IBGD,3607.428571,-0.001344618,-4.857142857,1.94672E+11
09/12/1968,_IBGD,3607.428571,0,0,1.94672E+11
09/13/1968,_IBGD,3578.571429,-0.007999366,-28.85714286,1.93115E+11
09/16/1968,_IBGD,3564,-0.004071856,-14.57142857,1.92329E+11
09/17/1968,_IBGD,3564,0,0,1.92329E+11
09/18/1968,_IBGD,3554.571429,-0.002645503,-9.428571429,1.9182E+11
09/19/1968,_IBGD,3561.714286,0.002009485,7.142857143,1.92205E+11
09/20/1968,_IBGD,3571.428571,0.002727419,9.714285714,1.9273E+11
09/23/1968,_IBGD,3571.428571,0,0,1.9273E+11
09/24/1968,_IBGD,3583.428571,0.00336,12,1.93377E+11
09/25/1968,_IBGD,3588,0.001275714,4.571428571,1.93624E+11
09/26/1968,_IBGD,3592.857143,0.001353719,4.857142857,1.93886E+11
09/27/1968,_IBGD,3597.714286,0.001351889,4.857142857,1.94148E+11
09/30/1968,_IBGD,3602.571429,0.001350064,4.857142857,1.9441E+11
10/01/1968,_IBGD,3583.428571,-0.005313665,-19.14285714,1.89657E+11
10/02/1968,_IBGD,3597.714286,0.003986605,14.28571429,1.90413E+11
10/03/1968,_IBGD,3604.857143,0.001985388,7.142857143,1.90791E+11
10/04/1968,_IBGD,3604.857143,0,0,1.90791E+11
10/07/1968,_IBGD,3595.428571,-0.002615519,-9.428571429,1.90292E+11
10/08/1968,_IBGD,3597.714286,0.000635728,2.285714286,1.90413E+11
10/09/1968,_IBGD,3612.285714,0.004050191,14.57142857,1.91184E+11
10/10/1968,_IBGD,3621.714286,0.00261014,9.428571429,1.91683E+11
10/11/1968,_IBGD,3626.571429,0.001341117,4.857142857,1.9194E+11
10/14/1968,_IBGD,3609.714286,-0.004648231,-16.85714286,1.91048E+11
10/15/1968,_IBGD,3602.571429,-0.001978787,-7.142857143,1.9067E+11
10/16/1968,_IBGD,3597.714286,-0.001348243,-4.857142857,1.90413E+11
10/17/1968,_IBGD,3604.857143,0.001985388,7.142857143,1.90791E+11
10/18/1968,_IBGD,3624.285714,0.005389554,19.42857143,1.91819E+11
10/21/1968,_IBGD,3612.285714,-0.003310997,-12,1.91184E+11
10/22/1968,_IBGD,3595.428571,-0.004666614,-16.85714286,1.90292E+11
10/23/1968,_IBGD,3597.714286,0.000635728,2.285714286,1.90413E+11
10/24/1968,_IBGD,3614.571429,0.004685515,16.85714286,1.91305E+11
10/25/1968,_IBGD,3631.428571,0.004663663,16.85714286,1.92197E+11
10/28/1968,_IBGD,3619.428571,-0.003304485,-12,1.91562E+11
10/29/1968,_IBGD,3602.571429,-0.004657404,-16.85714286,1.9067E+11
10/30/1968,_IBGD,3607.428571,0.001348243,4.857142857,1.90927E+11
10/31/1968,_IBGD,3619.428571,0.003326469,12,1.91562E+11
11/04/1968,_IBGD,3616.857143,-0.000710452,-2.571428571,1.90792E+11
11/05/1968,_IBGD,3607.428571,-0.002606841,-9.428571429,1.90295E+11
11/07/1968,_IBGD,3583.428571,-0.006652938,-24,1.89029E+11
11/08/1968,_IBGD,3542.571429,-0.01140169,-40.85714286,1.86873E+11
11/12/1968,_IBGD,3530.571429,-0.00338737,-12,1.8624E+11
11/13/1968,_IBGD,3532.857143,0.000647406,2.285714286,1.86361E+11
11/14/1968,_IBGD,3528,-0.001374848,-4.857142857,1.86105E+11
11/15/1968,_IBGD,3535.142857,0.002024619,7.142857143,1.86482E+11
11/18/1968,_IBGD,3511.142857,-0.006788976,-24,1.85215E+11
11/19/1968,_IBGD,3520.857143,0.002766702,9.714285714,1.85728E+11
11/20/1968,_IBGD,3520.857143,0,0,1.85728E+11
11/21/1968,_IBGD,3535.142857,0.004057454,14.28571429,1.86482E+11
11/22/1968,_IBGD,3554.571429,0.005495838,19.42857143,1.87506E+11
11/25/1968,_IBGD,3554.571429,0,0,1.87506E+11
11/26/1968,_IBGD,3554.571429,0,0,1.87506E+11
11/27/1968,_IBGD,3549.714286,-0.00136645,-4.857142857,1.8725E+11
11/28/1968,_IBGD,3552,0.000643915,2.285714286,1.87371E+11
11/29/1968,_IBGD,3554.571429,0.000723938,2.571428571,1.87506E+11
12/02/1968,_IBGD,3564,0.00265252,9.428571429,1.72678E+11
12/03/1968,_IBGD,3566.571429,0.000721501,2.571428571,1.72802E+11
12/04/1968,_IBGD,3573.714286,0.002002724,7.142857143,1.73148E+11
12/05/1968,_IBGD,3580.857143,0.001998721,7.142857143,1.73495E+11
12/06/1968,_IBGD,3592.857143,0.003351153,12,1.74076E+11
12/09/1968,_IBGD,3585.714286,-0.001988072,-7.142857143,1.7373E+11
12/10/1968,_IBGD,3566.571429,-0.005338645,-19.14285714,1.72802E+11
12/11/1968,_IBGD,3528,-0.010814708,-38.57142857,1.70934E+11
12/12/1968,_IBGD,3535.142857,0.002024619,7.142857143,1.7128E+11
12/13/1968,_IBGD,3540,0.001373959,4.857142857,1.71515E+11
12/16/1968,_IBGD,3544.857143,0.001372074,4.857142857,1.7175E+11
12/17/1968,_IBGD,3544.857143,0,0,1.7175E+11
12/18/1968,_IBGD,3518.571429,-0.007415169,-26.28571429,1.70477E+11
12/19/1968,_IBGD,3472.857143,-0.012992286,-45.71428571,1.68262E+11
12/20/1968,_IBGD,3492,0.005512135,19.14285714,1.69189E+11
12/23/1968,_IBGD,3487.142857,-0.001390934,-4.857142857,1.68954E+11
12/24/1968,_IBGD,3465.428571,-0.006226956,-21.71428571,1.67902E+11
12/26/1968,_IBGD,3458.285714,-0.002061176,-7.142857143,1.67556E+11
12/27/1968,_IBGD,3506.285714,0.013879709,48,1.69881E+11
12/30/1968,_IBGD,3537.714286,0.008963494,31.42857143,1.71404E+11
01/02/1969,_IBGD,3590.571429,0.014941043,52.85714286,1.82378E+11
01/03/1969,_IBGD,3604.857143,0.003978674,14.28571429,1.83103E+11
01/07/1969,_IBGD,3648.285714,0.012047238,43.42857143,1.85309E+11
01/08/1969,_IBGD,3677.142857,0.007909782,28.85714286,1.86775E+11
01/09/1969,_IBGD,3720.285714,0.011732712,43.14285714,1.88966E+11
01/10/1969,_IBGD,3758.857143,0.010367867,38.57142857,1.90926E+11
01/13/1969,_IBGD,3790,0.008285193,31.14285714,1.92507E+11
01/14/1969,_IBGD,3806.857143,0.004447795,16.85714286,1.93364E+11
01/15/1969,_IBGD,3775.714286,-0.008180727,-31.14285714,1.91782E+11
01/16/1969,_IBGD,3734.857143,-0.010821037,-40.85714286,1.89707E+11
01/17/1969,_IBGD,3727.428571,-0.001988984,-7.428571429,1.89329E+11
01/20/1969,_IBGD,3746.857143,0.005212326,19.42857143,1.90316E+11
01/21/1969,_IBGD,3751.428571,0.00122007,4.571428571,1.90548E+11
01/22/1969,_IBGD,3778,0.007083016,26.57142857,1.91898E+11
01/23/1969,_IBGD,3773.142857,-0.001285639,-4.857142857,1.91651E+11
01/24/1969,_IBGD,3778,0.001287294,4.857142857,1.91898E+11
01/27/1969,_IBGD,3770.857143,-0.001890645,-7.142857143,1.91535E+11
01/28/1969,_IBGD,3775.714286,0.001288074,4.857142857,1.91782E+11
01/29/1969,_IBGD,3797.142857,0.005675369,21.42857143,1.9287E+11
01/30/1969,_IBGD,3816.571429,0.005116629,19.42857143,1.93857E+11
01/31/1969,_IBGD,3869.428571,0.013849379,52.85714286,1.96542E+11
02/03/1969,_IBGD,3883.714286,0.003691944,14.28571429,1.99953E+11
02/04/1969,_IBGD,3876.571429,-0.001839182,-7.142857143,1.99585E+11
02/05/1969,_IBGD,3912.571429,0.009286557,36,2.01438E+11
02/06/1969,_IBGD,3939.142857,0.006791295,26.57142857,2.02806E+11
02/07/1969,_IBGD,3977.428571,0.009719301,38.28571429,2.04777E+11
02/10/1969,_IBGD,4001.428571,0.006034049,24,2.06013E+11
02/11/1969,_IBGD,3970.285714,-0.007782935,-31.14285714,2.0441E+11
02/12/1969,_IBGD,3987.142857,0.004245826,16.85714286,2.05278E+11
02/13/1969,_IBGD,3984.571429,-0.00064493,-2.571428571,2.05145E+11
02/14/1969,_IBGD,3996.571429,0.003011616,12,2.05763E+11
02/19/1969,_IBGD,4008.571429,0.003002574,12,2.06381E+11
02/20/1969,_IBGD,4047.142857,0.009622238,38.57142857,2.08367E+11
02/21/1969,_IBGD,4092.857143,0.011295447,45.71428571,2.1072E+11
02/24/1969,_IBGD,4124,0.007609075,31.14285714,2.12324E+11
02/25/1969,_IBGD,4164.857143,0.009907164,40.85714286,2.14427E+11
02/26/1969,_IBGD,4210.571429,0.010976195,45.71428571,2.16781E+11
02/27/1969,_IBGD,4239.428571,0.006853498,28.85714286,2.18266E+11
02/28/1969,_IBGD,4239.428571,0,0,2.18266E+11
03/03/1969,_IBGD,4181.714286,-0.013613695,-57.71428571,2.12904E+11
03/04/1969,_IBGD,4176.857143,-0.00116152,-4.857142857,2.12657E+11
03/05/1969,_IBGD,4198.571429,0.005198714,21.71428571,2.13762E+11
03/06/1969,_IBGD,4167.428571,-0.007417489,-31.14285714,2.12177E+11
03/07/1969,_IBGD,4160,-0.001782531,-7.428571429,2.11798E+11
03/10/1969,_IBGD,4114.571429,-0.01092033,-45.42857143,2.09485E+11
03/11/1969,_IBGD,4083.142857,-0.007638358,-31.42857143,2.07885E+11
03/12/1969,_IBGD,4131.142857,0.01175565,48,2.10329E+11
03/13/1969,_IBGD,4148,0.004080503,16.85714286,2.11187E+11
03/14/1969,_IBGD,4140.857143,-0.001722,-7.142857143,2.10824E+11
03/17/1969,_IBGD,4138.571429,-0.000551991,-2.285714286,2.10707E+11
03/18/1969,_IBGD,4119.142857,-0.004694512,-19.42857143,2.09718E+11
03/19/1969,_IBGD,4124,0.001179163,4.857142857,2.09965E+11
03/20/1969,_IBGD,4138.571429,0.003533324,14.57142857,2.10707E+11
03/21/1969,_IBGD,4140.857143,0.000552295,2.285714286,2.10824E+11
03/24/1969,_IBGD,4133.714286,-0.001724971,-7.142857143,2.1046E+11
03/25/1969,_IBGD,4145.714286,0.002902958,12,2.11071E+11
03/26/1969,_IBGD,4172,0.006340455,26.28571429,2.12409E+11
03/27/1969,_IBGD,4198.571429,0.006368991,26.57142857,2.13762E+11
03/28/1969,_IBGD,4200.857143,0.000544403,2.285714286,2.13879E+11
03/31/1969,_IBGD,4210.571429,0.002312453,9.714285714,2.14373E+11
04/01/1969,_IBGD,4229.714286,0.00454638,19.14285714,2.1513E+11
04/02/1969,_IBGD,4282.571429,0.012496623,52.85714286,2.17819E+11
04/07/1969,_IBGD,4350,0.01574488,67.42857143,2.21248E+11
04/08/1969,_IBGD,4419.714286,0.016026273,69.71428571,2.24794E+11
04/09/1969,_IBGD,4530.285714,0.025017777,110.5714286,2.30418E+11
04/10/1969,_IBGD,4566.285714,0.007946519,36,2.32249E+11
04/11/1969,_IBGD,4616.857143,0.011074959,50.57142857,2.34821E+11
04/14/1969,_IBGD,4566.285714,-0.010953648,-50.57142857,2.32249E+11
04/15/1969,_IBGD,4544.571429,-0.00475535,-21.71428571,2.31145E+11
04/16/1969,_IBGD,4566.285714,0.004778071,21.71428571,2.32249E+11
04/17/1969,_IBGD,4590.285714,0.005255913,24,2.3347E+11
04/18/1969,_IBGD,4631.142857,0.008900784,40.85714286,2.35548E+11
04/21/1969,_IBGD,4669.714286,0.008328706,38.57142857,2.3751E+11
04/22/1969,_IBGD,4739.428571,0.014929026,69.71428571,2.41055E+11
04/23/1969,_IBGD,4739.428571,0,0,2.41055E+11
04/24/1969,_IBGD,4674.285714,-0.013744876,-65.14285714,2.37742E+11
04/25/1969,_IBGD,4710.571429,0.007762836,36.28571429,2.39588E+11
04/28/1969,_IBGD,4809.142857,0.020925578,98.57142857,2.44601E+11
04/29/1969,_IBGD,4862,0.01099097,52.85714286,2.4729E+11
04/30/1969,_IBGD,4866.571429,0.000940236,4.571428571,2.47522E+11
05/02/1969,_IBGD,4917.142857,0.010391593,50.57142857,2.53591E+11
05/05/1969,_IBGD,4991.714286,0.015165601,74.57142857,2.57437E+11
05/06/1969,_IBGD,5006,0.002861885,14.28571429,2.58173E+11
05/07/1969,_IBGD,5008.571429,0.000513669,2.571428571,2.58306E+11
05/08/1969,_IBGD,4977.142857,-0.006274957,-31.42857143,2.56685E+11
05/09/1969,_IBGD,5030,0.010619977,52.85714286,2.59411E+11
05/12/1969,_IBGD,4977.142857,-0.010508378,-52.85714286,2.56685E+11
05/13/1969,_IBGD,4883.428571,-0.018828932,-93.71428571,2.51852E+11
05/14/1969,_IBGD,4837.714286,-0.009361105,-45.71428571,2.49494E+11
05/15/1969,_IBGD,4924.285714,0.01789511,86.57142857,2.53959E+11
05/16/1969,_IBGD,4943.714286,0.00394546,19.42857143,2.54961E+11
05/19/1969,_IBGD,4857.142857,-0.017511414,-86.57142857,2.50496E+11
05/20/1969,_IBGD,4794.571429,-0.012882353,-62.57142857,2.47269E+11
05/21/1969,_IBGD,4813.714286,0.003992611,19.14285714,2.48257E+11
05/22/1969,_IBGD,4828.285714,0.003027066,14.57142857,2.49008E+11
05/23/1969,_IBGD,4830.571429,0.000473401,2.285714286,2.49126E+11
05/26/1969,_IBGD,4854.571429,0.004968356,24,2.50364E+11
05/27/1969,_IBGD,4816.285714,-0.007886528,-38.28571429,2.48389E+11
05/28/1969,_IBGD,4770.571429,-0.009491606,-45.71428571,2.46032E+11
05/29/1969,_IBGD,4792.285714,0.004551716,21.71428571,2.47151E+11
05/30/1969,_IBGD,4821.142857,0.006021582,28.85714286,2.4864E+11
06/02/1969,_IBGD,4768.285714,-0.010963613,-52.85714286,2.43506E+11
06/03/1969,_IBGD,4676.857143,-0.019174306,-91.42857143,2.38837E+11
06/04/1969,_IBGD,4698.571429,0.004642923,21.71428571,2.39945E+11
06/06/1969,_IBGD,4578.285714,-0.025600486,-120.2857143,2.33803E+11
06/09/1969,_IBGD,4443.714286,-0.02939341,-134.5714286,2.2693E+11
06/10/1969,_IBGD,4547.142857,0.023275252,103.4285714,2.32212E+11
06/11/1969,_IBGD,4520.571429,-0.005843544,-26.57142857,2.30855E+11
06/12/1969,_IBGD,4422,-0.021805082,-98.57142857,2.25822E+11
06/13/1969,_IBGD,4527.714286,0.023906442,105.7142857,2.3122E+11
06/16/1969,_IBGD,4450.857143,-0.016974822,-76.85714286,2.27295E+11
06/17/1969,_IBGD,4455.714286,0.001091283,4.857142857,2.27543E+11
06/18/1969,_IBGD,4436.571429,-0.004296249,-19.14285714,2.26566E+11
06/19/1969,_IBGD,4450.857143,0.00321999,14.28571429,2.27295E+11
06/23/1969,_IBGD,4393.142857,-0.012967005,-57.71428571,2.24348E+11
06/24/1969,_IBGD,4316.285714,-0.017494797,-76.85714286,2.20423E+11
06/25/1969,_IBGD,4290,-0.006089892,-26.28571429,2.19081E+11
06/26/1969,_IBGD,4232.285714,-0.013453213,-57.71428571,2.16133E+11
06/27/1969,_IBGD,4220.285714,-0.002835347,-12,2.1552E+11
06/30/1969,_IBGD,4270.571429,0.011915239,50.28571429,2.18088E+11
07/01/1969,_IBGD,4328.285714,0.013514418,57.71428571,2.18127E+11
07/02/1969,_IBGD,4321.142857,-0.001650274,-7.142857143,2.17768E+11
07/03/1969,_IBGD,4306.857143,-0.003306004,-14.28571429,2.17048E+11
07/04/1969,_IBGD,4287.428571,-0.004511079,-19.42857143,2.16068E+11
07/07/1969,_IBGD,4270.571429,-0.003931761,-16.85714286,2.15219E+11
07/08/1969,_IBGD,4318.857143,0.011306617,48.28571429,2.17652E+11
07/10/1969,_IBGD,4352.285714,0.007740143,33.42857143,2.19337E+11
07/11/1969,_IBGD,4371.714286,0.004463993,19.42857143,2.20316E+11
07/14/1969,_IBGD,4412.571429,0.009345794,40.85714286,2.22375E+11
07/15/1969,_IBGD,4419.714286,0.001618752,7.142857143,2.22735E+11
07/16/1969,_IBGD,4436.571429,0.00381408,16.85714286,2.23585E+11
07/17/1969,_IBGD,4407.714286,-0.006504379,-28.85714286,2.2213E+11
07/18/1969,_IBGD,4381.142857,-0.006028392,-26.57142857,2.20791E+11
07/21/1969,_IBGD,4347.714286,-0.007630103,-33.42857143,2.19107E+11
07/22/1969,_IBGD,4369.142857,0.004928698,21.42857143,2.20187E+11
07/23/1969,_IBGD,4395.714286,0.006081611,26.57142857,2.21526E+11
07/24/1969,_IBGD,4390.857143,-0.001104972,-4.857142857,2.21281E+11
07/25/1969,_IBGD,4400.571429,0.002212389,9.714285714,2.2177E+11
07/28/1969,_IBGD,4393.142857,-0.001688092,-7.428571429,2.21396E+11
07/29/1969,_IBGD,4390.857143,-0.000520291,-2.285714286,2.21281E+11
07/30/1969,_IBGD,4400.571429,0.002212389,9.714285714,2.2177E+11
07/31/1969,_IBGD,4400.571429,0,0,2.2177E+11
08/01/1969,_IBGD,4443.714286,0.009803922,43.14285714,2.25635E+11
08/04/1969,_IBGD,4458,0.003214814,14.28571429,2.2636E+11
08/05/1969,_IBGD,4448.571429,-0.002114978,-9.428571429,2.25882E+11
08/06/1969,_IBGD,4472.571429,0.00539499,24,2.271E+11
08/07/1969,_IBGD,4460.571429,-0.00268302,-12,2.26491E+11
08/08/1969,_IBGD,4436.571429,-0.005380477,-24,2.25272E+11
08/11/1969,_IBGD,4417.142857,-0.004379186,-19.42857143,2.24286E+11
08/12/1969,_IBGD,4422,0.001099612,4.857142857,2.24532E+11
08/13/1969,_IBGD,4417.142857,-0.001098404,-4.857142857,2.24286E+11
08/14/1969,_IBGD,4309.142857,-0.024450194,-108,2.18802E+11
08/18/1969,_IBGD,4424.571429,0.026786898,115.4285714,2.24663E+11
08/19/1969,_IBGD,4402.857143,-0.004907659,-21.71428571,2.2356E+11
08/20/1969,_IBGD,4383.714286,-0.004347826,-19.14285714,2.22588E+11
08/21/1969,_IBGD,4364.285714,-0.004431989,-19.42857143,2.21602E+11
08/22/1969,_IBGD,4362,-0.000523732,-2.285714286,2.21486E+11
08/25/1969,_IBGD,4285.142857,-0.017619703,-76.85714286,2.17583E+11
08/26/1969,_IBGD,4273.142857,-0.002800373,-12,2.16974E+11
08/27/1969,_IBGD,4285.142857,0.002808237,12,2.17583E+11
08/28/1969,_IBGD,4316.285714,0.007267636,31.14285714,2.19165E+11
08/29/1969,_IBGD,4318.857143,0.00059575,2.571428571,2.19295E+11
09/01/1969,_IBGD,4292.285714,-0.006152421,-26.57142857,2.13959E+11
09/02/1969,_IBGD,4263.428571,-0.006723025,-28.85714286,2.12521E+11
09/03/1969,_IBGD,4275.428571,0.002814636,12,2.13119E+11
09/04/1969,_IBGD,4282.571429,0.001670676,7.142857143,2.13475E+11
09/05/1969,_IBGD,4263.428571,-0.004469945,-19.14285714,2.12521E+11
09/08/1969,_IBGD,4200.857143,-0.014676317,-62.57142857,2.09402E+11
09/09/1969,_IBGD,4241.714286,0.009725906,40.85714286,2.11439E+11
09/10/1969,_IBGD,4225.142857,-0.003906776,-16.57142857,2.10613E+11
09/11/1969,_IBGD,4205.714286,-0.004598323,-19.42857143,2.09644E+11
09/12/1969,_IBGD,4225.142857,0.004619565,19.42857143,2.10613E+11
09/15/1969,_IBGD,4181.714286,-0.010278604,-43.42857143,2.08448E+11
09/16/1969,_IBGD,4148,-0.008062312,-33.71428571,2.06767E+11
09/17/1969,_IBGD,4164.857143,0.004063921,16.85714286,2.07607E+11
09/18/1969,_IBGD,4181.714286,0.004047472,16.85714286,2.08448E+11
09/19/1969,_IBGD,4176.857143,-0.00116152,-4.857142857,2.08206E+11
09/22/1969,_IBGD,4164.857143,-0.002872974,-12,2.07607E+11
09/23/1969,_IBGD,4133.714286,-0.007477533,-31.14285714,2.06055E+11
09/24/1969,_IBGD,4133.714286,0,0,2.06055E+11
09/25/1969,_IBGD,4143.428571,0.002350014,9.714285714,2.06539E+11
09/26/1969,_IBGD,4114.571429,-0.006964557,-28.85714286,2.05101E+11
09/29/1969,_IBGD,4152.857143,0.009304909,38.28571429,2.07009E+11
09/30/1969,_IBGD,4157.714286,0.001169591,4.857142857,2.07251E+11
10/01/1969,_IBGD,4152.857143,-0.001168224,-4.857142857,2.03919E+11
10/02/1969,_IBGD,4164.857143,0.002889577,12,2.04508E+11
10/03/1969,_IBGD,4152.857143,-0.002881251,-12,2.03919E+11
10/06/1969,_IBGD,4138.571429,-0.003439972,-14.28571429,2.03217E+11
10/07/1969,_IBGD,4152.857143,0.003451847,14.28571429,2.03919E+11
10/08/1969,_IBGD,4049.428571,-0.024905401,-103.4285714,1.9884E+11
10/09/1969,_IBGD,4128.857143,0.01961476,79.42857143,2.0274E+11
10/10/1969,_IBGD,4136,0.001729984,7.142857143,2.03091E+11
10/13/1969,_IBGD,4119.142857,-0.004075712,-16.85714286,2.02263E+11
10/14/1969,_IBGD,4090.285714,-0.007005618,-28.85714286,2.00846E+11
10/15/1969,_IBGD,4085.714286,-0.001117631,-4.571428571,2.00622E+11
10/16/1969,_IBGD,4078.285714,-0.001818182,-7.428571429,2.00257E+11
10/17/1969,_IBGD,4073.714286,-0.001120919,-4.571428571,2.00033E+11
10/20/1969,_IBGD,4073.714286,0,0,2.00033E+11
10/21/1969,_IBGD,4083.142857,0.00231449,9.428571429,2.00496E+11
10/22/1969,_IBGD,4068.857143,-0.003498705,-14.28571429,1.99794E+11
10/23/1969,_IBGD,4121.714286,0.012990661,52.85714286,2.0239E+11
10/24/1969,_IBGD,4104.857143,-0.004089838,-16.85714286,2.01562E+11
10/27/1969,_IBGD,4097.714286,-0.001740099,-7.142857143,2.01211E+11
10/28/1969,_IBGD,4109.714286,0.002928462,12,2.018E+11
10/29/1969,_IBGD,4136,0.006395996,26.28571429,2.03091E+11
10/30/1969,_IBGD,4155.428571,0.00469743,19.42857143,2.04045E+11
10/31/1969,_IBGD,4174.571429,0.004606711,19.14285714,2.04985E+11
11/03/1969,_IBGD,4200.857143,0.006296626,26.28571429,2.04814E+11
11/04/1969,_IBGD,4198.571429,-0.000544107,-2.285714286,2.04702E+11
11/05/1969,_IBGD,4140.857143,-0.013746172,-57.71428571,2.01888E+11
11/07/1969,_IBGD,4116.857143,-0.005795901,-24,2.00718E+11
11/10/1969,_IBGD,4124,0.001735027,7.142857143,2.01067E+11
11/12/1969,_IBGD,4109.714286,-0.003464043,-14.28571429,2.0037E+11
11/13/1969,_IBGD,4102.571429,-0.001738042,-7.142857143,2.00022E+11
